IR_PPG,Red_PPG
-0.531448237473469,-0.338053495128902
-0.519892211451214,-0.331633292817417
-0.510250597374113,-0.323773127331244
-0.499579955152914,-0.312899475189137
-0.484742314412651,-0.297888269362661
-0.463035754722702,-0.27826541851808
-0.433078240588542,-0.254261033015256
-0.395615619271978,-0.226726328232732
-0.353731967221201,-0.196997815149649
-0.312085253968998,-0.166781811462079
-0.275301107158348,-0.138020541031525
-0.246208131227372,-0.112602668836556
-0.224737324197133,-0.091852308908086
-0.207950991733261,-0.0759686551502822
-0.191145283521605,-0.063765497443484
-0.169582261005933,-0.0529629593814757
-0.140207821296883,-0.0409699083659566
-0.102718082325522,-0.0258124929994926
-0.0595956369913122,-0.00679709980086575
-0.0151552460034237,0.015345510337792
0.0260078908718653,0.0388332646775921
0.0606161303523587,0.0615314170657779
0.0878145562880923,0.0817248080973054
0.109397040522774,0.0987362862066246
0.12907971893612,0.113220444398304
0.151147244468283,0.127033776640398
0.179056441944895,0.142678761899409
0.214522970561555,0.162468116452375
0.257310232269751,0.187712912266962
0.305627531771214,0.218261177675337
0.356896813340297,0.252556788135646
0.408640766302486,0.288189181515626
0.459258474241033,0.322765939774337
0.508454770714077,0.354829522829959
0.557161166064875,0.384456820175834
0.606983608204404,0.413231533386136
0.659454657746465,0.443526228856655
0.715483823368112,0.477379795983191
0.775265150247856,0.515512739097562
0.838582246144186,0.55701818426404
0.905210129191431,0.599961785218082
0.975168953207017,0.642642415206954
1.04881984875738,0.684848656700278
1.12685760439033,0.728345830787383
1.2100574169014,0.776148680839946
1.29850430973003,0.830727928688989
1.39027662958314,0.891854202020263
1.48004934799204,0.955026958789941
1.5584142764378,1.01125814845995
1.61257652304366,1.04847141279997
1.62855422238645,1.05419755047128
1.59300078004046,1.02238484258333
1.49537521825709,0.936504086628038
1.34922968491823,0.810891334168255
1.1681163279058,0.659882636766819
0.965587295101689,0.497814045986574
0.755194734387799,0.339021613390362
0.550490793646032,0.197841390541027
0.365027620758288,0.0886094290014119
0.212357363606469,0.0121381169787358
0.106032170072475,-0.03325199747135
0.0444201125319203,-0.0551385500996125
0.00587808649990083,-0.0631854080546297
-0.0222126509973866,-0.0666240298005494
-0.0509696872097334,-0.0725445973149374
-0.0880366305550481,-0.0853706940276226
-0.136956655057933,-0.107338612979402
-0.197883074377571,-0.139341266969803
-0.269093023515913,-0.181468639067144
-0.348456129885452,-0.232999241327367
-0.434146098553695,-0.292082884907242
-0.524390653696574,-0.355510252743324
-0.616620401791392,-0.418790707651647
-0.706699933525667,-0.47657397916873
-0.788868816731417,-0.523435862518592
-0.856648285017397,-0.55503718293341
-0.904487777450243,-0.569448524560828
-0.929561346550251,-0.568112834736574
-0.933020919053283,-0.555846244717086
-0.92018389770524,-0.539662671280599
-0.899485059232423,-0.526831087215605
-0.880448835288324,-0.522965339513945
-0.871317536305952,-0.530845312948567
-0.87711661388519,-0.550225196614386
-0.898722171188319,-0.578436264043716
-0.933059954997802,-0.611374314214726
-0.974213028545991,-0.644506874691341
-1.01506933493305,-0.673702601290423
-1.04908335324259,-0.695807591894051
-1.07169162133229,-0.708939190660732
-1.08101107938704,-0.712511545807525
-1.07771330183577,-0.707068705686897
-1.06427768439721,-0.694028505428698
-1.04400599855908,-0.675406552294038
-1.0201499695412,-0.653527582793288
-0.995320834309038,-0.630699392082399
-0.971175106811785,-0.608851342654549
-0.948328431924356,-0.589208007120277
-0.926502009450668,-0.572129451963425
-0.904902827647771,-0.557224254756622
-0.882707430602123,-0.543687751006215
-0.859400664995503,-0.530648653569287
-0.834819570684021,-0.517318032545012
-0.80900747821593,-0.502947401573463
-0.782085018823459,-0.486797304286066
-0.754179458970694,-0.468284928649546
-0.725296346900348,-0.447259968040227
-0.6951179942754,-0.424188205404375
-0.662921394140255,-0.400068593496015
-0.627810834287984,-0.376103393058077
-0.589216934155304,-0.353291804435776
-0.547365767530783,-0.332129365608315
-0.503387906708497,-0.312514425447468
-0.458938755234945,-0.293868755431885
-0.415500608727345,-0.275398775718366
-0.373739893953786,-0.256354558944986
-0.33327115539161,-0.23613415699833
-0.292947287450995,-0.214202774825035
-0.251488877552171,-0.18998539295372
-0.208077308364438,-0.162942540750853
-0.162605202000658,-0.132864085760414
-0.115541905609711,-0.100186093744016
-0.0676049713087312,-0.0660730661659638
-0.0194770229916235,-0.0321453126310104
0.0282991681312166,5.32253507905346e-05
0.0752766989798597,0.0295941363384292
0.121075832910463,0.0564635153310812
0.165544124266994,0.0815438348718669
0.2090992434315,0.106366408678072
0.252997268224827,0.13272432789203
0.299198016215385,0.162176482204207
0.349721843501972,0.195539527931977
0.405756233970289,0.232590003386523
0.467009074616094,0.272163131313078
0.531730895793031,0.312609773354631
0.597434705509471,0.352346459499116
0.661868822917561,0.390186427911524
0.723626475837941,0.425309954161553
0.782086592314563,0.457001864825323
0.836921542684879,0.484467410975339
0.887717519435181,0.507019184571807
0.934116600047804,0.524712504812703
0.976495838823565,0.539207697141451
1.01685525342234,0.554433486600732
1.05941951304248,0.576617001340358
1.1104595347639,0.613380347408032
1.17704620132247,0.671836675869026
1.26489669403941,0.761064834383288
1.38057154599848,0.877306834404095
1.51745811780913,1.00597929588578
1.66048720528816,1.13249883878269
1.79458960425237,1.24228208304915
1.90469611051855,1.32074564863949
1.98402342485703,1.36581297228871
2.00881420555234,1.3603057871155
1.9681782828638,1.31762504751649
1.85655882025627,1.21713716787098
1.68938827591689,1.07454817056964
1.48209910803281,0.905564078003149
1.25012377479117,0.725890912562175
1.00889473437912,0.551234696637392
0.773844444983803,0.397301452619472
0.560405364792356,0.279797202899088
0.384009951991926,0.199995736001601
0.260090664769657,0.150148665736372
0.18717206204865,0.12321243809364
0.142300401201193,0.109713882930655
0.11248927668999,0.099837625181113
0.0848891388257676,0.0853624847525913
0.0487717170704102,0.0608454856422941
-0.00305823148051217,0.0238325227940166
-0.0735193160361378,-0.0256096741714243
-0.161304520432043,-0.085555325215069
-0.261782981410508,-0.152800631787864
-0.368518322491095,-0.223367580674256
-0.474835243201529,-0.292998113815936
-0.57483453299631,-0.357610092219252
-0.663642649388908,-0.413633891746371
-0.737214791269215,-0.458207807126526
-0.792281254272365,-0.489296052031174
-0.826829000539705,-0.50583435645286
-0.840993780356765,-0.507998118772342
-0.837794527459242,-0.497588922292969
-0.823094710245753,-0.478325469078538
-0.804543178641725,-0.455660001188256
-0.7897863974727,-0.435864509146223
-0.784642838370897,-0.424553379415641
-0.791959074885952,-0.425209679682732
-0.81149839812541,-0.438330562881814
-0.840686325450671,-0.461505078529239
-0.875713770033554,-0.49033628907139
-0.912539439376336,-0.519815988189843
-0.947568853268679,-0.54562746663168
-0.977973519941977,-0.564940960663155
-1.00170933443203,-0.576565468011508
-1.01737587073954,-0.580650162145577
-1.02410653945438,-0.578260193353548
