IR_PPG,Red_PPG
-1.16138184864758,-1.12030052251212
-1.02976106607574,-0.998409122927203
-0.904254995876925,-0.883757734907076
-0.790127137378388,-0.781642439651477
-0.692640989907389,-0.697359318360143
-0.620863375098461,-0.638325920095832
-0.570817525145346,-0.596311543563285
-0.539406306695089,-0.567459244975598
-0.521553056688187,-0.546781621093334
-0.511255248625946,-0.529147136996956
-0.502650820614054,-0.510284186788022
-0.490887149690948,-0.487556312155704
-0.47265447741237,-0.460189807122997
-0.446332314473518,-0.428742019542266
-0.411776282443467,-0.394010864099031
-0.36986382141797,-0.356036961256288
-0.321990095853804,-0.313826947193036
-0.269640372775265,-0.265894275102705
-0.214052938237941,-0.211194728658699
-0.156037198727419,-0.149932136141039
-0.0960716222903041,-0.0838537885176244
-0.0346228867767592,-0.0158944999494124
0.0275833575930618,0.0506311290225743
0.0895552085507181,0.112946088392843
0.150301347917105,0.169636449852822
0.209202615936238,0.221134787243796
0.266257542989273,0.269463536891796
0.322084943838995,0.317250200643671
0.377713380377456,0.366604943976438
0.434239618462123,0.418439232052677
0.492467526864858,0.472410569739791
0.552666299811039,0.527415827559695
0.614536643141052,0.582359501917158
0.67732604789137,0.636783786655186
0.739941062134475,0.691017232132613
0.801044512490737,0.745704021220266
0.859261887780576,0.800953330479914
0.913495164547355,0.85572606171039
0.963178718832245,0.90794899896025
1.00833586258623,0.955358961520963
1.04942008663619,0.996626270186635
1.08701669996407,1.03209884654197
1.12157929957859,1.06372849685216
1.15338694027848,1.09423788078641
1.18274859928823,1.12601105936651
1.21024673112808,1.16027479584181
1.23674441952344,1.19689445198194
1.26316414675519,1.2347907427481
1.29032364625247,1.27266983865943
1.31902966463108,1.3096960944187
1.35037353436034,1.34607204592673
1.38598500910744,1.38344822024821
1.42789808436163,1.4246795530425
1.47774330082633,1.47252954986067
1.53526554135433,1.52749312954818
1.59653563835596,1.58549548291862
1.65256514527564,1.63651041539297
1.68915828900457,1.66489629806906
1.68856859696349,1.65557044579533
1.6429069106759,1.58764464535614
1.5464209766609,1.46112833982355
1.40579558438711,1.28515895297004
1.22771552332319,1.0688739085681
1.01886558293778,0.821410630390219
0.785930552699504,0.551906542208877
0.53559522207702,0.269499067796564
0.274544380538963,-0.0166743690742341
0.00946281755397557,-0.29747634463103
-0.2529646774093,-0.563769435101338
-0.506053314882225,-0.806416216712671
-0.743118305396157,-1.01627926569254
-0.957474859482454,-1.18422115826847
-1.14243818767248,-1.30110447066796
-1.29132350049758,-1.36745546927758
-1.3930681625484,-1.42853849345012
-1.47398171909346,-1.48515220891548
-1.54493172622396,-1.53577974521814
-1.60225660099036,-1.57770384550876
-1.64397029243813,-1.60813500483754
-1.67008575281989,-1.62513940150659
-1.68194982990412,-1.6280606475321
-1.68106843780064,-1.61718640619958
-1.66798184365399,-1.59280653876952
-1.64166399042321,-1.55433100990687
-1.59972813800495,-1.50019789815261
-1.53945915983865,-1.42307425292926
-1.4543063553715,-1.33073690886765
-1.35304441756304,-1.22758137375987
-1.24154024355495,-1.11800315539802
-1.12566073048894,-1.0063977615742
-1.01127277550671,-0.897160700080517
-0.904243275749975,-0.79468747870907
-0.810439128360426,-0.703373605251959
-0.737703046170917,-0.629497668636658
-0.682942378461048,-0.573596836523617
-0.642936793395329,-0.531378203709818
-0.613443449044567,-0.500181980840496
-0.590406788371355,-0.477395113592442
-0.57066800273681,-0.460550714633498
-0.552107652289709,-0.447224847264192
-0.533373261092389,-0.435023811606544
-0.513425664727469,-0.421530952769048
-0.491094171090161,-0.404184109516161
-0.464825118784669,-0.380418448299376
-0.432788474937882,-0.348280845752194
-0.393348944533256,-0.307170572267807
-0.345693772553009,-0.258179430741785
-0.290303652905292,-0.203843017005705
-0.229034977318509,-0.147420785505909
-0.164773492424212,-0.0920055288136831
-0.100741378836768,-0.0398227101835771
-0.0396194180538593,0.00812220113741621
0.0172285517762066,0.05210856904312
0.0701066711683867,0.0935391735031601
0.120738489105535,0.134533688392475
0.17147045849286,0.177283553633564
0.224252869040471,0.223308555490563
0.279904707137284,0.272902364066607
0.337987210504569,0.325061199934685
0.397205379155337,0.377923316816365
0.456023079872252,0.429540274783007
0.513224804733909,0.478728594909316
0.568260615193671,0.525603191958261
0.621267803905417,0.571455428489069
0.672807884138964,0.618036060273804
0.72352322998852,0.666656231950031
0.773904538567379,0.717583786846604
0.824172395255147,0.769972546909889
0.874171929207509,0.822220368434823
0.923262762199409,0.872537163768085
0.970294522001342,0.91954086594585
1.01382275878475,0.962598299317348
1.05263686287754,1.00171938633483
1.08637532108018,1.03721390099677
1.11583262851338,1.06948166540896
1.14276473687102,1.09916485971726
1.16930336235119,1.12746393866051
1.19721614354872,1.15605735108267
1.22733105968725,1.18645323710501
1.25940149311611,1.21924829071703
1.29248185997135,1.25393450573274
1.32569634149831,1.28952823800524
1.35909235836809,1.32567561059662
1.39408261951629,1.36349769015883
1.43301771903942,1.40541124486607
1.47773005029983,1.45344013144842
1.5273150145337,1.50633229773388
1.57593835450637,1.5568302892759
1.61179013675478,1.59073571898829
1.61804576105009,1.58864296041265
1.57604669876761,1.53041465936145
1.47344813527201,1.40393902633427
1.31691216754479,1.22065939179809
1.11585218970313,0.99201908621992
0.879681595864235,0.729461440066744
0.617813780145285,0.444429783805565
0.339662136663479,0.148367447903377
0.0546400595360072,-0.147282237172822
-0.227839057119937,-0.431075940956036
-0.49836181918716,-0.691570332979268
-0.747514832548471,-0.917322082775522
-0.965884703086677,-1.0968878598778
-1.14405803668458,-1.21882433381911
-1.272621439225,-1.2844184391483
-1.34973776889072,-1.34358054888418
-1.42268638183996,-1.40166942845024
-1.49393370766203,-1.46026254810607
-1.56355129715688,-1.51802164595788
-1.63035569610124,-1.572019659318
-1.69264470507936,-1.61906174932118
-1.74833106558854,-1.65645279808846
-1.79467752883177,-1.68191977832076
-1.82795586786582,-1.69305017421478
-1.84334817235586,-1.68691530516444
-1.83538904489879,-1.66028934352649
-1.79906185675803,-1.60755847166182
-1.7253157226033,-1.52740679754659
-1.62210746443387,-1.42765676073367
-1.49720597461983,-1.31434629230435
-1.35838014553129,-1.1935133233399
-1.21339886953836,-1.07119578492159
-1.07003103901114,-0.953431608130721
-0.936045546319736,-0.846258724048556
-0.819211283834249,-0.755715063756379
-0.727297143924782,-0.689703605839863
-0.668908410507325,-0.647013980428694
-0.631974773631853,-0.619761519339943
-0.609411973699145,-0.601339630618027
-0.59384267504082,-0.585536817206533
-0.579294091978211,-0.567872618845355
-0.562039131638156,-0.546016845629223
-0.540508238540139,-0.51931693339084
-0.514606440158182,-0.487960909981658
-0.484827014046529,-0.452286793653086
-0.451455985737949,-0.412454493041337
-0.414123542147458,-0.368504556227114
-0.371873173931022,-0.320717144071184
-0.323689596246862,-0.270003971922918
-0.269186845709899,-0.217916214398917
-0.209091855337976,-0.166058373152353
-0.145262884814137,-0.115290831391775
-0.0801793970844064,-0.0653965304833998
-0.0161487119030298,-0.0154627957611301
0.0453341509235565,0.0353733537634916
0.103833326854604,0.0873814915276053
0.159884109005408,0.140164944350549
0.214700341980265,0.192889062648992
0.269708626832158,0.24457507818175
0.325959930239892,0.294431344441162
0.383643495284672,0.342170280639251
0.44198838018493,0.388150642041471
0.499643983298295,0.433278695993296
0.555304829254882,0.478684550070409
0.608172660426051,0.525242783319394
0.658017031841647,0.57317008662621
0.704958218254665,0.621997664378008
0.74927543359495,0.67094142338541
0.791394454155101,0.719398813362474
0.831955387243162,0.76723253337252
0.871767409530214,0.814612948733525
0.911574120521625,0.861573930730171
0.951712609801431,0.907748988594303
0.991840161229718,0.952482803923264
1.0308676521368,0.995025930820196
1.06717416778821,1.03451388769974
1.09909595867968,1.06986202163226
1.12559274496789,1.09996170718201
1.14688881947608,1.12429989391466
1.16479408741578,1.14365483421308
1.18251436804788,1.16032157242604
1.20397966535355,1.17771182471218
1.23287475458172,1.19969269490001
1.27165845331086,1.22997825361467
1.32087508286472,1.27145854241767
1.37885377035905,1.32512188775658
1.44160180797877,1.38858877672447
1.50263177548108,1.45479954305792
1.55266016061809,1.51151968179011
1.57948826002471,1.54218733538402
1.56866271697362,1.53243656699668
1.50335303391267,1.46219964904323
1.37806978712369,1.33211304762188
1.20271697935718,1.15227660426306
0.987198613363615,0.932790160497182
0.741418691893505,0.683753557854661
0.475281217697337,0.415266637865915
0.198690193525606,0.13742924206136
-0.0784503778711935,-0.139658788028589
-0.346236493742569,-0.405897610873514
-0.594764151338026,-0.651187384942999
-0.814129347907071,-0.865428268706627
-0.99442808069921,-1.03852042063398
-1.12575634696395,-1.16036399919465
-1.20632701176904,-1.23146671103104
-1.2849044361506,-1.29951704878958
-1.3648225647299,-1.3662181985103
-1.44470082056117,-1.43013441802209
-1.51990834419961,-1.4880581307219
-1.58453141723819,-1.53624039582019
-1.63311850535995,-1.57117630976799
-1.66171311642595,-1.58988553920105
-1.6680962045265,-1.58990734948188
-1.65148058351186,-1.56924151444417
-1.61199488208668,-1.52634172023539
-1.55027572327797,-1.45484470073838
-1.46198874618724,-1.36306722919599
-1.35665981182696,-1.25642579301317
-1.23960616158712,-1.14033687959486
-1.11614503685772,-1.020216976346
-0.991593679028751,-0.901482570671555
-0.871269329490193,-0.789550149976465
-0.76048922963204,-0.689836201665678
-0.664570620844282,-0.607757213144144
-0.592347253243768,-0.550853248771836
-0.54073170825243,-0.510271978339936
-0.506692081123006,-0.480962084308656
-0.485213304960398,-0.457213950782736
-0.470450242171883,-0.434065675449514
-0.456872020463737,-0.408286494919765
-0.440159070654363,-0.378627529572414
-0.417694049179475,-0.345382742375108
-0.388575978829584,-0.309522378229857
-0.353271121081063,-0.271869189058648
-0.313110535513202,-0.232734678113974
-0.269800579031802,-0.192136692155188
-0.225012661931434,-0.150281586116105
-0.180073699402028,-0.107754003641322
-0.135777347243679,-0.0652563410079482
-0.0923072592238676,-0.023244103356639
-0.049232832118147,0.018251096675472
-0.00557732145614627,0.0595954063824706
0.0399414294232501,0.101373676545308
0.0884344528044055,0.144125604432091
0.140273152621408,0.18812990329224
0.194742566524714,0.233370953735814
0.2501944610599,0.279669709991663
0.304736541420354,0.326797635873243
0.357156689052582,0.374457038392429
0.407585218638866,0.422242465894592
0.457510744209736,0.469758673344057
0.509100285773741,0.516889871698299
0.564184132200768,0.564000885977594
0.623478218427139,0.611842215279193
0.686379613398505,0.661210790425723
0.751264670736209,0.712685302177741
0.815999385715869,0.766631387187471
0.878420473716344,0.823312201061733
0.936714007310417,0.882762086471067
0.989699357244009,0.944315065910876
1.03702026378549,1.00614610820986
1.07923231666835,1.06535817074682
1.11774279767632,1.11877578869449
1.15450688564777,1.16405134863064
1.19146210815385,1.20046933068939
1.22992395809967,1.22908893286768
1.27026782463413,1.25232630337201
1.31207672699223,1.27336789255173
1.35472466015339,1.2957150031656
1.3981415669518,1.32283494328285
1.44331031546593,1.35770569476397
1.49203253751319,1.40211336359608
1.54574197001778,1.4557073799215
1.60355617230345,1.51486424317739
1.66016720812012,1.57152973776642
1.70449541373348,1.61262013753534
1.72011128317255,1.62087850288023
1.68883564035061,1.57749454722889
1.59251675351069,1.46228408121219
1.43642447488485,1.28715601897038
1.23142220093359,1.06401927464372
0.988373328117391,0.80478276237247
0.718141252896758,0.521355396296886
0.43158937173218,0.225646090557224
0.139581081084152,-0.0704362407062602
-0.147020222586832,-0.35498268335331
-0.417351142820281,-0.61608432324367
-0.660548283155699,-0.841832246237082
-0.865748247132593,-1.02031753819329
-1.02208763829047,-1.13963128497204
-1.11618253718341,-1.2005870374486
-1.18502475310672,-1.24948721140283
-1.25121723979593,-1.2947846648113
-1.31946777942152,-1.34224548556238
-1.39203765269794,-1.39475726485088
-1.46906012854002,-1.45230294281753
-1.54866247059835,-1.51221425771313
-1.62696218772614,-1.56981193897356
-1.69821339774501,-1.61935461877345
-1.75538483825494,-1.65503219672935
-1.79120242761199,-1.67175485321983
-1.79942213091112,-1.66562023778994
-1.77606341680577,-1.63416065611912
-1.71902931662013,-1.57475744619917
-1.63376013199986,-1.49046451501619
-1.52958545598351,-1.3898100273763
-1.41418467541616,-1.27965034935271
-1.29523717714293,-1.16684184701867
-1.18042234800891,-1.05824088644741
-1.0774195748592,-0.960703833712164
-0.994701045805105,-0.881087054886162
-0.932183671416028,-0.82724431100115
-0.885417733435185,-0.791281933444189
-0.850383850880006,-0.76764350898878
-0.822720776959748,-0.750031472387139
-0.798584680092314,-0.7331950882993
-0.77508045102651,-0.714042932568903
-0.75025640300318,-0.691593414432686
-0.722790394860685,-0.665937532941237
-0.691562063621324,-0.636994614433145
-0.655336206032828,-0.60381470536559
-0.61276798131727,-0.564762953863835
-0.562756832263186,-0.51838625307607
-0.504924013013924,-0.464296095361928
-0.439932286773704,-0.403460517741652
-0.369526908530418,-0.337841447942351
-0.29630748619193,-0.269818756692497
-0.223255120353885,-0.201781079860576
-0.153089537423835,-0.135817350678998
-0.0876269751957053,-0.0733350336649631
-0.0273363427016132,-0.0146814628105658
0.0287457078391677,0.0409424040611976
0.0826799926847556,0.0951188157307183
0.136993424663014,0.149592495794502
0.193954708520225,0.205682216513243
0.25488650875936,0.263851092139251
0.319646193496913,0.323492934380908
0.386486453989138,0.383047498980579
0.452470474733698,0.440401789964907
0.514431501147512,0.493372565438709
0.570194959505932,0.540249804423685
0.619515281995416,0.580415436670302
0.66419216986343,0.614829214187292
0.707250511879533,0.646132677157694
0.751617321138516,0.678183667150615
0.799011424166004,0.71502585614567
0.849556300374523,0.759669958295077
0.902181781494659,0.813236600412313
0.955488459636666,0.874738338695187
1.00851231482599,0.941383625957509
1.06092559726179,1.009148146957
1.11267959045549,1.07351576933644
1.163508448337,1.13044975470023
1.2126434546252,1.17740790982908
1.25881003193235,1.21391322621549
1.30050413705067,1.24142402183244
1.33655595645582,1.26275251250283
1.36692287815412,1.28148271945876
1.3934987620929,1.30162351309412
1.42050604460279,1.3274023422158
1.45398934546687,1.36291549170092
1.50020446210984,1.41138567944747
1.56315371466517,1.47399712201649
1.64192398262999,1.54946379121192
1.72872380861219,1.62798896366004
1.80858262468757,1.69711543827985
1.86124677144375,1.73938227017315
1.86498243880872,1.734760275181
1.81468490926988,1.66701485848842
1.70281021465408,1.54059730560572
1.53855318486278,1.36497538749198
1.33110864979744,1.1496168751063
1.08967143935953,0.903989539407756
0.823436383450518,0.637561151355442
0.541598311971865,0.359799481908444
0.253352054825036,0.0801723020258506
-0.0321075580885039,-0.191852617333252
-0.305585696867291,-0.446807505209774
-0.55788753160986,-0.675224590644631
-0.779818232414746,-0.867636102678731
-0.962182969380486,-1.01457427035299
-1.09578691260561,-1.10400480027331
-1.17854581244838,-1.17185911276524
-1.25741017339761,-1.23666375330402
-1.33420720028351,-1.29931429690119
-1.40934115821169,-1.35937953762953
-1.4822628856411,-1.41580762993791
-1.55150616576822,-1.4671619989595
-1.61440471702655,-1.51157011623921
-1.66684358664438,-1.54664089342614
-1.70341829305343,-1.56946036793919
-1.71818126171502,-1.57666552149025
-1.70588900040183,-1.56469981805135
-1.66348938820393,-1.53038692103265
-1.58898653895832,-1.46961826051459
-1.49284635882193,-1.38422213799749
-1.38325125726359,-1.28263843868495
-1.26838364375215,-1.17148719323781
-1.15642592775643,-1.05738843231691
-1.05556051874528,-0.94696218658312
-0.974654473314204,-0.846828486697272
-0.91426816746921,-0.763607363320218
-0.869652317994846,-0.70527744957271
-0.836014579100368,-0.665503378335222
-0.808623358129179,-0.640179618309163
-0.784074024068418,-0.624337207599725
-0.760708059615085,-0.613150845620876
-0.738242695798842,-0.602639094415151
-0.716947860606488,-0.590106967095081
-0.69676621616654,-0.574211884311891
-0.676711325198605,-0.554596132831251
-0.654745612218385,-0.531302075169146
-0.628125602954791,-0.504254960334049
-0.594042432202473,-0.472904669930276
-0.550372660871922,-0.436101225787436
-0.496371301139785,-0.392464761020299
-0.433072934696859,-0.341276606572533
-0.363201137726796,-0.283388370014349
-0.290594909824105,-0.221442620246805
-0.219349008543291,-0.159092325882105
-0.152919393413588,-0.0996148186556169
-0.0934154523830633,-0.0446995614591563
-0.0412398285607632,0.00599718974764033
0.00479738139318638,0.0543712296454704
0.0468710623113002,0.102679807747804
0.0872975248999462,0.152178782417108
0.12785013489525,0.202286317948093
0.169462535712826,0.250745556945465
0.212317440052017,0.294687003261987
0.256166477019603,0.331987024115992
0.300670515580768,0.362337548570041
0.345663726518081,0.38767156656334
0.3913545131431,0.411715627363807
0.438420104956245,0.438743226537703
0.48782828393932,0.472026875909104
0.540284017061204,0.512725509864661
0.595536453629393,0.559711188395668
0.652048303639599,0.61023552787314
0.707375613708107,0.66099124944799
0.759176519587441,0.709239391568879
0.806401426680106,0.753767988754681
0.85002836912475,0.795311093879106
0.892883599322443,0.836111199842637
0.938598414876629,0.878814360739569
0.990148354941336,0.925302981297176
1.04856211622083,0.97596713234869
1.11232614820382,1.02958208341984
1.17774409986256,1.08371143172714
1.24016620392053,1.13544411717113
1.29562683877913,1.18221899379305
1.3422288770384,1.22254976931411
1.38081506917868,1.25658266177174
1.41484419477131,1.28648716587041
1.44960618063632,1.31651758663314
1.49096133170698,1.35247323513024
1.54382567274816,1.40043362281128
1.61062871513907,1.46643199903828
1.68985123832642,1.54997021593936
1.77475110774711,1.63766140614593
1.85269388275687,1.71613213698402
1.9057552592711,1.76954554514352
1.91307794801995,1.76710694452743
1.86117930508752,1.68667950142379
1.73405763799769,1.53759837206296
1.54411770314891,1.33214921576294
1.30376425693965,1.08261769184175
1.02540205576838,0.801289459617419
0.721435856033567,0.500450178407951
0.404270414133672,0.192385507531368
0.0863104864671611,-0.110618893694314
-0.220039170567501,-0.396277365951078
-0.502373800571848,-0.652304249920905
-0.748288647147415,-0.86641388628578
-0.945378953895738,-1.02632061572768
-1.08123996441835,-1.11815990120263
-1.15607620833035,-1.18647313464204
-1.2226328794062,-1.25498867636522
-1.28747756162368,-1.32573374515716
-1.35411186136208,-1.39710157920131
-1.42369556937256,-1.46564379512465
-1.49565667097884,-1.52766642204506
-1.56799037323165,-1.58019610097763
-1.63733051206652,-1.62125846492611
-1.69899545370971,-1.64968863576948
-1.74723612701581,-1.66466268144852
-1.77586586110369,-1.66506970344633
-1.77930951221647,-1.64903873646252
-1.75390307608903,-1.61411537464573
-1.6990710837869,-1.55609942002387
-1.6163767621004,-1.47647561403258
-1.51688309814698,-1.38246005853339
-1.40780546173681,-1.27925371399363
-1.29635922268008,-1.17205754088064
-1.18975975078696,-1.06607249966174
-1.09522241586763,-0.966499550804276
-1.01980153473876,-0.878539654775574
-0.960727276934896,-0.808945028891652
-0.915540735978677,-0.756881728702875
-0.88049802728128,-0.716804366689095
-0.851522170698017,-0.684752777810219
-0.824899519585455,-0.657040340917937
-0.797623412206102,-0.630742391446298
-0.767379606155727,-0.603673613271582
-0.732339358565584,-0.574200980028219
-0.690987941349137,-0.541180613209728
-0.642113986167602,-0.503907112087762
-0.584959861863021,-0.461917004976794
-0.519492579378415,-0.414840367266157
-0.446660993215167,-0.362467548040279
-0.36840878456242,-0.304841634737399
-0.287372290329726,-0.242234189895401
-0.20636665101524,-0.175114491479671
-0.127794249379181,-0.104208450696662
-0.0531436906087712,-0.0306306375907294
0.0172645588021497,0.0440473835697155
0.0842298849115441,0.118018155765256
0.149350957020094,0.189734508596043
0.21447447643393,0.258325004830344
0.281021133955779,0.323626631352906
0.349461386782047,0.385842686547284
0.419250042025503,0.445140006916776
0.489249286570467,0.501591784612645
0.558302991019893,0.555420794708234
0.625559984573574,0.607100836374458
0.690402066191555,0.657132057542678
0.752162457541529,0.705720091783137
0.80996778090792,0.752632881071067
0.862940266785344,0.797323849263633
0.910711147914325,0.839276695096238
0.953856720387104,0.878411151667428
0.993823803374275,0.915302119662271
1.03230437689964,0.951013136113087
1.07043903574373,0.986581784333969
1.10827876468421,1.02249185059911
1.14471404923326,1.0584736341574
1.1778539818577,1.09368810651372
1.20570835983285,1.12708769301651
1.22701367222188,1.15769913057728
1.24203202990279,1.18482404164958
1.25307627177299,1.20841181922954
1.26454184321362,1.22978415668156
1.28231138248196,1.25240960207631
1.31244918999126,1.2818653081525
1.35923233641315,1.32409449886107
1.42279591934814,1.38199449271463
1.49699174877838,1.45162096984724
1.56834825778688,1.51987950306042
1.61698929441577,1.56519651052933
1.61992132985439,1.55953605902692
1.5630013940534,1.47219497947938
1.43436673863755,1.31163623122922
1.24655841142723,1.09259728646246
1.0121174602428,0.829815617365124
0.743584932904658,0.538028696123211
0.453501877233173,0.231973994922742
0.154409341048727,-0.0736110140502722
-0.141151627828299,-0.363988858609816
-0.420639981577527,-0.624422066569876
-0.671514672378577,-0.840173165744438
-0.881234652411068,-0.996504683947489
-1.03725887385462,-1.07892183056388
-1.12571248852619,-1.12976032080739
-1.18605441258198,-1.17442132888075
-1.24090174564488,-1.21916237371396
-1.29475903153866,-1.26578070998076
-1.34967518392423,-1.31338756105439
-1.40597411137232,-1.36002011681814
-1.46256464678083,-1.40345108104851
-1.51687275860538,-1.44126612395178
-1.56478721695186,-1.47063463704102
-1.60093200694157,-1.48818612009431
-1.61930121331902,-1.49018332349605
-1.61415158200087,-1.47294078635408
-1.58103785477064,-1.43338000406602
-1.51558685654804,-1.36419485799869
-1.42058264402742,-1.27322212954664
-1.30552978979073,-1.1667843451835
-1.17793585398327,-1.05120403138294
-1.04530839675034,-0.932803714618585
-0.915154978237213,-0.817905921364098
-0.794983158589199,-0.712833178093123
-0.692300497951588,-0.623908011279309
-0.616493427919816,-0.559180035870297
-0.568048375211996,-0.517509140782663
-0.540761792767601,-0.492059221728974
-0.528515972986279,-0.477179239853456
-0.523838314664809,-0.466829591829825
-0.519530074158895,-0.455786954112831
-0.51020827397892,-0.440631499095612
-0.493277762380344,-0.420222923862786
-0.46896352982691,-0.395501999728905
-0.439331976575121,-0.368606472031308
-0.406719878983972,-0.341564259312722
-0.372323695820583,-0.315043381975997
-0.335568077880061,-0.287649721650171
-0.294450229474397,-0.256117051458049
-0.246637802509792,-0.216455459344006
-0.190771640133272,-0.165686790466068
-0.127302865525299,-0.103384006317083
-0.05845672085653,-0.0322462787652766
0.0125641530948798,0.0426096610072065
0.0826640571373473,0.115325931919643
0.149739521938047,0.18119875888378
0.213093234916526,0.238008326451906
0.273319178044541,0.28627848696131
0.331732616504584,0.328564912332676
0.389567543331536,0.368296524223618
0.44732331880055,0.408632095908438
0.50457836690693,0.451668815480309
0.560333139937833,0.498266754436347
0.613705522623915,0.548431550019468
0.664605518777084,0.60180388818447
0.714002970286432,0.657835408220952
0.763675008011437,0.715685341202148
0.815601295616805,0.774200021230298
0.871274722360819,0.832119675490774
0.93120973899895,0.888296642160963
0.994840191982983,0.94183170287246
1.0607485648581,0.992253630210105
1.12703908395329,1.03973431553042
1.19173980945716,1.08504333775614
1.25316127140482,1.12907102335912
1.31015438465331,1.17222640551659
1.3622677240297,1.21419226540208
1.40985828833897,1.2542210871098
1.45416374884006,1.29188123916193
1.49724694470976,1.32794706111747
1.5417568454557,1.3649566995957
1.59050405947089,1.40697871330301
1.64579045799099,1.45831541565228
1.70839923190703,1.52134169612555
1.77624601303679,1.59413648144311
1.84295865701718,1.66874018320525
1.89701523059674,1.73082455755479
1.92216735555656,1.76127177555949
1.90315912822923,1.74336936626917
1.8247197444804,1.65745573515474
1.68869715691815,1.5062833028002
1.50392553158176,1.30165055920735
1.27923903451049,1.05535599437799
1.0234718317436,0.779198098313896
0.745458089320357,0.484975361016877
0.454031973280017,0.184486272488723
0.158027649661847,-0.110470677268773
-0.133720715494893,-0.388096998253815
-0.412378956150938,-0.636594200464611
-0.669112906267027,-0.844163793899366
-0.895088399803896,-0.999007288556285
-1.08147127072228,-1.08772462756211
-1.21942735298293,-1.15140759848707
-1.30811248815031,-1.21380646846979
-1.39802358805929,-1.27924267600216
-1.48693964356875,-1.34851592568372
-1.57181615358912,-1.41960622878776
-1.64769772992149,-1.48851648455166
-1.71063339434686,-1.55030116882584
-1.75780242385009,-1.60015883082286
-1.78746451877661,-1.63425500100604
-1.79862773528528,-1.65000682902409
-1.79070560156497,-1.64585760431517
-1.76334107554152,-1.62094666228022
-1.71644122500723,-1.57511476904373
-1.65042142779558,-1.50513937368007
-1.56344956653169,-1.41930540501149
-1.46389036947801,-1.32250024715838
-1.35653635189374,-1.21961128424115
-1.24618002903808,-1.11552590038017
-1.13761391617021,-1.01513147969584
-1.03563052854933,-0.92331540630854
-0.945022381434635,-0.84496506433867
-0.873150001024347,-0.786916636061002
-0.817763590747475,-0.743618945037177
-0.777328790988641,-0.711370035696577
