IR_PPG,Red_PPG
-0.854847942366143,-0.774001408413178
-0.838482737134812,-0.781925813413544
-0.828948361431988,-0.792118439613313
-0.817171977035349,-0.791342297471813
-0.79552217100021,-0.770254086583368
-0.75934824808928,-0.725347018687589
-0.70780801573169,-0.65923789217786
-0.643773843477528,-0.579284624709531
-0.572795135762254,-0.495042174160245
-0.501367000775741,-0.415401352200003
-0.435022749749254,-0.34625200123578
-0.376857313628529,-0.289280327411292
-0.326944308649929,-0.242193097972344
-0.282815170507856,-0.200248703336712
-0.240798179136813,-0.1584958675125
-0.197664417718849,-0.11381659677426
-0.151893988507824,-0.0659975080349184
-0.10408925489203,-0.0175570270774523
-0.0564846400309225,0.0274251208529889
-0.0118475127285844,0.064971189202245
0.0278022313859295,0.0928237674083284
0.0622258267253422,0.111543297218724
0.093380427740826,0.124745600503576
0.125007929624461,0.138369504802756
0.161509370136987,0.159156400573508
0.206555963039357,0.192814451489052
0.262013873199474,0.242505242960221
0.327570430902045,0.3081707341935
0.401059614223132,0.386814072605745
0.479143276033514,0.473418328726343
0.557957409161948,0.562032186969856
0.633597494932435,0.646719415293658
0.702588168199214,0.722337681336776
0.76246026812844,0.785238425468539
0.812318759246773,0.833912530550074
0.853129377505591,0.869449485324147
0.887513842803475,0.89554518471318
0.919032326410484,0.917798654129122
0.951128764571307,0.94227754059243
0.986064599127085,0.97373025756016
1.02423795722612,1.01409790043578
1.06421439032866,1.06190819469851
1.10352509518232,1.1127930432547
1.13991784276852,1.16101637777641
1.17253140782206,1.20163944352531
1.20254946059804,1.23269934795401
1.23313215494327,1.25655834308047
1.26860350812522,1.27964653226144
1.31297646180975,1.31032168691555
1.36806173694321,1.35533066596801
1.4316305218893,1.41602576623299
1.49620157919217,1.48574510637052
1.5489134800727,1.54944493733655
1.57274191708749,1.5858943338684
1.53301073539028,1.54025310171875
1.42120368964981,1.41255457073763
1.24840052889282,1.21663648912676
1.02568100214609,0.966336605087871
0.764124858436345,0.675492666822687
0.47481184679035,0.357942422532937
0.168821716234853,0.0275236204203485
-0.142765784203393,-0.301925991313353
-0.448870905497637,-0.616568664466438
-0.738413898621128,-0.902566650837182
-1.00031501454711,-1.14608220222386
-1.22349450424884,-1.33327757042473
-1.39687261869956,-1.45031500723808
-1.50936960887252,-1.50670710718576
-1.567187845913,-1.5353057005027
-1.60674310433087,-1.5497607443677
-1.63448143996006,-1.5607726155629
-1.65406824955031,-1.57450824331205
-1.66673351410373,-1.59189232275746
-1.67188607706767,-1.60895392764946
-1.66772888812763,-1.61827271802371
-1.65181253483156,-1.61129611689172
-1.62162618779209,-1.58098466240055
-1.5752955990641,-1.52406763903627
-1.51230448526402,-1.44226149490064
-1.43405083231598,-1.34207843938811
-1.34404314826216,-1.23324125933681
-1.24757255029072,-1.12614816394155
-1.1507861353761,-1.02918052426319
-1.05932337784681,-0.94674559242777
-0.976966967426559,-0.878673360513817
-0.904836228862238,-0.821007514816843
-0.84142473810622,-0.767662347637839
-0.783435985547855,-0.71222900296129
-0.72708611730186,-0.649460011189397
-0.669401011548926,-0.576326001776859
-0.60909280979968,-0.492699287494936
-0.546833371566697,-0.401633832424469
-0.484983731235996,-0.309055102297805
-0.426923490388587,-0.222654063198805
-0.376078717878756,-0.150024386699818
-0.334786338140875,-0.0965208534205838
-0.303352205792391,-0.0636429243619792
-0.279794155589662,-0.048649476003358
-0.260488471296429,-0.0455710342302061
-0.241376928634521,-0.0471100911767202
-0.219042332412381,-0.0465477204375545
-0.191145843231018,-0.0389590740598638
-0.156249616780383,-0.0215678663630505
-0.11345305958691,0.00653363329002193
-0.062251191213668,0.0449972689997492
-0.00267922814092615,0.092915878446462
0.064491264044694,0.149370723936308
0.137726629947249,0.213635193199261
0.21488485447537,0.284981431822442
0.293444668610863,0.362204216716082
0.370767532139801,0.443085484220757
0.444406687044822,0.524085010317787
0.512421336294796,0.600530851668987
0.573574076797169,0.667409305145119
0.627312313086549,0.720577548049836
0.673583601016748,0.758033759274919
0.712693003124469,0.780832481609243
0.745399357068955,0.793254328419637
0.773233086129367,0.801984933661741
0.798777734607636,0.814447494069437
0.825592808051592,0.836912953039286
0.857617541082494,0.873163915753755
0.898170709526301,0.924099021140724
0.948870665437615,0.988039931824712
1.00883567579221,1.06117898156709
1.07442246353948,1.13780714984113
1.13963560976751,1.21045530966248
1.19725581260328,1.27046381932348
1.24061408464083,1.30948135011703
1.26567476325893,1.32191401950083
1.27277427739745,1.30760082402212
1.2672577892413,1.27342892476859
1.25850941626561,1.23267837100365
1.25741389376815,1.20174040692324
1.27295186271828,1.19513680796622
1.3091308535274,1.22072156488752
1.36338966225052,1.27688129619582
1.42689148674607,1.35251806141975
1.48623931115835,1.42939486718092
1.52572520030859,1.48576050792803
1.48618810449255,1.50014300085466
1.37523649966805,1.4499901905429
1.20435990977051,1.31062674595352
0.985047858735348,1.09869514660536
0.728789870497972,0.830837872017268
0.447075468993805,0.523697401708094
0.151394178158264,0.193916215196682
-0.146764478073235,-0.141863207998123
-0.435910975765274,-0.466998388357474
-0.704555790982435,-0.764846846362525
-0.941209399789301,-1.01876610249443
-1.13438227825046,-1.21211367723434
-1.27258490243048,-1.32824709106342
-1.34432774839396,-1.38006827888058
-1.36810966420715,-1.39733781254252
-1.36881789364482,-1.39590959171369
-1.35946800444499,-1.38676734156926
-1.34732501373741,-1.37444813662222
-1.33393337075993,-1.35789500336147
-1.31689517218085,-1.33297629128539
-1.29240971846766,-1.29545049146963
-1.257572246875,-1.24333120777162
-1.21174185804257,-1.17807129908149
-1.15673534313468,-1.10439858446944
-1.09604088022081,-1.02896573962729
-1.03354859442876,-0.958292889558733
-0.972367808230513,-0.896717642667122
-0.914143189369637,-0.84507748787773
-0.859007434581293,-0.800594311448972
-0.806064946617276,-0.758030253471513
-0.754174405286136,-0.711782408585929
-0.702775320539249,-0.658254289401709
-0.652514330151806,-0.597652803040939
-0.605437619475913,-0.534443586093989
-0.564594222068727,-0.47615309041179
-0.533113686902375,-0.430902565657388
-0.513084966341496,-0.404632792337332
-0.504671481927059,-0.399093412796115
-0.505799489447614,-0.411283103920601
-0.512561914155725,-0.434400814851213
-0.520246176349327,-0.459848027313782
-0.524635344057292,-0.479580738664761
-0.523070099534907,-0.488110247037374
-0.514838285407275,-0.483584866200017
-0.500745605114338,-0.467606274110111
-0.482062000451357,-0.443794429034297
-0.459319814855998,-0.415618951134407
-0.431558355860001,-0.384439896959833
-0.396441957417543,-0.348699252815487
-0.351253071784914,-0.304685090368601
-0.294326014616214,-0.248560346092764
-0.226278782139769,-0.178777211114996
-0.150467313570726,-0.0977512614180596
-0.0723713037845821,-0.0118563534832331
0.00195654208474062,0.0704956280954333
0.0678344259479175,0.141952318775614
0.123536219013172,0.199082207088324
0.170866893829726,0.243647533254185
0.214462391669129,0.281716984796791
0.260065803629529,0.321109287919416
0.312451559851539,0.368403431485026
0.373776771101849,0.42678219507538
0.442903055286494,0.495386705550249
0.515839102027923,0.570142425322898
0.587118183079577,0.645583469513203
0.651696432490396,0.717023642190055
0.706780669681129,0.782296559362466
0.752912564181096,0.842318356959793
0.793806654817171,0.900173089404563
0.834910069350712,0.959165006797975
0.881223684910759,1.02082951536437
0.935277391844299,1.08386878471603
0.996081632683213,1.14443490457226
1.05944842275336,1.19751803616474
1.11954383657404,1.23879952590344
1.17111336072006,1.26629749279049
1.21158049585507,1.28131250961145
1.24220309880971,1.28842103379912
1.26776337890831,1.29449971341142
1.29482103717538,1.3069537290005
1.32910458135839,1.33146253385686
1.37286802124471,1.36968670132421
1.42295675049013,1.41748873874015
1.47008244906531,1.46423637192033
1.49956604300037,1.49363186669772
1.46499631309285,1.45845358567908
1.36752425904575,1.35928689627731
1.21650558437226,1.2056840289736
1.02129599258558,1.00719721424917
0.791251187198899,0.773378682585221
0.535726871725415,0.513780664462957
0.264078749678319,0.237955390363585
-0.0143374754291934,-0.0445449092316899
-0.290166100083929,-0.324168003841661
-0.554051420772693,-0.591361662985123
-0.796637733982292,-0.836573656180871
-1.00856933619953,-1.0502517529477
-1.18049052391122,-1.2228437228044
-1.30304559360416,-1.34479733526977
-1.37646492682268,-1.41682515626162
-1.42933907653405,-1.46882767209821
-1.46664987821861,-1.50241447251098
-1.49263884647502,-1.5182713827243
-1.51061321052154,-1.51757681314225
-1.52237341083845,-1.50259839465476
-1.52760890665301,-1.47625090155357
-1.52375286121911,-1.44101218598612
-1.50663877472133,-1.39790388240074
-1.4719286164725,-1.34613375216245
-1.41684410420683,-1.28361514008282
-1.34049062440304,-1.20816299911213
-1.24729808534174,-1.11889376637019
-1.14427534046166,-1.01731072806035
-1.03843124320154,-0.907711162600282
-0.936774647000115,-0.796793702631549
-0.846314405296116,-0.692565117347254
-0.76999358339936,-0.602797359512642
-0.711373631300039,-0.533361844746787
-0.67064758300218,-0.486797791731958
-0.645691927605644,-0.461503489816859
-0.632251026398137,-0.451936827986681
-0.624480988431286,-0.450014373366732
-0.61592319610768,-0.447416144093885
-0.600796728590449,-0.437956226787919
-0.57529907653344,-0.419010759784304
-0.538460652874826,-0.391427279220396
-0.492134902342512,-0.358111731783067
-0.440022656126467,-0.322110445138318
-0.386106860499354,-0.285138348400418
-0.333189877084457,-0.247127059845342
-0.282151676431921,-0.206761124094833
-0.232143781140835,-0.162536877641651
-0.181456515175129,-0.113782551289479
-0.128515182967337,-0.0611999888935343
-0.0725168851393682,-0.00670395150092546
-0.01353130761762,0.0473796074907242
0.0477926107566225,0.0993923644726706
0.110629771329236,0.149144526262687
0.174230130293669,0.197954373484933
0.237867797296291,0.24782105040078
0.300527227717983,0.300111298725195
0.360592803386613,0.354423551344528
0.4158971506051,0.408233637993428
0.464288096397535,0.457587837804002
0.504508250149673,0.498615535365781
0.536943921418219,0.529203642493381
0.563864230763159,0.550106377075388
0.589035045360305,0.565106298544632
0.616847405884021,0.580251875643557
0.651247690248791,0.60238789796848
0.694802149285474,0.637303240275715
0.748163354276484,0.688031509351248
0.81003140304455,0.753952218048079
0.877524687527558,0.83105329677767
0.94681999912525,0.913155045993863
1.01396408180835,0.99351928008743
1.07576924157064,1.0663257122216
1.13063335392779,1.12779859477579
1.17904124071214,1.17696189404458
1.22352849805575,1.2159581970857
1.268060013658,1.2497367111351
1.31696929347451,1.2849349030707
1.37368549565501,1.32803719123858
1.4394790301741,1.38324687178019
1.51246093734612,1.45068742684902
1.58704544365244,1.52542091836321
1.65401217208433,1.59746489482344
1.70123244903591,1.65275207391165
1.71504610920355,1.67491800773935
1.67845796611461,1.63425936406239
1.57508314675149,1.51992550663963
1.41450606596972,1.34337954588323
1.20631113862485,1.11608459220536
0.960082779572409,0.849503756018193
0.685405403667947,0.555100147733894
0.391863425767001,0.244336877764631
0.0890412607251098,-0.0713229434774267
-0.213476676602185,-0.380416205580112
-0.506105971359345,-0.671479798131257
-0.779262208690828,-0.933050610718693
-1.0233609737411,-1.15366553293025
-1.22881785165461,-1.32186145435377
-1.38604842757582,-1.42617526457706
-1.4854682866492,-1.47581528015318
-1.53441506191348,-1.50490601405329
-1.56938723833597,-1.52553593364648
-1.59596501910519,-1.54451348208677
-1.61568111896924,-1.56224819517689
-1.62664022863965,-1.5738407658666
-1.625081479042,-1.57179466301899
-1.60731956510364,-1.5492349380365
-1.57137976047517,-1.50251534367109
-1.51780613223264,-1.43245657731091
-1.44949531083789,-1.34399478782353
-1.37081617962218,-1.24459567886342
-1.28653075529327,-1.1422244364863
-1.2010015979999,-1.04372965778859
-1.11789357956426,-0.954149090722399
-1.04025693013797,-0.876888475775398
-0.970706055222254,-0.81425521449121
-0.911426591699136,-0.767690349171021
-0.863874139039322,-0.737354805947204
-0.828184331380477,-0.721287195969223
-0.802464953247217,-0.714701884911218
-0.78228352084229,-0.709912893986438
-0.760751394257322,-0.69708631896192
-0.729535390729649,-0.665833966452027
-0.680813307341915,-0.601863391586898
-0.606009373787278,-0.5031096056504
-0.508904199257134,-0.380699522377746
-0.398294351621321,-0.24576005550415
-0.282976398749676,-0.109418118764827
-0.171746908512037,0.0171993741050103
-0.0734024487782406,0.122965509370148
0.00939412570294496,0.205360230257546
0.0742541315179329,0.262718164758229
0.125301787180709,0.302746188630368
0.168774029551762,0.335260796547303
0.210834657351548,0.368947675323751
0.255854555912395,0.40911940887444
0.305579664694869,0.456937112207969
0.359242398398027,0.5100202159348
0.414345307643555,0.56394344778511
0.467721296879527,0.613991784005345
0.516584301005582,0.656713207049834
0.559441599339359,0.691012217571415
0.596726481542413,0.718566119163858
0.630874296580328,0.743362130939214
0.665603703821994,0.770387039089981
0.70453896485155,0.803898904401549
0.749768161996474,0.845959161474983
0.801040296878907,0.895788718525954
0.855910970628164,0.950095176325233
0.910574407929683,1.00404771719231
0.960844411553453,1.05235138744282
1.00291368572148,1.09005824142216
1.03386896603176,1.11317268443081
1.05214711646759,1.11935716689275
1.05806899391725,1.10888272268084
1.05435166052655,1.0855143524112
1.04623590937239,1.05664460650567
1.04080440281849,1.03210768826214
1.04539643634592,1.02182117145004
1.06562073650989,1.03319368037377
1.10381606325784,1.06935164060665
1.15850542227663,1.12855767654481
1.22466313807077,1.2044132058687
1.29414358579745,1.2862611683142
1.35583711620546,1.35964544850772
1.39580368859556,1.40721024152965
1.35787942012628,1.36588978817125
1.25121947255731,1.24988905781169
1.08649313264696,1.07114899502444
0.874369687153531,0.841610544382946
0.625518422835326,0.57321465046067
0.350608626450652,0.27790225783107
0.0603095847578152,-0.0323856889323946
-0.23470941548488,-0.345708245256267
-0.523779087519129,-0.650124466567087
-0.796230144586626,-0.933693408291398
-1.04139329992907,-1.18447412585574
-1.24859926678814,-1.39052567468666
-1.40717875840556,-1.53990711021069
-1.50646248802299,-1.62067748785438
-1.55449023285829,-1.65011223851064
-1.5736127343995,-1.64791837444683
-1.57264233021561,-1.62534083543743
-1.55788976171046,-1.59052943805902
-1.53313853688943,-1.54782645589186
-1.50023260080315,-1.49836892478698
-1.45982521881046,-1.44159062581328
-1.41199956518455,-1.37690016909752
-1.35672203878939,-1.30485468138467
-1.29422298779601,-1.22747001435636
-1.22533318561423,-1.14771081133084
-1.15166750599097,-1.06853189857626
-1.07553459517576,-0.992008933777238
-0.999592122370459,-0.919022719494837
-0.926409563370542,-0.849639446367132
-0.858106049338051,-0.783911573636318
-0.796113687149989,-0.722542142964917
-0.741010262928715,-0.666885155413082
-0.692383814925336,-0.61814784602611
-0.64880372169332,-0.576231403268045
-0.608031661796025,-0.538988150606101
-0.567519992720718,-0.502487466697658
-0.525071624567755,-0.462277118565025
-0.479407388854076,-0.415026841105111
-0.430400805193074,-0.35974342047221
-0.378896809304459,-0.298030301498998
-0.326241128400164,-0.23338581507033
-0.273780098507971,-0.169959182422021
-0.222552325963422,-0.111310917618522
-0.173217130044412,-0.0595705649412184
-0.126110050329868,-0.0151413249467351
-0.0812992372364408,0.0230652448282032
-0.0385820499285108,0.0570075159026851
0.00259520567491914,0.0888221288193175
0.0432797249744524,0.120456988238128
0.0851311557838246,0.153780901406522
0.130354433942203,0.19089169558669
0.181285338546978,0.234149198870067
0.239612793085345,0.285672354013118
0.30548972296769,0.346429439254276
0.376979581809411,0.415332122263395
0.450179252845236,0.488809405619157
0.520007405845233,0.561200504684492
0.581367353344141,0.626024853280244
0.630364993502619,0.677834894616824
0.665352019195503,0.714037538862181
0.68758070666485,0.735952748363459
0.70122367675041,0.748606430670991
0.71259739220403,0.759273451858464
0.728674858980232,0.775315881657122
0.755242013068683,0.802097935347054
0.795216604269931,0.841604271659261
0.847686152948173,0.892022819469682
0.908095595836871,0.948282972600006
0.969657901538539,1.00347200717635
1.02556611647236,1.05096574050474
1.07123686808195,1.08680400262273
1.10581958153852,1.11150008019961
1.1325149335017,1.13046596631348
1.15766296077612,1.15268210519191
1.18889231086263,1.18790877371557
1.23276993967138,1.2432684064018
1.29240956941002,1.3202092229132
1.36551579394404,1.41271578423484
1.44338246324204,1.50730170425312
1.51131108136933,1.58490070917953
1.55065545472251,1.62430061572552
1.51468664489427,1.58338503415224
1.4133854445887,1.46875644107077
1.25665969757455,1.29259206393868
1.05441724762057,1.06706913021356
0.816565938495509,0.804364867352966
0.553013613968103,0.516656502814486
0.273668117807104,0.21612126405569
-0.0115627062187424,-0.0850636214658476
-0.29277101434069,-0.374720926292554
-0.560048962789993,-0.640673422966853
-0.803488707797905,-0.870743884031172
-1.01318240559568,-1.05275508202794
-1.17922221241457,-1.17452978949957
-1.29170028448583,-1.24041648779868
-1.35375301103833,-1.28310648192668
-1.39840938738014,-1.31354126765241
-1.43156078286023,-1.33956533399827
-1.45622163059888,-1.36469236148474
-1.47248386116772,-1.3878738775637
-1.47799382206748,-1.4043756472505
-1.46894418386042,-1.40753840198219
-1.44140382411438,-1.39087392080641
-1.39264340741028,-1.34991106128988
-1.31935865406618,-1.28342557106576
-1.22547789248569,-1.19390078799836
-1.11898972437949,-1.08720606071126
-1.00788275145824,-0.971660702616597
-0.900145575432613,-0.856804676180942
-0.80376679801328,-0.752123500765929
-0.720977812769055,-0.665746274135035
-0.661187158477575,-0.603063053735203
-0.625519410933941,-0.5654180861539
-0.610536725743255,-0.549343527023644
-0.608756501154502,-0.546918579859045
-0.610361156985096,-0.547570401298414
-0.605655599104668,-0.540989344731111
-0.587445500233247,-0.520141418786433
-0.552535729207729,-0.483124366111559
-0.501955235682753,-0.433078644440129
-0.440011107767355,-0.376266695550208
-0.372604391080551,-0.319232378138783
-0.305370578146556,-0.266264930723596
-0.24221110490517,-0.218154050210583
-0.184647906182013,-0.172593835629515
-0.132115203508006,-0.125866257557277
-0.0829047626889743,-0.0749299496699277
-0.0352355062844718,-0.018942967966884
0.0120316265520508,0.0404242184316671
0.0592359549912568,0.0998843343312437
0.106212613338061,0.155999447494243
0.152765666396684,0.206407887881854
0.199035757588013,0.250385029552759
0.245567535482963,0.288794703469973
0.293014413298927,0.323660188446879
0.341594632385815,0.357517219552279
0.390592365926705,0.392663394696403
0.438249656561891,0.430459045637797
0.482212996071723,0.470889753990014
0.520363604956261,0.512584000253226
0.551628132409559,0.553338707916215
0.576424816062169,0.590977047952673
0.596653697555148,0.624178521918086
0.615308863174501,0.652916157624774
0.635764122503413,0.678341438989583
0.660769351744222,0.702256790235153
0.691399329740737,0.726491279393261
0.726459301304441,0.752413045009707
0.762807174813428,0.780604667814404
0.796608258699348,0.810671738935277
0.825007067888254,0.841300072787596
0.847475597605849,0.870764983995053
0.866299496376612,0.897906061240436
0.886092955952462,0.923220374243044
0.912586730921506,0.949502571038538
0.951048666450952,0.981527414769557
1.00463288882087,1.02454760400434
