IR_PPG,Red_PPG
-1.01634738922282,-0.921956021428483
-0.98726395396534,-0.877272843834978
-0.962810623906528,-0.84267808248503
-0.937527759591094,-0.814811324916448
-0.907160181228709,-0.790459951990946
-0.869138698199667,-0.766583424286898
-0.822708319248061,-0.740202452704419
-0.768737949250507,-0.708392519532536
-0.709337415687096,-0.668653743873196
-0.647437934692882,-0.619728042659852
-0.586425039281147,-0.56264738085506
-0.529801689954981,-0.501444203156058
-0.480824936084481,-0.442873754328726
-0.442066155162922,-0.394896019105265
-0.41487307093686,-0.364138163572916
-0.398833391704827,-0.353184117293997
-0.391507099594769,-0.359016687469308
-0.388661493218765,-0.373511645612557
-0.385000501402341,-0.38584568982448
-0.375163309401725,-0.385815552298759
-0.354708194004082,-0.366701335082424
-0.320883302879042,-0.326612114686457
-0.27308646513303,-0.268036990516999
-0.212923606454964,-0.196136468497573
-0.14369087712121,-0.116837317980498
-0.0698721947230404,-0.0356427345809969
0.00412246883347579,0.0427280933880596
0.0753751405499323,0.114441461429097
0.142071626744492,0.176913344030876
0.204134429363269,0.229369476409275
0.262537523110674,0.273117106187431
0.318504055720904,0.311210710627443
0.372831799189705,0.347646021966385
0.425598465840429,0.386384154903399
0.476265511770663,0.430330339687996
0.524034457927837,0.48042307369472
0.568281133329776,0.535258668824946
0.608912906013688,0.591578544721408
0.646544307396992,0.645501661550613
0.682424056235414,0.693966378410751
0.718101934489844,0.735820872501615
0.754975118265381,0.772300827094856
0.793934925239993,0.806757854125395
0.83521048118115,0.843488960898775
0.878374597987107,0.885976979857607
0.9224981076909,0.935509630027821
0.966426045764337,0.990966863010507
1.00901657016314,1.04950389271838
1.04920251554473,1.10728836621393
1.08595729529354,1.15998512738206
1.11835222337525,1.20334594124199
1.14579201023844,1.23423345014548
1.16840239704466,1.25190075907057
1.18751137871645,1.25908148701302
1.20609277184247,1.26239140720345
1.2288312397331,1.27142511343618
1.26131080666155,1.29617835519453
1.30804080855861,1.34325302647819
1.36957259334487,1.41201985210081
1.43951323180068,1.49202958434309
1.50264554178839,1.56262110144901
1.53543286328492,1.59527509912709
1.47160533974296,1.52969962491097
1.29470424514669,1.34797713348179
1.02660179354053,1.07261352166831
0.689170198968912,0.726114686299263
0.304281675476259,0.330986524203415
-0.106191562893008,-0.0902650677904833
-0.520377302094461,-0.515134192853681
-0.916403328083678,-0.921114954157425
-1.27239742681623,-1.28570145487296
-1.5664873842477,-1.58638779817154
-1.77680098633366,-1.80066808722441
-1.88146601902969,-1.90603642520281
-1.89318582972251,-1.91890103269889
-1.85374711868046,-1.87383365472012
-1.76921665468775,-1.79243042414708
-1.65739726636449,-1.69262773632
-1.53609178233075,-1.59027826518251
-1.42310303120662,-1.49957441661556
-1.3362338416122,-1.42660799304048
-1.28309308592598,-1.37422173981372
-1.25077900551957,-1.34076224072911
-1.23212807189199,-1.32062755988442
-1.21809312401579,-1.30520326858165
-1.19958700635121,-1.28457920919516
-1.16918899285007,-1.24984377573451
-1.12248954062843,-1.19533445260675
-1.05635262652833,-1.12015479271833
-0.978289493129018,-1.02793451263263
-0.893358152547462,-0.92799587175482
-0.806616616900627,-0.828792789724723
-0.723122898305478,-0.738606571074724
-0.64793500887898,-0.663065512062114
-0.586354309167918,-0.604030034262456
-0.537772102264735,-0.56066594793001
-0.500887205562635,-0.530672593796225
-0.473517703449566,-0.511272438493353
-0.453331877496233,-0.499639370578551
-0.438112535834469,-0.49291886533342
-0.425633282674864,-0.488045983313256
-0.413470334653532,-0.481519671268832
-0.398962643131402,-0.469327478127637
-0.379316465257754,-0.447215164811472
-0.351790536492955,-0.411270620406515
-0.313935090652677,-0.358536631516979
-0.26387933767953,-0.2874276954433
-0.198658341432002,-0.192976683220826
-0.119316838174087,-0.0840206493240042
-0.0311255018247061,0.0340277878909581
0.0624629541298013,0.155756010067852
0.157995816203096,0.275751398850467
0.252020370908838,0.388601335882597
0.341083904760689,0.488893202808032
0.421733704272308,0.567647022091354
0.488854390171912,0.623582441691918
0.540144230518237,0.658081144930787
0.578554933160969,0.675636442787534
0.607574362444068,0.683099969342037
0.63192896972469,0.688700545869697
0.656425253907219,0.700872651900781
0.684815295463534,0.726793568183511
0.719102186141579,0.770727031150266
0.759399439934733,0.832663179805546
0.804217240235633,0.907933558631788
0.851004164678816,0.988190974913692
0.896798882817356,1.0634972638024
0.938876798265955,1.12485351813573
0.975302333969502,1.16649324597005
1.00532913284281,1.18733939479793
1.02957649710957,1.19115070405012
1.04991727684562,1.18528620181304
1.06907712424159,1.17857593464473
1.0900263804296,1.17897081395067
1.1152844459585,1.19157636696107
1.14625818628772,1.21765917234781
1.18280036114656,1.25484623715138
1.22321249060567,1.2981925309567
1.26479804234658,1.34168958991894
1.30488148770574,1.37999523187178
1.34205070181905,1.41021153913136
1.3772106810449,1.43334429833966
1.41393570352862,1.45479581330928
1.45763729891238,1.48317148248031
1.51330275582109,1.52702374334199
1.58400378756841,1.58990093411975
1.65906950947025,1.66513932775679
1.72422981491864,1.73277694417586
1.75572061052911,1.76089500908916
1.687627193963,1.68860111527373
1.49869193954718,1.48837451774054
1.2119323402054,1.18519784235924
0.850365888861418,0.80405371499947
0.437010078438986,0.369924761530882
-0.00511759813814034,-0.0922063921768805
-0.452999647946206,-0.557357120254169
-0.883618578061454,-1.00054479683134
-1.27395689556013,-1.39678679603874
-1.60099710751848,-1.72110049200673
-1.84172172101275,-1.94850325886566
-1.97311324311919,-2.05401247074589
-1.99003077765414,-2.06297382405862
-1.96083251297792,-2.01933005059615
-1.88809162422056,-1.94255871630479
-1.78865359401329,-1.84988882044444
-1.67936390498734,-1.75518298254985
-1.57706803977392,-1.66932433450433
-1.49861148100427,-1.5993238310117
-1.45049900510207,-1.54823558179506
-1.42079095924845,-1.51482657125203
-1.40317346028088,-1.49397716592634
-1.38962743393051,-1.47806760631125
-1.37210685330983,-1.45909128800492
-1.34408013704998,-1.4307525020712
-1.30170475447526,-1.38982010704062
-1.24438004712374,-1.33635408099142
-1.17367427407932,-1.27287636675943
-1.09605147094187,-1.2030299220197
-1.01593799693174,-1.13049373641325
-0.937760211269257,-1.05863665660035
-0.865931181943486,-0.990741383388792
-0.803630817254707,-0.930155596691236
