IR_PPG,Red_PPG
0.320464908947474,-0.00110964739726281
0.260080031679853,-0.0312818631576825
0.20536252334729,-0.0655112695824081
0.143398942865894,-0.11026779783186
0.0646473742402505,-0.167628256308275
-0.036137549290769,-0.236303677835473
-0.159615906737008,-0.313282469733961
-0.302187487016421,-0.395292737260861
-0.456841616642124,-0.479474355084104
-0.614345901447862,-0.563112974034772
-0.764538515526869,-0.642816089438243
-0.897528457319271,-0.71383023943974
-1.00471765951056,-0.770143396862371
-1.07968922872561,-0.805623306980745
-1.11907068360986,-0.815899358265879
-1.12337581765664,-0.80026525034592
-1.09758680920114,-0.762791638181751
-1.05107283843555,-0.712113068170505
-0.996512500295871,-0.659803317459437
-0.947760601819216,-0.617716122667114
-0.916998852256332,-0.595067545528335
-0.911946687787431,-0.596209020931623
-0.934121795730799,-0.619811216108687
-0.978843522813031,-0.65963929329334
-1.03695581027854,-0.70656223784349
-1.09756950975806,-0.751110469058234
-1.15085973476046,-0.785796606324378
-1.19011128954358,-0.806547490682036
-1.21258280064148,-0.812956660607863
-1.21917524437286,-0.807509630028832
-1.21323120458045,-0.794244066528405
-1.19898949235486,-0.777380447583993
-1.18024910554491,-0.76032430651801
-1.15965483687192,-0.745199723120251
-1.13870955405886,-0.732859109496258
-1.1182423818701,-0.72320256238062
-1.09886288397664,-0.715610337147395
-1.08108265313319,-0.709315022398059
-1.06513821936998,-0.703610692941847
-1.05077819025429,-0.69787608303639
-1.03723067193775,-0.691431051094516
-1.02335685652258,-0.683284107091162
-1.00783969658885,-0.671930849984406
-0.989281358133346,-0.655458946558663
-0.966234258577714,-0.632115926291568
-0.93730004682415,-0.601172099920839
-0.901393601279139,-0.563606083363805
-0.858126433902342,-0.522127322350684
-0.808123225466118,-0.480375762615049
-0.753030658939173,-0.441607257969447
-0.695073202200978,-0.407486490132818
-0.63626247412616,-0.377568531715942
-0.577638070026772,-0.349696317296046
-0.518988514979081,-0.321094683651941
-0.459260384897064,-0.289623078378351
-0.397436182330369,-0.254583675084988
-0.333348013458872,-0.216708193058127
-0.267927786065501,-0.177385529489054
-0.202748838561926,-0.137600372328675
-0.139152812537764,-0.0971824192203791
-0.0774942517652666,-0.0547818711911813
-0.0169137138609731,-0.00860910298852662
0.044315618019497,0.0424483035217105
0.108131548420048,0.0979716220741392
0.176045103056613,0.155937351130072
0.248727011379493,0.213492969337659
0.325878086716959,0.268180715880685
0.406369983535112,0.318989217107926
0.488608904108863,0.366712745841627
0.571006639588858,0.413437666936296
0.652371018885828,0.461426783861444
0.732062475388515,0.512018945592456
0.809915608799267,0.565134448724247
0.886060379339949,0.619549475160781
0.960782600466945,0.673631505880256
1.03446388390333,0.726087471059819
1.10755695968678,0.776457047373657
1.18057215381578,0.825295715274757
1.2541386940446,0.874074955656849
1.32922726370677,0.92486994314689
1.40748884136436,0.979975687285835
1.49143486924102,1.04157020551507
1.58403230303535,1.11134911895669
1.68741266211066,1.18986906689731
1.80084902576804,1.27542250437466
1.91871440086222,1.36266896643322
2.02942205236767,1.4417245506163
2.11614539245324,1.49858827793469
2.15952178256374,1.51741128243655
2.14184042761476,1.48431018174327
2.06756471643099,1.39654302243661
1.91146509092146,1.2431082308475
1.69371460453318,1.0462257998282
1.43448631071317,0.828115722230995
1.15395326290844,0.610997990908133
0.872288514565993,0.417092598711882
0.609665119132856,0.268619538494505
0.386256130056036,0.169259122325915
0.222234600782548,0.114320187209361
0.11870944760905,0.090397029045191
0.0477108048729158,0.0802203682175932
-0.00555379963330955,0.0676521030957167
-0.054531570046373,0.0413490595113703
-0.108991906130537,-0.00375089955927679
-0.174434678668975,-0.0670297173074834
-0.252881874357959,-0.14418398930651
-0.344242501197597,-0.229714656662142
-0.447427847550348,-0.319041540396227
-0.560775446397696,-0.409585359082692
-0.681839685260313,-0.500574239969518
-0.806921614285018,-0.591824170035547
-0.930752623682402,-0.682120651714483
-1.04664448645548,-0.768015040439346
-1.14730239066186,-0.843813776833814
-1.22632883232952,-0.903155938927381
-1.28009578232073,-0.94175859753112
-1.30923394456012,-0.959989881761276
-1.31891832746353,-0.963678048916905
-1.31766948291212,-0.962440688147147
-1.31513835012368,-0.966280173935308
-1.3196977475628,-0.982153825483906
-1.33653491584447,-1.01206629838759
-1.3666454302731,-1.05318189708817
-1.4068638468452,-1.09933030163571
-1.45082900988531,-1.14286032094742
-1.49059193795607,-1.17618490874621
-1.51846199037062,-1.19295958397648
-1.52863730534878,-1.18906456584881
-1.51822326935839,-1.16339405496479
-1.48747225931672,-1.11822386125985
-1.43936935840575,-1.0588913361957
-1.37882713664677,-0.992729774582634
-1.3116944510675,-0.927514619900758
-1.24370052367305,-0.869872853574011
-1.17948000101158,-0.824067004993486
-1.1218746182307,-0.791365389357431
-1.07164507282217,-0.769999610588352
-1.02761004502157,-0.755634506894348
-0.987189543722596,-0.742351492113847
-0.947294789411585,-0.724139508894375
-0.905347623221053,-0.696587668051389
-0.860052576610392,-0.65811029938667
-0.811604593885117,-0.610096643614496
-0.761281108854113,-0.55596427995386
-0.710642260432327,-0.499729712657684
-0.660700030090783,-0.444854422882982
-0.611381884212631,-0.393722686319979
-0.561451717937863,-0.347580726072489
-0.508854785911643,-0.306573939849311
-0.451320920440059,-0.269721763123113
-0.38703076638462,-0.234955452104572
-0.315185150238406,-0.199426318818696
-0.236354399388212,-0.160151501836178
-0.152500967412394,-0.114846271299797
-0.0666042908352851,-0.0626401976028273
0.0180778530722852,-0.00436506816010889
0.0989202516583068,0.0577608589466972
0.174714063881402,0.120976647251184
0.246044449502325,0.182991866719464
0.315103239981236,0.242684217734492
0.384941103134946,0.300170159479142
0.45837228699488,0.356281009306539
0.536945920950834,0.41175040918676
0.620416873317861,0.466555505020522
0.706914671060114,0.519832446802624
0.793689528435039,0.570491630042096
0.878107818063115,0.618172114828701
0.958518122060172,0.663886964070148
1.03468006629682,0.709881511550202
1.10761987207685,0.758717766390877
1.17900613042648,0.812081986997267
1.25034375703163,0.869967862026523
1.32236977907465,0.930583576888318
1.39493732204847,0.990867415516736
1.46742205255323,1.04734013620777
1.53942891402695,1.09717351505021
1.6114850140951,1.13939312986627
1.68548037356797,1.17589323954058
1.76469042405518,1.21170501164515
1.85319440302271,1.25402493485816
1.95454472915435,1.30991164958371
2.06979806124185,1.38315029712445
2.19538141536732,1.47131508034981
2.321514782062,1.56422639412887
2.43196381076976,1.64464701795194
2.50573216692035,1.69135382470471
2.52082672187715,1.68396139197139
2.46798895477533,1.62549173893936
2.32238716789751,1.486252292251
2.10338863288516,1.28623264955575
1.83036062137977,1.04542240850304
1.5226704050228,0.783811166742321
1.19968525545573,0.521388521923013
0.880772444320024,0.278144071694555
0.585299243257167,0.0740674137063799
0.332632923908629,-0.0708518543920764
0.142140757915883,-0.157360920317132
0.015106473381572,-0.211352218998953
-0.0780612096443039,-0.245757708420503
-0.150013150558505,-0.272677356835609
-0.212422567498504,-0.301754455938907
-0.274726947363646,-0.339416369379534
-0.343742495902369,-0.38872514463188
-0.423684601036315,-0.449609047201338
-0.51620707483466,-0.519288483820589
-0.620391930311818,-0.59282270155141
-0.732847310875977,-0.663857492419301
-0.848035091111371,-0.72567265008506
-0.958828120555559,-0.772459248219304
-1.05730785456565,-0.800565352703416
-1.13588488301527,-0.809348765406
-1.18873625490766,-0.801292407999174
-1.21329543023267,-0.781276599444742
-1.21132672453169,-0.755340836814807
-1.18914766895831,-0.729549543139776
-1.15681143624078,-0.709384213506142
-1.12636206749356,-0.699568588418549
-1.10948238838378,-0.703864894228684
-1.11497687933531,-0.724484114633585
-1.14665166192636,-0.761227951614911
-1.20223246740285,-0.810884460694095
-1.27382329865327,-0.867381408816303
-1.34995473690615,-0.922834856212661
-1.41866212050579,-0.969242563604845
-1.47059147038832,-1.00035959651554
-1.50108702381873,-1.01323411604197
-1.51060500637003,-1.00889300222093
-1.5034745013427,-0.991797954927355
-1.48567795363405,-0.968114334182281
-1.4626283479139,-0.943484994650439
-1.43775565149242,-0.921381374975168
-1.41222554959996,-0.902760673881957
-1.38559208068449,-0.886888215358768
-1.35686985150353,-0.872508687135707
-1.32546191213524,-0.858579850159876
-1.29155728357407,-0.844341162064762
-1.25594896997469,-0.829005444224439
-1.21955086900687,-0.811492481005888
-1.18299171617896,-0.790451530167797
-1.14649800362022,-0.764583098951931
-1.1100277751393,-0.733125003928152
-1.07346442188393,-0.696329176554562
-1.03668542363182,-0.655751777360161
-0.999462412946636,-0.614183914967607
-0.961316155363702,-0.57511184815536
-0.921490488448041,-0.541745137798337
-0.879080965569774,-0.515879944628151
-0.833194501482324,-0.49706969921693
-0.783017923059391,-0.482532638488606
-0.727849984340009,-0.467868563471364
-0.667257744781454,-0.448260053274623
-0.601358011983119,-0.419685873403572
-0.530989364658592,-0.37978670674257
-0.457572340302858,-0.328250372918277
-0.382735025977733,-0.266781888548922
-0.307956996546902,-0.198772788710833
-0.234375697190528,-0.128678226737049
-0.162691604265235,-0.0610413175228383
-0.0930414384048459,0.000727334961465851
-0.024804391993025,0.0554074241897774
0.0435505204227416,0.104375391538224
0.114379550635886,0.15114476501631
0.190383692486377,0.200215392164048
0.273765197038315,0.255646211049135
0.365312590902141,0.319801072470847
0.463844196237799,0.392598949554819
0.566312363945531,0.471413338031491
0.668554482709491,0.551608488035003
0.766416848216549,0.627586032738793
0.856893962030649,0.694105370836529
0.938933979456882,0.74757750284175
1.01360460498085,0.787069026210529
1.0834840193264,0.814804249417971
1.15150117180292,0.835928999702416
1.2198160656175,0.857336448118153
1.28934713868592,0.885666941827288
1.36010381836488,0.925123778648991
1.43193172329743,0.976117707225563
1.50510165395072,1.03554073003303
1.58045472626904,1.09862511391482
1.65923185280288,1.16141554137675
1.74288671830543,1.22257063819806
1.83298712308348,1.28366084833795
1.93098454362196,1.34791589626592
2.03752736683153,1.41802109864696
2.15121583350298,1.49384817583514
2.26707825780756,1.57093941678048
2.37538405202946,1.64025285228538
2.46155151041933,1.68925221279562
2.50773338985326,1.70405130955682
2.49613162246984,1.67213778118901
2.42971381553986,1.58876589012668
2.27818278382854,1.44124869549044
2.05997198778267,1.24580250453433
1.79351488784902,1.0186436245124
1.49724494447436,0.775988362678695
1.18959561810548,0.534053026287259
0.889000369189157,0.309053922592138
0.613892658172158,0.117207358847377
0.382705945501265,-0.0252703576929771
0.213873691623255,-0.116350044219333
0.108000744727304,-0.170413886524111
0.035310053164487,-0.200465186367815
-0.0185934132298963,-0.220302877210642
-0.0679135589205428,-0.241583498929148
-0.124684835712385,-0.272375662193442
-0.197606018388456,-0.317152524609235
-0.291506522188776,-0.377551180438872
-0.407183414611085,-0.453141306177827
-0.541470383903111,-0.541771257739014
-0.687590995363512,-0.639514970087305
-0.83596440233944,-0.740577547938077
-0.97557241966256,-0.837578571199277
-1.09578174743816,-0.922423717177113
-1.18829833273971,-0.987666323121928
-1.24884557619113,-1.02805170302236
-1.27818322187527,-1.04188921431195
-1.28214623721016,-1.03191823118323
-1.27052070425827,-1.00534529069552
-1.2548704084499,-0.972785171613575
-1.24582504804273,-0.946062292418208
-1.25063260117203,-0.935267312856396
-1.27177774882959,-0.945958787985721
-1.30711957931657,-0.977595989341982
-1.35139959044301,-1.02391217531238
-1.39838055638879,-1.07510814125967
-1.44265614732401,-1.12094235160917
-1.48050031471299,-1.15350272909537
-1.50979247531819,-1.16879944124001
-1.5295721576197,-1.16698484787104
-1.53976991262593,-1.15150341052961
-1.54122004984346,-1.12764819627318
-1.53566225157168,-1.10103394936492
-1.52543599237247,-1.07646735954504
-1.51286793542992,-1.05746217923193
-1.4996091295453,-1.04621372782269
-1.4861809370467,-1.04353035294476
-1.47180373856558,-1.04834170535441
-1.45443088731991,-1.0569297377726
-1.43091382540393,-1.06254598589142
-1.39734870133684,-1.05614868494682
-1.34978934821476,-1.02852338555624
-1.28546909474166,-0.973316701901444
-1.20430869474263,-0.889883648489232
-1.10996926288879,-0.784603333563879
-1.00954860632128,-0.669684210451378
-0.911629967974585,-0.559556515385063
-0.82349735258651,-0.466299070592548
-0.748990950880193,-0.396180134815888
-0.688032953467359,-0.348712478248033
-0.63770887129209,-0.318196617204789
-0.593937845093097,-0.296631818006455
-0.552769765636813,-0.276614356628066
-0.510965823766226,-0.253218202682849
-0.466116513235837,-0.224484077549734
-0.416692324713733,-0.190748843095621
-0.362171813694069,-0.153439413767295
-0.303119779410842,-0.114011312997131
-0.241033516005665,-0.0734281588248589
-0.177885351770607,-0.0321476522775159
-0.115431443801152,0.00968920302444696
-0.0544890547159692,0.052121199448235
0.00550991302638053,0.0953171413746496
0.0664030813338799,0.13952182704211
0.130564005126062,0.184967949605116
0.199824892164977,0.231800326060943
0.274545744111109,0.279994423608877
0.353299897149189,0.329193309452275
0.433372381406456,0.378540995119682
0.511852654613441,0.426789809814932
0.58680576537682,0.472843004506587
0.658010414206452,0.516477647225006
0.726993811671654,0.55872929938533
0.796391553964181,0.601621153316973
0.868901776423786,0.647379527896996
0.946249704193304,0.697567078633528
1.02858408867387,0.752518698674042
1.11452464113441,0.811236637659702
1.2017381626606,0.871698504762015
1.28769549160434,0.931449925361374
1.37033233865135,0.988370328384822
1.44857487576055,1.041497340618
1.52279285995067,1.09166970998217
1.59508404117691,1.14160040818615
1.66908164843084,1.19508343103209
1.74901360174449,1.25544595573186
1.8380591572764,1.32377460823928
1.936386552304,1.39752104485291
2.03941747868368,1.46988789113934
2.13691546468993,1.53022562994655
2.21349647301832,1.56557554082881
2.25094049059573,1.56323479136486
2.2320932150145,1.51377142790749
2.15813701788005,1.41698754643097
2.00540807912149,1.27040085618351
1.79267255689442,1.08859451851586
1.53869660935441,0.886151694778734
1.26224639465708,0.677655546322875
0.98208807095802,0.477689234499011
0.716987796412818,0.300835920657872
0.485711729177071,0.161678766150191
0.307026027406376,0.0643712877954316
0.183539281224813,0.00452441776142394
0.0994671251333432,-0.0238848865101034
0.0456425680391463,-0.0301990522374247
0.0114288354882982,-0.025365068777435
-0.0139875882174351,-0.0201032241941851
-0.0407982423687488,-0.0233968262493932
-0.0780711386877391,-0.0416987858053789
-0.133284975224622,-0.0789953242501289
-0.21172447763114,-0.137417467827407
-0.315690147341657,-0.217711115675962
-0.443560222556453,-0.318912340996552
-0.588898260952231,-0.437131624741007
-0.74012657187056,-0.564192994719594
-0.881574692924302,-0.687481955866151
-0.996512811319867,-0.79210309659432
-1.07181827444582,-0.865128734257033
-1.10260631797332,-0.900113473395481
-1.09455065705608,-0.899525827388858
-1.06247544088163,-0.873869202209963
-1.02563957440109,-0.838103524947842
-1.00169717582584,-0.807147157054224
-1.00173063932437,-0.792179806027202
-1.02801378859594,-0.798600806142556
-1.07483722220699,-0.825609714974576
-1.13151514513487,-0.867007049100116
-1.1861113135914,-0.91291467818493
-1.22858017024445,-0.952215730199474
-1.25261497831992,-0.975289681294168
-1.2561176543817,-0.97627731868699
-1.2406243716451,-0.954131716489564
-1.21018263873481,-0.912235053215619
-1.1701082648882,-0.856988197515937
-1.12586313255229,-0.796040402323914
-1.08213124514693,-0.736672600944181
-1.04212089603688,-0.684584654300286
-1.00718788105865,-0.64319266204405
-0.976931523712817,-0.613462470093622
-0.949775686651986,-0.594182616132923
-0.923765013173724,-0.582492676590479
-0.897202811771507,-0.574537304549549
-0.868951433817421,-0.566222592409078
-0.838451241803599,-0.554052494264708
-0.805585538749156,-0.535911102871881
-0.770503630751902,-0.511541659310518
-0.733501266296736,-0.482461514184281
-0.695006304921319,-0.451221042841123
-0.655614143409547,-0.420253993753383
-0.616043612700976,-0.390875255517346
-0.57692435191846,-0.362967968719928
-0.53846941248632,-0.335481941138296
-0.500210971826161,-0.307315798706913
-0.460968955688961,-0.277917701690702
-0.419083874763245,-0.247217404706931
-0.372773071999926,-0.215058642917571
-0.320403575035988,-0.180689591714753
-0.260602140163472,-0.142804039559954
-0.192332489439728,-0.10016349751129
-0.115132924438621,-0.0523488346997229
-0.029562283627463,-0.000103533169610716
0.0623172706713531,0.0549180307001331
0.156755317423858,0.110755747227148
0.248769486974423,0.165707522892399
0.333333891263998,0.218602996098764
0.406929456635671,0.268773890601963
0.46873946774288,0.315857157561341
0.520861350056435,0.359597878448821
0.567400031788687,0.399757349138807
0.612881960486764,0.436135220456973
0.660747351511434,0.468685453848307
0.71257789685516,0.497747033611889
0.768271850058865,0.524362603785308
0.826883882894221,0.550475038632121
0.887606981388418,0.57871187176483
0.950449413532766,0.61170967973787
1.01640202784757,0.651344819298945
1.08715222372703,0.698412457374944
1.16459288606038,0.75299866176396
1.25039810922879,0.81522807711305
1.34574241096366,0.885697443231748
1.45096394445527,0.965010284873031
1.56487669024811,1.05234228721866
1.68365712342958,1.14360669457992
1.79964314521431,1.23023164952562
1.90071709876636,1.29950319870856
1.9709809813739,1.33676585300141
1.99309660938451,1.32886031790248
1.95203383298903,1.26761258245316
1.847156891385,1.15613846874376
1.6647394698409,0.995067483651489
1.42644704966875,0.801421642398968
1.15394511218057,0.592222960208819
0.868899138688379,0.384493452303664
0.59297461050419,0.195255133906125
0.347837008940023,0.0415300202388231
0.155151815307898,-0.07140908697361
0.0191918899194514,-0.14623823658144
-0.0729840715821255,-0.189927264932825
-0.133902038623524,-0.213663758137192
-0.178338179846193,-0.23020996142309
-0.220124576885195,-0.251124361623037
-0.269945769156722,-0.28459687193521
-0.33433648656867,-0.334386633271484
-0.415657036903407,-0.399857779153134
-0.512599321073555,-0.476755517507877
-0.620848136670855,-0.558343809771805
-0.733775842260214,-0.636685616336561
-0.843251058897428,-0.703963015708984
-0.940667956277391,-0.753730091993975
-1.01819198311113,-0.781932414948743
-1.07007679187739,-0.787529969777756
-1.09383067135469,-0.772649993091028
-1.09099884191561,-0.74227002867118
-1.06730907126105,-0.703437408190533
-1.03194956653353,-0.664064213732304
-0.995949940010071,-0.631470832818416
-0.969976050452516,-0.611003610399875
-0.962102283049794,-0.605106653272988
-0.976155315538306,-0.613153318443943
-1.0110652038362,-0.632121651097292
-1.06139673277229,-0.657857000839636
-1.1189245371121,-0.686402300762385
-1.17479511237932,-0.714892096215173
-1.22159226087867,-0.741759062253967
-1.25467775666826,-0.766318908722365
-1.27254734441959,-0.78805566370182
-1.27635480459092,-0.806022689805149
-1.26893501999048,-0.818650576230696
-1.25363289164358,-0.824007884234402
-1.23322390413325,-0.820377992925014
-1.20923164011141,-0.806966691560769
-1.18186782617139,-0.784546935527587
-1.15058567478274,-0.755783513135131
-1.11496118804388,-0.724929619579087
-1.07545756639085,-0.696743206523845
-1.03368714530174,-0.6748973731964
-0.992038540417646,-0.660577047016073
-0.952818905804517,-0.65195594139851
-0.917237388715733,-0.644795946131796
-0.88464501957672,-0.633896578158208
-0.852455471228536,-0.614856814156628
-0.816968045543859,-0.585559600426976
-0.774856279735416,-0.546855390242036
-0.724636904635634,-0.502152775847939
-0.667360807170286,-0.456029122038928
-0.606167353336743,-0.412402217382988
-0.544948627648796,-0.373048237256238
-0.486782474590376,-0.337137958344615
-0.432810133775548,-0.301981622928462
-0.381960574712457,-0.264583490702572
-0.331563527190309,-0.22324161837703
-0.27854836158425,-0.178420017862049
-0.220674796490334,-0.132449860615015
-0.157233006106106,-0.088206034496949
-0.0889519226158569,-0.0474836684166463
-0.0173019299321537,-0.00995022256527394
0.056314327168661,0.0268356577394001
0.131013581863556,0.0664093230016736
0.206376203104285,0.111854868668396
0.282096301178898,0.164381611780543
0.357693868214469,0.2226476891581
0.432518483746352,0.283138908620231
0.506025847914758,0.341406402537343
0.578123899024091,0.393590960183
0.64937394567424,0.43763504457205
0.720939870743036,0.473817277865392
0.794257140879865,0.504512564260249
0.870449175647009,0.53330824486877
0.949681718109808,0.563819977238573
1.0308369174895,0.59866097058175
1.11183423635955,0.638914351760094
1.19056117780038,0.684221620417324
1.2659712725167,0.733380832233319
1.33877148878163,0.785175765224798
1.41135549247791,0.839050680629331
1.48708409995418,0.895316312193523
1.56935036076991,0.954842775734974
1.66084939447662,1.0184661685034
1.76315393141133,1.08639952950225
1.87636763399136,1.15781276417004
1.9985684442354,1.23059354537966
2.12502814739636,1.30123090688838
2.24758312327701,1.36480548658571
2.35470768229073,1.41521409728601
2.43269637801534,1.44587707106549
2.46800081138865,1.4510400918983
2.45025106879733,1.42731115546473
2.37493965261053,1.37462607928266
2.25095485123085,1.29599556855428
2.08183624047067,1.19624968175017
1.87866525232857,1.08079022072562
1.65252331880315,0.955180063941994
1.41449187189301,0.825389540916042
1.17565234359673,0.697840826097368
0.94708616591293,0.57872202411959
0.739874770840189,0.472798963177387
0.565099590377108,0.382301062236347
0.428426951946267,0.306323999548918
0.318546669115729,0.240927495737433
0.227228948710984,0.179890445293312
0.143168299989455,0.115941618379879
0.0541593322464817,0.0422218332659283
-0.0503541241181332,-0.046276082528213
-0.176972954600298,-0.151535444886442
-0.326914727734423,-0.271818034519355
-0.495818579619683,-0.401583652862683
-0.67470087378571,-0.532143597953398
-0.851680106787185,-0.653124281712557
-1.01406193099582,-0.75459340241993
-1.1505024976114,-0.829316557632566
-1.2530343549186,-0.87439719582581
-1.31863154346437,-0.89176845913871
-1.34986558504868,-0.887497338554834
-1.35434954696291,-0.870262704923429
-1.34308732443719,-0.849520933606409
-1.3282045922031,-0.833839454064172
-1.32062013490392,-0.82971163224442
-1.32814327669285,-0.840924558823661
-1.35438688405061,-0.868370999498512
-1.3986957609003,-0.910159925195156
-1.45697346846611,-0.961966367863628
-1.52301185884649,-1.01770491028713
-1.58986701367278,-1.0706468841545
-1.65099741886178,-1.11486652278209
-1.70112523190781,-1.14654833457547
-1.73687344251609,-1.16461071964017
-1.75711865518907,-1.17043185394208
-1.76290209344225,-1.16691260062845
-1.7568528005064,-1.1573413750497
-1.74229439601261,-1.14447587748171
-1.72231683272409,-1.13007004187865
-1.69905072612444,-1.11487125251244
-1.67328890652109,-1.09893164591813
-1.64453868327493,-1.08197549417492
-1.61151688995227,-1.06360748524024
-1.57294485493127,-1.04331162221465
-1.5283284993446,-1.02037606841853
-1.4783800033588,-0.993955421274978
