IR_PPG,Red_PPG
0.734137784937921,0.461604637610503
0.754936823525444,0.468474185745785
0.76804275778149,0.47065018028057
0.768669969227723,0.466453504843828
0.755642610397332,0.454659595330849
0.719252203775575,0.434733342243663
0.663536254166578,0.407007122388673
0.592532266374464,0.373276413368048
0.510277745203358,0.335336692783963
0.420810195457384,0.294983438238588
0.328167121940668,0.254012127334095
0.236386029457333,0.214218237672656
0.149504422811505,0.177397246856444
0.0715598068073073,0.14534463248763
0.006589686248865,0.119855872168386
-0.0413684340596973,0.101888251460882
-0.072003600188194,0.0894852652192775
-0.0943453207106399,0.0813444470454966
-0.1114761832617,0.0758322234224702
-0.125977797750091,0.0713723257599607
-0.139501410739983,0.0668393996697943
-0.152573555569122,0.0618285277669031
-0.164670593291865,0.0566997355586748
-0.174546792183467,0.0523725287701304
-0.180734420890364,0.0499361655603814
-0.182081307376209,0.0502097791378935
-0.178173879297977,0.0534118090249996
-0.169517171414029,0.0590683350861672
-0.157412221442165,0.0661975043390451
-0.143579164631716,0.0736787113818899
-0.129677709816849,0.0806242374953368
-0.116914296522454,0.0865850602188798
-0.105871788990866,0.0915319624986881
-0.0965842091071359,0.0956769660704323
-0.0887684994744566,0.0992625998089756
-0.0820744636630927,0.102430305948753
-0.076239590847005,0.105214121967355
-0.0711062114053044,0.107632992225531
-0.066530203736465,0.109806849391956
-0.0622594347532804,0.112015194665806
-0.0578738585901441,0.114652354419972
-0.0528444400403916,0.118091666354847
-0.0466919609533502,0.122520341402255
-0.0391550656007267,0.127825022771545
-0.0302639522910998,0.133593107851501
-0.0202721638143992,0.139253507644941
-0.00948099040787292,0.144318486834696
0.00195369557320832,0.148625248418249
0.0141374778323514,0.152454760650591
0.0274196499165134,0.156458220260086
0.0422439110539846,0.161423277722804
0.0589268858002958,0.167990526627226
0.077460798663419,0.176437998125923
0.0974376044021172,0.186604808266269
0.118146904214649,0.197967339165995
0.138817466104396,0.209831714660887
0.158890395640963,0.221566827543619
0.178186771225109,0.232784134028465
0.196891965086492,0.243393287538167
0.215386194807141,0.253526170947463
0.234029765092451,0.263388969535175
0.253013083044824,0.273125815158671
0.272319568299026,0.282748628431764
0.291777218350296,0.292139440456135
0.311137554094637,0.301099943347252
0.330130235337882,0.309417404017756
0.348480757723366,0.316925499083241
0.36591841134798,0.323550600351406
0.382214409844155,0.32934136392221
0.397265451919073,0.334479907367956
0.411191192933968,0.339267570085326
0.424376727101048,0.344072497079835
0.437395673865166,0.349232045351711
0.450808742494545,0.35492902159365
0.464919232511183,0.361093509986205
0.47962079550829,0.367391731962097
0.494445126734471,0.373334817401216
0.508813091084099,0.378486006406265
0.522372473705841,0.382689640272483
0.535243002792312,0.386213856473207
0.548024877191522,0.389713991451242
0.561547411471324,0.39399734525265
0.576478137705134,0.399679496814218
0.592998300781585,0.406902426856832
0.610724741821799,0.415268597383579
0.628931441095687,0.424029470914598
0.646962983458868,0.432426998074773
0.664616698247177,0.440011940081447
0.682253465452013,0.446780174485106
0.70049067992262,0.453043699697347
0.719508789056571,0.459056312636729
0.738210482983154,0.464533390264294
0.753627996437547,0.468302377099026
0.760980573768813,0.468319624363357
0.75457448565717,0.462144704078335
0.732288547715802,0.447740183577261
0.687422629824833,0.423592051200505
0.624381161934394,0.391978950693744
0.547568573994611,0.355179525802658
0.461389295955614,0.315472420272924
0.37024775776753,0.275136277850221
0.278548389380488,0.236449742280227
0.190695620744616,0.201691457308621
0.111093881810042,0.173140066681081
0.044147602526894,0.151365826830951
-0.00573878715469931,0.134884296046156
-0.0379318386519131,0.122916912746482
-0.061732023951026,0.114573165540687
-0.0795738677929361,0.108955227176521
-0.0934572225825717,0.105209349184979
-0.104762940199222,0.102583762997525
-0.114212383969859,0.100525013482297
-0.121935584781213,0.0987817154174721
-0.127623417095814,0.0974459900837778
-0.130735503080144,0.0968822390475441
-0.130727601157958,0.0975514453424037
-0.127262617466038,0.0997930837525708
-0.120369454951583,0.103648105662325
-0.110509220145461,0.108794685592405
-0.0985179986511414,0.114630732854857
-0.0854347674540172,0.120478478250695
-0.0722736927075074,0.125825536696502
-0.0598244943985059,0.130491001881932
-0.0485464344782113,0.134639283366708
-0.0385785786303717,0.138641825115149
-0.0298442534000948,0.142861373015578
-0.0221902220236991,0.147466316920944
-0.0154841580905973,0.152360969328318
-0.00961874141907854,0.157253426423268
-0.00443182666282699,0.161811935939858
0.000393630235054923,0.165826222487304
0.00537504740298158,0.169304173354376
0.011174512104318,0.172472365925755
0.0184419187358005,0.175685883345049
0.0276071118323179,0.179283199892218
0.0387091064491899,0.183445993803957
0.051353850432328,0.188131467619008
0.0648461096321183,0.193120365629368
0.0784600255343227,0.198167856203373
0.0917420865908497,0.203184190468958
0.104720437015978,0.208344692393238
0.117927359668425,0.214056503048269
0.132207092332753,0.220784944412202
0.148364200091129,0.228823288352461
0.16678500037992,0.238122018901158
0.187193265402855,0.248257461021265
0.20865564807358,0.258547122284553
0.229851358431993,0.268259251095628
0.249511324111814,0.276840214313782
0.266859905169278,0.284087457904141
0.281886438643531,0.290213691538402
0.295338049589848,0.29577795667571
0.308435393829067,0.301501921075449
0.322425454582959,0.308030520638876
0.338150326879467,0.315716584966187
0.3557969279366,0.324503524565199
0.374907713509839,0.333948973881924
0.394617199307559,0.343380686887161
0.41398723263965,0.352123764545818
0.432292196457151,0.359711717712905
0.449161135779915,0.366006518218994
0.464572850381347,0.371197355779185
0.478762587822836,0.375699355411317
0.492107278851759,0.380004316790153
0.505028294053615,0.384536468480951
0.517924473693898,0.389551983225844
0.531138458953752,0.395106550586837
0.544949087279305,0.401094649165985
0.559563677044075,0.407331582989071
0.575081262825027,0.413628511318243
0.591431640755117,0.419828961836701
0.608340444310957,0.425818500268097
0.625382708729164,0.431543557713912
0.642152845830232,0.437059280040103
0.658513932254953,0.442589277903763
0.674816325099132,0.448552734056362
0.691930157973977,0.455506879529009
0.710964856546141,0.463965369388101
0.732667599099229,0.474095784003684
0.756656842983493,0.485375105209014
0.780777667265135,0.496354277658934
0.800899189032314,0.504692315075001
0.811380921217307,0.507537794598173
0.806215561565511,0.50219044661999
0.784725269827702,0.488456455969697
0.738928673065066,0.464180783147032
0.673520036073564,0.431612481640535
0.593193623649161,0.393000604938749
0.502643700587818,0.350594206530213
0.406564531685498,0.306642339903468
0.309650381738163,0.263394058547056
0.216595515541777,0.223098415949518
0.132094197892301,0.188004465599394
0.0608406935856985,0.160361260985226
0.00752926741793222,0.140795743513657
-0.0271847458683992,0.125641485001322
-0.0528056150845281,0.113661626331786
-0.0725113689344771,0.103745977411892
-0.0890015371028659,0.0952392886170852
-0.103880372232904,0.0881665201720883
-0.117339239453039,0.0832251577499015
-0.128285834543589,0.0814706993639295
-0.134941041214673,0.0837628482974263
-0.135723699335468,0.0902020087421663
-0.130069924047532,0.0998474349157669
-0.11882274477892,0.110890920391704
-0.104027631160679,0.121218651398638
-0.0882678522796996,0.129090991296624
-0.0738783998016234,0.133634464092109
-0.0623746854777765,0.134967182082349
-0.0542631190940381,0.13396815183597
-0.0491965758278486,0.131848979689774
-0.0463124822410539,0.129733423449184
-0.0445838709769624,0.128392580384559
-0.0430874949168843,0.128173880547058
-0.0411703436901837,0.129073019007922
-0.0385211520311282,0.130868243741831
-0.0351409294004634,0.133253559610428
-0.0312130416712934,0.135937829432251
-0.0269184078967491,0.138701305875847
-0.0222808202477934,0.14141814907858
-0.0171153707863668,0.144060475216243
-0.0110948660785997,0.146693004010646
-0.0038861138852734,0.149456610363445
0.00472081058121393,0.152537363429921
0.014749820212405,0.156125676739334
0.0260600697829519,0.160379231763373
0.0384309007516711,0.165403099233333
0.0516653007438367,0.171245675537828
0.0656578366318243,0.17789222593449
0.08039384572263,0.185242707883362
0.0958930537953048,0.193087928423519
0.112144616064582,0.201116407209917
0.129073340443934,0.208970130041081
0.14654594127231,0.216337306881305
0.164406316001761,0.223053522815991
0.182526942525843,0.229180332194493
0.200859800379178,0.235027332971181
0.219456118240029,0.241085700198154
0.238421251731062,0.247869697580217
0.257804659815162,0.255717880312898
0.277483631645873,0.26465118626754
0.2971295499514,0.274374505162952
0.316304779844249,0.284429339040324
0.334650640155304,0.294405465073249
0.352061282684012,0.304078040016167
0.36873952712945,0.313391320617609
0.385093838254542,0.322320184592849
0.40152669466519,0.330724774553341
0.41823322545508,0.338314917760492
0.43512496736563,0.34476277224445
0.451914235280926,0.349902851878994
0.468303079644041,0.353906435423935
0.484182109393221,0.357336080904183
0.499758264333588,0.361047048039771
0.515558653617891,0.365966096789354
0.532289947596188,0.372821695369018
0.550584448858148,0.381912991464973
0.57072584165776,0.392990891945143
0.592481195323813,0.405298638069314
0.615140470432917,0.417784420290944
0.637784153630264,0.429442740623928
0.65969552113366,0.439674359756194
0.68074493369985,0.448518288914018
0.70153440358602,0.456635587106164
0.723134158211736,0.465005747176005
0.746388023835976,0.474400623730567
0.770981443423628,0.484801533771267
0.794653184866431,0.494993084777108
0.812965465667812,0.502553714446302
0.819881226854403,0.504334821421027
0.80614565305068,0.497315861197265
0.767841104446738,0.480899751367633
0.709320840253414,0.453358859127379
0.634938119681548,0.417444203979699
0.549046201941979,0.37590680542779
0.455998346245545,0.331497682974846
0.360147811803084,0.286967856124063
0.265847857825437,0.245068344378638
0.177451743523441,0.208550167241766
0.0993127281079345,0.180164344216643
0.0357840707897573,0.160571727257359
-0.00878096922025203,0.145951176619154
-0.0349078616475565,0.134763101504568
-0.0541706376264017,0.125693915660693
-0.0698605144138062,0.117896088025664
-0.0842062495937138,0.111025986121415
-0.0982206734597327,0.105132497464057
-0.111850279851602,0.100473038745311
-0.124314820878836,0.0973176674938818
-0.134514178981178,0.0957909544006029
-0.141403503296545,0.0957977792845358
-0.144274173775679,0.0970527686940421
-0.142914800750049,0.0991813697442151
-0.137653280428788,0.101825475558919
-0.12928901496353,0.104702729870475
-0.118925081381039,0.107617725111862
-0.10772888620749,0.110456101629385
-0.0966863524804248,0.113183583274358
-0.0864353390263201,0.115838373030382
-0.0772401692251597,0.118487138944225
-0.0691046596519644,0.121141065669916
-0.0619482361667134,0.123681762484025
-0.0557336458791564,0.125867766009215
-0.0504668959219865,0.127444908705505
-0.0460773968921755,0.128305441941401
-0.0422710125316828,0.128602198232637
-0.0384705902115221,0.128752217461664
-0.0339036281259524,0.129327611677737
-0.02780687886282,0.130884710113775
-0.0196511872363259,0.133803087105543
-0.00927720982862716,0.138196816285062
0.00312806345561199,0.143932943761066
0.0172101859117895,0.150752463321717
0.0326971341631469,0.158442983916573
0.0495877621311312,0.16697927270163
0.0681662728762372,0.176552263454884
0.0888181023882779,0.187455513633033
0.111731233252335,0.199869246407824
0.136633267922114,0.213639077104828
0.162702243926227,0.228160256209484
0.188705281535591,0.242441089765255
0.213311879091095,0.25534446513235
0.23545932287747,0.265926213907139
0.254641331386935,0.273742095538661
0.271026745332538,0.27900301874397
0.285370595246969,0.282514932125896
0.29875023339283,0.285421585859138
0.312224782168335,0.288843523624912
0.326540497040791,0.293544655579927
0.341976537610416,0.299742312197875
0.358367497343408,0.30711740558645
0.375275396769436,0.315006411647074
0.392232210852015,0.322692925416279
0.408953094969566,0.329682774515546
0.425438292896563,0.335858060604297
0.441927512199897,0.341461191779799
0.45872987724767,0.346933860120571
0.476009149542624,0.352691796470064
0.493628819214984,0.358930892785651
0.511134043847887,0.365535251400999
0.527884730869939,0.372114243567952
0.543295100621702,0.378156037030864
0.557100957070002,0.383255858628741
0.569566667809257,0.387353453673331
0.58155691514191,0.390895470470245
0.594430719309007,0.394837183578096
0.60975716909514,0.400431614331184
0.628892675124813,0.408828172811646
0.652494737353862,0.420593207414392
0.680073016063998,0.435319761191091
0.709684061754584,0.45147421807131
0.737861727549428,0.466547244541988
0.75985740800224,0.477484259607976
0.770238789031875,0.481297390812651
0.757417519135173,0.475709794223524
0.721602412252573,0.461744239733705
0.666766522595333,0.437393611233539
0.596882904374711,0.404937213529042
0.515924611801966,0.366654351426231
0.427864699088356,0.324824329731121
0.336676220445139,0.281726453249728
0.246332230083574,0.239640026788069
0.160805782214918,0.20084435515216
0.0840699310504309,0.167618743148017
0.02009773080137,0.142242495581655
-0.0271377643210066,0.125238164993456
-0.057326491292829,0.114543801619092
-0.0764861424857484,0.10911493765995
-0.0878244858140353,0.107494884246294
-0.0944203072165258,0.108147437800131
-0.0986632438194871,0.1098287563669
-0.101911868241763,0.111858968659057
-0.104435336576638,0.114189561898079
-0.105625610441875,0.11725260560737
-0.104404229247339,0.121664811496665
-0.099707165605971,0.127904791408459
-0.0909115922176787,0.136080836095431
-0.0780831873180619,0.145860627290706
-0.0619886773882241,0.156556297229085
-0.0439150133696344,0.167291999891489
-0.0254029426213836,0.17716960683533
-0.00799907023929135,0.185384430615917
0.00692254984310737,0.191285853794719
0.0182777715923152,0.194407197500508
0.0253759427127104,0.19450836121636
0.0280542341805202,0.191669444358156
0.0268294289791972,0.186420723455798
0.022969597641616,0.17981624552557
0.0183546114086179,0.173327786480148
0.0150752510999546,0.168511012710559
0.0148836758706383,0.166546661439433
0.0187275439422077,0.167869877933656
0.0265724507826354,0.172071918032582
0.0375678137133782,0.178112593037096
0.0504573709528321,0.18473250700996
0.0640607379117238,0.190890369894223
0.0776562017696222,0.196076564726963
0.0911461522587829,0.200420503770268
0.10496904307414,0.204577055450389
0.119817335365076,0.209441679804565
0.136292452996204,0.21580227868578
0.154641387868346,0.224059939127271
0.174670218751561,0.234115340277216
0.195843039048065,0.245439174437446
0.21749265345402,0.257268670898638
0.23903176948284,0.268834018291266
0.26007673386813,0.279529643499755
0.280458230103638,0.288991893035763
0.300149880095701,0.297095312795601
0.319171342004021,0.303908961576754
0.337525033743526,0.309654461122192
0.355209446812434,0.314683544817103
0.372306356153558,0.319460889553646
0.389078556705796,0.324521848561438
0.40598876233067,0.330388022923494
0.423590951181239,0.337456847289804
0.442328855387672,0.345907509345492
0.462343115282013,0.355661885017873
0.483390559201395,0.366410075901085
0.50491812089135,0.377683754580401
0.526259151190385,0.388957159560721
0.546873094885393,0.399763786816344
0.566533112607705,0.409810159972406
0.585375982120391,0.419045964636025
0.603777962263406,0.427645310339721
0.622109565676839,0.435891524734501
0.64050707096005,0.444019568593224
0.658810880268849,0.452108484568072
0.6767293863722,0.460093049767687
0.694138653651953,0.467883591956878
0.711316391290044,0.475498673447257
0.728903388332299,0.483089083185885
0.747497817130011,0.49078348556558
0.766973504334756,0.498386429271973
0.78578827391949,0.505059062226117
0.800622959688927,0.50916603116682
0.806617435519059,0.508441658055105
0.793528974369431,0.500503429152366
0.756944691295833,0.484055945512029
0.700886236861193,0.458116019489724
0.629375261628442,0.424809589382805
0.546433416160509,0.386262593488621
0.456082351020322,0.344600970104522
0.36234371677081,0.30195065752786
0.269239163974904,0.260437594055985
0.180790343195532,0.222187717986248
0.101018904995622,0.189326967616
0.0339464999381057,0.16398128124259
-0.0164052214140892,0.146823132711498
-0.0495062116758346,0.134597305862815
-0.072695707956123,0.126163099521164
-0.0890404180631187,0.120268893778425
-0.101322104996441,0.115649218850633
-0.11176245810302,0.111144698739206
-0.121836326077276,0.105870186303734
-0.132127397054413,0.0994129249063865
-0.142256953055491,0.0919927934606885
-0.150969247196401,0.0844908749210346
-0.156440297208481,0.0782774609145279
-0.156797914257327,0.0748427499572509
-0.150739837813147,0.0753213881696011
-0.138059044093592,0.0800684484881218
-0.11987359468194,0.0884564556695574
-0.0984406575646726,0.0989978495449508
-0.0765927580833415,0.109766838382923
-0.0569940515115327,0.118961926154221
-0.041486463102218,0.125393569372883
-0.0307433675743414,0.128729982367656
-0.0243097123059373,0.129449538196257
-0.0209564701858055,0.128562561959652
-0.0191768810737619,0.127229361954101
-0.0176323241247826,0.126406899989913
-0.0154130932634911,0.126624442300219
-0.0120791968844727,0.127937019762118
-0.00753782374642588,0.130042075420343
-0.00185757280914113,0.132489191674199
0.0048939864460751,0.134896064880136
0.0127494827929827,0.137109427859008
0.0218775392697383,0.139283905747475
0.0325642121711378,0.141867111728209
0.0451404989545622,0.145486371826615
0.0598626115865083,0.150756609673009
0.0767815117116116,0.158067714330059
0.0956601089300831,0.167432215169484
0.115980504714705,0.178456033647613
0.137042932004934,0.190442632927733
0.158126269063886,0.20258561503027
0.178666321866069,0.214178541211397
0.198400715630002,0.224779244830803
0.217428240104188,0.234290989489886
0.236151225672371,0.242948025751295
0.255115139924376,0.251214951379155
0.274805602035347,0.259628817870099
0.295477525255594,0.268629295944238
0.317067819189231,0.278429515292308
0.33920667267682,0.288967490605266
0.36131793355724,0.299945282709276
0.382784972453021,0.310930956613169
0.403138602923807,0.32148484404715
0.422200659083081,0.331271623649116
0.440119567348352,0.340124668725569
0.457282183159045,0.34804615151792
0.474152754749045,0.355159989227603
0.49112248231039,0.361661630269258
0.508430500343448,0.367797805705268
0.526167943921661,0.373868902022747
0.544341325478224,0.380222192774624
0.562962779579396,0.387219035640552
0.582139598844824,0.395186454391749
0.602137383884521,0.404370655339617
0.623384345332332,0.414897933645938
0.646375402365058,0.426734190174117
0.671440199583977,0.439626783629186
0.698374670759163,0.45301793937632
0.726000852278453,0.465943515974978
0.75179553983581,0.476965836165475
0.77178246165287,0.484210200741937
0.780869269512852,0.485561648564972
0.767229700716983,0.479028439651181
0.729125778323909,0.46375027466811
0.670779678325431,0.437993939143526
0.596413576713346,0.404052482762863
0.510249649479457,0.36421895521156
0.416510072615561,0.320786406175052
0.319417022113459,0.276047885338776
0.223192673964951,0.232296442388167
0.132059204161836,0.191825127008663
0.0502387886959137,0.156926988885699
-0.0180463964410155,0.129895077704711
-0.0685741752571524,0.111373782726805
-0.100984136517261,0.0993670286363118
-0.121544380149002,0.0927397630615265
-0.133488160853235,0.0900969943632591
-0.139856254541867,0.0900417478147571
-0.143033193113797,0.0914012967127735
-0.144519805256922,0.0933667818124001
-0.144946925734641,0.095522823397261
-0.144254719238972,0.097788180878552
-0.141939577546703,0.100313087085922
-0.137311337803664,0.103372214566196
-0.129748572041948,0.107267874038267
-0.118936828807088,0.11223860529063
-0.105041989056224,0.118368710811823
-0.088765617281862,0.125508661939924
-0.0712679341482535,0.133229210790848
-0.0539855525161337,0.140840111195672
-0.0383798010597566,0.147505340531714
-0.0256456422440181,0.152461168140259
-0.0164286916969583,0.155281811290151
-0.0106334781891561,0.15607712569681
-0.00741214355968861,0.155508906082295
-0.00536974192630326,0.154594665354614
-0.00293524121398448,0.154377787808591
0.00122389947848437,0.155606969058139
0.0078897901425332,0.158554476298085
0.0171983506758591,0.163032762819273
0.0287870097509031,0.168582635113554
0.0421047016553895,0.174739557865332
0.0567334313163751,0.18126293411485
0.0725816696868334,0.188239103474208
0.0898828009689848,0.196021497007015
0.109018010593942,0.205031632033742
0.13025241282487,0.215503918243938
0.153509655675928,0.227293927081623
0.178293731649641,0.239850946214055
0.203797189504134,0.252378648913288
0.229148577926275,0.264116144054085
0.253692619803244,0.274617820753222
0.277187050431254,0.283914188646852
0.299839819595858,0.292487186087984
0.322180752253628,0.301073410758219
0.344830522553118,0.310387285814304
0.36826431237203,0.320888648822814
0.392655098891319,0.332681136246853
0.417837707654394,0.345547369309525
0.443386281540967,0.359062766627352
0.468762039937725,0.372717764556787
0.493473075043625,0.386008578541817
0.517196791926393,0.398495816798334
0.539841439752885,0.409852698231097
0.561546948528453,0.419920182485008
0.582631930314608,0.428757464911918
0.603491016762989,0.436646017502927
0.624456126465757,0.444009460947841
0.645660373219657,0.451260697952543
0.6669641886194,0.458647549158156
0.68800076489445,0.466189474387674
0.708363481616541,0.473757987223708
0.727891670150169,0.481269345782994
0.746934946889012,0.488878715609185
0.766433265011797,0.497042502369912
0.787674352387662,0.506367047173699
0.811691486515227,0.517258126388718
0.838423395042783,0.529481117075981
0.865917353984892,0.541803339493803
