IR_PPG,Red_PPG
-0.99739339624863,-1.00822539519572
-0.99896363385702,-1.00921231136167
-0.99849714502468,-1.00714429875065
-0.995071224132849,-1.00162058568984
-0.987809190264303,-0.992618954886296
-0.976042730227941,-0.980341863996862
-0.959500938426757,-0.964923255175157
-0.938420454894796,-0.946199950654003
-0.913483176354003,-0.923695303879674
-0.885585172837222,-0.896828823789527
-0.855565253594776,-0.865296166448614
-0.824014312590013,-0.829427216898827
-0.791192696979588,-0.790246228311935
-0.757052329448664,-0.749154705032335
-0.721370964521643,-0.707459549181375
-0.683984831668968,-0.666066049665325
-0.64502668886929,-0.625480482036351
-0.605016420617726,-0.586012035379673
-0.564704645497585,-0.547907126953581
-0.524729674030803,-0.51124422454903
-0.485292750389518,-0.475684196600191
-0.446059240587875,-0.44031449602012
-0.406356571708527,-0.403788647198843
-0.365567621962828,-0.364782932533131
-0.323483302982174,-0.322508801950449
-0.280390739619167,-0.276956950279284
-0.236875707490068,-0.228790521402554
-0.193515680601948,-0.179017716308618
-0.15064439734617,-0.128623623363248
-0.108268421398417,-0.0783064119242676
-0.0661135718958906,-0.0283756788761117
-0.0237167234749407,0.0212554742604492
0.0195089431068734,0.0710458089909114
0.0642143732166958,0.121688280516784
0.11098180729236,0.173796810528504
0.160136615383003,0.227578593193089
0.21163212440335,0.282685464689073
0.265092403541444,0.338281582647751
0.319981697974417,0.393342263657153
0.375816402344348,0.44714913505305
0.432335459432974,0.499721931180966
0.489538325062447,0.551841298772858
0.547557438452091,0.604610172477743
0.606460129991052,0.658905024579276
0.66610960669064,0.715081258963721
0.726155939654973,0.772999351138582
0.786146572548955,0.83219569083625
0.845666788249017,0.892021924574725
0.904413647221755,0.951735994281529
0.962189964723011,1.01060935118009
1.01886651177654,1.0680779829496
1.07435096437802,1.12385274537663
1.12857388806218,1.1778912236874
1.18149213141728,1.23029431369531
1.23313365940334,1.28129445321965
1.28375765525936,1.33142020376061
1.33416135202514,1.38172149786804
1.38598286389184,1.43386876482081
1.44169364654733,1.49000474074995
1.50400314441472,1.55222960812978
1.57460550522037,1.62162178752765
1.65247602050653,1.69678108249839
1.73221196836956,1.77215202515578
1.80314535901037,1.83686497278574
1.84994928518429,1.87511103380294
1.85510621765629,1.86879578972741
1.80627031629584,1.80493166347657
1.69032429462345,1.67840492768125
1.51973968638153,1.50105343789121
1.30698802531248,1.28471504965617
1.06454084515871,1.04122761852589
0.804869679662636,0.782429000050112
0.540446062566665,0.52015704977858
0.283741527613204,0.266249623261037
0.0472276085446631,0.0325445760472286
-0.156624160896549,-0.169120236313102
-0.315342246968023,-0.32690695827021
-0.414434348708697,-0.426553650395213
-0.477240002075317,-0.49275670948635
-0.522474811077402,-0.543755263843706
-0.557194244556692,-0.584739041210689
-0.586812063969154,-0.619236124195589
-0.615098052801764,-0.649714129922988
-0.644336765501339,-0.678255052346955
-0.675497077779198,-0.70671202364418
-0.708381861077311,-0.736229188981422
-0.741778583356488,-0.766606054825359
-0.773644238602178,-0.796097514294097
-0.801386927465234,-0.821893779704393
-0.822314084021949,-0.841111105610371
-0.834239267256471,-0.851829843055643
-0.836078869019761,-0.853665050981934
-0.828191617500921,-0.847618791150531
-0.812334526307499,-0.835431770210781
-0.79129536990242,-0.818961712839797
-0.768349113187261,-0.79995428957585
-0.746671085805847,-0.780153132121606
-0.728817141778378,-0.761475542994836
-0.716360031368533,-0.745993125151169
-0.709751413550919,-0.735620155316034
-0.708439275535879,-0.731617873230117
-0.711177496689598,-0.734093173810151
-0.716399158412161,-0.741724225923896
-0.722511321452704,-0.751929892412704
-0.728009593680169,-0.761437765954505
-0.731439546592074,-0.767003329296581
-0.731350712753499,-0.766081768593048
-0.726371744446062,-0.757308397484073
-0.715424298539542,-0.740626229974877
-0.697974028281297,-0.716990006768721
-0.674187031819177,-0.687808303826495
-0.644924210473503,-0.654449596397576
-0.611573308861958,-0.618068578366314
-0.575748083445204,-0.57971070427142
-0.53891783019216,-0.540420702048133
-0.502092192239583,-0.501187120862778
-0.465701738502992,-0.462767726242168
-0.429700138738179,-0.425534722340137
-0.393792754765283,-0.389491084250528
-0.357686697186026,-0.354461788564766
-0.321283381436161,-0.320296909368056
-0.284764635109757,-0.286965193224663
-0.248567904962472,-0.254520532322197
-0.213257725097615,-0.222977595369214
-0.179328741241067,-0.192205174796762
-0.147026037708133,-0.161932027050205
-0.116241006011226,-0.131802910811424
-0.0865002718503195,-0.101380037039234
-0.0570462784740909,-0.0701504941792538
-0.0269847736280523,-0.0376653394011639
0.00450997867156535,-0.00377582602714986
0.037964637249184,0.0311962685382914
0.0734325114048852,0.0664956550848837
0.110450470130159,0.101179395506914
0.148178960329491,0.134482610177321
0.185719913691596,0.166186551375738
0.222490290836364,0.196849048543966
0.25849076047241,0.227808877343166
0.294357270244719,0.260894572161956
0.331162731774288,0.297876177198156
0.370055178168665,0.339920247413055
0.411904754568781,0.387300031757019
0.457096658135038,0.439379444185879
0.50548344914115,0.494805294005914
0.55642469726138,0.55187607620969
0.608873096929183,0.608970704202362
0.661539866114793,0.66486412818424
0.713139947132181,0.718831472750939
0.762634802481602,0.770543219884814
0.809416812676681,0.81986120431704
0.853478889811648,0.866730340023492
0.895607579358515,0.911347623778318
0.937518379006998,0.95460732324001
0.981776917673185,0.998518279025923
1.03138147976764,1.04615539665805
1.0889348514823,1.10081181233561
1.15539749304351,1.16431113431102
1.22861214865707,1.23493890576771
1.30207593498448,1.30587042936133
1.3645919999907,1.36493996339259
1.40132285308058,1.39621044935247
1.39640026483272,1.38324854180047
1.33842771914695,1.31334955854081
1.22203291986286,1.1852869940105
1.05823398940373,1.01060733704464
0.858049050192825,0.800857076478326
0.63249622465341,0.56758270114666
0.392593635208754,0.322330699884737
0.149359404282125,0.0766475615276567
-0.0861883457032095,-0.157920225089482
-0.303031492323982,-0.369826171131581
-0.490151913156925,-0.547523787763543
-0.63653148577877,-0.679466586150269
-0.728932369400922,-0.758341825513761
-0.788339654552249,-0.815737777991571
-0.832058856692966,-0.859282117731776
-0.866831591418325,-0.895145181374664
-0.89809888286227,-0.927551340293449
-0.929676669734804,-0.958909531778052
-0.963530643899508,-0.990298135442571
-0.999724434802212,-1.02189779836271
-1.03662223250357,-1.05314166138726
-1.07132285154277,-1.08265276274586
-1.10026284940625,-1.10824181075599
-1.11995468510992,-1.12720304967352
-1.12780416504933,-1.13694909055301
-1.12283978180237,-1.13583027870233
-1.1061017249427,-1.12380222872823
-1.08053461185974,-1.10260768264236
-1.05041067851006,-1.07542883701266
-1.02043976598695,-1.04621172850937
-0.994797822780938,-1.01889944158241
-0.976323886627147,-0.996724971040565
-0.966054898858036,-0.981629704053111
-0.96317285948535,-0.973868787440379
-0.965378616277169,-0.971944007539876
-0.969589469661336,-0.973004242524258
-0.972734284363926,-0.973654836515226
-0.972404551078507,-0.970932145216654
-0.96719069019625,-0.963077166774742
-0.956637952579649,-0.949746464971779
-0.940887660095571,-0.93155896299547
-0.920199950551657,-0.909250703673698
-0.894574644551415,-0.882938038268362
-0.863579387797257,-0.851854170646749
-0.826426811995522,-0.814592990842264
-0.78230271087785,-0.769664846958653
-0.730813694550971,-0.716111983506546
-0.67233798620079,-0.653981502018822
-0.608139593470926,-0.584518334133624
