IR_PPG,Red_PPG
1.07225003520037,0.946448873019836
1.20262939705908,1.12306200138109
1.34694651233202,1.31864759636813
1.48486467009082,1.49965243164951
1.59300953383448,1.63303529479812
1.65014094921055,1.69582887001547
1.64099032966743,1.6796212903752
1.55764015016675,1.5884956215724
1.38550049117447,1.43274066586827
1.14401822701127,1.21582234398189
0.850657234486551,0.945715626988247
0.522881390409688,0.642671167061788
0.178154571590074,0.321436163659989
-0.166059345162907,-0.003242183759673
-0.492296483039865,-0.316616675739723
-0.783092965231415,-0.603940112822686
-1.02098491492817,-0.850465295551085
-1.18379441451795,-1.03166367699578
-1.28170168977767,-1.15852513883748
-1.33721438105613,-1.23796192881471
-1.36324264152446,-1.27762762400949
-1.36985421705361,-1.28537835660044
-1.36446503218212,-1.27044835412344
-1.35287568470166,-1.24403628178955
-1.33956222757925,-1.21782634582823
-1.32684628212246,-1.20068833369751
-1.31380249822289,-1.19486691865176
-1.2961016129112,-1.19380253097004
-1.26738320157086,-1.18369643060767
-1.22169725882247,-1.14883323177622
-1.15597244888951,-1.07833829576856
-1.07148858563534,-0.97133829288506
-0.973815767500185,-0.838318140930752
-0.871474587439328,-0.698310099114911
-0.774018199928424,-0.573512619057083
-0.69009125974623,-0.483375897530775
-0.625723692426553,-0.439446099645944
-0.582991306133059,-0.44199855686935
-0.559318233051128,-0.479628262812831
-0.547901891803267,-0.532486063970626
-0.539600136710809,-0.578800918934968
-0.525941473731619,-0.602643781561668
-0.501980845828801,-0.599336426495136
-0.467481955692092,-0.575293758670887
-0.425881893728706,-0.542255919880186
-0.38190115686878,-0.509913300849358
-0.339283749498886,-0.481702125069964
-0.299695895217648,-0.455230454153711
-0.26284663505818,-0.425459101714795
-0.227097344036602,-0.388030164719851
-0.1897342095651,-0.341107288892792
-0.146813762200014,-0.285411200787301
-0.0934052568608239,-0.223010452827886
-0.0250328143827744,-0.155899185419896
0.060101238551937,-0.0852621577695282
0.159641469168244,-0.0114420793343576
0.267534489340126,0.0657246110432188
0.376314079852639,0.146534513543345
0.480184678233606,0.231686065878933
0.577481331332669,0.323282900213735
0.671222144307756,0.42533776778665
0.767261184901005,0.54246604795376
0.870805515847887,0.676937416159052
0.983211564081341,0.825971703759432
1.10096578984649,0.981471908557876
1.21744507311353,1.13283060082727
1.32656558460246,1.27130526279236
1.4264146593635,1.39342834157172
1.52072981605877,1.50160261245309
1.61731373117736,1.60213894737642
1.72432694497485,1.70251216193766
1.84621852040953,1.80911678252666
1.98054120924596,1.92518731906687
2.116175278561,2.04787657578141
2.23340717449324,2.16493611209648
2.30630172559386,2.25346287445164
2.30746254499939,2.28343142261601
2.21260740598364,2.22618896785649
2.01100257675535,2.06059524591288
1.72449868976479,1.79417338534652
1.37806520036911,1.46000618239674
0.996671563925443,1.08870113328329
0.605287235790938,0.71086573422593
0.228881671322741,0.35710748144441
-0.107575674122003,0.0580338711584915
-0.37911534518615,-0.152739619146075
-0.55772829442468,-0.284038502356968
-0.671886618398977,-0.368952246622735
-0.757860249697286,-0.440130881143195
-0.837290473805098,-0.527223875910164
-0.924570030021993,-0.64704374540752
-1.02381817518062,-0.798492565488957
-1.12935222690885,-0.963993880185171
-1.22901583184089,-1.11654214255435
-1.30864494293324,-1.22918715244582
-1.35592295835086,-1.28332830014911
-1.36287827975732,-1.27331712799847
-1.32733678293085,-1.2064990489529
-1.25387904253168,-1.09976094753039
-1.15405799739428,-0.974570377440464
-1.04474468696674,-0.851871107761049
-0.943960947547764,-0.747480776473337
-0.865181350123994,-0.668848203416093
-0.812560654548755,-0.61433461852834
-0.779877820342983,-0.575530224140918
-0.754360914804688,-0.542018818479032
-0.723632303183265,-0.506810177286797
-0.682022620590092,-0.469697382486014
-0.632864074446624,-0.436761455081517
-0.585759055225443,-0.416617457336993
-0.550721326466453,-0.415698415638029
-0.532749235565084,-0.435023966886309
-0.52978500206747,-0.469901045323342
-0.534616338694656,-0.51217399691282
-0.538867782607412,-0.553108266851927
-0.536381848170349,-0.585225861577009
-0.524280724961077,-0.602877832137191
-0.501892909415145,-0.602262541125679
-0.469012846833072,-0.581303646005188
-0.425021227731271,-0.539767868128157
-0.369588970599838,-0.479910354990994
-0.304296747624321,-0.406970918026266
-0.233410151620091,-0.328528925786547
-0.16252916343919,-0.252533947203844
-0.0956023301455316,-0.184692534073407
-0.0323731892552564,-0.126259311858268
0.0317030270038078,-0.0734283059889955
0.10287804399578,-0.0189675186239044
0.185520215916419,0.0444518748269491
0.279592870253886,0.120862440764414
0.380562023498757,0.209382989785776
0.481759803551786,0.305134485035515
0.577698795373743,0.401685188219198
0.66627525961945,0.493353413554456
0.748940659743749,0.57654624613044
0.829437493798712,0.650362497123344
0.912234385012502,0.716858609975633
1.00148072122119,0.7812395163081
1.10065553456865,0.852042608460367
1.21251005645642,0.940487131543595
1.33851077893034,1.0576805944841
1.477168582075,1.20936429759683
1.62181627754131,1.39016960574598
1.75944682528503,1.58106443741488
1.87165256330006,1.75240068850042
1.93735421864476,1.87151462068056
1.93624719138922,1.91100165527118
1.84792290880709,1.85384201536395
1.65515332113529,1.68990012536433
1.37774993501266,1.4305478031045
1.03900084780147,1.10393301824869
0.662194156863979,0.733995387253286
0.270617959562455,0.344674526574653
-0.112439646740835,-0.0400899473308321
-0.463690564683624,-0.396358418006793
-0.759846696903646,-0.700191268996855
-0.977619946038632,-0.923116168642003
-1.10271560136586,-1.07710923605155
-1.1854578370074,-1.18710330610983
-1.2441893728933,-1.266513979097
-1.29142719111559,-1.32389844212651
-1.33341140567991,-1.36247337310878
-1.37106535464079,-1.38150552078405
-1.40082861377532,-1.37818193411018
-1.41542564695502,-1.34914639390709
-1.40542592364337,-1.29136982458853
-1.36211957633733,-1.20302168909266
-1.28133351446265,-1.08545929982709
-1.16666805130027,-0.945765824952808
-1.02996672122707,-0.79739327010195
-0.887916932871017,-0.657075563182636
-0.756360283526607,-0.539236993055743
-0.645827092479952,-0.451790930100169
-0.560789732727865,-0.396203513804148
-0.502111185843528,-0.370835030879647
-0.469916164505607,-0.374081336919663
-0.464242067714138,-0.404842827286426
-0.483181215905081,-0.460294492200251
-0.520776762929786,-0.533230078270785
-0.567328468977724,-0.612091444660624
-0.612567266497958,-0.68464561019064
-0.649373660782701,-0.742755768807289
-0.675106789277561,-0.784361778778331
-0.689681831864362,-0.811042423572046
-0.692188925452058,-0.823592546573908
-0.679003218418042,-0.819812858305365
-0.645180921623478,-0.796089054305586
-0.588255892316362,-0.750780016315641
-0.511376429795322,-0.686372124111971
-0.422950129878315,-0.608778775442478
-0.332614529927184,-0.524423161534291
-0.24642081320437,-0.437183520066724
-0.164815614240579,-0.347418396955811
-0.0845203792393093,-0.253597521134262
-0.00221886359022778,-0.154828108761422
0.0831662758279482,-0.0520276946205915
0.171294903795605,0.0532920963093336
0.263226688362944,0.161455301231333
0.363300682104773,0.275599091106138
0.477777690325223,0.399653930792267
0.610561810940671,0.53451078671945
0.758845083279085,0.675194472471369
0.912010307479402,0.811387162568617
1.05513905034011,0.931530681801442
1.17541321761636,1.02861503830121
1.26775379990343,1.10465001325942
1.33665217503815,1.17099623043172
1.39372116191818,1.24373657124882
1.45281655720823,1.33653225182115
1.52497210305351,1.45481287631964
1.61434731770861,1.59323348551613
1.71539507956172,1.73606566834505
1.81145223781546,1.85952574304718
1.87585962628025,1.93521004226503
1.87712344543904,1.93488414300676
1.78695659386022,1.83723769319105
1.59537441426778,1.63426233470962
1.32101142227901,1.35505221884738
0.98499716246087,1.01981414624371
0.608461179380326,0.648754917538022
0.212533017604338,0.262081333369718
-0.181657778300131,-0.119999805621801
-0.552981663766117,-0.477281698797134
-0.880309094226659,-0.789557545516879
-1.14251052511479,-1.03235544161995
-1.31450797175663,-1.20456817023655
-1.40337084516791,-1.30820307208007
-1.42709103699825,-1.34339788070645
-1.40321583612572,-1.3204807622923
-1.35378864452505,-1.25918238183271
-1.29933746383562,-1.18372431306185
-1.25454155876958,-1.11638883481572
-1.22700271511936,-1.07246863245743
-1.21805134318602,-1.05749658725246
-1.22370633136753,-1.06637949270925
-1.23519710283984,-1.08466392860524
-1.24003663893012,-1.09258860969729
-1.22488180676079,-1.07157599494103
-1.18001495075888,-1.01110967155492
-1.10332497558486,-0.912989578487714
-1.00130992688957,-0.790854713374365
-0.886372853740259,-0.665014017218352
-0.771936210354138,-0.554762456950981
-0.667971008447737,-0.471758251620864
-0.578959431559529,-0.417418915952164
-0.504528603040552,-0.384633819965803
-0.441315861710062,-0.361745817805235
-0.384443032299873,-0.336485559329622
-0.32824241338937,-0.298675048691754
-0.267095118633503,-0.241761493359027
-0.197002797247842,-0.163800358665331
-0.117307544238373,-0.068169160918212
-0.0313146699142593,0.0365326534187734
0.0548265319849431,0.138343055447131
0.13452337322502,0.225552684198882
0.203222436475836,0.290683104404864
0.259632647321961,0.332682906415778
0.305001496927767,0.355704988414049
0.341106581418943,0.365200102914859
0.368710489406712,0.364572533253632
0.387963964840288,0.355327681797784
0.400625027500608,0.340435699805522
0.41210719877592,0.327602560387359
0.430997703628482,0.329009371293876
0.46545319459867,0.356776808892052
0.518439090048182,0.416487322487459
0.585210214818819,0.502859851087278
0.655286354705178,0.601165666400642
0.718059301840673,0.694465211785368
0.76863437193595,0.772361981813354
0.810194108970126,0.835389477955825
0.85137935339154,0.892281585129603
0.900597738166078,0.952565756154032
0.961134752349287,1.01992530883303
1.02999347589708,1.0905521956345
1.10062217474181,1.15643422182447
1.16730725318962,1.21048740665099
1.22853971662753,1.25036646453379
1.28788538394775,1.27951351467285
1.35226818875313,1.30618861417945
1.42860998268921,1.34168215278381
1.52006780842543,1.39746206652307
1.62271589201509,1.4803792293938
1.72343143978359,1.58691444849469
1.80005937817691,1.69937201454025
1.8247090740845,1.78660328601557
1.7700438258194,1.81020918531178
1.61490186419952,1.73500504789645
1.37284862154608,1.53510716698304
1.06460730714246,1.23102947077554
0.710901130272031,0.854053142647521
0.332453300218163,0.435459365972539
-0.0500129737357651,0.00652932412416698
-0.415774482306381,-0.40145579952403
-0.74410801621031,-0.757214821598486
-1.01429036616418,-1.02946655872563
-1.20127403560794,-1.19481913763277
-1.32940685160934,-1.29530649332318
-1.42211047489127,-1.35138717134471
-1.48845295100377,-1.38565997224018
-1.5370414646157,-1.41712143551188
-1.57460315068422,-1.45622610930009
-1.60432827930473,-1.50300555642189
-1.62549091518272,-1.54921048623031
-1.63512075908745,-1.58352881796445
-1.63056875465736,-1.59704413284453
-1.61090640871266,-1.58581247305143
-1.57649247534406,-1.54985259269721
-1.52805109742935,-1.49115637563968
-1.46687788093427,-1.41351419329182
-1.39631081129882,-1.323891629421
-1.32296147401892,-1.23302948764262
-1.25582841996053,-1.15361406102198
-1.20282880660928,-1.09625592060806
-1.16643626930634,-1.06508533045023
-1.14132416957424,-1.0555262632769
-1.11620178468124,-1.0559394247645
-1.07933691695772,-1.05255944998948
-1.02456502268439,-1.03535626122001
-0.954318792512555,-1.00179826565054
-0.878027751773326,-0.956335241677578
-0.806617038873592,-0.905751230767202
-0.746206514249706,-0.85354796567633
-0.694966162526996,-0.797626319103738
-0.644937067804462,-0.732828359734985
-0.587241264267267,-0.656185039406397
-0.517359681666242,-0.571039842619849
-0.437577834624034,-0.487252425613241
-0.355505670551174,-0.417349553887662
-0.279896583521222,-0.370816949558759
-0.216439973088513,-0.349552281944652
-0.165677334511977,-0.346579973282839
-0.123427965941668,-0.348334747860759
-0.0826158720505788,-0.339369820835795
-0.0351868555194556,-0.307436579953106
0.0262018739006216,-0.246947834755592
0.106343769019769,-0.159982194077412
0.20554754227702,-0.0552025528300799
0.318478422928425,0.0544660700669012
0.435060612213779,0.155360748462832
0.544125348408094,0.238153832884144
0.638748562912555,0.303364798881905
0.720614192116386,0.364240306775806
0.800505768514491,0.443617843550011
0.893592617407199,0.564406153060581
1.01128768816507,0.737944716197004
1.15423517527439,0.956551495607753
1.31093155534539,1.19487035833082
1.46320636411057,1.42021125906482
1.59548441692172,1.60682284879711
1.70217573151075,1.74609684816416
1.78860024975926,1.84687889755764
1.86537977760213,1.92670699157743
1.94076916095631,2.00057604390118
2.01624677926464,2.07447800816327
2.08781052952869,2.14678099364862
2.15131542575654,2.21472007242842
2.20736001306114,2.27982939551229
2.26144850473843,2.3476973898903
2.31854700814708,2.42207631895665
2.37538619392066,2.4973307898383
2.41581741984657,2.55464827098113
2.41273831887629,2.56521343867377
2.33267031157892,2.49930667194997
2.14986362551416,2.33316473033539
1.8818450847334,2.07530735811803
1.55032841286212,1.75312958033627
1.1770273335258,1.38930385077906
0.783655570349938,1.00650262323538
0.391926846960009,0.627398351494206
0.0235548869814989,0.274663489344511
-0.299746585960107,-0.0290295094247335
-0.556263848239325,-0.256454881571913
-0.720904958498796,-0.420761319017265
-0.828736672345,-0.54631580411617
-0.914694984408507,-0.648398430572118
-0.994066763718984,-0.740351658190461
-1.07436207608676,-0.830467702886738
-1.15470893514919,-0.920456653990122
-1.22813589628743,-1.00607004490463
-1.28551541215817,-1.07962756690636
-1.31951395071568,-1.13364107191524
-1.32736398321701,-1.16436146468659
-1.31168088109899,-1.17371151215581
-1.27905502519736,-1.1685575430968
-1.23726819594086,-1.15752012617493
-1.19270551748077,-1.1469258369051
-1.14921073687671,-1.13833187545274
-1.10867849076843,-1.12919309432884
-1.07256681606457,-1.11600490811497
-1.04280649925291,-1.09758815616117
-1.02106368622572,-1.07610951714544
-1.00682047062779,-1.05503383499419
-0.995953667173874,-1.0356504629041
-0.981290706372566,-1.01522934345011
-0.955383536483207,-0.988732444784642
-0.914272059412356,-0.952921724455135
-0.859989999661201,-0.909566995776412
-0.800110605058835,-0.865515451885013
-0.744528475655996,-0.829961922856101
-0.701273578836272,-0.810528064410084
-0.673408643151857,-0.809850278147962
-0.658391302245705,-0.824251754609958
-0.650190921879814,-0.845378859686827
-0.642887221317047,-0.863935680081344
-0.63333222833576,-0.873042251784081
-0.621127000248057,-0.86932315585338
-0.606316425861257,-0.85185071783172
-0.586951603919167,-0.820410750953834
-0.558694273275191,-0.774611610894624
-0.516855813430498,-0.71438425788178
-0.459249028882994,-0.64142544755468
-0.38773890678106,-0.56043616399498
-0.30756986212769,-0.478666154659837
-0.225265269385476,-0.403577741872012
-0.146604601052019,-0.340336357185105
-0.0755828951432527,-0.290599909823413
-0.0142903263318413,-0.252747443363739
0.0369863712567196,-0.223040445069723
0.0800698521515665,-0.196854406560796
0.119415664061001,-0.169171402717647
0.161976286821739,-0.134177440544347
0.215756223174848,-0.085000878141555
0.287198195008994,-0.014905217028293
0.378361325238367,0.0801468114230916
0.485294009190437,0.19903148175263
0.598647689414217,0.334559655781195
0.706658323826577,0.474667845169092
0.799500517390183,0.605693763820191
0.87315297591106,0.717143125244104
0.9310069391248,0.806111868777626
0.98259739007834,0.879286470249459
1.04023033100621,0.951235646530767
1.11482848220467,1.03869859801509
1.21206851925079,1.15256478554612
1.32949270211137,1.29108083809857
1.45505342403024,1.43762012340405
1.56761683821025,1.5642994331003
1.63990631781522,1.64009380170165
1.64381056827138,1.64005730490753
1.55520063154845,1.55183974101216
1.36168336273617,1.37431144801677
1.08570178476259,1.12849052260434
0.753711876786805,0.839867934230601
0.392169617967942,0.528988809151381
0.0275309874651151,0.216398273622517
-0.313748035562562,-0.0773585461001542
-0.605211471955973,-0.331736523760799
-0.820403342556003,-0.526519841998577
-0.942786273921315,-0.675074518528009
-1.01618579773693,-0.786384922091536
-1.0640239098961,-0.870069350429445
-1.10515331160378,-0.931762396320154
-1.14820944525499,-0.971947599837015
-1.19070890816968,-0.988748874139588
-1.22317281525355,-0.982527120744384
-1.23614524344263,-0.959046758684692
-1.22632124953932,-0.929106185734405
-1.19858012365828,-0.904839181224848
-1.16324290251492,-0.894887696479928
-1.13054936416845,-0.901241477765073
-1.10561232557359,-0.919033822841775
-1.08635100440755,-0.938635289567322
-1.06499253427393,-0.948588683892542
-1.03199282355588,-0.938366060177534
-0.980416941528743,-0.900975425135504
-0.908797350223863,-0.835225283954667
-0.821305468465363,-0.746235523746518
-0.725709200832066,-0.643325974646224
-0.630728824541633,-0.53674133624328
-0.543957951354281,-0.435507289642045
-0.470340088265614,-0.346642299158495
-0.410897705331429,-0.274080623294282
-0.362194471342824,-0.217097449823018
-0.317476973557137,-0.17043477372888
-0.269632208793796,-0.127511749426706
-0.214925817226086,-0.0851757441360995
-0.155841412313707,-0.0469422397034571
-0.101093622244503,-0.0222545958916688
-0.0618032662915467,-0.0215251518497571
-0.0453010209387186,-0.0493070717910071
-0.0500213063963615,-0.0991808561441213
-0.0646058817689833,-0.153494212033289
-0.0720172933199935,-0.188791072998831
-0.0565799397503184,-0.184707445049863
-0.0102385988437019,-0.132330538381439
0.0650216457481663,-0.0377548780831817
0.15931909029305,0.0814573791065927
0.25980879559446,0.204696693188036
0.355523420293654,0.316395430632682
0.440045276090216,0.409973497788603
0.511503428264489,0.486684410303178
0.570716717637003,0.550599677766598
0.619196913150792,0.603289868700945
0.658664781950948,0.642628178806698
0.692337340478622,0.666993909509172
0.726202450661903,0.68107751979748
0.768024146894463,0.697669900577076
0.823981112426259,0.73322653859664
0.895255230359712,0.799808621187855
0.977090880678824,0.898529318541341
1.06121702368024,1.0189927898975
1.14055315814138,1.14538106401479
1.21361512836476,1.26498268743043
1.28569092030025,1.37323699452434
1.36550765446856,1.47268219519619
1.45910261848946,1.56769837671557
1.56452037686459,1.65870385637879
1.67013529150236,1.73916316507909
1.75680375682474,1.79696953783022
1.80194205745554,1.81828862679117
1.78353159502779,1.79009217343955
1.67801845810605,1.70015095208527
1.4699614822033,1.52633928938913
1.18132090805226,1.25718244274126
0.835223421662478,0.922748552764053
0.454795709043493,0.548829015868595
0.0631644562048479,0.161215228465977
-0.316543650843915,-0.214301413032709
-0.661201926093253,-0.551929512216374
-0.947683683533625,-0.825877672673926
-1.15286223715549,-1.00733259076313
-1.26358405321509,-1.11644837187941
-1.33119944038368,-1.17695241573633
-1.37682539825265,-1.21481755989106
-1.41629907548051,-1.25072620657423
-1.4578567728335,-1.2961160462546
-1.50245462512459,-1.35232861290862
-1.545501977582,-1.41153113817493
-1.57870311409433,-1.45883489562007
-1.59173315035008,-1.4762981764971
-1.57471203700559,-1.44959930988151
-1.52218584815945,-1.37574204046414
-1.43713915067262,-1.26738089603792
-1.33194690138815,-1.14988269447352
-1.22439692622474,-1.05112958866463
-1.13011208669894,-0.988707388212643
-1.05544301566679,-0.961458281118967
-0.995132979560131,-0.950348793747661
-0.93625286112398,-0.928346232478337
-0.866055317701285,-0.874039619583635
-0.779275840832982,-0.781809122391453
-0.680820960378777,-0.663541852240794
-0.582571782748757,-0.54174674841367
-0.496656326703859,-0.438269532189739
-0.429377364048182,-0.364750198797398
-0.379134568223269,-0.319817923847012
-0.339026763798704,-0.293862570838354
-0.301935839604915,-0.27716390159536
-0.264509065191519,-0.265211638355967
-0.227609973082098,-0.257981072906243
-0.193453675133971,-0.255059856411097
-0.161847853144028,-0.251329159984162
-0.128455925614313,-0.236950375652647
-0.086539492613026,-0.202205894227501
-0.0311215163700592,-0.143893148785327
0.0375131887805028,-0.0680933856892307
0.113763058261934,0.0130241310957841
0.190212783312717,0.0878579270536298
0.26226686223267,0.151173221175996
0.330931333156792,0.206135464753822
0.40199079074102,0.262005946999825
0.482011783645864,0.329087881979565
0.573771067404063,0.413749635821491
0.674240508238686,0.516103865172699
0.776370583870136,0.63093458037559
0.873196495055545,0.750426974993263
0.961439265167696,0.866695651226435
1.04250373038403,0.973262527868981
1.12075890155402,1.06612718994426
1.20057582871568,1.14490239138877
1.28410336792095,1.2133167960975
1.37118784614934,1.27848568267916
1.46134355468233,1.34955346929473
1.55616572771588,1.43633275558541
1.65998876780623,1.54732548254634
1.77756612975363,1.68618411773963
1.90950813535405,1.84742040466602
2.04787077387182,2.01410208452855
2.17473876029281,2.15992790340268
2.26517632933343,2.25562181108555
2.29331384597787,2.27702564459893
2.23883877557577,2.21124227293088
2.0850016422169,2.05832374554484
1.84453615576093,1.81628799249617
1.53669176051936,1.51632255099708
1.18071790080367,1.17429739992738
0.795864020925336,0.806082518166863
0.401379565195852,0.427547884595319
0.0165139779266982,0.05456347809255
-0.339483296570639,-0.29700072246165
-0.647362813984676,-0.611274738187482
-0.887875130003929,-0.872388590205153
-1.03801295869805,-1.0457640562503
-1.0992495945468,-1.11833032670688
-1.08555800012216,-1.0937107099087
-1.01317699060526,-0.99457454394483
-0.906159928595057,-0.859364646899896
-0.791410932768057,-0.733114687738904
-0.692132913618803,-0.655354357603011
-0.622569013433583,-0.649452481515424
-0.585992977226345,-0.7170661737903
-0.576216754018894,-0.839627290428179
-0.581661213708934,-0.986213332872278
-0.590304446054436,-1.12445096883679
-0.593570952566629,-1.22996494788917
-0.587806741157797,-1.29085995863145
-0.573220911458958,-1.30636953447194
-0.551403694538522,-1.28190423136468
-0.523274715632015,-1.2241809694118
-0.489105268605306,-1.1390648198795
-0.450727304779505,-1.03250507509711
-0.41406763189193,-0.913023704254004
-0.389398739783396,-0.793138473264916
-0.387969490976305,-0.687359126566937
-0.416212815308413,-0.606664674865929
-0.470792775155089,-0.552704971131669
-0.537990727745613,-0.516576710534145
-0.59890760597767,-0.484690085469105
-0.638273972612732,-0.448660979764674
-0.651692063041649,-0.411961157638997
-0.646790250148338,-0.388003841585078
-0.637745043084392,-0.39065575451242
-0.636647298988319,-0.423293397554776
-0.646813747823017,-0.473371087570356
-0.661766036536696,-0.516077307023151
-0.669904969903278,-0.525450279271138
-0.661264929668606,-0.486690303908741
-0.631908696400095,-0.402198206917353
-0.583789273050885,-0.288251234130803
-0.521139062849993,-0.165584348410784
-0.446557364749971,-0.0503409164432264
-0.359643346323441,0.0499194227705691
-0.25859247164278,0.135000657706214
-0.142864617353245,0.208515631479083
-0.0146608771992603,0.274885899762105
0.1216758853107,0.338185534878105
0.261386611940048,0.402092018339463
0.40041194305149,0.469432582347579
0.535245764589071,0.541104859403328
0.662442339051787,0.615701311820074
0.778946631729305,0.690949288114403
0.883420232537637,0.766523117915757
0.977641911656742,0.846454397868881
1.06672847257091,0.93912159125107
1.15742943739915,1.05372895800417
1.25477645164085,1.19404790826544
1.35847855035164,1.35264313324682
1.46083482120234,1.50982212521546
1.54720941525636,1.63880889761753
1.59872405181486,1.71416188209755
1.59576905362088,1.71829907175171
1.52124008944152,1.64277068417673
1.34446480785022,1.47494617141792
1.07888194356598,1.20876960101051
0.746864851495949,0.872327880975999
0.370786886547308,0.489330189995704
-0.026978596372783,0.0834857067509526
-0.424058242357158,-0.32149639007693
-0.79807869649865,-0.701906921806619
-1.12666660389009,-1.03403670975679
-1.38744860962433,-1.29417657524612
-1.55422072885546,-1.45546720460813
-1.64011110665669,-1.55091922651503
-1.67330329109368,-1.60809354591694
-1.67225079197705,-1.64835347389001
-1.6492445113637,-1.67830360804856
-1.6089214369129,-1.68986228172302
-1.55099750188117,-1.66816517722239
-1.47488777965918,-1.60247122100963
-1.38327693484839,-1.4939013802497
-1.28290141222559,-1.35605991452912
-1.18269444360828,-1.20929301528635
-1.09084366643564,-1.07280171836832
-1.01238735537356,-0.958432933581779
-0.948215595988383,-0.868059362141126
-0.8957021147744,-0.795212877718072
-0.850737793103884,-0.730278171853803
-0.810186630071833,-0.666654194226949
-0.773243776271148,-0.60422819379581
-0.740847156382737,-0.548287798156572
-0.713717270329729,-0.505398382217046
-0.690407390364348,-0.479195650396471
-0.666674690933168,-0.468012841045487
-0.636829354288024,-0.465067740809968
-0.596452379885163,-0.46113386184629
-0.544702442104113,-0.448379867700187
-0.484722203629826,-0.423554198951554
-0.422195632017634,-0.389068391959445
-0.363099500998702,-0.351351702489642
-0.311485040777869,-0.317354388305963
-0.267753575673154,-0.290946756969304
-0.228057922692761,-0.270735408853097
-0.185424934037072,-0.250334413712159
-0.132399816206539,-0.220989647818166
-0.0639338135754068,-0.17501835883844
0.0210904011219026,-0.108189761486494
0.120270909940203,-0.0198875205622099
