IR_PPG,Red_PPG
1.13276836169978,1.15417011009263
0.947038119160988,0.967767923779082
0.751927663425097,0.771528308646383
0.549945459315131,0.567891372896086
0.343599971654111,0.359297224729742
0.13539966526506,0.148185972348903
-0.0721469950290027,-0.0630022760448771
-0.276531544405055,-0.271827412250047
-0.475245518040075,-0.475849328065055
-0.665780451111043,-0.672627915288347
-0.845627878794936,-0.859723065718373
-1.01227933626873,-1.03469467115358
-1.16322635870942,-1.19510262339241
-1.29596048129396,-1.33850681423333
-1.40256977901936,-1.46246713547476
-1.48870984022825,-1.55904186623165
-1.55983747852927,-1.63120477277972
-1.61371381659114,-1.68410919703656
-1.64930948463078,-1.71705686203719
-1.66721213130001,-1.73125938481814
-1.66954950194455,-1.7296234939955
-1.65949688870621,-1.71602858719987
-1.64057757496724,-1.69440888010604
-1.61599270192816,-1.66798819500452
-1.58815746537997,-1.63887527288127
-1.55852647324484,-1.60806209708422
-1.52769522769358,-1.57575345039503
-1.49569232189137,-1.54186300095823
-1.46234741358114,-1.50646262886247
-1.42762476390079,-1.47000864503076
-1.39183551247111,-1.43328482131874
-1.355678875569,-1.39715627806868
-1.32010103422229,-1.36229645585361
-1.28599768038214,-1.32899823362538
-1.25385177336171,-1.29709199004044
-1.22346407122043,-1.26594689937734
-1.19391422498736,-1.23454714559024
-1.16377687432183,-1.20164730762329
-1.13149849072565,-1.16599418094826
-1.09579583922286,-1.12658877358719
-1.05595452859942,-1.08293518785895
-1.01193725572716,-1.03517502512826
-0.96426723269368,-0.98400894458065
-0.91374206076106,-0.930409818139155
-0.86110909920628,-0.875258847941074
-0.806843906243406,-0.819073746836991
-0.751112784699388,-0.761942818339969
-0.693910307685325,-0.70368336809443
-0.635300981491051,-0.64415171269789
-0.575657442928584,-0.583565788206811
-0.515773128000456,-0.522673991150487
-0.456772622129925,-0.462652918879124
-0.399837154922994,-0.404741474185991
-0.345848854018694,-0.349759338527486
-0.295086822739103,-0.297742452271414
-0.247079847564936,-0.247881335069287
-0.200669026903088,-0.198782797717643
-0.154275867558291,-0.148924313034722
-0.106311421023929,-0.0971188643923411
-0.0556125760326615,-0.0428392328653061
-0.00176439713506252,0.0136986069953435
0.0548238375265336,0.0717322211483295
0.113133069696712,0.130346399743236
0.17193626896807,0.188847621315876
0.230199085583945,0.246939382600504
0.287328250973577,0.304685773586258
0.343225963967053,0.36235385078866
0.398200793349282,0.420236023702731
0.452810828805212,0.478520724155277
0.507694211673709,0.537246747337307
0.563409855729923,0.596335708811377
0.620286639665987,0.655632872461466
0.678285514007803,0.714899802039953
0.736910966886773,0.77377087877832
0.795236450989545,0.831722308822658
0.852096956508862,0.888124289281444
0.906428117072849,0.942416947237334
0.957636483379721,0.994350359305514
1.00584337400577,1.04416342291662
1.05188350851299,1.09259769202947
1.09703985825777,1.14070653677392
1.14261798828699,1.18950640406554
1.18954042407496,1.23962738164113
1.23813843028113,1.29115687179482
1.28824303829887,1.34377930027163
1.33954681574816,1.39715807032587
1.3920472506044,1.45135102821618
1.44627890350202,1.506980838142
1.50309787237957,1.56494143039965
1.56297773358587,1.62561261804116
1.62502515459264,1.68782596943658
1.68612136103285,1.74803888844471
1.74061291733601,1.80017006958579
1.78078751009108,1.83627582359858
1.79806649643243,1.84786722403725
1.78457052605005,1.82744210503269
1.73460689773467,1.76884042998038
1.6475823189522,1.68138804464594
1.53937180379342,1.57180218923833
1.41240495752812,1.44257599919644
1.26911138542611,1.2962026099592
1.11192069275717,1.13517515696552
0.943262484791119,0.961986775654316
0.765566366797739,0.779130601464502
0.581261944046832,0.589099769834995
0.392778821808195,0.394387416204709
0.202546605351626,0.197486676012559
0.0129948999469208,0.000890684697460249
-0.173446689136122,-0.192907422301672
-0.354348556627705,-0.381414509545923
-0.527281097258031,-0.562137441596377
-0.689814705757304,-0.73258308301412
-0.839519776855724,-0.890258298360236
-0.973966705283496,-1.03266995219581
-1.09072588577082,-1.15732490908193
-1.17899836256301,-1.2565945943078
-1.25184662483342,-1.33240145020686
-1.3079528060447,-1.38974307985299
-1.34682891277837,-1.42815579410684
-1.36890941206447,-1.44836750799911
-1.37556048708506,-1.45219139052653
-1.36902253934795,-1.44229077463026
-1.35226520845411,-1.4219131887631
-1.3287184496053,-1.394622612958
-1.30185606192075,-1.36397427409914
-1.27466073179139,-1.33307091325031
-1.24910022650044,-1.30405741737099
-1.22580876473289,-1.2777511202297
-1.20411856770927,-1.25360478582601
-1.18245480390585,-1.2300532313809
-1.15897460593602,-1.20513260535014
-1.13223861892206,-1.1771627973648
-1.10169124908417,-1.14528574844601
-1.06781021401111,-1.1097249024985
-1.03191176014467,-1.07170355978713
-0.995706212095809,-1.03304238717756
-0.96076078307168,-0.995570236035829
-0.92803496525562,-0.960544808061249
-0.89761080980117,-0.928245109578749
-0.868664321491565,-0.8978281241481
-0.839666234674092,-0.867492121643477
-0.808766222975883,-0.834939846733983
-0.774257044266629,-0.798031977940362
-0.734964745757081,-0.755404996672401
-0.690431875693225,-0.706796038346228
-0.640843601512894,-0.652934542937083
-0.586766950989327,-0.595078766833948
-0.52886801421263,-0.534443425931054
-0.467751387245489,-0.471789123349379
-0.403963843544746,-0.407337472258859
-0.33811008810754,-0.341011399699073
-0.270973266830811,-0.272843956470179
-0.203536674607849,-0.203311872760354
-0.136876143832183,-0.133410200970507
-0.0719801180564914,-0.0644536220764278
-0.00956580948393865,0.00229056733372371
0.0500838294131379,0.0660078310242731
0.107259723151864,0.126670305734107
0.16291167851379,0.185181016678888
0.21858895062668,0.243220086148522
0.276139514456223,0.302789897480397
0.33718192987059,0.365607693190093
0.402531867884394,0.432563770621309
0.471852670142497,0.503430474453933
0.54373879460351,0.576954919749478
0.616246422483948,0.65134181606694
0.687616127681545,0.724890641991025
0.756779868580586,0.796432421133697
0.823378467167479,0.865365748061547
0.887341822540085,0.931351593046928
0.94836403116238,0.993922216745421
1.00565642372975,1.05229894479995
1.05816397381936,1.10557170664556
1.10513330681999,1.15317283571563
1.1467173362873,1.19540941260635
1.18429642858603,1.23377591225226
1.22034004768461,1.27084508262173
1.25782701307089,1.30970224410453
1.29940635393942,1.35307830768077
1.34657185599537,1.40245249849588
1.39912023042534,1.45740900716166
1.45502665645612,1.51544331038997
1.51066491324493,1.57223122783024
1.5611868552126,1.62218449796492
1.60092306486318,1.65907102524618
1.62378784092787,1.67660208159826
1.62375431583326,1.66900469243123
1.59546676271462,1.63160657212517
1.53499549782431,1.55908650246202
1.43933315652575,1.45982008068852
1.32391634748146,1.34127525030332
1.19132981148126,1.20591251262518
1.04415828931497,1.05619236897282
0.884986521772409,0.89457532066499
0.71639924964341,0.723521869020424
0.540981213717795,0.545492515357864
0.361317154785388,0.362947760996048
0.179991813636012,0.178348107253715
-0.000410068940508618,-0.0058459445503941
-0.177303752154349,-0.187173893097541
-0.348104495215686,-0.363175237068987
-0.510227557334696,-0.531389475145992
-0.661088197721554,-0.689356106009817
-0.798101675586436,-0.834614628341723
-0.918683250139518,-0.96470454082297
-1.01289951084503,-1.07716534213482
-1.09284104225781,-1.16091768865243
-1.15713833345374,-1.22774387823224
-1.20505787324,-1.27673921764232
-1.2365888760768,-1.30777129008352
-1.25241627559366,-1.3215139991504
-1.25384640548425,-1.31944316818291
-1.24272286290395,-1.303794255932
-1.22133433710632,-1.27744902948013
-1.19229399348273,-1.24369496144272
-1.15834854372059,-1.20583124028809
-1.12208582704865,-1.166687713913
-1.08557526438271,-1.12820664373728
-1.05005411802071,-1.09123437338189
-1.01578999941473,-1.05558642651338
-0.982203795584378,-1.02035928538966
-0.948253713881552,-0.984402979665005
-0.912956336932324,-0.946813129842969
-0.875812008185445,-0.907255134153965
-0.836922556268366,-0.865974623975427
-0.796758660449456,-0.823498925598588
-0.755720436006897,-0.780183034263005
-0.71371226799188,-0.735810313520316
-0.669924087347998,-0.689421646143801
-0.622924727230354,-0.639456985821104
-0.571063457895293,-0.584190280808472
-0.513068534103955,-0.522339876929701
-0.448642347949158,-0.453672028315056
-0.378830175189189,-0.379385924564206
-0.306014115390207,-0.302102288022966
-0.233506970733581,-0.225397271690327
-0.164836578405749,-0.152982888999023
-0.102897776476017,-0.0877763923298726
-0.0491958195869547,-0.031144420768887
-0.00340260547649792,0.0174532581379106
0.0366077452380982,0.0603053773151649
0.0741846945337661,0.100783743697888
0.112899051987397,0.142330145148135
0.155441378382781,0.187428714821585
0.202864413919012,0.236968945012338
0.254488919050418,0.290267427707037
0.308494527538173,0.345718344482939
0.362901702027705,0.401734202107597
0.416469818387186,0.457502515755066
0.469104061177104,0.51320683074916
0.5216295724993,0.56964986746963
0.575089142039287,0.627506744195944
0.62992476657946,0.68660586590233
0.68545043929204,0.745618548121519
0.739889442776956,0.802339328882895
0.790985237264025,0.854459539863357
0.836932579653775,0.90051536174692
0.877228151225356,0.940610264596652
0.913068056964743,0.976602064974152
0.947106593355677,1.01166471727484
0.982646861159768,1.04936705377418
1.02257032313099,1.09257995912238
1.06842537340014,1.1425941150522
1.11999767554741,1.19873830431039
1.17543188557054,1.25855344945119
1.23172527027748,1.31835391840028
1.2852920436173,1.37389537640495
1.33235556225514,1.42089530873505
1.36910174353596,1.45530837622305
1.39169349603844,1.47341461659497
1.39631012511114,1.47182482258481
1.37932798626568,1.44749413348981
1.33765702737035,1.39783187416306
1.26916724512487,1.31636240464046
1.1700948016388,1.21621346868642
1.0553120196678,1.09933262120922
0.926744315067874,0.967667417117137
0.786317103695041,0.823165411318469
0.635955801405307,0.667774158721498
0.477585824054681,0.50344121423451
0.313132587499172,0.33211413276579
0.144521507594792,0.155740469223624
-0.0263219998024517,-0.0237322214837011
-0.197472518836548,-0.204356384447901
-0.367004633651489,-0.384184464760688
-0.532992928391262,-0.561268907513778
-0.69351198719986,-0.733662157798883
-0.846636394221272,-0.89941666070772
-0.990440733599489,-1.056584861332
-1.1229995894785,-1.20321920476344
-1.2423875460023,-1.33737213609375
-1.33985386387625,-1.45709610041465
-1.42653605737801,-1.55555310911747
-1.49750243067245,-1.63078977960801
-1.54740302079001,-1.68234510542005
-1.57179369834556,-1.70526092452831
-1.56836609138193,-1.69708439238477
-1.53769850723146,-1.65875249851623
-1.48330944169146,-1.59464656248063
-1.41102433949077,-1.51178888931729
-1.32786946277172,-1.41843471756137
-1.24084475739531,-1.32253675638225
-1.15593156531249,-1.23055283921864
-1.07752583345393,-1.14684023049266
-1.00827112485383,-1.07361144472053
-0.949148621990916,-1.01124538823117
-0.899688437297762,-0.958725854699511
-0.858246973533767,-0.914084735165892
-0.82238271607048,-0.874844627384164
-0.789375168240935,-0.83849022461705
-0.756840650290429,-0.802947342743269
-0.723278610658961,-0.766982059127992
-0.688337366818825,-0.730380009896107
-0.652683005770551,-0.693795070991278
-0.617538410299189,-0.658298898100631
-0.584092745894731,-0.624800811114717
-0.553006857494555,-0.593568891184186
-0.524172903995068,-0.564050872935
-0.496760197155654,-0.535041003666316
-0.469469113486693,-0.50507029968615
-0.440885521949505,-0.47283065733519
-0.409834580718968,-0.437476912406836
-0.375628496898354,-0.398726792247014
-0.338128217246364,-0.356756716072081
-0.297602923934814,-0.311950971095198
-0.254435198097509,-0.26458350559518
-0.208773305750772,-0.214529892816853
-0.160272224009596,-0.161137857989252
-0.108064371390333,-0.103353049988549
-0.0510241484382912,-0.0400908335842044
0.0117425815578654,0.0292567407235336
0.0803570379926648,0.10434702443769
0.15377142325564,0.183618871340117
0.229670550371259,0.264330548626662
0.304741576106194,0.342923064433623
0.375293543246848,0.41569485688809
0.438110979620686,0.479684430371865
0.49131890561202,0.533511947284514
0.534978484200679,0.577868379735414
0.571182678504151,0.615430538756018
0.603565234861317,0.650188146903245
0.636333933062023,0.686381182180875
0.673131995396702,0.727379708076163
0.716132445237664,0.774894125901079
0.765699707265387,0.828803997563177
0.820710987122075,0.887637481077109
0.879346653616636,0.949467539346348
0.939996777795258,1.01285383192925
1.00195217139933,1.07750188566254
1.0656947597455,1.14445703955209
1.13274996924054,1.21579899472853
1.20515274659823,1.29391460251143
1.28463081900782,1.38050344081165
1.37164708015891,1.47697205640191
1.46450215635336,1.5780064117263
1.55876343636879,1.67760221379133
1.64727030590528,1.76955037424695
1.72085750965091,1.843533939413
1.76976054315286,1.88898066918579
1.78540678116108,1.89767521365743
1.76207470201327,1.86479380370408
1.69689929129621,1.79322408229938
1.60225113550979,1.69643891765692
1.48547551369655,1.57711819716804
1.34937789178711,1.43794180822404
1.19676373571208,1.28158963821626
1.03043851140208,1.11074157453601
0.853207684787736,0.928077504574605
0.667876721799655,0.736277315723375
0.477251088368457,0.538020895373638
0.284136250424761,0.335988130916712
0.0913376738991825,0.13285890974392
-0.0983391752776596,-0.0686868807534201
-0.282088831175148,-0.265969353183986
-0.457105827862666,-0.45630862015646
-0.620584699409595,-0.637024794279518
-0.769719979885319,-0.805437988161843
-0.901706203359219,-0.958868314412113
-1.00903754127881,-1.09463588563901
-1.09946679714172,-1.21006081445121
-1.17931972523496,-1.29463438366641
-1.24586054173466,-1.3633447748729
-1.29588648881431,-1.41285455466442
-1.32673179613841,-1.44082084641672
-1.33721797893929,-1.44679355917808
-1.3282214138742,-1.43256850493497
-1.30264471261637,-1.40185583093651
-1.26479107685357,-1.35940867594485
-1.21937165380208,-1.30996552587426
-1.17052188243078,-1.25738686739258
-1.12117548694494,-1.20424211714177
-1.07295445725031,-1.15191238025573
-1.02650621958957,-1.1010620243634
-0.982060459673758,-1.05219124948315
-0.939919103278785,-1.00599358017192
-0.900646679749257,-0.963355969732434
-0.86488881647755,-0.925022463761822
-0.83295698947824,-0.891132470888189
-0.804454558407144,-0.860907672089876
-0.778173232048685,-0.832663451482318
-0.752305502878926,-0.804155745465596
-0.724853876112663,-0.773119302824498
-0.694048257377522,-0.737768492525826
-0.658605980472558,-0.697054087490706
-0.617765104300473,-0.650589104848167
-0.571142794807958,-0.598341862615609
-0.518570987924579,-0.54034762125176
-0.460089215166747,-0.476688464425904
-0.396173518748677,-0.407806667140175
-0.328077921306882,-0.334943152717149
-0.25802425456877,-0.260355402385615
-0.189022635500136,-0.18710052345046
-0.12429523585424,-0.118433727972255
-0.0664937902573342,-0.0570522270334553
-0.0170192346608384,-0.0044299887885023
0.0242973838702904,0.0395670569707614
0.0590719103716587,0.076665901148848
0.0899053900319866,0.109770325761891
0.119777873867603,0.142271249200688
0.151479991732236,0.177297963507336
0.187184532497539,0.217132671858741
0.228184035755272,0.26291321185062
0.27479866029775,0.314624081400263
0.326450601988532,0.371299594933846
0.38186426190696,0.431339130020233
0.439323638916574,0.492830589492749
0.496918885306866,0.553794536993705
0.552737362182865,0.612337505966151
0.605015705935551,0.666776095878735
0.652324614122693,0.715810524545917
0.693830039284211,0.758786998073858
0.729572141222636,0.795984959807952
0.760622916272785,0.828758006382081
0.788998115470241,0.859376893814529
0.817289352290261,0.890565281248134
0.848089971073914,0.924858932558108
0.883381305127928,0.964008177462323
0.924096206262685,1.00865504518226
0.970051799603103,1.05840637187004
1.02032089734889,1.11227334742605
1.07391529456058,1.16932569462566
1.13044938958667,1.22926762310069
1.19035942991752,1.29256876081264
1.25439000922899,1.35988223325118
1.32240223416183,1.43078660635827
1.39196166443145,1.50234550911004
1.45741536507928,1.568270008696
1.51008013275359,1.61930508944757
1.53970637335756,1.6448964679497
1.53677043770476,1.63556416691679
1.49475751345746,1.58582529536783
1.41622383138566,1.50747981853994
1.31674387670108,1.40639576285162
1.19870121729897,1.28505785057835
1.06447942107455,1.14595080399558
0.916462055923072,0.99155934537876
0.757032689739764,0.824368197003355
0.588574890419867,0.646862081144821
0.413472225858619,0.461525720078616
0.234108263951257,0.270843836080197
0.052866572593018,0.0773011514250245
-0.12786928032086,-0.116617611611446
-0.305715726895139,-0.308427730753755
-0.478289199234583,-0.495644483726446
-0.643206129443953,-0.675783148254061
-0.798082949628013,-0.84635900206114
-0.940536091891524,-1.00488732287223
-1.06818198833925,-1.14888338841186
-1.17435074590503,-1.27586247640459
-1.26162640373211,-1.38333986457496
-1.33310523032432,-1.45992010854002
-1.38643000794566,-1.51645382152172
-1.42038401237606,-1.55142835658278
-1.4351569903658,-1.56496120914132
-1.43228194496961,-1.55877613718167
-1.41430059355233,-1.53586808927978
-1.384318774217,-1.50000221651911
-1.34562378864987,-1.45520432345663
-1.3014537687831,-1.40536769483441
-1.25490416640043,-1.35402196288763
-1.2088693693477,-1.30421513490302
-1.16589783020475,-1.25840003193308
-1.12791609887062,-1.21823382913121
-1.0958879382947,-1.18430706445805
-1.06954201349459,-1.15593589037752
-1.04730567301505,-1.13117025319565
-1.02652449027964,-1.10708597415784
-1.00394617232515,-1.08030904348085
-0.976348837229174,-1.04764823007104
-0.94114286355269,-1.00669379993273
-0.896799988279706,-0.9562335763376
-0.843027991219314,-0.89636541812747
-0.780671517420648,-0.828275666966384
-0.711379190203596,-0.753756653101826
-0.637142765705922,-0.674634581281263
-0.559855599826732,-0.592341243623853
-0.481037443115089,-0.507830179127817
-0.401823355547164,-0.421875441628711
-0.323187705242577,-0.335554321888772
-0.246228116358779,-0.250577817820373
-0.172289313664067,-0.169205716580757
-0.102808111985575,-0.0937343919148343
-0.0389460097586537,-0.0258117493153207
0.0187828529325085,0.0340845741225523
0.0706808280758436,0.0867664182901332
0.117750408771967,0.134017491883652
0.161373754241012,0.178026722012127
0.202977454864932,0.220848561610374
0.243853184600952,0.264105342763241
0.285177116492161,0.30901320271661
0.32813069340235,0.356605734247195
0.373946298242799,0.4078571029338
0.423715141335203,0.463474270604404
0.477940851588933,0.523415731694008
0.536060115974562,0.586477267185346
0.596275139397756,0.650315667311565
0.655901155275351,0.712022247726334
0.712153559512056,0.769037041130785
0.763079570099607,0.82002657346943
0.808249562661468,0.865359896280856
0.848899122980472,0.906989769143848
0.887454145915001,0.94780209178611
0.926649581957207,0.990684270073634
0.96862686736018,1.03764647131776
1.01438857124373,1.08931934568026
1.06378451315491,1.14499011976665
1.11589824469415,1.20306194491908
1.16948347152482,1.2615895965605
1.22310589242719,1.31850443086504
1.27485188496069,1.37136823082125
1.3217538625449,1.41685972091409
1.35932944729756,1.45041315265169
1.3816709041616,1.46637996328559
1.38227447850525,1.45883995218332
1.35541021798741,1.42285321174955
1.29754695881879,1.35332683461669
1.20683157434026,1.25761531894318
1.09740034746736,1.14297999676976
0.97207629260862,1.01217509012312
0.833682424172566,0.86795482102992
0.685041756567722,0.713073411516821
0.528977304202614,0.55028508361049
0.368312081485765,0.382344059337595
0.205869102825702,0.212004560724799
0.0444713826309494,0.0420208097987709
-0.113058064689969,-0.124852971413825
-0.263896224728526,-0.285862560886323
-0.405220083076198,-0.438253736592057
-0.53420662532446,-0.579272276504361
-0.648032837064786,-0.706163958596569
-0.738604619305688,-0.816174560842015
-0.8178878236552,-0.900292312041593
-0.885462611601814,-0.97159086482618
-0.940148000240028,-1.02886457022833
-0.98032106606465,-1.07051931243917
-1.00464110969601,-1.09521470064982
-1.01283694916404,-1.10259633596495
-1.00616644058201,-1.09379602014934
-0.987332766503533,-1.07145184030285
-0.959909380243017,-1.03922755619414
-0.927537798214865,-1.00104773112515
-0.893221764139858,-0.960363869808811
-0.858950025506012,-0.919707561216215
-0.825722365031315,-0.880633884895351
-0.793899791092311,-0.843986515164895
-0.763672438834055,-0.810285181691809
-0.735387021180194,-0.779969320184923
-0.709552629305611,-0.753318674934598
-0.686522493080645,-0.73011506976779
-0.666044140344264,-0.709309153890407
-0.646979092364429,-0.688966798100658
-0.627432988754043,-0.666644604361618
-0.605306228737027,-0.640123099638535
-0.579015335022815,-0.608180645911784
-0.548028188626708,-0.571019395807933
-0.512965093229623,-0.530130416909482
-0.475257502831594,-0.487681293069616
-0.436563263208408,-0.445716707997955
-0.398192669727307,-0.40547848984002
-0.360715244914809,-0.367032351784394
-0.323809466289874,-0.329265413203737
-0.286349589273358,-0.290226519903948
-0.246688865891205,-0.24768794562995
-0.203089670559757,-0.199767945417044
-0.154242497438879,-0.145487662421127
-0.0997649413081845,-0.0851462653363848
-0.040507226949867,-0.0203788669723963
0.021511002052653,0.0462075063761934
0.0835994756404041,0.111781952628273
0.143197899781372,0.174153916765017
0.198666774285703,0.232365207882158
0.249723181448878,0.286768441393982
0.297337514727404,0.338630296541462
0.343180601148566,0.389490081673387
0.388922762164804,0.440572713574759
0.435715207469454,0.492496643457433
0.484035732805506,0.545337820603506
0.533862926204371,0.598930018425619
0.584986251595722,0.653189127827894
0.637235826161785,0.70825911297245
0.690505681504696,0.764381234529312
0.744589246561106,0.821559011585825
0.798971023598716,0.879237753312554
0.85273352815501,0.93621285478044
0.904642404540913,0.990837116320565
0.953377135943522,1.04144917843583
0.997836172469156,1.08686596641821
1.03744502773526,1.126778155528
1.07240655945617,1.16193576067216
1.10381190418614,1.19406346068043
1.13348718409665,1.22546606574162
1.16346921130467,1.25830820700673
1.19513884674461,1.29364848816653
1.22823400243287,1.33046590373967
1.26009937494662,1.36503573989814
1.28552175315893,1.39100564221742
1.29733489606482,1.40031555225936
1.28770982794806,1.38475865986263
1.24978311253437,1.33771455441982
1.17638167827608,1.25285152897124
1.07352076265545,1.14325993497679
0.949158675676581,1.01209750538197
0.806643985155283,0.862521973132262
0.649325258907367,0.697691071173164
0.480551064748648,0.520762532450164
0.303669970494936,0.334894089908754
0.122030543962046,0.143243476494424
-0.0610186470342119,-0.0510315748473354
-0.242129034678023,-0.244773331171032
-0.417952051153576,-0.434824059531176
-0.585139128645058,-0.618026026982275
-0.740341699336656,-0.79122150057884
-0.880211195412558,-0.951252747375379
-1.00139904905695,-1.0949620344264
-1.09494709770149,-1.21919162878642
-1.17626936799266,-1.31588030733778
-1.2458760362017,-1.39199543724578
-1.30423628917882,-1.4555999008717
-1.35171140538184,-1.50693346765813
-1.38839866515878,-1.54596938207635
-1.41397231274519,-1.57226679656526
-1.42765219199736,-1.58496309070959
-1.42840499977254,-1.58300106732322
-1.41538103318991,-1.5655762050954
-1.38844929422187,-1.5326864606263
-1.34860538432557,-1.48557418307447
-1.29806626978523,-1.42684139978115
-1.2400184616664,-1.36017199946249
-1.17813144046771,-1.2897923115623
-1.11599332691795,-1.21985578330211
-1.05660115377075,-1.15385744909062
-1.001983011524,-1.09412456390486
-0.952976981337952,-1.04145388405385
-0.909189320571097,-0.995010609701462
-0.869181198072184,-0.95261196223345
-0.830902959013133,-0.911404450403027
-0.792288992036712,-0.86874141676198
-0.751830067248284,-0.822937122153269
-0.708921658064111,-0.773616758388376
-0.663867883904327,-0.721565608198074
-0.617571912079334,-0.668196864729807
-0.571071662929376,-0.614904304174047
-0.525123338924651,-0.5625809288618
-0.479984369163313,-0.511452829238298
-0.435436437997908,-0.461208221271552
-0.390976391811073,-0.411291990479022
-0.346035286062313,-0.36117940332672
-0.300104195069539,-0.310473410120001
-0.252737969024522,-0.258809809269999
-0.20350239090246,-0.205689813615803
-0.151964131606828,-0.150407373667365
-0.0977915801522781,-0.0922107366433206
-0.0409536076183063,-0.0306963701774127
0.0180880362313651,0.0337770852965642
0.0783342451163559,0.0999551497536249
0.138444983019795,0.165997319902625
0.197138867529959,0.230132751221694
0.253619753052677,0.291339317001888
0.307818188596413,0.349695856379662
0.360343752700903,0.406260985655261
0.412214686153556,0.462596003637954
0.46452452172656,0.520197611902493
0.51818825205158,0.580082339629022
0.573825510272321,0.642639623187378
0.631740932968119,0.707721841131742
0.69192570110824,0.774833220592373
0.75404029223219,0.843286051048225
0.817405454950863,0.912297482185446
0.881066382726337,0.981065025846286
0.94396905921989,1.04885006430274
1.00522443164967,1.11509562883073
1.06437776937888,1.17956459346771
1.12156570744998,1.24243050509793
1.17744937864304,1.30425093904898
1.23289732718861,1.36577482931702
1.28854909171228,1.42760801943364
1.34449467295705,1.48988307663207
1.40024526514068,1.5521274470734
1.45497995765932,1.61338396310896
1.5078505843038,1.67243140971733
1.55804859168249,1.72785703265289
1.60447487323885,1.7778141955519
1.64513287442344,1.81954842949424
1.67658194050552,1.84901208355764
1.69382307462228,1.8609207940795
1.69083605343445,1.84940367757673
1.6617020711666,1.80910800987685
1.60197860157872,1.73491596534737
1.50927016692757,1.63912415253062
1.39864664804828,1.52408423781156
1.27243698061685,1.39214788757517
1.13297010030925,1.24566676820639
0.982574942801454,1.0869925460902
0.823580443769446,0.918476887611568
0.658315538889204,0.742471459155445
0.489109163836706,0.561327927106799
0.31829025428793,0.377397957850594
0.148187745918856,0.193033217771794
-0.0188694255945385,0.0105853732553616
-0.180552324576274,-0.167593909313738
-0.334532015350373,-0.339152963550544
-0.478479562240857,-0.50174012307009
-0.610066029571745,-0.653003721487413
-0.726962481667062,-0.79059209241755
-0.820749276352621,-0.912153569475537
-0.904722787150601,-1.01063041565873
-0.977287866296724,-1.08985927484456
-1.03664131510389,-1.15431763546283
-1.08121278112264,-1.20201151929319
-1.11014426839041,-1.23189580092773
-1.12367055351473,-1.24439540796381
-1.12330102216539,-1.24157891614952
-1.11175457573126,-1.22693128100351
-1.09265845445499,-1.20483482117371
-1.07007704560972,-1.17993562745237
-1.04795127851094,-1.1565132727748
-1.02952567749033,-1.13790369705527
-1.01685912951707,-1.12602889254415
