IR_PPG,Red_PPG
-0.0879531564141061,-0.0552887175024674
-0.0869882606495219,-0.0545717319732137
-0.0851522859823282,-0.0533687565260221
-0.082016056149143,-0.0514572411378222
-0.0774543671810484,-0.048780822455091
-0.0716667432437253,-0.0454686966239132
-0.0651271598790341,-0.0417854176126426
-0.0584559158235934,-0.0380240269004196
-0.0522373476256896,-0.0343923133292206
-0.0468362679947327,-0.0309395184553428
-0.0422784905599969,-0.0275447012593128
-0.038244619386658,-0.0239664629466875
-0.0341822200440042,-0.0199398578519176
-0.029490493343402,-0.0152899970888362
-0.02370577821984,-0.0100172069986339
-0.0166305670316001,-0.00431204158662871
-0.0083820145318943,0.00151117457064064
0.000643315239589402,0.00712900221332863
0.00988364904922547,0.0123114221182815
0.0187817549536358,0.0169650686327875
0.0269554254301933,0.0211095648341651
0.0342978383171489,0.0248119027104952
0.0409602348269227,0.0281145191356208
0.047223457698616,0.0309902050548194
0.0533185339392801,0.0333489207085397
0.0592829849836333,0.0351037800998888
0.0649270244025238,0.036272840947783
0.0699336222757547,0.0370639773432197
0.0740487383114228,0.037888008339898
0.0772682976263213,0.0392796603648808
0.0799257801769558,0.0417538853479485
0.0826320670617742,0.0456544975482815
0.0860913828515364,0.0510509053093366
0.09087375226198,0.0577145682961107
0.0972383687710918,0.0651738950739219
0.105074080869002,0.0728214810531379
0.113974192970943,0.08004432057368
0.123416664219268,0.0863601320979864
0.132986438523929,0.0915475952533241
0.142554539616725,0.0957417266508158
0.152330704058595,0.0994430664151412
0.162744946726101,0.103389946185455
0.174172927859746,0.108282841015855
0.18657289867683,0.114420265155644
0.199145824128543,0.121378479225936
0.210168071253376,0.127898202014119
0.217139732370273,0.132086920805903
0.21199512977433,0.131907918998381
0.197528158068688,0.127488809981287
0.175189071376627,0.115780317289337
0.146428123821426,0.0982662492083466
0.112695569526365,0.0764304140241321
0.0754416626147249,0.0517566200225089
0.036116657209785,0.0257286754892929
-0.00382919256517476,-0.000169611289700126
-0.0429456325868744,-0.0244544320286545
-0.0797824087320341,-0.0456419784417545
-0.112889266877374,-0.0622484422431844
-0.140815952899614,-0.0741158182400387
-0.162112212675474,-0.0832048496444028
-0.176427047495071,-0.0900435789551284
-0.187587635845855,-0.0950913217345285
-0.19626025249425,-0.0986671886806558
-0.202724011613401,-0.10093354643729
-0.206963535947674,-0.101932196396713
-0.208816384815114,-0.101648170193516
-0.208100707275996,-0.10006739241231
-0.20470382920939,-0.0972114311635359
-0.198649461928057,-0.0931562592159849
-0.19015585511543,-0.088050197311894
-0.179672290932158,-0.0821365670953117
-0.167869763060673,-0.0757694946283706
-0.155573372711574,-0.0693993054814979
-0.143647715196403,-0.0635098000197061
-0.13286616217327,-0.0585167559336492
-0.123798117279837,-0.0546671902595955
-0.116735624188559,-0.0519861317876428
-0.11166807101951,-0.0502952742999491
-0.10830961230026,-0.0492917328564231
-0.106174755244058,-0.0486460359374026
-0.104677323512375,-0.048071504837266
-0.103218727134576,-0.0473366841991904
-0.101248552316329,-0.046228184409004
-0.098304978392953,-0.0445030815842648
-0.0940491300282339,-0.0418787276350607
-0.0882966266371522,-0.0380853462595902
-0.081037861993072,-0.0329648323154411
-0.072435040389367,-0.0265643769270254
-0.0627872366290103,-0.019167825226253
-0.0524630627428697,-0.0112360234967357
-0.0418150403332892,-0.00327719637524367
-0.0311058293803887,0.00428919076145584
-0.0204793419949614,0.0112078945219403
-0.00998931802791273,0.017377125694922
0.000335466479955847,0.0227833150428766
0.0104336865661141,0.0274428279886068
0.0202034357399853,0.0313936759977127
0.0295554722769486,0.0347319124325435
0.038496645920064,0.0376480782472951
0.0471838054594196,0.0404178392033676
0.0558978985202023,0.0433372449100815
0.0649347350265422,0.0466373320858386
0.0744621478555336,0.050427915281393
0.0844131845161668,0.0546939050471274
0.0944599823702091,0.0593247818001228
0.104071289305056,0.0641383985521793
0.112630895003475,0.0688813161727049
0.119589004983442,0.0732296463399302
0.124620147156603,0.0768366813598263
0.12775816795504,0.0794488244326695
0.129466245913,0.0810496783808719
0.130587648396873,0.081939995191669
0.132143583381224,0.0826703766773758
0.135020442403587,0.0838278016074687
0.139680668708024,0.0857838192929041
0.146051467688411,0.0885514431330112
0.153651442115374,0.0918284763858119
0.16187097597422,0.0951846533059827
0.170239129662692,0.0982726764442449
0.178542374533497,0.100951849267566
0.186770454707358,0.103284732166403
0.194968996040167,0.105447911004494
0.203116138504221,0.107636899655435
0.211100889450242,0.110024672708911
0.218795927147419,0.112776356863628
0.226141836890217,0.116069650093837
0.233142065828855,0.12005433014701
0.239720023552518,0.124718725711768
0.245478737491238,0.129701325118725
0.249476846018024,0.134147370486979
0.250154326382376,0.136717274147551
0.245342493571708,0.135794749018793
0.231689381674909,0.130513808824024
0.210368570494789,0.118287827626001
0.182553639834155,0.100326913888695
0.149418169495815,0.0778411760760815
0.112135739282578,0.052040722652132
0.0718799289972518,0.02413566208082
0.0298243184426451,-0.00466389717388168
-0.012857512578434,-0.0331478466479998
-0.0549919842631772,-0.0601060778775616
-0.0954055168087764,-0.0843284823985937
-0.132924530412423,-0.104604951747123
-0.166375445271309,-0.119725377459178
-0.194584681582626,-0.129508988723297
-0.216378659543565,-0.137172759356524
-0.231200701615886,-0.143647567856511
-0.244624326052967,-0.149588320083822
-0.256469159126026,-0.155253651114286
-0.266119016265638,-0.160480374693593
-0.272756518583266,-0.164763270561521
-0.275638796745728,-0.167430643377639
-0.274349231112859,-0.167869972434552
-0.26895915062912,-0.165731516458755
-0.260053958648464,-0.161046104349197
-0.248619007009239,-0.154229454732113
-0.23582445242746,-0.145982875399298
-0.222779542928065,-0.137125859281531
-0.210333809300605,-0.128411270353281
-0.198977488233251,-0.120374968568344
-0.188845687360984,-0.113254342480039
-0.179789087233397,-0.106985065824185
-0.171463570637925,-0.101266940486772
-0.163413129998414,-0.0956774424336274
-0.155150151257955,-0.0898008158472359
-0.146244849176779,-0.0833365290395309
-0.136416988601525,-0.0761593841727442
-0.125603532806685,-0.0683214866424043
-0.113978286334098,-0.0600075087416691
-0.101919022313232,-0.0514720350706804
-0.0899324968765279,-0.0429891124952542
-0.0785482845128808,-0.0348226317709591
-0.0681920014577261,-0.0271978410615261
-0.05906367798364,-0.020250532245101
-0.0510690003221696,-0.0139630399083708
-0.0438486276414092,-0.00813488887200545
-0.0369061465049449,-0.00243404609226176
-0.0297751527345546,0.00347644242553535
-0.0221434743509376,0.00979620012911129
-0.0138895847009112,0.0164975195473922
-0.0050476619689837,0.0233190683545521
0.0042491857326473,0.0298356267888501
0.0138117181807035,0.0355800823567998
0.0234236016237959,0.040189080244186
0.0328778565741192,0.0435321602398414
0.042030537522504,0.0457740004219582
0.0508520328089493,0.0473349604716183
0.0594389761837354,0.0487600151184374
0.0679631110934585,0.0505501634855828
0.0765701465688153,0.0530210890884944
0.0852756244752313,0.056231021295257
0.093911195498819,0.0599888420226071
0.102149355353048,0.0639328213445656
0.109598933551242,0.0676586750560345
0.115943517809625,0.0708666065528803
0.121092448675598,0.0734894636439066
0.125307527933735,0.075762227372206
0.129250406433584,0.078204428551319
0.133893287129868,0.081510643190713
0.140277460500154,0.0863665529120225
0.149177396429543,0.0932263516006396
0.160791298722358,0.102112494367941
0.174598448823487,0.112521966792771
0.189478284489558,0.123507988206702
0.204072855356502,0.13393365505719
0.217242213842992,0.142802945398624
0.228404430702924,0.149533900731416
0.237616480559104,0.154075245196898
0.245384999071417,0.156838854008819
0.252301431993053,0.158475672151805
0.258632727805868,0.15955865209019
0.263991335265197,0.160269871039415
0.267190009638273,0.160207487462224
0.266355429305672,0.158401005003915
0.259493586152356,0.153548194353766
0.242539906382626,0.143803662065418
0.217103043199311,0.12868584164063
0.184791649805243,0.109266621879764
0.14721437940325,0.086617891583179
0.105979885196164,0.0618115395512379
