IR_PPG,Red_PPG
0.815299797631901,0.824878931737102
0.872828650611423,0.860599420549838
0.932162918946247,0.900652770397276
0.996866965192661,0.953360487642419
1.06956132972991,1.02399142693816
1.14981146571092,1.11134943923994
1.23258642930759,1.20588067974604
1.3078859368178,1.29028531650996
1.36179291510377,1.34281100398702
1.37891161367459,1.34247584487404
1.34582713010365,1.29283046305269
1.26081423622297,1.15916510720576
1.11270817455098,0.962800013933345
0.91984960481967,0.725055419835543
0.700579186761057,0.467251561512448
0.473237580107146,0.210708675564153
0.256165444589944,-0.0232530014092455
0.0677034399414602,-0.213313232807653
-0.0738077741062995,-0.338151782030976
-0.165756154417709,-0.402880436734758
-0.220423556835408,-0.427317793956765
-0.250034583474888,-0.428693127605915
-0.268557905735756,-0.425356948545069
-0.28876937377017,-0.432701778047615
-0.320261398733254,-0.460500191762018
-0.368505546847121,-0.512244412449731
-0.434765836716969,-0.586186438178266
-0.516595437378365,-0.677148550205006
-0.608724737450333,-0.778115644445766
-0.704170856333813,-0.881107858192321
-0.795365050826817,-0.977505372769181
-0.875148856226124,-1.05842526596518
-0.937639281769049,-1.11571313599879
-0.979043798056722,-1.14367950743218
-0.99840519630841,-1.14112677412753
-0.998060284261621,-1.11276173380182
-0.983504450093303,-1.06904255587133
-0.962480066911196,-1.02401732249203
-0.943382539824947,-0.991604059850629
-0.933345526323744,-0.981540941958151
-0.936515454176624,-0.996420807579394
-0.953014238417726,-1.03075465025359
-0.978901534357932,-1.07226204166602
-1.00713409686602,-1.10498963336662
-1.02924334164441,-1.11352717902459
-1.0373407894816,-1.08737518242437
-1.02605890044271,-1.0243025326291
-0.994013351225315,-0.931447286780122
-0.944319231719789,-0.823347586372771
-0.883782834500537,-0.717300530386006
-0.820851519738913,-0.627901676428119
-0.763105310489637,-0.563124293229363
-0.715396630805617,-0.523325889848755
-0.679285842254241,-0.502970586384728
-0.653598639673264,-0.493786361167614
-0.63547244902954,-0.48787267924904
-0.621358914375108,-0.479696102826003
-0.607772548027793,-0.466661425152956
-0.591798591133098,-0.448631406616106
-0.571433370537861,-0.427001135834605
-0.545783200540384,-0.403728048702377
-0.51506845618733,-0.380469874013053
-0.480375493480203,-0.357961164531247
-0.443206320167981,-0.335826441940618
-0.404990901857303,-0.312910102435335
-0.366752499114738,-0.287913568560328
-0.329046062181142,-0.259957160420611
-0.292136543452748,-0.228796486605509
-0.256211505714198,-0.194687128133655
-0.221398014051072,-0.158079727628834
-0.187554498571118,-0.119343409279767
-0.154039552142617,-0.078624151250215
-0.119682905497778,-0.0358786393431696
-0.083027442211143,0.00889712006992204
-0.0427596953309392,0.0553308061633772
0.00183191050868939,0.102492754521431
0.0505616030405312,0.149118276739037
0.102357011737459,0.194170910491213
0.155569831794027,0.237388659418816
0.20842863795704,0.279465754829111
0.259463691616628,0.32177837099162
0.307839912085151,0.365840366940303
0.353590053349327,0.412805998793433
0.397673442544137,0.46323845701847
0.441735030200318,0.517113742565664
0.487551342699417,0.573868601792408
0.536363724474774,0.632386209002941
0.58841850172086,0.69102440390623
0.642943724159598,0.747869804466952
0.698555071592269,0.801235416257132
0.753864323798522,0.850178192505987
0.807994507875042,0.894772711625519
0.860796539043096,0.936067635889929
0.912724987294948,0.975828508315738
0.964479583856429,1.01620604956728
1.01662129640038,1.05946501799447
1.06940762275655,1.10788767635222
1.12300989112036,1.16383108699833
1.17803756569143,1.22971970106064
1.23599656658653,1.30768636556325
1.29918851075854,1.39871051839319
1.36977891847365,1.50133851246843
1.44821396267753,1.61030787513533
1.53155565366888,1.71562683209367
1.61243021924573,1.80279508370453
1.67914201126293,1.85464814172483
1.71719356971134,1.85469919657938
1.71206838378975,1.80773354644552
1.66376526234392,1.68007107817667
1.54623696851722,1.49156351497198
1.37670821373608,1.26206258003057
1.17240370942695,1.01141999655158
0.950548167016274,0.759487487734145
0.728366297930484,0.526116776777386
0.523082813596025,0.33115958688044
0.351922425439336,0.194467641242439
0.232109844886858,0.114491177367442
0.162380944068818,0.0740773213220723
0.125447319705635,0.0595403977931137
0.107733441797619,0.056033715963323
0.0951733646089684,0.050310913165774
0.0757853222452897,0.0326773987875229
0.0412674075783205,-0.00210396171690736
-0.0123658607833307,-0.0550114095580054
-0.084919804061426,-0.123841538251843
-0.172746537238227,-0.204660766326013
-0.269892414126745,-0.293015827826036
-0.369396073356414,-0.384429787949368
-0.464373923121753,-0.474110897536496
-0.548670172063247,-0.556333004045335
-0.617187430286095,-0.62428211622351
-0.666218804472881,-0.670989965912468
-0.693967013901752,-0.691324791161558
-0.701128399098979,-0.684272281030486
-0.691226097961086,-0.654353939352603
-0.67039106920727,-0.611240327883519
-0.646435746563594,-0.567390511233251
-0.627292417905444,-0.534521192107973
-0.619185520997734,-0.520297688580112
-0.625132838072058,-0.52647133436284
-0.644312918243694,-0.548952081832361
-0.672508513623784,-0.579555170943564
-0.703480581723192,-0.6087535278372
-0.730894459893347,-0.628644352931182
-0.750272201018124,-0.635356129486408
-0.76037810272703,-0.630285452944847
-0.763564729157985,-0.619859619087033
-0.7649387819191,-0.613868051451909
-0.770593000466861,-0.622693471025694
-0.785424427764603,-0.654000396083918
-0.811199429468223,-0.709699478586178
-0.845564494371254,-0.784300702111725
-0.882542276719188,-0.865748604134676
-0.914522617373563,-0.939006901449487
-0.934974512827988,-0.991157403067667
-0.940626880986494,-1.01567902196664
-0.932164953085377,-1.01391004500978
-0.913342709631782,-0.993262712422987
-0.889147845394928,-0.963396764733858
-0.863885919740608,-0.9323256356252
-0.839879331661998,-0.904111896043894
-0.817131237519542,-0.878758231399618
-0.793896355422356,-0.85374576671441
-0.767755900069914,-0.826023362536633
-0.736696719746351,-0.793403274388417
-0.699868618931658,-0.755036576094714
-0.657931878567454,-0.711304744470524
-0.613013611926422,-0.663615735424376
-0.568272068360133,-0.614303399083512
-0.527058384900019,-0.566458302521469
-0.491781376072992,-0.52336187521672
-0.462816403937401,-0.487394706504086
-0.437982146577364,-0.458765742822028
-0.413007602528565,-0.434806018672294
-0.382969090280467,-0.410480630342922
-0.344124808278835,-0.380122659637641
-0.295291750309936,-0.339599821583372
-0.238131715348828,-0.287814953581908
-0.176307328840559,-0.226865703099808
-0.114025512746959,-0.160969343572683
-0.0546739536762423,-0.0948306904046742
-5.29856925273199e-05,-0.0322349204086592
0.0496788846155709,0.024653736926753
0.0955455047215564,0.0752791334892352
0.139100912347552,0.120313474886493
0.181857827362949,0.161300483647772
0.224952617004498,0.200448863429621
0.269081021270916,0.240370578536621
0.31461614230304,0.283494102829386
0.361722007439528,0.331206481384076
0.41031828310562,0.38319400411441
0.459969022236188,0.437528755009903
0.509932827918772,0.491661016062788
0.559486093865507,0.543897486116461
0.608337710925026,0.594577781221274
0.656821230875203,0.646233516698727
0.705693228777308,0.70247915613308
0.755636513178812,0.766037168154238
0.806770450200817,0.836854286534553
0.858478173771369,0.911371447533837
0.909666034313231,0.983493426309269
0.959329411593292,1.04694449166919
1.00717702177957,1.09802927455254
1.05407208488023,1.13764432588505
1.10210100315852,1.17163921649814
1.15414203108869,1.20914715728487
1.21290032738115,1.25922095398069
1.27953326745246,1.32685611605073
1.35219076533607,1.40985260412573
1.42494688410719,1.49767641927392
1.48761602811815,1.57278057687284
1.52681706858184,1.61418889917171
1.52837622864938,1.60262374042751
1.48993550591899,1.53903532252449
1.38527492345032,1.39800810028519
1.23038685982714,1.20100536353655
1.04126369363322,0.969490402105509
0.833897803452319,0.724926505818999
0.624281567868214,0.48877696450396
0.428407365464668,0.282505067987328
0.262267574825449,0.127574106096042
0.141854574534322,0.0257068036444263
0.0670253630781476,-0.0314368771331458
0.0246603873829526,-0.0544758169812343
0.00351723747369471,-0.0575882560439996
-0.00860104653495911,-0.055728433959659
-0.0227456897751681,-0.0621247619770311
-0.0474697174653152,-0.0863826128920805
-0.0881418899783964,-0.133401649149494
-0.146758582793699,-0.20320165033224
-0.222117900951867,-0.291572329120031
-0.310270969787206,-0.391287328125996
-0.405191552466739,-0.493548686694033
-0.499613970336169,-0.589362089075755
-0.585986400610932,-0.670644151998133
-0.657461697621847,-0.731001000821993
-0.708827818055963,-0.766257749942469
-0.73729976742641,-0.774895512626446
-0.743096240497883,-0.758474027411349
-0.729641716084968,-0.721882894180546
-0.703171557754299,-0.673076641547694
-0.671636564280491,-0.622031981926633
-0.64307699892771,-0.578982744347408
-0.623883540920798,-0.552316909358387
-0.617472288924507,-0.54671768624701
-0.623840364453502,-0.562164263400183
-0.640177852242035,-0.594214777772673
-0.662234238447938,-0.63552289495658
-0.685780735043245,-0.677987143239783
-0.707578147432714,-0.714696013543914
-0.725652356386143,-0.741074551106319
-0.739029537358297,-0.755104801454043
-0.747227283972785,-0.756844384172215
-0.749817260549907,-0.747606684515766
-0.746301511974338,-0.729180192809075
-0.736349561423052,-0.703404907850673
-0.720219480521677,-0.672246947450159
-0.69908117788611,-0.638208773521379
-0.675014635110899,-0.604620820998361
-0.650619869585314,-0.575329983879774
-0.628365694370048,-0.553666810466916
-0.609915663460322,-0.541121572092531
-0.595656415417859,-0.536454333102479
-0.584580294683725,-0.535789884545266
-0.574597633684038,-0.533771219035791
-0.56323362170307,-0.525355678090924
-0.548471937509303,-0.507526740509843
-0.529358498183507,-0.480179978925975
-0.506058548595457,-0.445802191583942
-0.479385055197366,-0.408183022797286
-0.450143452733616,-0.370892658394655
-0.418709176894464,-0.336262257337419
-0.385063957180183,-0.305143509399582
-0.349238562638776,-0.277208015406429
-0.311878109982194,-0.251383462334091
-0.274537063908954,-0.226243332347999
-0.23941522724935,-0.200423034507065
-0.208569337346714,-0.17310824871073
-0.182974653529834,-0.14439688479053
-0.161911789103505,-0.115218879706245
-0.142980386535065,-0.0867217957501283
-0.122758066429628,-0.0594278066552838
-0.0978620492665637,-0.0326594161075149
-0.0659854749168027,-0.00454457038713353
-0.0264645298573687,0.0274427213810769
0.0198352440225649,0.0656651564516499
0.0711539781063998,0.111496572093295
0.125583700001364,0.164711183756087
0.181549053839158,0.223312673225736
0.23789199288013,0.283987628961083
0.29369425999234,0.343150283371001
0.348101009529569,0.398202679996478
0.400341875406691,0.448415174091038
0.449940412864617,0.494961077253933
0.49693458157936,0.540091544461789
0.541930492319613,0.585904893929559
0.58593400320236,0.63331247370508
0.630035073219567,0.681614626009843
0.675102544054111,0.728835044925992
0.721651712790771,0.772738979521706
0.769941447956409,0.812184156026421
0.82020117108592,0.848199491882146
0.872832108172545,0.884235977899093
0.928499415256394,0.925400769100595
0.988056239674161,0.976853691193238
1.05214042585801,1.04174896143665
1.12027756832873,1.11923814631262
1.18961291813416,1.2031248114552
1.25383138102669,1.28168467047366
1.30303851750097,1.33897490326277
1.32512583426627,1.35771617190742
1.30851483041685,1.31715105758013
1.24549641556233,1.20756228082385
1.13844415066761,1.04710969097697
0.989728178297414,0.853953137377867
0.814600428652592,0.646252469364932
0.628312831933979,0.442167536276551
0.446117318342413,0.259858187451108
0.283265818078732,0.117484272226989
0.155010261343775,0.0160211526762347
0.066207144668757,-0.0429368471896525
0.0104194032016483,-0.0693465290826608
-0.0195616482201443,-0.0762574164652256
-0.0334718469469498,-0.0763561879695258
-0.041664583366948,-0.0795502380797455
-0.0536034925638593,-0.0920073732490826
-0.076821614456339,-0.116501602878977
-0.116191467207266,-0.153567205048058
-0.173367500307887,-0.202776374637044
-0.246465470877395,-0.263446815166441
-0.330213601277432,-0.334377872139021
-0.416765951636951,-0.41278115080184
-0.49713402865286,-0.493130992045308
-0.562942625495935,-0.56686727624495
-0.608083902794582,-0.623594971366988
-0.629863920920935,-0.653744938319583
-0.629396704760981,-0.651868159797025
-0.611237373418135,-0.619237036401475
-0.582438264200994,-0.56455861679256
-0.551277833174453,-0.502329333469327
-0.525866609869744,-0.449257325930639
-0.512765208695103,-0.419829189832575
-0.51576642534006,-0.42239038883784
-0.535121268834896,-0.457035721749115
-0.567561909849522,-0.516049171112812
-0.607278690842991,-0.586658604766915
-0.647577240776121,-0.654965608860959
-0.682577116184021,-0.709575597170473
-0.708295908944284,-0.743784890014066
-0.722826643632438,-0.755939557422133
-0.725829650280429,-0.748370684063911
-0.717867936495756,-0.725724808682935
-0.700025235833345,-0.693408628576809
-0.673901709805972,-0.656502684518185
-0.641773206804752,-0.619188964802473
-0.606593404233333,-0.584573441662403
-0.571640476802906,-0.554713186203918
-0.539883891581437,-0.53066247020439
-0.51336526929396,-0.512456395449513
-0.492864858233041,-0.499102981515132
-0.477914284865614,-0.488709997489983
-0.467021798919359,-0.478781850826813
-0.457933800533596,-0.466626957264736
-0.447875860181989,-0.4498120333741
-0.433890187864713,-0.426598831390116
-0.413430005800255,-0.396254220475987
-0.385192634142519,-0.359134041349897
-0.34988109405129,-0.316554606288314
-0.310402376156537,-0.270582684588204
-0.27114699217675,-0.223856911532144
-0.236474968992509,-0.179380725705703
-0.209052494273169,-0.140074742689966
-0.188814528092,-0.107986561245797
-0.172992056759755,-0.0834242131452527
-0.157151322223501,-0.0645533530718081
-0.136826435514627,-0.0478483993947922
-0.109138658498237,-0.0293024465353334
-0.0738015578313688,-0.0058631473532548
-0.0331551774195517,0.0235420961841715
0.00873347299772382,0.0577832416015343
0.047533047266165,0.0941045066574744
0.0801541024132011,0.129204737920261
0.105790811060974,0.160431627363192
0.126134042008823,0.18673803352098
0.14468655284512,0.209136213490623
0.165486974310362,0.230497033874094
0.191793642423892,0.254690307022355
0.225223704260242,0.285292397865122
0.26555414708881,0.324330737026745
0.31109709626036,0.371570316802845
0.359422526461349,0.424604759336779
0.408195372709012,0.479706391694205
0.455906642246184,0.533175598810452
0.502278116910901,0.582758453005747
0.548187820281714,0.628573855543586
0.595149487704633,0.673070829170623
0.644607681083041,0.719918290535031
0.697419685651752,0.772269160988694
0.753768404631617,0.831237622348728
0.813449870893727,0.895421292415635
0.876252020896077,0.961828914453294
0.942193851235994,1.02782988041009
1.01161575657958,1.09309725600157
1.08517263113333,1.16036091885963
1.16359516035815,1.23428284268747
1.24696348569861,1.31868373086982
1.33346629404013,1.413208883996
1.41808431685194,1.51089870183745
1.49194957815198,1.59785413890812
1.543001861074,1.65540041677437
1.55806213051382,1.66425526773558
1.52588336711417,1.61791473195761
1.4462633321848,1.49211628194369
1.30991285710057,1.30669465367376
1.13313348886757,1.0814845831278
0.932226774491886,0.836320806285746
0.723494260979615,0.591038059127567
0.523237495336846,0.365471077633218
0.347758024569668,0.179454597782657
0.213357395684173,0.05282335555584
0.122962380458238,-0.0173675343030502
0.0648880502763067,-0.0512127145487064
0.0285590842431159,-0.0636563077692589
0.00208130003112663,-0.0689737634130945
-0.0250245244236866,-0.0781292790437629
-0.0599631061324923,-0.0979634467387249
-0.106074172194441,-0.131934451180246
-0.163502233090445,-0.181423085184653
-0.230623349696369,-0.246568497809265
-0.305429474139779,-0.326254986187309
-0.38619917624684,-0.417621433908619
-0.471261943207369,-0.515704980155381
-0.558195914532285,-0.61356134149072
-0.643103133629256,-0.702916904830287
-0.72055392888728,-0.775383725692942
-0.784441540791959,-0.824251740843678
-0.829534118286607,-0.846537317894159
-0.853167978099329,-0.844471818424775
-0.856428904024339,-0.82550286715865
-0.844328976734016,-0.800476725798826
-0.824818653138606,-0.780634072509739
-0.806875477743769,-0.774656112894406
-0.798268492465481,-0.786841637301364
-0.803734590489644,-0.816810525821824
-0.824099569660903,-0.860435882372253
-0.856465698535939,-0.911371005135091
-0.895255787304245,-0.962606916992728
-0.933766149103655,-1.00775494217207
-0.965827102899411,-1.04193791305931
-0.987137217805837,-1.06224450655222
-0.995921558172002,-1.0677687663987
-0.992813137026269,-1.05935200437883
-0.980148984673638,-1.03918674876979
-0.961041286865136,-1.01038991762689
-0.938555056710546,-0.976556463867222
-0.915151595516353,-0.941255142440384
-0.892392301195235,-0.907469503220531
-0.870857468662974,-0.877093214956268
-0.85028430626338,-0.850683081418973
-0.829925336511724,-0.827633810270859
-0.809004385838683,-0.806701075130924
-0.787035880720315,-0.786537524915689
-0.763866218086363,-0.765923165085688
-0.739536240471012,-0.743700542651724
-0.714159652533556,-0.718726168527009
-0.687856413174113,-0.690098787102663
-0.66063175205863,-0.657585965484534
-0.632186222323683,-0.621907986489161
-0.601838331639029,-0.584609622223436
-0.568743799054949,-0.547550038552228
-0.53236593749829,-0.512274390455355
-0.492917839736399,-0.479548973681136
-0.45146516128093,-0.449216595782892
-0.409568253400516,-0.420383089055894
-0.368624299187886,-0.39182126832904
-0.329261459586177,-0.362371452259805
-0.291116411697444,-0.331102793366503
-0.253107916046203,-0.297188289092693
-0.214030023154957,-0.259738734181431
-0.173111120208703,-0.217919895798566
-0.130249994894123,-0.171406826887784
-0.0858890447285682,-0.120873855862114
-0.0407046204173698,-0.0681217579566695
0.00465984999976082,-0.0156561662675856
0.0496927609094911,0.0341353810860406
0.093972870138455,0.0798171964883364
0.137142245292935,0.121367777363397
0.179057194054951,0.160151771803164
0.22011140442395,0.198537190414588
0.261488830986354,0.239296854205112
0.305036759762314,0.284841417033854
0.352659539216297,0.336433749336797
0.405476468622158,0.393728291844542
0.463212207929,0.454923842841931
0.524217740987318,0.517470188693669
0.586148877392652,0.578918664738798
0.646883226459705,0.637434072492837
0.705094792023142,0.691748797015867
0.760198163705792,0.740756900161811
0.81188452414365,0.783229388897479
0.859763826402031,0.81810326123238
0.903498699659366,0.845464062307331
0.943444547984875,0.867879305373622
0.981486549225054,0.891424337675809
1.02160679460905,0.925728737623033
1.0697161289226,0.982579265671055
1.13247942905968,1.08725529553259
1.21528559922219,1.23972025274037
1.32001139073749,1.42161882437488
1.44344744922686,1.6145956975166
1.57695381692627,1.80029555924601
1.70730834023004,1.9603630966436
1.81834811728583,2.07644299678984
1.89312050485549,2.14613472567819
1.91648781380432,2.10441721145308
1.87568163085942,1.98979329761643
1.76414116859967,1.81805592742627
1.59818355688747,1.60499804414067
1.39412592558524,1.36641259101764
1.1682854045554,1.11809251131524
0.936979123660355,0.875830748291496
0.716524212762517,0.655420245204458
0.523237801724299,0.472653945312164
0.373437020408116,0.343324791872652
0.268174928922785,0.266241703161952
0.199443268593687,0.224587748097665
0.157148111572882,0.203713696331848
0.129048723933018,0.188441134711244
0.103033369414133,0.166056899733979
0.0689897883320098,0.12814401925221
0.0201358843103378,0.0709074859215461
-0.0462793670713329,-0.00554951013563231
-0.12902399773211,-0.0982489589221364
-0.22373304580253,-0.202236533404223
-0.324339707675772,-0.311360667522835
-0.424551974625358,-0.419036736237877
-0.518809365233891,-0.518952154265943
-0.602518172898733,-0.605586884970648
-0.671865846561339,-0.67451561147626
-0.723770426318601,-0.722590210987916
-0.756334461737242,-0.748164905349341
-0.76968590840289,-0.751510929136046
-0.766670354688462,-0.735414235561583
-0.752814592157086,-0.705625394108721
-0.735328278363229,-0.670575705876725
-0.72141882271248,-0.639964124071664
-0.716570603688882,-0.622472688530514
-0.723466746297704,-0.623487585723496
-0.741884133328994,-0.643777608751889
-0.769396107391744,-0.679614484138043
-0.802412297136773,-0.724198824762565
-0.837123458655504,-0.769785982647736
-0.870141504633436,-0.809700635041175
-0.89880035360131,-0.839566859190384
-0.921173271874848,-0.857542899233742
-0.93594024507493,-0.863859435764319
-0.942284442835118,-0.860163608197087
-0.939931427899232,-0.848996641367836
-0.929294941500986,-0.833410285410239
-0.911586586398266,-0.816523398808676
-0.88875702388735,-0.800874251414637
-0.863216219973042,-0.787697089911661
-0.837368704407408,-0.776513637810686
-0.81309537439456,-0.765405689512453
-0.791388413163905,-0.751963133942215
-0.772310931082112,-0.73445137826796
-0.755283461639792,-0.712593768751714
-0.739506829053013,-0.687629343456112
-0.724266359548725,-0.661723276997047
-0.708983018949522,-0.6370702693219
-0.693083867510772,-0.615090658990791
-0.67587867256241,-0.596054573255344
-0.65657750132987,-0.579265436017026
-0.634453592805589,-0.563608192680032
-0.609049687643191,-0.548039439795043
-0.580285334660083,-0.531692742873444
-0.548383521176592,-0.51363594015314
-0.513676150113675,-0.492628452858461
-0.476436141443576,-0.46720729580097
-0.436840674127005,-0.436120181342544
-0.395076342348123,-0.398835272403244
-0.351533108329387,-0.355828705642226
-0.306988099691682,-0.308523344797599
-0.262644345312641,-0.258940252162233
-0.219898851539195,-0.209236769231359
-0.17981771943119,-0.161298055576944
-0.142501151597272,-0.116414467696933
-0.10670462251054,-0.0749722585942832
-0.0700494480698865,-0.0361937890893636
-0.0298573902316484,0.0018324388237853
0.0157463867649925,0.0416168959118935
0.0670333612197189,0.0853352740193515
0.122613372066864,0.133927088631054
0.180129384652487,0.186702921648111
0.237273331477015,0.241665423370047
0.292551946841223,0.296332459368756
0.345489274005052,0.348577061922317
0.396364716162287,0.397098828290397
0.445808712701947,0.441523934085389
0.49450971332395,0.482400360462618
0.543099074405533,0.521236223306769
0.592165543826758,0.560414239182661
0.642335965095807,0.602745946725415
0.694362100698554,0.650733864856575
0.749129509297095,0.70593404919406
0.807513152145683,0.768781830261347
0.870123119134515,0.838909579645338
0.937139188130271,0.915678435117121
1.00840814042033,0.998558593337864
1.08370001981141,1.08707956933148
1.16275276877661,1.18025648708651
1.24479302362463,1.27563377442816
1.32756435698414,1.36826904046951
1.40623452073054,1.45003946510567
1.4727396338286,1.50966901303724
1.51613745049862,1.53388558397415
1.52428589664769,1.50992421418943
1.48661754518865,1.43395509340727
1.40049265864961,1.28957994349551
1.25864341291655,1.09625279777856
1.07749247303734,0.873427689580845
0.873462504059881,0.640558652226785
0.662976171032046,0.417099719040797
0.462456139001724,0.222504923347299
0.2883250730168,0.0762282984707122
0.157005638125159,-0.0194397406240122
0.071300800385403,-0.070183995392601
0.0228663239477703,-0.0885180002955897
0.000616491280148916,-0.0901662831748965
-0.00896629016418172,-0.0898140365903551
-0.0186609539234745,-0.0980452750740018
-0.038279076517022,-0.120388455111793
-0.0737503144678949,-0.158337056748949
-0.127227440977928,-0.211238380239497
-0.197624504463368,-0.277636136241571
-0.281139508336307,-0.355245009113947
-0.371652179997512,-0.439869886025406
-0.461204029444873,-0.524448997879262
-0.540886919326,-0.599366726898999
-0.602275728720597,-0.654359226347973
-0.639162139170836,-0.681387143366166
-0.649087031212799,-0.677332118288332
-0.634185277428455,-0.645431416752179
-0.60104778365254,-0.594859011420381
-0.559539288005857,-0.538543592263493
-0.520760658233285,-0.489934476506792
-0.4946026702195,-0.459780753539587
-0.487523835887338,-0.45391870994072
-0.501183816414955,-0.472569536924274
-0.532337146397733,-0.511038257888537
-0.574016323844433,-0.561360508473113
-0.617633065544492,-0.614397597223801
-0.655321641942422,-0.661876235885194
-0.681763764903883,-0.697857892560946
-0.694949238544164,-0.719301227407161
-0.695773890422892,-0.725760500026111
-0.686853710329016,-0.718602025129046
-0.671214887717974,-0.700231370101678
-0.651453206812516,-0.673642445406853
-0.629566027805794,-0.642201126131594
-0.607197817367078,-0.609308130312399
-0.585836129674886,-0.577770697089574
-0.566672445446005,-0.549137743405755
-0.550215843752499,-0.523414166473002
