IR_PPG,Red_PPG
-0.239396968854249,-0.135444813944756
-0.177348181863122,-0.0763993206182598
-0.132849146853807,-0.0378784439492577
-0.105102308593439,-0.0188487895609454
-0.0924917091913534,-0.0167666938052266
-0.0927737638481384,-0.0280858365249381
-0.10322023151955,-0.0488276952207879
-0.120660303485046,-0.0749665708463651
-0.141561773926183,-0.102665732720518
-0.162295056083023,-0.12852479377453
-0.179538375336432,-0.149799716413871
-0.190645397607447,-0.164485566736982
-0.193859238438404,-0.171387229533998
-0.188371881502003,-0.170231737946113
-0.174277623113054,-0.161638660712204
-0.152444060485836,-0.146864225982745
-0.12427561907207,-0.12740631866991
-0.0913772894764744,-0.104607339071835
-0.0552191176092562,-0.0794182545565618
-0.0169342983167363,-0.052397349047758
0.0226831930996224,-0.0238629467659168
0.0630189925602453,0.00591776373137586
0.103425257870275,0.0366104916560824
0.143099942527514,0.067825146845422
0.181150365291543,0.0992400407253066
0.216806988756905,0.130762115332866
0.249637480648613,0.162510270793147
0.279590128304939,0.194453843487562
0.30684134487623,0.225911518367617
0.331611023419676,0.25540769003499
0.354103885682452,0.281140612438083
0.374563012038484,0.301822849120705
0.393308537656917,0.317450269531592
0.410671547116107,0.329597442516326
0.426873413175865,0.340997771592394
0.441994166563567,0.354520530327027
0.456074650443481,0.372065435189535
0.469263885700132,0.393934981080443
0.481915178537495,0.418906133551812
0.49454328561479,0.444818252445966
0.507623327836965,0.469331939788997
0.521369070182036,0.490661272140216
0.535659141628541,0.508101952259997
0.550143516055734,0.522134082334176
0.564437535416528,0.534039852271337
0.578280958624938,0.545223266064677
0.591597370913877,0.556612582658742
0.604492516775897,0.568438025435089
0.617240921239543,0.580367231780758
0.63024092397257,0.59181125783112
0.643893309105611,0.60224492101722
0.658419096545203,0.611459316535174
0.673697776585712,0.619645533718778
0.689213596369537,0.627215713880815
0.704156202655087,0.634470764445036
0.717683287489227,0.641419500941768
0.729348941870642,0.648004362253188
0.73962682661875,0.654624462078353
0.750267976646274,0.6625316718303
0.764148644147133,0.673749670932131
0.784390404868749,0.690421516586234
0.812755952020742,0.713593506058784
0.84758787948218,0.741441657982729
0.881847845213307,0.767238779644059
0.901997435557168,0.777883492097507
0.888484872200462,0.754106238009199
0.787170105121025,0.640534726824357
0.573167861424046,0.418594266757156
0.272571325441112,0.114288019445786
-0.0885263184961927,-0.246380853471563
-0.484031886056281,-0.637409190356701
-0.887852192907567,-1.03279382957144
-1.27389405471846,-1.40653160947758
-1.61606428715739,-1.73261936843695
-1.88826970589275,-1.98505394481134
-2.06441712659297,-2.13783217696257
-2.12755268899168,-2.17923509583867
-2.10160298703707,-2.12662762679931
-2.02158418316279,-2.01687233237424
-1.89398066831477,-1.86177182462835
-1.73018424231547,-1.67441490303728
-1.54158670498736,-1.46789036707666
-1.33957985615289,-1.25528701622212
-1.13555549563453,-1.0496936499493
-0.940905423254726,-0.864199067733824
-0.767021438835954,-0.711892069051326
-0.62529534220067,-0.598635581168275
-0.519072075324816,-0.497023759817447
-0.421785016182454,-0.403127774203636
-0.33314927052188,-0.315589863838651
-0.25444402973796,-0.235623979812904
-0.187680662639566,-0.166107299281913
-0.134744345651435,-0.110232796421749
-0.0967411987409059,-0.0702896337544696
-0.0736555530323018,-0.046934750355719
-0.0643110709728519,-0.038986605408701
-0.0665534802298425,-0.0436472159412047
-0.0775328349731097,-0.0570432792875906
-0.0940194848480903,-0.0749225836599214
-0.11275264626519,-0.0933389157424266
-0.130762992623667,-0.109161682042135
-0.145577055818697,-0.120287794892084
-0.155310077890678,-0.125583388337333
-0.15869129580543,-0.124686774322955
-0.155033709222718,-0.11777779396056
-0.144163290329067,-0.105367380214802
-0.126332786041407,-0.0881299015356824
-0.102158536568309,-0.0667984341340923
-0.0726031924846661,-0.042130236638662
-0.0389543244740458,-0.0148762363547328
-0.00270299832150607,0.0143052646553564
0.0346805722353523,0.0449166964550367
0.0719516176364565,0.0765875511301941
0.108184474124671,0.108974357297776
0.142787220149545,0.141683014728081
0.17548909545139,0.174250606486868
0.2062913696135,0.206163163551852
0.235369677240104,0.236880019268172
0.262967365218747,0.265850634020842
0.289309543751247,0.29255713500827
0.314512653851536,0.31667211997777
0.338510915437138,0.338308961322452
0.361082451349953,0.358121561397765
0.381948807920995,0.377033522885027
0.400846653633756,0.395711320664193
0.417583607626122,0.414181736311148
0.432144023244024,0.431913528946747
0.444827357850227,0.448297278225305
0.456287880517624,0.463146250193394
0.467343848257697,0.476869875180632
0.478621299995368,0.490241549378092
0.490277331362635,0.503921535176166
0.501992902139366,0.517986634209454
0.513222549474533,0.531724826373798
0.52353882007824,0.543876392494945
0.532889209453077,0.553223427903983
0.541673430450805,0.559169910295419
0.550631616309921,0.562054939593634
0.560608552748675,0.563171438875006
0.572298384945197,0.564476406727982
0.586020530439111,0.567995397614087
0.601546947045303,0.575111985584435
0.618061113312902,0.586046425101036
0.634362405503847,0.599732390890835
0.649375147427975,0.61422915749737
0.662820071218269,0.627716573052617
0.675681051177495,0.639697936465015
0.690133759898603,0.651673242005398
0.708823791755626,0.66672289148273
0.733574804134072,0.687937883437004
0.763741940906888,0.716098877356414
0.794607865216806,0.747325171289182
0.816365154043666,0.77153768133635
0.814199492630425,0.772483532465113
0.761418415939726,0.729803919808572
0.608890838120616,0.594520385638365
0.371057729451619,0.361806479544749
0.070929190641423,0.0576565111034753
-0.268484677601283,-0.291935210109706
-0.624173774567813,-0.660974374519046
-0.973127999549477,-1.02346667254879
-1.29233725183759,-1.3534177946232
-1.55879143072346,-1.62483343116651
-1.7494804354984,-1.81171927260298
-1.84139416545372,-1.8932824374
-1.84185017321549,-1.87399486554937
-1.77997078974304,-1.78826281144147
-1.66790219409346,-1.65541316405309
-1.51788869727116,-1.48840798009402
-1.34217461028055,-1.30020931627412
-1.15300424412607,-1.10377922930318
-0.962621909812114,-0.912079775891046
-0.78327191834311,-0.738073012747534
-0.627198580723472,-0.594720996582467
-0.507010981349587,-0.488878394056473
-0.407904927985914,-0.398084807658796
-0.320313444719732,-0.318694053256053
-0.242525758553977,-0.248112486776054
-0.174131374040189,-0.185150351437071
-0.115816748064618,-0.129932057959206
-0.0688314482866172,-0.0834918335762236
-0.0343498664069861,-0.0472668203652941
-0.0129700626832914,-0.0226099934774404
-0.00444473914040397,-0.0103534552630777
-0.00759137545494139,-0.0104415351569598
-0.0203279638744708,-0.0216989502515868
-0.0398296239527605,-0.0417819474548905
-0.0628162161344838,-0.0672895517419004
-0.0859325398753946,-0.0941012849532639
-0.106145594050115,-0.117984077031841
-0.121073026241657,-0.135287717557903
-0.129148083494793,-0.14350285678875
-0.12961224939016,-0.141572617734498
-0.122425001799729,-0.129959961570531
-0.108130684019993,-0.110478645521598
-0.0876677862823484,-0.0858260704645436
-0.0621744307687394,-0.0588394214644951
-0.0328464906675876,-0.0317411905804692
-0.00081226183989686,-0.00569225558679683
0.0329924854564778,0.0192415121029548
0.0678792799267446,0.0437915693644753
0.10333410452527,0.0689992507836853
0.138860435176189,0.0957044256903433
0.173858280809513,0.124200227488358
0.207623352635239,0.15414847764804
0.239425762882699,0.184714776046041
0.268588796251333,0.214801990185602
0.294565939976155,0.243274549387473
0.317077919663402,0.269212229521453
0.336291930527418,0.292189510846036
0.352884484693285,0.312407072120949
0.36785443534883,0.330527592401536
0.382132665321258,0.347281138686984
0.396209941773789,0.363106257362738
0.40999105327094,0.378032447757548
0.422902493590589,0.391768333811797
0.434169096119172,0.403807464222698
0.443142082552124,0.413464937995317
0.449566152835576,0.419967077043144
0.453733790929354,0.422711011729237
0.456513751005804,0.421628556929742
0.459232014161222,0.417442618103197
0.463399893300096,0.411651664536374
0.470322015788565,0.406238021022682
0.48068083126285,0.40320265272518
0.494279220043823,0.404037684257737
0.510093448111223,0.40929070406229
0.526591247934334,0.418500191894534
0.542145823020302,0.430558680673339
0.555435692501633,0.444186221896697
0.565809832320396,0.458261944922014
0.573610959292872,0.47206161367096
0.580390017695981,0.485526029283592
0.588813933656056,0.499497312235641
0.602013100054022,0.515631423472395
0.622280482638521,0.535574083089244
0.649303368342231,0.55923141639384
0.678354761947599,0.582625015057975
0.69908558260124,0.596345584219265
0.695659309525212,0.585557827778388
0.640658013016053,0.523034500280823
0.487566410204552,0.364753766650296
0.251577855104854,0.127353045719092
-0.0442100883702681,-0.166140756445239
-0.376699856308038,-0.492700733775148
-0.722793884795681,-0.829299980203088
-1.05939460992042,-1.15291158966151
-1.36340446776949,-1.44050865608286
-1.6117258944301,-1.6690642733996
-1.78126132598948,-1.81555153554418
-1.85395133486805,-1.86550320673506
-1.83231800597554,-1.83371927434061
-1.74703154879891,-1.73995705492945
-1.61708103031358,-1.59432070650795
-1.4547550885975,-1.41245588124504
-1.27234236172861,-1.21000823130961
-1.08213148778485,-1.00262340887058
-0.896411104844164,-0.805947066096841
-0.727469850984505,-0.635624855157312
-0.587596364283813,-0.507114308962381
-0.483207893642592,-0.404531172601454
-0.39186503606905,-0.315339599977767
-0.309841303430409,-0.234970394620933
-0.235243470169044,-0.161329360357438
-0.168204707078033,-0.0949164879480213
-0.11034067974071,-0.0379502648886534
-0.0637863441453266,0.00695397160705124
-0.0302241211165727,0.03799358273667
-0.0102631230799689,0.0549348010053314
-0.00330577363458745,0.059265419753599
-0.00776567473452266,0.053790229030257
-0.0213808393031702,0.0419040384151312
-0.0414478603677587,0.0268701446512514
-0.0649520298966384,0.0113858205647521
-0.0886891496863713,-0.00249891938215947
-0.109490766188796,-0.0132656014567612
-0.12454031216814,-0.0198549023206369
-0.131675108382174,-0.021784236631538
-0.129619300427961,-0.0193033352132223
-0.118126638802657,-0.0132411810322167
-0.09795450091764,-0.00442939000222343
-0.0706425437347054,0.00697365361165123
-0.0381946584008988,0.0216916315868998
-0.0027718136703164,0.040732169797376
0.0335992705908158,0.0643423424514732
0.0693144488067401,0.091383163038767
0.10339402027779,0.119646000787222
0.135532074233663,0.146802767125668
0.166009845738019,0.171301558735535
0.195490415272435,0.19276733419389
0.224692701313663,0.211821915164005
0.254019424791841,0.229485152206235
0.283301827194124,0.246535669847888
0.311775305795087,0.263180642639457
0.338291410439882,0.27908068637562
0.361709760448599,0.293594833215631
0.381349208957792,0.30613902668206
0.397327377541715,0.316575497879602
0.410600113508781,0.325475818018612
0.422589302062235,0.334031719001342
0.434552189662955,0.343556131052003
0.447075465043084,0.354819605288395
0.459990211765576,0.367639894445461
0.47270188384236,0.381009425582342
0.484652781863413,0.393695376532248
0.495611592859138,0.404933514814465
0.505700021844549,0.414765036440726
0.515265426634308,0.423867557460603
0.524747542421569,0.433123542521659
0.534592710067873,0.443277230337435
0.545190477444034,0.45482420026034
0.556818291723929,0.468017084830387
0.569581651828269,0.482799806844224
0.583310472249281,0.498651800326674
0.597433108250885,0.51451356706563
0.610985047828732,0.528930264387184
0.622909847574181,0.540434394527075
0.632573192665808,0.548126126301729
0.640198115278502,0.552270112376253
0.647032304504495,0.554578435928073
0.655288332746104,0.557980470994147
0.66784143536805,0.565964421146948
0.68748922503216,0.581628980809504
0.715667901092895,0.606440043440305
0.75077641333796,0.638700613997985
0.786509306095066,0.671992787419875
0.810815654752955,0.694186442773891
0.806186147371941,0.687812514452674
0.743027947718043,0.623279146858287
0.572484587484254,0.451932251914181
0.311809512451222,0.19160355354429
-0.0135547681731415,-0.131906213063176
-0.378165745180926,-0.492796312720005
-0.756580909364222,-0.865266010237987
-1.12335775151512,-1.22351457042891
-1.4530537624257,-1.54174125810457
-1.72022643288807,-1.79414533807674
-1.8994332536943,-1.95492607515723
-1.97188504482176,-2.00824831480834
-1.95598743409912,-1.97211519649317
-1.87427107342793,-1.87121560467486
-1.73448583694879,-1.71679676443716
-1.55409308296592,-1.52539963044078
-1.35055416978355,-1.3135651573464
-1.14133045570591,-1.09783429981471
-0.943883299037228,-0.894748012506416
-0.775674058081735,-0.720847250082203
-0.65354957885612,-0.592895021248061
-0.558573936645173,-0.493163056157478
-0.47700543348435,-0.40829075147098
-0.403819055540583,-0.334105706661922
-0.336159590648743,-0.268402721992057
-0.273425319797522,-0.210703794671151
-0.216678000661352,-0.16141070680489
-0.167789988167585,-0.120896357597234
-0.128646355799704,-0.0889897715959844
-0.100583775026374,-0.0650524258182264
-0.0841014089377677,-0.0483920512958442
-0.0787711042154764,-0.0385628080923583
-0.0832683744969994,-0.0353353643959947
-0.0954583316828211,-0.0384027212924411
-0.112515858732751,-0.0470092830046175
-0.131145748004849,-0.0597014894749234
-0.147942978645141,-0.0743543762061739
-0.159836989392305,-0.0884863256284891
-0.164537758001847,-0.0996921803350122
-0.160863587730404,-0.10595957691033
-0.148806521519095,-0.105750824065405
-0.129329010762581,-0.0979615264463962
-0.103999389913503,-0.0819799341850788
-0.0745489593155371,-0.0579090992569555
-0.0424380303171132,-0.0267720910137351
-0.00857525896569578,0.00951068609413375
0.0266839164831866,0.0484275326129827
0.0632725010477498,0.0873401883939324
0.101021626156701,0.123989596164168
0.139326990536391,0.157000580731148
0.177045944228638,0.186206558181383
0.212721234508875,0.212481247964236
0.245045249448038,0.237070769966441
0.273317235491587,0.260858094582367
0.297657948078635,0.284016996569081
0.31888992405905,0.306157314003782
0.338160877845296,0.326723455055017
0.356509492976367,0.345338336912615
0.374542963323717,0.361900464523284
0.392309512203606,0.376411049357328
0.409396152474946,0.388717995248153
0.425182523125147,0.398502199447433
0.439123513287545,0.405582270592165
0.450976464850942,0.410219375359911
0.460935635052974,0.413117588828864
0.469633441639197,0.415114816288208
0.477968457639832,0.416790538367551
0.486781526165125,0.418269809355582
0.496521180516783,0.419413344655573
0.507091559292444,0.420320919987828
0.517966527696472,0.421682239214881
0.528489746651773,0.424564042736748
0.538211545317365,0.429787432369793
0.54710766553606,0.43748048888785
0.55557023301605,0.447163431877055
0.56418543758022,0.458133852030918
0.573429199662705,0.469754426952607
0.583440004028051,0.48150177784313
0.593978870016422,0.492862418202292
0.604611693417691,0.503280467830026
0.615034353346719,0.512340279396467
0.625416604208564,0.520201963730566
0.636670950710205,0.528077940346557
0.650500835115706,0.538389966396696
0.669034056477181,0.554276481618829
0.693912558036791,0.578272826434221
0.724855579008053,0.610354430903728
0.757947488025501,0.645988196043297
0.784199995800093,0.674943756441758
0.789141213933919,0.681444598361071
0.754134478236878,0.646005876592269
0.630623201939074,0.52146740150787
0.40974272339947,0.300528294953631
0.116383465723825,0.00852274025761289
-0.224564147982104,-0.329215079252123
-0.588209694612559,-0.687350980247515
-0.949662751061783,-1.0405507794005
-1.28403289422402,-1.36348029338302
-1.56642970099351,-1.63080533886702
-1.77196274826449,-1.81719173252442
-1.87574161293122,-1.90166273803647
-1.88156712346679,-1.88640156541867
-1.81933955494455,-1.80466701834333
-1.69885419866023,-1.67398140831565
-1.53600652164369,-1.50779483113646
-1.3466919909248,-1.31955738260659
-1.14680607353342,-1.12271915852689
-0.9522442364994,-0.930730254698176
-0.778901946852614,-0.757040766921287
-0.64267467162292,-0.615100790997055
-0.549294315669127,-0.512040364284017
-0.469617201609985,-0.425510188230064
-0.397252118065365,-0.351148865302178
-0.328607001083249,-0.285654616817624
-0.263329244225611,-0.227207543335943
-0.203582838412231,-0.175485050088548
-0.15273414937842,-0.131479296352958
-0.11402495608257,-0.0970547309763291
-0.0895507837494701,-0.0741413060487487
-0.0796670032408035,-0.0637175948714665
-0.0828862713737712,-0.0650311824517948
-0.0962378673784476,-0.0754909468061214
-0.115900363666765,-0.0913107261484795
-0.137882586251493,-0.108552810937285
-0.158595823844083,-0.124009149384517
-0.17522807715164,-0.135574508598797
-0.185905868707214,-0.142160155652884
-0.189663306389951,-0.143360639665142
-0.186285932766542,-0.139034501005284
-0.176125040283382,-0.12895665658643
-0.159903750090947,-0.112743964309653
-0.138509821752158,-0.0901111758479072
-0.112819833425776,-0.0612631654869197
-0.0835917564746427,-0.0271383668087768
-0.0514411356365959,0.010655303058739
-0.0169187462122503,0.0501782915997838
0.0193411333442891,0.0895447949606284
0.0564923893537254,0.12709123162003
0.0934581737280187,0.1613894885511
0.129068177817229,0.191421414891961
0.162315589438284,0.216954263403603
0.192590398038142,0.23874399869541
0.219740922051418,0.258202809943341
0.2439408744232,0.276653699215233
0.26547040756981,0.294664597937994
0.284549421183849,0.311825439057515
0.301306432027409,0.327005686584737
0.315879049797414,0.338939927445672
0.328554546677001,0.346950367035671
0.339852177466166,0.351502666491101
0.350470787091895,0.354173843914454
0.361055896486537,0.356953092106135
0.371873972712706,0.361350527793308
0.382631327071538,0.367817486900601
0.392606916181191,0.375653515622167
0.401039559475825,0.383412109397082
0.407568682161147,0.389656919131551
0.412492471100309,0.393680704265549
0.416677667812774,0.395778459607537
0.421164987367047,0.396976850060387
0.426748270180036,0.398525267920722
0.433789927775985,0.401521011573313
0.442288494753166,0.406745060738239
0.452054010704126,0.414550652886637
0.46285633936319,0.42475073914901
0.474481463416856,0.43663494040394
0.486739856835206,0.449194240166737
0.499489806352145,0.461463763156258
0.512646933865327,0.472782700199473
0.526141226248747,0.482850256999236
0.539816572924124,0.491631534532284
0.553318563542509,0.499213141657816
0.566138943000671,0.505717793922261
0.577950615265203,0.511394278072081
0.589089493706784,0.516918104775374
0.600855233037067,0.523733925824954
0.615342541931772,0.534004585744842
0.634608001873157,0.549699151755417
0.659144710238142,0.57081788683058
0.685989800952413,0.593419942596895
0.707170320666708,0.60844664810138
0.709340301674347,0.602097873199614
0.675216134483281,0.557875405560375
0.560162297651614,0.43396965794758
0.357008090022294,0.229138782304676
0.0882140561966119,-0.0353408299109494
-0.223759259224146,-0.338192787241906
-0.556451311638692,-0.658140698230803
-0.887401556445739,-0.973908171420252
-1.194149449044,-1.26421881535286
-1.45423444483218,-1.50779623857125
-1.645195999209,-1.68336404961801
-1.74457356757317,-1.77141625611174
-1.75353873393132,-1.76475401646254
-1.69799089935071,-1.6891990113836
-1.58413761633437,-1.55746160746161
-1.42849341980682,-1.38730354014655
-1.24757284469257,-1.19648654488838
-1.05789042591612,-1.00277235713707
-0.875960698401975,-0.823922712342584
-0.718298197074642,-0.677699345954893
-0.60070792637618,-0.572099058311753
-0.508647672225278,-0.487110298982708
-0.430787361678307,-0.415576721698523
-0.362517232200255,-0.351096768594137
-0.300963376446828,-0.289764195399366
-0.245264550487981,-0.23084720046373
-0.196209698084416,-0.176327272062171
-0.155515103897013,-0.129638787040768
-0.125005495362797,-0.0941921714760268
-0.105912436439434,-0.072133870295307
-0.0984286870782496,-0.0636036678857595
-0.101564808523226,-0.0667021220160624
-0.113267555579466,-0.0781865969953736
-0.130719833476836,-0.0944914438679668
-0.150754229627765,-0.11250507866583
-0.170292336170918,-0.12982360743787
-0.186695298026252,-0.144606645141201
-0.197972616798785,-0.155371786738841
-0.202850917515474,-0.160944410064965
-0.200712184403985,-0.160553269037427
-0.191451698428456,-0.15401160720298
-0.175347171372505,-0.141903562282908
-0.152971937877486,-0.125582817047529
-0.125108308313213,-0.106854410576984
-0.0926621851036264,-0.0874164028899708
-0.0566569726053628,-0.0683106655213466
-0.018316386077395,-0.0496789621260863
0.0208846332912502,-0.0309222343272677
0.0593445968656879,-0.0110986291195016
0.0956392633546883,0.0106857926663861
0.128851328216032,0.0350283847852159
0.158760165133846,0.062072110269643
0.185811634971949,0.0913715795696753
0.210883803952204,0.121832101204651
0.234936384996485,0.151833809745527
0.258626671716569,0.179609025427673
0.282002286232879,0.203770875558545
0.304451813999324,0.22376052286466
0.324998241291631,0.240000984681303
0.34281122183871,0.253709401409809
0.357663881079712,0.266458697897788
0.370071661874143,0.279656876871177
0.381056587031817,0.294117910663212
0.391694322942109,0.309844141547283
0.402670658424193,0.326116690546985
0.414055260667899,0.341891223544351
0.425400922711381,0.356272636812561
0.436067300588699,0.368801075676769
0.445558799884031,0.379466488276537
0.453750404113086,0.388514154954363
0.460967376431308,0.39618468711721
0.46790056246449,0.402567955310909
0.475344238556562,0.407637942212303
0.4838432327458,0.411383473610753
0.493476822569366,0.413977731901433
0.503957740946923,0.415971113210485
0.5149580666045,0.418356730447887
0.526360621542703,0.422346499345199
0.538211069881229,0.428946367698077
0.55043396472202,0.438521873233324
0.562568459586681,0.450503585379938
0.573763498625036,0.463422425433499
0.58311683707548,0.475403688997652
0.590248233424921,0.485037018751275
0.595848407012297,0.492307633666013
0.601895264693947,0.499105223110992
0.611268307305131,0.508829257698312
0.626619004429105,0.524885900705558
0.64860484472112,0.548413421053752
0.67395103703408,0.576042048147077
0.694091375525489,0.598567753240566
0.695173187098859,0.601210254786029
0.659914611322887,0.565816122150215
0.547488876657483,0.451595027233333
0.353274733547572,0.254573285137301
0.0979029091178386,-0.00360163540182074
-0.197995869507028,-0.301282265647969
-0.513790875202339,-0.616821136865081
-0.828851380843409,-0.928570780317095
-1.12254665930555,-1.21488372726795
-1.37424598346407,-1.45411250898158
-1.56331862619429,-1.62460965672193
-1.66913386037152,-1.70724446626023
-1.68878790557643,-1.70038403782721
-1.63555890973787,-1.62024919958288
-1.53567190499243,-1.49604984571118
-1.40149563903493,-1.34269266542732
-1.24555466588955,-1.17326491787617
-1.08037353958042,-1.00085386220263
-0.918476814131723,-0.838546757551559
-0.772389043567606,-0.69943086306785
-0.654209753344509,-0.591567735151806
-0.554142820438034,-0.499284033814842
-0.464222240260118,-0.417689236853225
-0.381679263085433,-0.343068657794703
-0.305426496910895,-0.273884589977103
-0.236096435373651,-0.210621608258077
-0.175489409474207,-0.154810268078753
-0.125717776966403,-0.107939071188425
-0.0883623048170519,-0.0708697277864802
-0.0639201810641091,-0.0438129872061876
-0.0516667994899619,-0.0265320051247094
-0.0498538507138464,-0.0184924228294812
-0.056077730403115,-0.0188205099120211
-0.0676722244254472,-0.0260679628341016
-0.0820186640451304,-0.0379822941977681
-0.0967367010501034,-0.0515708152454883
-0.109783180407043,-0.0635468791690278
-0.119492346373026,-0.0709749331928591
-0.124597077718131,-0.071813340183238
-0.124253836663792,-0.0651281475398387
-0.118051247780323,-0.0510179047023897
-0.10598248768933,-0.0304643691889851
-0.0883685793970744,-0.00517933601764023
-0.0657525354472109,0.0226971111285318
-0.0388143073488801,0.0511298602563041
-0.00833188984341641,0.0787904677196411
0.0248351979257599,0.105407616504766
0.0597711548246964,0.131674510345854
0.0955231921305192,0.158759071943994
0.131104678239065,0.187613533400433
0.165530396467757,0.218414289239081
0.19793841910876,0.25043906054626
0.227759453952834,0.282390055169534
0.254802822524142,0.312860367327357
0.279156855810282,0.340646414304807
0.300946064907826,0.364867105379905
0.320139238240151,0.384981165244848
0.336591520235665,0.400767586346659
0.350296299987546,0.412356025012052
0.361621024666219,0.420380068080887
0.371323714627792,0.426126517086813
0.380349461554559,0.431413477011386
0.389556377971094,0.438146122786329
0.399521536181949,0.447806098451497
0.410510560498637,0.461092362813256
0.42256056305424,0.477707364127456
0.4355408153136,0.496272091612557
0.449169763682016,0.514528151113034
0.463073832624565,0.5299751058025
0.476903170640398,0.540793872591783
0.490436462851061,0.546627500377221
0.503646203601777,0.548806805692144
0.516714771832072,0.54987208117959
0.529944090215305,0.55257990326057
0.543548580033818,0.558879784617906
0.557422367396123,0.569320948796237
0.571056883484843,0.583038063407696
0.583787950376513,0.598271107278896
0.595373722046237,0.613314088269833
0.606667067985274,0.627597318955833
0.619990732540755,0.642411208737955
0.6387778079533,0.660763521248964
0.666184582061523,0.686039644983611
0.70278238905799,0.719513528641257
0.743975758901994,0.757324428738062
0.778184204045953,0.788135178330169
0.786840106084934,0.792851419843911
0.739915465059507,0.73924830724594
0.582705303452071,0.570483238497202
0.329823901409692,0.303028767996056
0.00754463292013632,-0.0352835173243464
-0.357859128028832,-0.416622030530851
-0.740114007449449,-0.813155184690303
-1.11294663135395,-1.19705139286955
-1.45008362575457,-1.54047906813544
-1.72525161666355,-1.81560662355482
-1.91217723009311,-1.99460247219453
-1.99073034614407,-2.05900730125726
-1.9806932180422,-2.03194047009089
-1.9064996279848,-1.9397033387551
-1.77295027092928,-1.79296269315441
-1.59546849088714,-1.60959726091541
-1.38947763186987,-1.40748576966468
-1.17040103788895,-1.20450694702877
-0.953662052955887,-1.01853952063429
-0.754684021082165,-0.867462218107784
-0.588890286279277,-0.756922046035342
-0.47202378615817,-0.663627404502436
-0.382478273171135,-0.582180667856237
-0.305130373366029,-0.508281026239849
