IR_PPG,Red_PPG
0.0226688173930759,0.0543105463515393
-0.0426820188346168,-0.0179110517959395
-0.0878734850523165,-0.0772247709088121
-0.127645632590785,-0.130475478363673
-0.174938937251187,-0.184014564457222
-0.237649237394008,-0.242752572706506
-0.317123816309662,-0.309266510199
-0.408769348229999,-0.383126187597801
-0.504242263945393,-0.460647114522793
-0.594204943643646,-0.535277733424162
-0.670668012324414,-0.598775111271746
-0.72826681530798,-0.643013341206108
-0.764348485983594,-0.661878032734386
-0.778387507833132,-0.652679058550164
-0.771560876913993,-0.616901856879861
-0.746911411017182,-0.560417722368964
-0.709732190087207,-0.493139240843686
-0.667396951450849,-0.427823596175601
-0.628213901741236,-0.377796953411135
-0.599640349156828,-0.353894090558362
-0.586705492684939,-0.361541439934847
-0.591340264762998,-0.399190161440756
-0.612662173561195,-0.458881148281119
-0.64770773499202,-0.528718813720232
-0.692090778134578,-0.596150587354014
-0.740450394951456,-0.650846835406864
-0.786881388761986,-0.68652578539335
-0.825560873523414,-0.701577397509124
-0.851582451999702,-0.698482731153763
-0.861806816649529,-0.682185168159392
-0.855465509334767,-0.658011937952557
-0.83426726825118,-0.629994693847812
-0.801804426305739,-0.600063905337129
-0.762272145551236,-0.568038623886584
-0.718962098193127,-0.532243501220088
-0.673330066526367,-0.490740294835178
-0.62521664989201,-0.442931630751172
-0.574085229496589,-0.390801671240867
-0.520472999500711,-0.338989232922669
-0.46669632644426,-0.293433630991971
-0.416295145231968,-0.25905543610136
-0.37247281866984,-0.237405521374693
-0.336405668124764,-0.225302340302267
-0.306356692755484,-0.215192766120755
-0.278017710881553,-0.197310552584155
-0.245814059677146,-0.162800821486759
-0.204520935791258,-0.106391434681545
-0.150647828843422,-0.0275306712872999
-0.0833784161376919,0.0700360179470085
-0.00497793469211562,0.179494133650775
0.0795624297258144,0.292359260279943
0.163859847620588,0.400010788170385
0.242185635176011,0.495483378540047
0.31136036735125,0.575103555765787
0.371563267898375,0.639075395518326
0.425690356105985,0.69052361870288
0.477662838263688,0.733594951875803
0.530579994326162,0.771915049395537
0.5856233205424,0.808284637570177
0.642174927533917,0.845362876161944
0.698919186461487,0.886252708125707
0.755117434135649,0.934103261987392
0.811176602539266,0.990844261091084
0.868188418042672,1.05595188341686
0.926894177471883,1.12604152344138
0.986902328567703,1.19547267768292
1.04670483351183,1.25775940355462
1.10441822931256,1.30748615335455
1.1587267717457,1.34224819277142
1.20951074103875,1.36385973602427
1.25798507011736,1.37814763065734
1.30647511283779,1.39324721717918
1.35795120454448,1.41704609223274
1.4152827756726,1.45480686867096
1.48025505921366,1.50786903334243
1.55273607929747,1.57375952130792
1.63047561447819,1.64730715199363
1.70957385856789,1.72189459763902
1.78509408553908,1.79012287308552
1.85119422248696,1.84382550018653
1.90064692702976,1.87406929770084
1.92435440915803,1.87195338495473
1.91183355239786,1.83043212528062
1.85319653901818,1.74644242786311
1.74049726287114,1.62216319026023
1.57168378363335,1.46472245988163
1.36211718627622,1.28460726321048
1.12715855577115,1.0936083421547
0.88216897708955,0.903027554571666
0.642509535202838,0.722354951408478
0.423541315082421,0.558229939631806
0.240625401699708,0.413615029898243
0.0982269842409795,0.287521411651275
-0.0103890002128244,0.175723495071758
-0.0954710117060956,0.0724144040962777
-0.169457687587589,-0.0278779321079468
-0.243691970932944,-0.128930264691276
-0.325931072142425,-0.232371111109705
-0.419175616212405,-0.337895640100144
-0.521842845417167,-0.443637366624912
-0.628888265547583,-0.54635185062263
-0.73333477585042,-0.641534968605457
-0.827775029818527,-0.723948235443876
-0.90564026370789,-0.788811328159077
-0.96223241353366,-0.833324662322047
-0.99555162441979,-0.857861094829277
-1.00682428321892,-0.866316231244028
-1.0005111678166,-0.865370983999866
-0.98356750590379,-0.862684263256891
-0.9639015226486,-0.864532227165161
-0.948391909277764,-0.87397777753108
-0.941289827673746,-0.89064260438779
-0.943860590015605,-0.912314035893009
-0.955451015345706,-0.937496769024792
-0.975219352736562,-0.967363985284208
-1.00329170910251,-1.00577909862558
-1.04049819395748,-1.05711305890559
-1.08685448151505,-1.12296148201061
-1.1399221831168,-1.19973376771161
-1.19439644094346,-1.27875847702128
-1.24348168087106,-1.34905908653415
-1.28132611215867,-1.40129851063843
-1.30498093922383,-1.43084356133695
-1.31471609804189,-1.4387355392886
-1.31273871035462,-1.43061787920848
-1.30136457390777,-1.41438797672012
-1.28176179680166,-1.39742575606274
-1.25373960542888,-1.38415116336953
-1.21639869145868,-1.3745906797126
-1.16917660539681,-1.36444960703113
-1.11279808459378,-1.34675323977832
-1.04969128625774,-1.31452395558942
-0.983595883235034,-1.26350002766546
-0.918467843047174,-1.1938905827886
-0.857234003441946,-1.11062208231262
-0.801085874986768,-1.02210807952361
-0.749628526513389,-0.937922120263378
-0.701594316470363,-0.865967886676733
-0.655496402256571,-0.810055604096412
-0.609811922657126,-0.768932211106925
-0.562840901086691,-0.737263980867956
-0.512713073800557,-0.708013597450789
-0.457765200242713,-0.674918319127137
-0.397012808910118,-0.633908321887149
-0.330289297543522,-0.583126806937655
-0.257947597971333,-0.522099449413259
-0.180427384836906,-0.450942238138089
-0.0981152894853909,-0.370153966531217
-0.0116906490551943,-0.280925993588857
0.0772983076712531,-0.185528393650182
0.1662294479878,-0.0873648331015767
0.252062470666416,0.00945211441307316
0.332713803372439,0.100928988524367
0.408329192146301,0.184236255759354
0.481552574310212,0.258687827409882
0.556521282146739,0.326277190140654
0.637105205868099,0.391424460409617
0.725283224145416,0.459801976585258
0.820395969636741,0.536449045081522
0.919506310235422,0.623806358049502
1.01853302886445,0.720598631608199
1.11355041820473,0.822302257933335
1.20180245257002,0.923167364194894
1.28232067758731,1.01887905528082
1.35620668820887,1.10851332604095
1.42653613791001,1.19471427455167
1.4976743926448,1.28190732801155
1.57384113621279,1.37341077880482
1.65706424570337,1.46876832320945
1.74505632966681,1.56221150372073
1.82982479561566,1.64249540581344
1.89779318320165,1.69413470010727
1.93182694068073,1.70017307388985
1.91501844614684,1.64647323474493
1.8419736159748,1.52691674839613
1.69118102494437,1.34791126790833
1.48886501165895,1.12533514879539
1.26124991472191,0.903193044427421
1.03456007273663,0.725489608174523
0.83501982430648,0.607958537979767
0.688853508034845,0.573825575576074
0.598135885678019,0.615344638261289
0.555604076089252,0.70404175988642
0.541392358784391,0.801082701822752
0.532522486534205,0.870540785840144
0.510010218457108,0.889435797998679
0.46289203193998,0.851166291508778
0.388594499083546,0.763038256118385
0.290626688537615,0.640816928041717
0.175205327597003,0.50292823973107
