IR_PPG,Red_PPG
1.46469495337292,1.50893093154635
1.28923774237353,1.30728577391711
1.06280269882077,1.04883734583699
0.7964696603183,0.747348027652608
0.501318464469801,0.416580199710593
0.18842894887895,0.0702962423575656
-0.13111904885058,-0.277741464059852
-0.446245691115111,-0.613770539195035
-0.745871140310967,-0.924028602701362
-1.01891555883447,-1.19475327423221
-1.25429910908195,-1.41218217344095
-1.44094195344973,-1.56255291998097
-1.56776425433413,-1.63210313350564
-1.62368617413147,-1.6485307939948
-1.63482860222995,-1.63247573746481
-1.61911846696145,-1.59432230646112
-1.58418810016387,-1.5405706799061
-1.5343103035452,-1.46999502960887
-1.4676650393865,-1.38690865165711
-1.38798851141119,-1.29447058542058
-1.29845451979955,-1.19583987026901
-1.20223686473186,-1.09417554557214
-1.1025093463884,-0.992636650699707
-1.00244576494945,-0.894382225021458
-0.90521992059529,-0.802571307907131
-0.814005613506211,-0.720362938726466
-0.731976643862489,-0.650562648774772
-0.662306811844406,-0.594986502393734
-0.608592625425915,-0.553007482595163
-0.567512696631708,-0.52246765672539
-0.536515467219566,-0.499851024018323
-0.512206783299199,-0.48082390403967
-0.490910187592675,-0.461057929915061
-0.469205377311879,-0.437091391915242
-0.444364891775628,-0.406943483029474
-0.41464089843999,-0.370276901013426
-0.379359649003992,-0.328071186349311
-0.338793826126942,-0.281953978276412
-0.293835910247308,-0.233461725077621
-0.245572534891056,-0.183514166086587
-0.19491120435643,-0.132281897407976
-0.142393146435317,-0.0794423873578998
-0.088234019825027,-0.0246369276730346
-0.0325178419821242,0.0321431013347193
0.0245971886617957,0.0904398416880931
0.0827807123452822,0.14949642088551
0.14156992234822,0.208558170027065
0.200484689517267,0.26712415438535
0.259132390199688,0.325046846900045
0.317267600858654,0.382478216528233
0.37482473343247,0.439721853503174
0.431938136594145,0.49706947045786
0.48892631461225,0.554680131267781
0.546201393590694,0.612516250261223
0.604095368668309,0.670315434387391
0.662651158412426,0.727573106359966
0.721467430469402,0.783533531411605
0.779677596726109,0.837218570257959
0.836088879452975,0.887541864102436
0.889447053128814,0.93354600138333
0.938762355717161,0.974754626452438
0.983631203109936,1.011555679681
1.0244942584751,1.04546884688689
1.06277634496267,1.0791627463599
1.10087003876692,1.11618034686501
1.14195258722708,1.16042864142603
1.18962862735565,1.21551041015762
1.26159114278275,1.29029057401057
1.3560514216359,1.38032364568801
1.45714187897426,1.47505601329265
1.54899492985699,1.56393406492721
1.61574298934324,1.6364041886944
1.64151847249218,1.68801145774593
1.59941401903333,1.63899394707603
1.48092838790381,1.50170333582804
1.29780317297414,1.29078250514455
1.06177996811487,1.02087433616816
0.784600367196534,0.706621710041433
0.478005964089665,0.362667507906972
0.153738352664799,0.0036546109073601
-0.176460873207527,-0.355774099814817
-0.500850119656778,-0.700975743116974
-0.807687792812418,-1.01730743785652
-1.08523229880391,-1.29012630289088
-1.32174204376072,-1.50478945707745
-1.50547543381231,-1.64665401927365
-1.62469087508815,-1.7010771083369
-1.66764677371769,-1.70486102563044
-1.66823680749345,-1.68211979588982
-1.6460417860633,-1.64201198515643
-1.60756745616056,-1.58921241576837
-1.54866517692019,-1.51590444948722
-1.4720251996166,-1.42574454132299
-1.38127614976425,-1.32259486519205
-1.28004665287763,-1.2103175950108
-1.17196533447121,-1.0927749046956
-1.06066082005946,-0.973828968162838
-0.949761735156843,-0.857341959328888
-0.842896705277846,-0.747176052110128
-0.743694355936936,-0.647193420422939
-0.655783312648587,-0.561256238183697
-0.582792200927271,-0.493226679308781
-0.528049161994173,-0.446524912290629
-0.488531218585465,-0.415197130652431
-0.460049368279396,-0.393634926440193
-0.437707277303324,-0.37583761245455
-0.416832280131034,-0.356592431332267
-0.3936949392378,-0.332299823612068
-0.365882760559139,-0.301262314255124
-0.332311880203701,-0.263440914985593
-0.292958308924244,-0.219853192380844
-0.248441682662053,-0.171879472249159
-0.199611134301545,-0.120726248262595
-0.147265992500574,-0.067181252997275
-0.0920768302073292,-0.0116516851585798
-0.0346679016856179,0.0456204809328302
0.024259759450762,0.104308055533613
0.0838882446273554,0.163848958765913
0.143375320089461,0.223483829057652
0.202035687838436,0.282466800093865
0.259515290918963,0.340325541420178
0.315869577762222,0.397007679401995
0.371500789619153,0.452822472655846
0.426972050196149,0.508220821944831
0.482777535129549,0.563550500566394
0.539169289628201,0.618911417167567
0.596100038846815,0.674147687215451
0.653272239612146,0.728929127512737
0.710239773859324,0.78284389546605
0.766504387336434,0.835447912783766
0.821572009642595,0.886272935153385
0.874972345825264,0.93484540762959
0.926274919054858,0.980769865627348
0.975132826459676,1.02387572573682
1.02136371937319,1.06436509539197
1.06506466437464,1.10289806342527
1.10675654973259,1.14061575733666
1.14754726319767,1.17915586822897
1.1892796877966,1.22068924199311
1.23458385792226,1.26791003383713
1.2866834082092,1.32380689789547
1.36063600973962,1.40589140271027
1.45481853080938,1.51008703542405
1.55421336393225,1.61321278577806
1.64380290162202,1.69208764351355
1.70856953639245,1.72353059837177
1.73349566075731,1.68069093614243
1.68739274058016,1.56002883648853
1.55795778576704,1.37332962996118
1.35850150489547,1.13237864711152
1.10233460654293,0.848961218490676
0.802767799286928,0.534862674649788
0.473111791704966,0.201868346139985
0.126677292374544,-0.1382364364876
-0.223224990126838,-0.473666342681837
-0.563284347221679,-0.792636041891593
-0.880190070332478,-1.08336020356574
-1.16063145088173,-1.33405349715313
-1.39129778029195,-1.53293059210265
-1.55887834998561,-1.66820615786317
-1.65006245138524,-1.72809486388354
-1.68375608276948,-1.74023347056576
-1.68788300386598,-1.72961457152397
-1.67010425914679,-1.70138527914915
-1.63411699108749,-1.64898577849969
-1.57728329541289,-1.57157525840785
-1.5017157218568,-1.47416264845394
-1.41127764073234,-1.36175687821828
-1.30983242235265,-1.23936687728117
-1.20124343703087,-1.11200157522292
-1.08937405508014,-0.984669901623856
-0.978087646813578,-0.862380786064275
-0.871247582544329,-0.750143158124493
-0.772717232585527,-0.65296594738482
-0.686359967250306,-0.575858083425567
-0.616039156851801,-0.521533015236884
-0.564878030373022,-0.482990126692006
-0.52554003326976,-0.45523549690994
-0.494977206645966,-0.433004559429134
-0.469834070374519,-0.411585734895406
-0.446864304188852,-0.387405748487084
-0.423263447739514,-0.35829108013471
-0.396863907695938,-0.323400860353306
-0.366197517913808,-0.28292474950295
-0.330479086687881,-0.237701168083243
-0.289565949734486,-0.188893508529721
-0.243906166289176,-0.137773488498747
-0.194443286669828,-0.0855734073294892
-0.142444918643474,-0.0333527641557647
-0.0892632980910618,0.01813603438051
-0.0360761761224229,0.0685691121847149
0.0163313391953267,0.118135540651424
0.0676941926845878,0.167535948525633
0.118276026785704,0.217832164377228
0.168758540659526,0.270137567120118
0.220041984961977,0.325242381697004
0.273010039158649,0.383337323826441
0.328312882577489,0.443968031887257
0.386212204657193,0.506234467248202
0.446530809340081,0.569115778943606
0.508731267799628,0.631733703755395
0.572080346598006,0.693411742039002
0.63579219171201,0.753527188054497
0.699071764934206,0.811309659603527
0.761084476036932,0.8657984476027
0.820948783891106,0.916066249003022
0.87782387248741,0.961618501137555
0.931084996803111,1.00274369104969
0.980518638659647,1.04061789375968
1.02646834076297,1.07712600153228
1.0699144769584,1.11454164638032
1.11252855337205,1.15528086435868
1.15673107771656,1.20184078921517
1.20567101236654,1.25680605547024
1.27958615580543,1.33533793928832
1.37663854177753,1.43567385675106
1.48051709103652,1.54172293741006
1.57491072433603,1.6373943108169
1.64350836242972,1.70659710652317
1.66999892607125,1.73324045408046
1.6281459398774,1.6849224168311
1.51027327504775,1.54943063729346
1.32791037221015,1.34095861378322
1.09258667199246,1.07369984461605
0.815831615022543,0.76184782810763
0.509174641928244,0.419596062573626
0.184145193337424,0.0611380463297139
-0.147727290122063,-0.299332722308431
-0.47491336782236,-0.647622745025136
-0.785883599135614,-0.969538523504727
-1.06910854343397,-1.25088655943153
-1.31305876008956,-1.47747335448987
-1.50620480847455,-1.63510541036408
-1.63701724796106,-1.70958922873847
-1.69396663792126,-1.72851999844956
-1.70468663886196,-1.72162113325611
-1.69454623043219,-1.69864997695197
-1.66988591489269,-1.66440428242322
-1.63266292799455,-1.61926987067211
-1.57336421068992,-1.55147435237728
-1.49400623896363,-1.463753433024
-1.39876145144273,-1.36056676623099
-1.2918022867543,-1.24637400561695
-1.17730118352541,-1.1256348048006
-1.05943058038311,-1.00280881740064
-0.942362915954477,-0.882355697035785
-0.830270628866578,-0.76873509732474
-0.727326157746479,-0.666406671886216
-0.637701941221246,-0.579830074338923
-0.565570417917948,-0.513464958301567
-0.514080449396307,-0.469899623003759
-0.477989273189796,-0.440725777283296
-0.452285183413938,-0.419927598175406
-0.431522973428006,-0.401555524460824
-0.410838075894955,-0.380787832965938
-0.386651185041819,-0.354557632300603
-0.356948068035003,-0.321629963041874
-0.32115134527801,-0.282199505072871
-0.279719212544632,-0.237244628970665
-0.23365806795379,-0.187933162484168
-0.184109410139301,-0.135299763188891
-0.132096175014071,-0.0802397315112656
-0.0784293062102743,-0.0236683490471234
-0.0237166166574963,0.0334085841292396
0.0316003638680069,0.0900852079356555
0.0872371717399118,0.145945547160156
0.14309816429903,0.201379975638495
0.199312620891652,0.25754141480843
0.256214539796157,0.315867250530957
0.314228877714534,0.377385876044592
0.373682330048832,0.442183458464158
0.434613894340412,0.509311840975054
0.496683214900097,0.577149832569966
0.559228097850801,0.64397825933055
0.621426584198669,0.70844818797001
0.682458357715022,0.769740610909135
0.74159120317282,0.827432828202184
0.79820072815182,0.881250731691329
0.851785102495228,0.93091582414492
0.902025098006286,0.976207394630927
0.948885116799548,1.01721356151699
0.992702403138419,1.05461760602089
1.03421037559797,1.08983714724094
1.07448709936222,1.12492578105637
1.11487366892456,1.16229422755576
1.15693475851592,1.2044045689659
1.20250774959795,1.25356620385416
1.25378126847758,1.31182084873705
1.32772668091655,1.38668091011564
1.4226377323604,1.47397430933051
1.5231693071092,1.56509225235739
1.61397628946303,1.651425945172
1.67971356372194,1.72436659375004
1.70503601418601,1.77959116293828
1.66287847034458,1.7305118669609
1.54424757048991,1.59304913674277
1.36090591212645,1.38186570885491
1.12461609275864,1.11162431986833
0.847140709890944,0.796987706354069
0.540242361027794,0.452618604883133
0.215683643673641,0.0931797520265463
-0.11477284466707,-0.266666115644672
-0.439364506489892,-0.612256261559503
-0.746328744290379,-0.928927949146925
-1.02390296056408,-1.20201844183592
-1.26032455780656,-1.41686500305547
-1.44383093851336,-1.55880489623455
-1.56265950518004,-1.61317538480214
-1.60504766030215,-1.6168785220978
-1.60520729837759,-1.59389589026125
-1.58145443508034,-1.55446031111122
-1.54136596288444,-1.50399905276076
-1.48879724618894,-1.4338062858442
-1.41849596936315,-1.34784474917629
-1.33411206048805,-1.2498248696145
-1.23922035302034,-1.14345707401626
-1.13739568041671,-1.03245178923905
-1.03221287613386,-0.920519442140295
-0.927246773628489,-0.811370459577464
-0.826072206357293,-0.708715268408005
-0.732264007776968,-0.61626429548937
-0.64939701134421,-0.537727967679013
-0.581046050515716,-0.476848951822731
-0.530892141799926,-0.436151061958526
-0.496834736655977,-0.413105764268901
-0.476023548498875,-0.403941036059937
-0.464787301371261,-0.40424034691526
-0.459058814455693,-0.409264112873168
-0.45465076332026,-0.414148592390675
-0.447535682904741,-0.414250236345769
-0.434247562017055,-0.405743285606618
-0.412350060583907,-0.386271014957695
-0.380783625539244,-0.355298829437583
-0.339931823107953,-0.313974330681146
-0.291378961063946,-0.264589079246314
-0.237438777669072,-0.209890255416305
-0.180576969991921,-0.152450916496016
-0.122867908635283,-0.0942061381982548
-0.0656299793087331,-0.0362069518014297
-0.00933370359965554,0.0213748965136408
0.0462375174364443,0.0790012735736851
0.10169932447832,0.137372777348002
0.157789813190309,0.197046069677756
0.215171312759379,0.258219281127409
0.274301502640767,0.320745183857192
0.335347435828866,0.384301558253789
0.398146075825769,0.448575372045314
0.462236506259621,0.513344485196414
0.52696494308097,0.578423965055628
0.591613388151627,0.643515080145753
0.655481477136389,0.708029776021317
0.717890724696083,0.770979614350737
0.778151567895594,0.831023374553814
0.835572568208502,0.886730529009198
0.889563515613209,0.937015331129054
0.939814222120097,0.981583184999902
0.986474981543892,1.02120816094177
1.0302664088875,1.05775439904808
1.0725014649508,1.0939779717918
1.11505870584192,1.13320298053534
1.16034304097217,1.17894017552943
1.21118426586453,1.2344369382462
1.28408871632169,1.30837712300861
1.3774014228198,1.39648848424887
1.47611023465489,1.48862252114692
1.56520300112296,1.5746307328827
1.62966757152006,1.64436461863613
1.6544917951422,1.69351045366528
1.60960373608045,1.64452554815078
1.48363326675506,1.5073678127102
1.28962094895583,1.29673271899787
1.04060734447254,1.02731573866814
0.749633015094988,0.713812343375376
0.429738522612953,0.370918004773909
0.0939644288162289,0.0133281945180942
-0.244648704505394,-0.34426161573772
-0.573060315562127,-0.687155954339187
-0.87822984256418,-1.00065934963196
-1.14711672372176,-1.27007632996168
-1.36668039724509,-1.48071142367401
-1.52388030134436,-1.6178691591146
-1.6056758742298,-1.66685406462909
-1.63294521161206,-1.66459485569078
-1.62848796728453,-1.63652002809562
-1.60179888375509,-1.5905111837418
-1.55806480795591,-1.52025388829553
-1.49352663872543,-1.42827515448287
-1.41102806894711,-1.31999860534232
-1.31498889425468,-1.2008478639124
-1.20982891028185,-1.07624655323164
-1.09996791266238,-0.951618296338528
-0.989825697029974,-0.832386716271595
-0.883822059018377,-0.72397543606935
-0.786376794261317,-0.631808078770308
-0.701909698392524,-0.561308267412982
-0.634840567045729,-0.51502882800811
-0.588175700403647,-0.486053185913608
-0.55476155307219,-0.467840197622079
-0.530489746899734,-0.454522321503207
-0.511392096645714,-0.441766134188647
-0.494059263115013,-0.426856155395021
-0.475782391177717,-0.408322087749795
-0.454567888971265,-0.385450803726828
-0.42911570685393,-0.357910835510123
-0.398762253566449,-0.325565744027242
-0.36335777178869,-0.28843959525041
-0.323094403460615,-0.246748732833816
-0.278356270791354,-0.200915377828157
-0.229651313479725,-0.151515455883893
-0.177614739292017,-0.0991728630181114
-0.123015986357931,-0.0444667596147651
-0.066703214189128,0.0120762957551381
-0.00947456618154416,0.0699001492505383
0.0480671844378887,0.128332916213242
0.105588513277463,0.186604642308881
0.162975723924068,0.243992259641197
0.22019936740468,0.300004882431878
0.277198912936814,0.354495856030329
0.33387413219264,0.407657545820335
0.390174713473224,0.459933037544
0.446193969877391,0.511895134176579
0.502163237647347,0.564111154153573
0.558312838350975,0.616986073048345
0.614661623601929,0.670589032198865
0.670851767397028,0.724506438843036
0.726123646519708,0.777786019818133
0.779451620710927,0.82902064162416
0.829790667855921,0.876591377189531
0.876353814718545,0.919058159241702
0.918852834627527,0.955638727788246
0.957672954648169,0.986669482250309
0.993995476234049,1.01394138995221
1.02989706298292,1.04084314680095
1.06840566738092,1.07225306529966
1.11339337963781,1.1140655882
1.18502023019571,1.09573328671751
1.28258413878937,1.04313643720464
1.39261495245859,0.959875122063269
1.50164251824317,0.849549423695292
1.59619668318288,0.715759424502597
1.66280729431753,0.562105206887072
1.6880041986869,0.392186853250607
1.64133448550613,0.209604445995089
1.51046613936795,0.0179580675224083
1.30911035037855,-0.179152199765547
1.0509783086441,-0.378126273466888
0.74978120427081,-0.575364071179726
0.419230227364859,-0.767265510502172
0.073036568032436,-0.950230509032337
-0.275088583620269,-1.12065898436833
-0.61143403748707,-1.27495085410827
-0.922288603461777,-1.40950603585026
-1.1939410914382,-1.52072444719241
-1.41268031131016,-1.60500600573284
-1.56479507297145,-1.65875062906966
-1.6365741863159,-1.68552340728976
-1.65473585822805,-1.67479920616082
-1.64232216280135,-1.63888367616819
-1.60854367751229,-1.5862084247389
-1.55898406878406,-1.51435915542712
-1.49055253267891,-1.42728336293815
-1.40720879234576,-1.32837061288095
-1.3124329249586,-1.22101047086448
-1.20970500769144,-1.10859250249772
-1.10250511771828,-0.994506273389631
-0.994313332213119,-0.882141349149174
-0.888609728349951,-0.774887295385315
-0.78887438330278,-0.676133677707021
-0.698587374245605,-0.589270061723258
-0.621228778352426,-0.517686013042991
-0.560404912523013,-0.465328470629148
-0.514908786775325,-0.429088807907488
-0.481724552794402,-0.404427608591519
-0.456604423804808,-0.385796984857527
-0.43486914532649,-0.367710632623685
-0.41222973513407,-0.345719285447637
-0.385450389038133,-0.317055131844165
-0.352703249622047,-0.280807782294787
-0.313563977525148,-0.237648055528798
-0.268708119693842,-0.189232440676418
-0.219436852125233,-0.13748088904197
-0.16718008494968,-0.0839418680327382
-0.11310848529917,-0.0294237931397463
-0.0579326644727197,0.0260362165329961
-0.00189189628428971,0.0829295192711684
0.0551123037384578,0.141892856487818
0.113277947092312,0.203293236142411
0.17259706853945,0.266839665435616
0.232567054442382,0.331289490293953
0.292058845807004,0.394373751703655
0.349470262100016,0.45309524545615
0.403192960130579,0.504490289312852
0.452277711414825,0.546765324078062
0.497054584745289,0.580454226239133
0.539405184495501,0.609017182428261
0.582447779279925,0.638333516651021
0.62961693160008,0.67498213507179
0.683431148864779,0.723892014456376
0.744461647160849,0.786409670959187
0.810981998649282,0.859705946878264
0.87949305936707,0.937809603429654
0.945920240296543,1.01379052492094
1.00696841443408,1.08211236220706
1.06107584256084,1.14019680964764
1.10867293405438,1.18876860522784
1.1518465235516,1.23120204546113
1.19376305467686,1.27242862146235
1.23816093404565,1.31787295350967
1.28895011816941,1.37255316235652
1.36348003258135,1.45668920956669
1.45996178678991,1.56584292958995
1.56256308079833,1.67490169584726
1.65545161460986,1.75875288175959
1.72279508822773,1.79228386074793
1.74876120165519,1.74937693042066
1.70630668923254,1.62848230846187
1.5867404501923,1.44133924840608
1.40175843187599,1.19968700378783
1.16305658162513,0.915264828141653
0.882330846781277,0.599811975002078
0.571277174685945,0.265067697903635
0.24159151268067,-0.0772287496191436
-0.0950301918930162,-0.415338114031726
-0.426891991693583,-0.737521141799583
-0.742297939379497,-1.03203857938818
-1.02955208760923,-1.28715117326299
-1.27695848904125,-1.49111966988948
-1.47282119633402,-1.63220481573311
-1.60544426214601,-1.69866735725937
-1.66313173913569,-1.71561802687017
-1.67394725837643,-1.7054829491271
-1.66134896691742,-1.67774788652479
-1.63195018504429,-1.63725805606599
-1.5884879026349,-1.58469311942643
-1.52433804855191,-1.51055416468717
-1.44257642263389,-1.41809975441971
-1.34736706287698,-1.31212069192282
-1.24287400727735,-1.19740778049527
-1.13326129383115,-1.0787518234358
-1.02269296053454,-0.960943624043199
-0.915333045383679,-0.848773985616217
-0.815345586374717,-0.74703371145362
-0.726894621503814,-0.660513604854171
-0.654144188767128,-0.594004469116635
-0.600456783872836,-0.550244578474366
-0.562280268529817,-0.521998480568769
-0.535302489847431,-0.503333352056759
-0.514360047905622,-0.488059554929755
-0.494421773648709,-0.470831188890215
-0.471397348534412,-0.447868304357966
-0.442649952727022,-0.41724039297796
-0.407152585111583,-0.378762026268537
-0.365296290132296,-0.333601801755703
-0.318442214323886,-0.28371528847911
-0.268369284524546,-0.231224152897393
-0.216765044120926,-0.177874894689319
-0.164854533023241,-0.124682980714256
-0.113204879977494,-0.071805684361798
-0.0617027939019772,-0.0186414777208974
-0.0096823015738723,0.0358670924303455
0.0438243996380498,0.0927948728458351
0.0997533260180794,0.152797185299364
0.158670147826061,0.215836308741673
0.220537073839484,0.281170901347819
0.284677320305217,0.347592059679208
0.349954675204163,0.413785186299817
0.415096073419109,0.478659741903794
0.479031086914002,0.541536733077823
0.541126805964969,0.602172187298993
0.601243222241085,0.660654638278073
0.659595760847259,0.717224479070301
0.716482067316941,0.772062884546258
0.771999696080391,0.825121223833669
0.825904022499513,0.876078200600832
0.877689453577908,0.924468254407251
0.926847561902173,0.969930616996019
0.973153488028246,1.01246089568443
1.01684080522856,1.05256864528492
1.05864280452232,1.09133773436795
1.09979942713909,1.13046536212377
1.14213283468078,1.17233396116599
1.1881577214129,1.22003274980138
1.24100144949367,1.27707328475617
1.3193932844131,1.3607884268265
1.41937443996035,1.4670249576247
1.51853507216802,1.57215801868108
1.59446533706872,1.652562751526
1.62475539069504,1.68461429768978
1.5834527791464,1.63695681930954
1.46711182218897,1.50330213766234
1.28708283635548,1.29762688298847
1.05471613817867,1.03390768552823
0.781362044191268,0.726121175521914
0.478370870926016,0.388243983209811
0.157092934915647,0.0342527388322151
-0.171121447307106,-0.32187592737058
-0.494921959209506,-0.666165385158282
-0.802958284258821,-0.984639004290598
-1.08388010592231,-1.26332015452723
-1.32633710766725,-1.4882322056279
-1.5189789729609,-1.64539852735229
-1.65045538527052,-1.72084248946013
-1.70941602806338,-1.74100886046056
-1.72201453820858,-1.73126001047179
-1.71126306690216,-1.70405999395374
-1.68602776386439,-1.66726115241669
-1.65061242029184,-1.6236369103157
-1.60513659667663,-1.5714835169152
-1.53766762655542,-1.4936703638645
-1.45111353464863,-1.39346153033613
-1.3497350833425,-1.27637581403251
-1.23779303502324,-1.14793201265607
-1.1195481520771,-1.01364892390924
-0.999261196890298,-0.879045345494453
-0.881192931849065,-0.74964007511414
-0.769604119339632,-0.630951910470729
-0.668755521748229,-0.528499649266652
-0.582907901461086,-0.447802089204337
-0.516322020864432,-0.392340539788394
-0.471826606237679,-0.35448185063898
-0.439428036186942,-0.327113879026081
-0.413330127158068,-0.303146139494341
-0.388141081698572,-0.27690909099908
-0.359859259562664,-0.24510355243696
-0.326463595888228,-0.207169724130806
-0.287972072209086,-0.165013197670212
-0.245955921389744,-0.122124154329991
-0.202654676500288,-0.0822531645393202
-0.159967060845443,-0.0479556511451361
-0.11864879845693,-0.0194494559890276
-0.078003093535333,0.0057482995433555
-0.0361838129759445,0.0321415433217931
0.00902966071142678,0.0647148642002174
0.0593579887155083,0.107189393032595
0.115448312816474,0.160863784753724
0.176790740837321,0.2244642722819
0.242030953231166,0.294856432607446
0.309430754006839,0.368128274714398
0.37726398900983,0.440594758490472
0.444082878790801,0.50952620751018
0.508912867958993,0.573607687085653
0.5714335730083,0.633164777860604
0.632101283637649,0.69010290209937
0.692081100805105,0.747444216367572
0.752876808939028,0.808399559033704
0.815675369570731,0.875092353108073
0.880597868998295,0.947298375254797
0.946186956780731,1.02175150088694
1.00947267209653,1.09253448494081
1.06677524678709,1.15273659691779
1.11505199643195,1.19697426959488
1.15325525563715,1.2237990564687
1.18309363974151,1.23687440593428
1.20888177268365,1.24432686865746
1.2366171771493,1.25657302967132
1.27268356630434,1.28353881899122
1.33737524405031,1.34267509474486
1.42974179379497,1.4352603274806
1.53219644739733,1.54158325726693
1.62715243671643,1.64193262417236
1.69702299361127,1.71659716826539
1.72422134994088,1.74586562961451
1.68105786500549,1.69604540901604
1.5595629738577,1.55644453472524
1.37173002198507,1.34185268799904
1.12955235487515,1.06705955009437
0.845023318015503,0.74685480226815
0.530136256893696,0.3960281257773
0.196884516997283,0.0293692018787481
-0.142738556186173,-0.338332288170582
-0.476739617169115,-0.692286663113765
-0.793125320463981,-1.01770424169388
-1.07990232058321,-1.29979534265399
-1.32507727203925,-1.52377028473719
-1.51665682934453,-1.67483938668654
-1.6426476470115,-1.73821296724513
-1.69105637955259,-1.74781956198244
-1.69471791204367,-1.7296866190576
-1.67560077507523,-1.69319447646926
-1.64015915404516,-1.64355431496824
-1.59125708396728,-1.57442840305906
-1.52367191291512,-1.48970269002957
-1.44122463180779,-1.39274916471852
