IR_PPG,Red_PPG
-1.57242914682469,-1.53563119577813
-1.49968032169264,-1.46721863260277
-1.43142538869459,-1.40501331970584
-1.37150721214927,-1.3511305566861
-1.32093922255244,-1.30622305544868
-1.27961530398192,-1.26966316828281
-1.24610080638628,-1.23983397259641
-1.21799708139375,-1.21449808702512
-1.19246336864315,-1.19119523220761
-1.16681090670303,-1.16765202696881
-1.13903470607653,-1.14216497998244
-1.10814036987115,-1.11387858788877
-1.07418327212718,-1.08286744581826
-1.03802984028895,-1.04997016988822
-1.00094354468118,-1.01640715638131
-0.96413680414221,-0.983300575010468
-0.92839499703235,-0.951242496693418
-0.893822436762337,-0.920016419901086
-0.859721024252875,-0.888520022175624
-0.824604205849692,-0.854899988482363
-0.786360680269071,-0.816877609264894
-0.742574857248107,-0.772186285350784
-0.690988262376853,-0.719024734437174
-0.628739461181592,-0.656167644058501
-0.557978798512916,-0.589723793825011
-0.481953927707864,-0.520092772659383
-0.401961190892196,-0.447674169484294
-0.319296930191671,-0.372867573222422
-0.235257487732052,-0.296072572796443
-0.151139205639099,-0.217688757129035
-0.068238426038572,-0.138115715142876
0.0121485089437677,-0.057753035760644
0.0887252571821598,0.0229996920949844
0.159275368605934,0.103742879501331
0.229530751027787,0.184076937535719
0.301317735176088,0.263602277275471
0.373834198330517,0.341919309797909
0.446278017770756,0.418628446180355
0.517847070776485,0.493330097500132
0.587739234627385,0.565624674834563
0.654579319474154,0.63511258926097
0.715833122714226,0.698656407248871
0.770993069672557,0.757377315312895
0.820309501036447,0.811177641974791
0.864622025409049,0.860428786009631
0.905069186373689,0.905792928013021
0.942834593573195,0.948061084690188
0.97897327010218,0.988061852704974
1.01430052590007,1.02661602019892
1.04932224702018,1.06445987562045
1.08420543211164,1.10211075350406
1.1188015526488,1.13974128176236
1.15272501971379,1.1771305425795
1.18546681745996,1.21370434635021
1.21651171834457,1.24866305504454
1.24543204035464,1.2812012179489
1.27195858531668,1.31077939070195
1.2960327218481,1.33732374996341
1.31782109040022,1.36121556985378
1.33767482676652,1.38307250768423
1.35603268748523,1.40348172198214
1.37329892819867,1.42284149531462
1.38976703326916,1.44136586829867
1.40564221801211,1.459208635313
1.42112595886051,1.47660509733573
1.43647300091768,1.4939376302298
1.45196012284861,1.51167039745397
1.46777770828235,1.53014780306523
1.48390767442375,1.54934786642859
1.50005531480407,1.5687441312443
1.51567639663486,1.58736114740331
1.53010559691405,1.60401674232761
1.54275768036802,1.61770642128234
1.55335039571758,1.62804461400951
1.56210537953078,1.63560398545178
1.56988712059709,1.64199276668772
1.57821227312146,1.64960905218254
1.58903308416924,1.66108206581889
1.60419248956009,1.6784020360947
1.62449478640298,1.7017524522087
1.64847397376026,1.72819472803932
1.67115948229988,1.75057098033761
1.68334331675599,1.75718987443338
1.67190986108285,1.73162246612229
1.61581819655216,1.65213059476023
1.5079008616425,1.52151636139896
1.35508632309235,1.34708244474777
1.16430304764021,1.13613152351593
0.942479502024553,0.895966276412725
0.696544152983873,0.633889382147422
0.433425467256655,0.357203519429303
0.160051911581386,0.073211366967645
-0.116648047303447,-0.210784396528275
-0.389745942659357,-0.48748109234918
-0.652313307747859,-0.749576041785793
-0.897421675830464,-0.989766566128836
-1.11814258016869,-1.20074998666903
-1.30754755402404,-1.37522362469711
-1.45870813065803,-1.50588480150378
-1.56469584333219,-1.5827335995645
-1.62390914229134,-1.63655723581356
-1.6740802206476,-1.68277952197926
-1.71635099641155,-1.72152455175423
-1.75045694871727,-1.75192939074007
-1.77507340799078,-1.77264007336295
-1.78827800703916,-1.78211006918823
-1.78816628458587,-1.77887875230567
-1.77358976393123,-1.76202273568622
-1.74487439261209,-1.73178896398629
-1.70428388403567,-1.69018350434006
-1.65598364122059,-1.64115180446143
-1.60539152845353,-1.59009632790948
-1.55805756556863,-1.54278252470459
-1.51843749383865,-1.50398708100827
-1.4889768063999,-1.47638705292669
-1.46978640334042,-1.46007274111683
-1.45895148219423,-1.45277168054692
-1.45328349035583,-1.45062646058668
-1.44919730774874,-1.44924498923089
-1.44342900576469,-1.44470396931083
-1.43344808401409,-1.43423750457051
-1.41756651612798,-1.41647929001314
-1.39484994367381,-1.39129755563049
-1.36496167525758,-1.35938727661375
-1.32802684000773,-1.32180596360526
-1.28453906422049,-1.27958875651714
-1.23528606476064,-1.23354146516143
-1.18127221097153,-1.18423806753042
-1.1236453481707,-1.13215066167274
-1.06362014832842,-1.07779424250664
-1.00235465327206,-1.02177809385041
-0.940776154885703,-0.96472737639434
-0.879439920444807,-0.907127277465814
-0.81851137050604,-0.849187881723143
-0.757881440678378,-0.790824204764681
-0.697349951117918,-0.731793393428361
-0.636782627949367,-0.671913870022558
-0.576163093716004,-0.611207138327751
-0.515529690561866,-0.549879264367612
-0.454862971006719,-0.48820433534673
-0.394012026787285,-0.426420354802921
-0.332716188488298,-0.3646877980795
-0.270712389917767,-0.303102321819057
-0.207865554094552,-0.241724661942105
-0.144244600000825,-0.180574727351876
-0.08008911638597,-0.119575880904199
-0.0156823348319137,-0.0584991729782508
0.048786154320805,0.00302889412271405
0.11329988459183,0.0654436394876356
0.178025672892531,0.129131597810937
0.243253613124373,0.194355819561004
0.30926220832518,0.262112127340641
0.376141885077203,0.331293920714865
0.44366191300722,0.40137429055043
0.511255023886505,0.471826327714089
0.578128168387839,0.542123123072597
0.643441887005406,0.611737767492706
0.706479001974972,0.680143351841172
0.766742573617359,0.746411788802092
0.823951571242478,0.809236300972468
0.877941829659661,0.867974485735704
0.928530231330533,0.921773072412783
0.975429503986339,0.969955005026987
1.01827764529361,1.01229981940289
1.05678581340567,1.04921651600815
1.09093958338796,1.08168906228248
1.12114158273539,1.11101034982338
1.14820141947228,1.13842722065006
1.17316388674893,1.16487634072083
1.19705770391326,1.19093949810454
1.22066696825473,1.21697201139025
1.24439424634367,1.24323362414055
1.26825903297577,1.26991068433804
1.29203992492488,1.29706129365199
1.31551387330323,1.32459358195011
1.33869685249297,1.35235210453961
1.36196416684208,1.3802695020712
1.38596483730916,1.40846411626048
1.4113387618648,1.43719312854526
1.43834127482791,1.4666474849644
1.46654823105184,1.49666733964721
1.49480929846254,1.52652907403515
1.52151729899948,1.5549671374646
1.54513726614699,1.58053993701367
1.56484486101503,1.6023004240186
1.58106514964655,1.62050300517652
1.59567537134253,1.63693455991233
1.61165031072725,1.65451911847891
1.63201658334811,1.67608582038758
1.65818164444112,1.70250366034218
1.68798406572967,1.73064367346517
1.71408674073942,1.75184202504127
1.72348396085035,1.75167582754108
1.6978085989597,1.70537378691145
1.61212091466081,1.5955588368922
1.46959451877679,1.43132877645623
1.27906948623654,1.22178140457643
1.04938589196893,0.976014520225703
0.789383810902843,0.703125922376954
0.507903317967152,0.412213410003079
0.213784488090739,0.112374782076976
-0.0841326037975191,-0.187292162428455
-0.377007882768742,-0.477689624540315
-0.656001273894051,-0.749719805285704
-0.912272702244567,-0.994284905691725
-1.13698209289141,-1.20228712678548
-1.32128937090571,-1.36462866959406
-1.45635446135857,-1.47221173514458
-1.53161788192952,-1.52718478893089
-1.58297091077313,-1.57318914814942
-1.62813937227347,-1.61310533951189
-1.66844128831202,-1.64812350985909
-1.70400379375125,-1.67856198610235
-1.73449805977885,-1.70441738800604
-1.75949307816228,-1.72551887754231
-1.77844479751583,-1.74138676259977
-1.79050241539658,-1.7510091329442
-1.79435679875587,-1.75275568698405
-1.78829472633112,-1.74456587479082
-1.77051279359903,-1.72442429370367
-1.73961372496797,-1.69098882891915
-1.69510956772014,-1.64412344532545
-1.63670260034748,-1.5843526603229
-1.56767976902525,-1.51531292348712
-1.49245985244481,-1.44130081170442
-1.41408690597996,-1.3655246291383
-1.33560498500448,-1.29119267995224
-1.26005814489216,-1.22151326830973
-1.19049044101678,-1.16022709748328
-1.13109432106101,-1.10861093502704
-1.08185220250738,-1.06697869241458
-1.04243158820392,-1.03427702684581
-1.01119425868055,-1.00827608049921
-0.985434850037812,-0.986007488828566
-0.961875140412822,-0.964356517225103
-0.937324066185846,-0.940652806971572
-0.909307511659001,-0.913094615177561
-0.876455958788968,-0.880901082923706
-0.838535530106506,-0.844180783559133
-0.796159966759354,-0.803600358728357
-0.750328783360218,-0.759983218453874
-0.701965252249363,-0.713959354210961
-0.651605669296512,-0.665768111521831
-0.599326986386731,-0.615277649500361
-0.544909855830045,-0.562213307362142
-0.488160405825076,-0.506518017877237
-0.429260888121856,-0.448688073751779
-0.369003186679004,-0.389895842802435
-0.308794622827912,-0.331809749480739
-0.250408416009598,-0.276182996141249
-0.195564740314839,-0.224396877037119
-0.145504078122067,-0.177152418659903
-0.100702805232885,-0.134406935904011
-0.0608045869264376,-0.0955241029898793
-0.0247671137223027,-0.0595264266770375
0.00882591602752287,-0.025353686490476
0.0413862584547324,0.0079354271034098
0.0740087983479365,0.0410860075067989
0.107334059473655,0.0746966888771973
0.141612915739487,0.109299498111175
0.176908042632719,0.145385015347743
0.213307274550039,0.183367782277923
0.25104370322247,0.22353307436591
0.290492670966192,0.266015575394475
0.332079243343697,0.310838645836216
0.376148606583992,0.357986649578001
0.422839113548346,0.407437636447114
0.471995459676144,0.459113787151131
0.523165260918818,0.512800154716665
0.575691336453707,0.568123125069332
0.62885474807764,0.62460333569767
0.68200077799237,0.681713638584465
0.734600172297375,0.738888958727519
0.786235044268384,0.795504504291915
0.836536520455322,0.850861390669832
0.885114742651298,0.904186633454806
0.931509548211837,0.954646854256358
0.975181487561811,1.0013986583148
1.01556358507134,1.04371268174997
1.05218546902578,1.08117294213456
1.08483272045728,1.11387860149817
1.11365085065857,1.14253636779162
1.13912655497107,1.16833687111418
1.16196225872342,1.19260297389873
1.18291815610794,1.21637063787662
1.20269655626053,1.24012563849744
1.22189450822641,1.26380257713138
1.24098127204138,1.28699931117469
1.26024458129948,1.30927660183486
1.27972029782009,1.33039986617671
1.29916323355106,1.35042038582128
1.31808663448853,1.36957937701199
1.33587600889531,1.38811150394395
1.35198567945542,1.4061048441259
1.36620954153498,1.42358008789168
1.37897205034169,1.44081102479056
1.39151890695799,1.45868565564528
1.40581987174483,1.47875947976182
1.42400111513724,1.50269416996346
1.44726305431103,1.53101972526612
1.47445233142758,1.56150165156132
1.50066074654737,1.58768682651321
1.51639860417991,1.59832916376598
1.50794422225861,1.5772163442373
1.45308715982065,1.49856731989659
1.34207117206141,1.3647231640099
1.18300676562158,1.18419873116691
0.984004447141862,0.965508875957326
0.753174723262951,0.717168452970836
0.498628100625547,0.447692316797134
0.228475085870348,0.165595322025913
-0.0491738143619486,-0.120607676753137
-0.326208093430643,-0.402401824950321
-0.594517244695039,-0.671272267975946
-0.845990761514436,-0.91870415124032
-1.07251813724814,-1.13618262015375
-1.26598886525545,-1.31519282012654
-1.41829243889566,-1.44721989656901
-1.52131835152809,-1.52188900185529
-1.57586984549004,-1.57248103025232
-1.62258092079879,-1.61650604495031
-1.66378967452937,-1.6555934345204
-1.69978986973055,-1.68950492488305
-1.72935740239407,-1.71677007268618
-1.7502352057119,-1.73519551607479
-1.75960506103182,-1.74228365706305
-1.75463140540508,-1.73565911270724
-1.73310563841908,-1.71354646018133
-1.69410263611765,-1.67525972453066
-1.63755654091448,-1.62052578291459
-1.56852577003924,-1.55343955600846
-1.49172888652332,-1.47893054604364
-1.41013112609715,-1.40036249359072
-1.32669772449116,-1.32109913922029
-1.24439391743576,-1.24450422350295
-1.16618494066139,-1.1739414870093
-1.09503602989847,-1.11274088053813
-1.03457530822645,-1.05878687465609
-0.980566461331151,-1.01037798323644
-0.931099111421817,-0.965184164717483
-0.883860222815746,-0.920823070881944
-0.836675916212283,-0.87536824869339
-0.788011616558306,-0.827669713266898
-0.737266200174349,-0.777454997108425
-0.684768246733316,-0.725248872449649
-0.631502320852274,-0.672149886136879
-0.578685416625117,-0.619501109759529
-0.527353881749996,-0.568521301028421
-0.478100211737604,-0.519995335095074
-0.431018096918089,-0.4741075297405
-0.385829380283962,-0.430470863273695
-0.342106551109094,-0.388351894439499
-0.299474631816058,-0.34697810125545
-0.257701771584373,-0.30575289430146
-0.216665123325106,-0.26430281962208
-0.176246062166616,-0.222411582651403
-0.136225678987388,-0.179916363135574
-0.096230997254451,-0.136631290233246
-0.0557568857693612,-0.0923486188692825
-0.0142772170236918,-0.046920988182772
0.0285702582529559,-0.000396838447389354
0.0727949963339252,0.0468456816326318
0.117958011510752,0.0940617750324365
0.163223424378923,0.140276877036407
0.207541866770552,0.184557207814472
0.249902249423946,0.226269565235399
0.289572036685565,0.265202786107708
0.32626671546127,0.301530872746286
0.360212162256282,0.335694078375038
0.392079506665525,0.368297666615302
0.422811940319909,0.400067913455999
0.453410883766136,0.431819840124174
0.484749752026437,0.464387823043217
0.517439841258995,0.498501841838795
0.551742085785311,0.534614529009473
0.58751553000962,0.572731806603705
0.624205686404862,0.612314023303511
0.660897232730369,0.652286190006555
0.696456582581147,0.691187098288049
0.729763858478833,0.727470907937732
0.759997269239423,0.7599203055815
0.786891709134427,0.788052775057155
0.810868118790462,0.812355531399821
0.832968163374553,0.834221534397754
0.854622522185877,0.855558953203472
0.877336218958413,0.878211287984114
0.902365058043993,0.903454863808453
0.930439969413368,0.931774491142164
0.96160066214961,0.962928600388159
0.995204744437758,0.996183955147166
1.03013713246237,1.03059580300268
1.06516380490681,1.06526913883207
1.09930207312173,1.09957477120646
1.1320600015766,1.13327265655353
1.16344759322008,1.16646880935118
1.19376294785483,1.19937739104435
1.22326722811814,1.23197735269085
1.25192926638596,1.26377230159078
1.27940535181574,1.29386266985743
1.30531687527348,1.32140454530089
1.32974657196284,1.34632250446702
1.35374743642788,1.36994982646464
1.3795771613148,1.39520298543396
1.41037708030352,1.42598953316192
1.44912930985905,1.46576348088933
1.49695633243333,1.51546050821799
1.55115091620644,1.57137812579457
1.60362847627994,1.62379376442048
1.64061775254397,1.65715402396393
1.64421617713184,1.65196059321352
1.6001946942336,1.58518540633918
1.49568973973477,1.46070781561683
1.33995554593355,1.28799507290003
1.14224634512815,1.07651443004233
0.911816369616781,0.835733138897314
0.65791985169766,0.575118451318525
0.389811023668993,0.30413761915953
0.116744117828991,0.0322578942738894
-0.152026633524138,-0.231053471484836
-0.407246998092181,-0.476329226263087
-0.63966274357693,-0.6941021182073
-0.840019637680174,-0.874904895463917
-0.999063448103703,-1.00927030617937
-1.10753994254931,-1.08612173857876
-1.16666348151555,-1.14044448758372
-1.22002629496116,-1.190611625041
-1.27012520258913,-1.23858852840028
-1.31765435884458,-1.28462531336601
-1.36240829428288,-1.32825232353267
-1.40393218046716,-1.36898341859065
-1.44177869721801,-1.4065207393909
-1.4754061330278,-1.44048860790262
-1.50389238126709,-1.46994334115006
-1.52570394090911,-1.49301987554717
-1.53873137078329,-1.50702400522855
-1.54068625328686,-1.50905253681165
-1.52976566990832,-1.4969192228853
-1.50533513026014,-1.46999411995406
-1.46836072461908,-1.42962420965557
-1.421426277712,-1.37900159897675
-1.36833507024818,-1.32256942344301
-1.31343234911655,-1.26520721621861
-1.26084709533112,-1.21143511956608
-1.21384081072697,-1.16476493755805
-1.17439017546427,-1.12725222933768
-1.14305561389385,-1.09931169576575
-1.11912834539003,-1.07985456489897
-1.10099333964993,-1.06672076143764
-1.08659302377961,-1.05727102002588
-1.07387068652557,-1.04897610320781
-1.06110807448823,-1.03987248536533
-1.04711050552245,-1.02879498516208
-1.03123614033316,-1.01536477456656
-1.01330079866101,-0.999787658898109
-0.993407582840312,-0.98253729915964
-0.971753974470944,-0.964000705176034
-0.94846703264486,-0.944206822001461
-0.923522630507562,-0.92275712937423
-0.896771603974036,-0.89897001252758
-0.868023989662674,-0.872127176089986
-0.837108830165753,-0.84169391073432
-0.803861281385194,-0.807448959728818
-0.768069197986738,-0.769521466656124
-0.729469933911104,-0.728359318267528
-0.687843574904558,-0.684627271885137
-0.643156463294907,-0.639029148342511
-0.595662571752511,-0.592115210209091
-0.545884745830573,-0.544176848551771
-0.494459492814726,-0.495264236410419
-0.441897017421204,-0.445260882845902
-0.38835578457399,-0.393937727874148
-0.333541438385713,-0.340977341516732
-0.276798827067439,-0.286011262781444
-0.217390037147964,-0.228704788585817
-0.154858486292214,-0.168890218763473
-0.0893178810470138,-0.10672152593954
-0.0215365113160532,-0.042769093346247
0.047207112313003,0.0220245459866494
0.115423585147814,0.0865257695652688
0.181748202182806,0.149650702205088
0.245186342863511,0.210565092797667
0.305186040574316,0.268756662386166
0.361552408170965,0.323968016349212
0.414302493116041,0.376095159069572
0.463564618867376,0.425166073580258
0.50956641720077,0.471422687191625
0.552698982733439,0.515437635672334
0.593613535206413,0.558153472470852
0.633269338856198,0.600762834448473
0.672848616848965,0.644445554203496
0.713535618367946,0.690081010431373
0.756245291044583,0.738047112392597
0.801407766044365,0.788151951095422
0.848889443740576,0.839738095239634
0.898087853279455,0.891955111089126
0.948168098870901,0.944071253471182
0.998329246947474,0.995650127477741
1.0479729365305,1.04649932686969
1.09672285491942,1.09645793299555
1.14434168090885,1.14523877611524
1.19064954592948,1.19249011863393
1.2355230301051,1.23801833699601
1.27895315649584,1.28196881294164
1.32107691542898,1.32482354428486
1.3621223870544,1.36721309772128
1.40226700852765,1.40962868867782
1.44145673909606,1.4521602751819
1.47928275273169,1.49437709686342
1.5150434461473,1.53542838471937
1.54805753902854,1.57439117131781
1.57816565503751,1.61081851015528
1.60623184039313,1.64532652068537
1.63436505604908,1.67991139196122
1.66557909668008,1.71761966537549
1.70274913831844,1.76133647079218
1.74696091680557,1.81179737464495
1.79559964000597,1.86533970291653
1.84076653299147,1.91223375056945
1.8687663915374,1.93651936033933
1.86119297690952,1.92041332507873
1.78857885610219,1.83936314079932
1.65260824604055,1.69453255056413
1.46294128399732,1.49580645030926
1.22923810724523,1.25306973597081
0.961158853056985,0.976207303484885
0.668363658705316,0.675104048787595
0.360512661462942,0.359644867815039
0.0472659986025822,0.0397146565033216
-0.261716192603041,-0.274801689211454
-0.556773774881209,-0.574019273393184
-0.8282466109592,-0.848053200105766
-1.06647456356429,-1.0870185734131
-1.26179749542377,-1.28103049737907
-1.40455526926491,-1.42020407606758
-1.48356187012564,-1.49383680888313
-1.53672402342247,-1.54361070926239
-1.58305257753108,-1.58840967146328
-1.62458762862374,-1.62930569039334
-1.66204336271205,-1.6661145753201
-1.69549981095772,-1.6982639139035
-1.72470846411684,-1.72518819740958
-1.7490101520527,-1.7462272863205
-1.76704664977629,-1.76021894840426
-1.77654006681971,-1.76512589339089
-1.77438160165703,-1.75804158166139
-1.75713884577717,-1.73573497802376
-1.72190784239273,-1.69560141523212
-1.66550650900212,-1.63352353994306
-1.59091481550255,-1.55702270186805
-1.50422718470509,-1.46992315468424
-1.40943196505183,-1.37604915206875
-1.31051750498484,-1.27922494769873
-1.21147215294621,-1.18327479525132
-1.11628425737804,-1.09202294840364
-1.0289421667224,-1.00929366083284
-0.953434229421384,-0.938911186216061
-0.895332871797954,-0.886366767564141
-0.847537633967811,-0.843885729108087
-0.807013601944704,-0.808213751730745
-0.770284053761157,-0.775741381813437
-0.734048816692472,-0.743115305525491
-0.695684656976691,-0.707720910622582
-0.653527474747517,-0.667941645077547
-0.606897312393754,-0.623155487126118
-0.555923899784399,-0.573554891108103
-0.501299456334462,-0.51993578700833
-0.444073449114546,-0.463515095526129
-0.385521635937418,-0.405755715622375
-0.327039846128561,-0.348183072814134
-0.270001254772337,-0.292194846060755
-0.215569391958237,-0.238874020707642
-0.164506126730453,-0.188817063125728
-0.117017901977345,-0.142011168534578
-0.0726802232554818,-0.0978206014818528
-0.0304918089357486,-0.0551267356464497
0.0109121137647314,-0.0126122057416018
0.0529182938103544,0.0308797869963314
0.0965458377854233,0.0760076645342126
0.142115531987489,0.122713215322406
0.189091109559235,0.170203820664186
0.236176417445071,0.217153557941863
0.281670777863149,0.262054871767363
0.32397674819782,0.303625427972646
0.362086054853261,0.341195836127488
0.395889717858856,0.374980318755229
0.426222209277523,0.40609787599075
0.45462493670106,0.436274627340031
0.482903071978844,0.467293745869555
0.512605917687074,0.500384779487982
0.544577753936928,0.535793952373631
0.578722449430273,0.572708209309762
0.614073067194009,0.609549108584834
0.649151515925607,0.644519617534712
0.682486354638946,0.676215707942536
0.71308689367267,0.704093613787344
0.74070616372814,0.728646643463476
0.765846448414568,0.751270359861882
0.789564457991954,0.773870882015587
0.813170296046831,0.798301313153501
0.837909385872739,0.825791572730532
0.864698397924316,0.856601680407095
0.893953569744069,0.890037773898853
0.925511976990843,0.924772882474109
0.958639994362469,0.959293318322423
0.992158082741519,0.992300202760702
1.02471437117974,1.02297859642928
1.05516397708774,1.05111113881554
1.08292924454499,1.07706122507773
1.10820664955022,1.10169348164342
1.13194446540679,1.12626726030445
1.1555978604426,1.15227187055142
1.18073040919065,1.1811563761029
1.20856421274065,1.21393494942342
1.23958701719155,1.25075323009208
1.27331692924204,1.29061941568973
1.30830907179189,1.33147435103501
1.34245015176456,1.37063112776216
1.37353261103147,1.40551157227016
1.40002734840976,1.43455243213855
1.42186234039979,1.45804000597849
1.44088821674354,1.47848121487354
1.46066243671878,1.5001151588534
1.48530024765138,1.52740197986218
1.51744124327157,1.56269831600429
1.55580048951063,1.60370591489484
1.59315153340295,1.64160170157951
1.61573118884385,1.66086157151936
1.60673417130009,1.6426503540635
1.53825790110994,1.56113976350958
1.41030857646186,1.41855599017297
1.23228085725036,1.22511269228935
1.01356940336995,0.991023528094428
0.763568874715125,0.726502155823911
0.491673931180386,0.441762233713496
0.207279232660239,0.147017419998886
-0.0802205609508145,-0.147518627084219
-0.361430789758272,-0.431632249300117
-0.62695679386763,-0.695109788413106
-0.867403913384385,-0.927737586187484
-1.07337748841404,-1.11930198438755
-1.23548285906208,-1.25958932477761
-1.34432536543401,-1.33710825851752
-1.40217708939363,-1.39066652452625
-1.45418544390178,-1.44018229995999
-1.50275202411815,-1.48788216104191
-1.54827672126242,-1.53383369890364
-1.59008878096518,-1.57686004324256
-1.62709361290281,-1.6152776154468
-1.65806473867272,-1.64734183339867
-1.68168505088436,-1.6714093630404
-1.69651183168991,-1.68593719534493
-1.70102429908544,-1.68947591462086
-1.6938342377114,-1.68077225113777
-1.67403812205487,-1.6590294214185
-1.64160716850343,-1.62429118890581
-1.59767889252878,-1.57780017794525
-1.54462160958907,-1.52211537990125
-1.48579513300031,-1.46086407437328
-1.42504207959793,-1.39818773319105
-1.36605462447437,-1.33806071819188
-1.31179583796469,-1.28366139597515
-1.26411443824767,-1.23693594897091
-1.22361902755746,-1.19842813167823
-1.18979047078194,-1.16735521897352
-1.16124458845133,-1.14188090453995
-1.13605516172418,-1.11953946455157
-1.11209117961633,-1.09774637169024
-1.08735166408853,-1.07431431952284
-1.06026974703703,-1.04785766970056
-1.0299418785977,-1.01794670181753
-0.996226895109365,-0.984964597438117
-0.959674465972934,-0.949765502988859
-0.921288801972156,-0.913290760472859
-0.882175341997269,-0.876254806180841
-0.843165057532887,-0.838963479994106
-0.804541046844991,-0.801302862164371
-0.765959453602387,-0.76288174880043
-0.726593343736606,-0.723253362664376
-0.685464675201855,-0.682131226386506
-0.641849351188031,-0.639517443394042
-0.595585714980317,-0.595677210624033
-0.547146454977549,-0.550973721482002
-0.497441426578227,-0.505667428156623
-0.447455420613755,-0.459802910586255
-0.3979104470509,-0.413267760627813
-0.349120104104215,-0.366020337781043
-0.301090595763183,-0.318356622343287
-0.25378881448753,-0.271030481739409
-0.207404013321726,-0.225116906019454
-0.162432008382345,-0.181654274668035
-0.119514086324996,-0.141223010762942
-0.0790934062304683,-0.103645663189211
-0.0410459282422039,-0.0679267910742732
