IR_PPG,Red_PPG
-0.909493777513919,-0.83781103931731
-1.02052209940363,-0.926500282778801
-1.07562226265665,-0.9626484763374
-1.0916651220185,-0.967005878421033
-1.08654331133913,-0.953151229993645
-1.07047437302616,-0.930476273742804
-1.04981982811498,-0.904805511403597
-1.02667238685644,-0.877978652625817
-0.999406727399466,-0.848367778701085
-0.963945993154911,-0.812108044126955
-0.906234318400271,-0.756527824817622
-0.826960466385154,-0.683549785006449
-0.732851800005177,-0.598981048327192
-0.630635682155958,-0.508628738413606
-0.527039475733115,-0.418299978899445
-0.428790543632266,-0.333801893418465
-0.342616248749027,-0.26094160560442
-0.275243953979018,-0.205526239091065
-0.233401022217855,-0.16946102536504
-0.214060524142207,-0.159375250268219
-0.221342484579676,-0.171843505739971
-0.248849719774977,-0.200181948089081
-0.287905216981283,-0.236117534318196
-0.329377184820143,-0.271589832806155
-0.365301000378804,-0.300185182485813
-0.38997455971033,-0.317902619674743
-0.400409488627044,-0.323216255046016
-0.396201966169496,-0.316617925982216
-0.378987464571621,-0.299920676678295
-0.351668077195089,-0.275567856203095
-0.317589963061338,-0.246082371178873
-0.279829188872821,-0.213687530803922
-0.24070890682297,-0.180080807487027
-0.201604205521982,-0.146338269132021
-0.163009010052206,-0.112939009554919
-0.124780478461186,-0.079898849937104
-0.0864614409351648,-0.0469820002682489
-0.0475983890233889,-0.0139308007829524
-0.00799581423824503,0.0193549257066732
0.0321358085563542,0.0527294665118024
0.0721654883058286,0.0858005990270605
0.111160084964109,0.117990488709607
0.148094065757874,0.148634656128449
0.182076682062544,0.177099197802022
0.212525849752394,0.202889775228576
0.239253795159238,0.225726588855458
0.262466290352585,0.245579162728001
0.282695697301778,0.262674049371577
0.300693549150867,0.277484341078701
0.317308337541535,0.290690258038664
0.333369481601975,0.303093757550748
0.349592398297521,0.315489990999648
0.366515578519681,0.328529842597375
0.384475572215069,0.342624494131362
0.403615188930755,0.357927788580429
0.423908713545085,0.37439184762736
0.445191164793307,0.391855400722132
0.467201974535664,0.410119947694413
0.489668833896703,0.428996128159589
0.512431021074018,0.448335565048946
0.53555150823869,0.468072682561554
0.559352625957103,0.488278737195206
0.584353179349512,0.509200138109741
0.611145297765063,0.531249778118936
0.640280508253046,0.554953061529684
0.672225891940101,0.580889539699729
0.707408543753459,0.609670329927885
0.746292115513504,0.641931104805342
0.789342484351588,0.678233056282203
0.836695526266059,0.718717636209152
0.887401636798611,0.762413286567893
0.938312607797168,0.806259859712487
0.982952792824754,0.844159571436461
1.01096455568253,0.866579170422985
0.97735261405462,0.83624576240413
0.88358845771534,0.75172794807556
0.740279589481364,0.622749342029262
0.558033512169365,0.459033558857227
0.347457728596016,0.270304213151444
0.11915974157799,0.0662849195039022
-0.116252946068039,-0.143300707493409
-0.348172831525397,-0.348729053248501
-0.565992411977412,-0.540276503169383
-0.759104184607409,-0.708219442664067
-0.916900646598717,-0.842834257140563
-1.02877429513466,-0.934397332006883
-1.08411762739857,-0.973185052671035
-1.10008503332451,-0.979212184981419
-1.0945011134732,-0.966650009389889
-1.07708783829903,-0.944044026816483
-1.05437901090036,-0.91712153203516
-1.02938693565868,-0.888585656391185
-1.00199162266944,-0.858485901695478
-0.969817846933196,-0.824950546403547
-0.929413452297565,-0.785136404237611
-0.871804338789434,-0.731093138265638
-0.799800309945132,-0.665348242728304
-0.718902851438475,-0.592731640177643
-0.634613448943278,-0.518073253165688
-0.552433588133357,-0.446203004244474
-0.477864754682528,-0.381950815966036
-0.416408434264607,-0.330146610882407
-0.370879271510854,-0.293324061549968
-0.348105400896572,-0.277239021036357
-0.346257379105774,-0.279713892094479
-0.359914059163911,-0.295275734768931
-0.381510609534272,-0.316640994848384
-0.403206723576729,-0.336548111651537
-0.418573557126425,-0.349335429468564
-0.423608674846916,-0.351813113614292
-0.416889047296359,-0.343285795158408
-0.399024420823288,-0.324913843453169
-0.371799245052228,-0.298803819858438
-0.337393747156059,-0.26721115733694
-0.297902096105481,-0.232068480097308
-0.255154117864557,-0.19484921310246
-0.210714231240879,-0.156645604989367
-0.165915392707564,-0.118314756634399
-0.121850080778892,-0.0805896767224815
-0.0793191912115003,-0.0441097191297311
-0.0387847110534103,-0.00937013724250369
-0.000367823651757552,0.0233733314989397
0.0361022009476584,0.0541843416655135
0.0710129724514856,0.0834513255903835
0.104889015965702,0.111791013011702
0.138302708435464,0.139869033849332
0.171760178474122,0.168197101092272
0.205566563799279,0.1969834138347
0.239709065899021,0.226091466944673
0.27381090921247,0.255105210294188
0.307190157322177,0.283444089663324
0.339014431042649,0.310465773815464
0.368499323945734,0.335536717156534
0.395083722237404,0.358095545680502
0.418542347901718,0.377745039493775
0.439037270419289,0.394383081180485
0.457120055608614,0.408335318652615
0.473667071513528,0.420406698090965
0.489712896075358,0.431768640760075
0.506194668120076,0.443674121757207
0.523708874670206,0.457105906862357
0.542413967187487,0.472521035567001
0.562134732928978,0.489806479310729
0.582600442142007,0.508448006300033
0.603678712729531,0.527815023735557
0.625486661952326,0.547427468764482
0.648337408211929,0.567101613227277
0.672562734010954,0.586941947318771
0.698308337297867,0.607215834632605
0.725413967610844,0.628190486477877
0.753462564886983,0.650024556165223
0.782012280605402,0.67278779217215
0.81093044681826,0.696617805714666
0.840658440560219,0.721912839519812
0.872182250144331,0.749350880212917
0.906502938824069,0.77949991003663
0.943534794319904,0.81190494722839
0.980616772988214,0.843804283961116
1.01114191719531,0.868951054405993
1.02404255560806,0.839801541442435
0.988050972498803,0.758391244578331
0.887799831819073,0.633777526853534
0.734874546540912,0.4750177513079
0.540860529636366,0.291169280981282
0.317343194077482,0.0912894789135351
0.075907952836307,-0.115564291855487
-0.171859781115115,-0.320334668285929
-0.414374594804735,-0.513964287337937
-0.640051075260509,-0.687395785971657
-0.837303809510389,-0.831571801147235
-0.994547384582331,-0.937434969824815
-1.10019638750429,-0.995927928964544
-1.14266540530421,-1.0181198606353
-1.14724534264867,-1.01343029104423
-1.13144022892493,-0.992434199679113
-1.10467679870549,-0.963290598938593
-1.07300497312169,-0.930848134495788
-1.03884088234942,-0.896606637386771
-1.00142025059457,-0.859339540546826
-0.957788730089685,-0.806676764907541
-0.895567490220773,-0.74074414496222
-0.817365606502842,-0.6655764391689
-0.728698598376353,-0.585208405985614
-0.635081985281767,-0.503674803870399
-0.542031286659546,-0.425010391281291
-0.455062021950151,-0.353249926676325
-0.379689710594042,-0.292428168513536
-0.321429872031682,-0.24657987525096
-0.282649858051838,-0.217298748832192
-0.270432832967202,-0.211291728645475
-0.281397442661371,-0.225071346364207
-0.308672840320404,-0.25227934738964
-0.343636140919277,-0.285184230133746
-0.377846257110415,-0.316321945667635
-0.404615131696769,-0.339843242541079
-0.419858460839067,-0.352276858368787
-0.422158607415767,-0.352618189711028
-0.412229156265248,-0.341851920136059
-0.39209667265983,-0.322158343811291
-0.364291478095795,-0.296090646331377
-0.331228115807739,-0.265946207812923
-0.294841184686527,-0.233438023981798
-0.256465243090204,-0.199654905494625
-0.216902666225574,-0.165211111395469
-0.17659291127603,-0.13044643597056
-0.135785107957971,-0.0955618557602677
-0.094645759049271,-0.0606547843456367
-0.0533002607489463,-0.0257052853204074
-0.0118610731330283,0.00939834829896214
0.0295076202387497,0.0447437657788076
0.0704893783948418,0.0802176207487959
0.110533630922627,0.115359806519043
0.148864758290288,0.149346782555052
0.184616951478696,0.181144974906402
0.217055899499371,0.209786425511482
0.245793146997414,0.23465429907648
0.270901917688018,0.255664697878903
0.292891522574929,0.273282453626001
0.312554522168134,0.288374572075576
0.330745014948617,0.301958405144776
0.348169787507576,0.314931605145576
0.365267032745202,0.327875741464392
0.382205121917163,0.341002677203069
0.398974929485946,0.354257772066467
0.415511720257541,0.367519618553892
0.431790746598208,0.380784893145143
0.447879682618003,0.394243327440638
0.463965209911811,0.40822958080324
0.480377503529282,0.423123561970967
0.497615383917265,0.439287953978108
0.516344640410399,0.457072130518375
0.53732880382339,0.476834277145797
0.561273393951708,0.498907029836007
0.588617671790642,0.523479144018715
0.619364565184987,0.550452846205527
0.65305913544687,0.579398023598524
0.688983653980353,0.609704799985018
0.726543460172259,0.640930257969136
0.765703386491636,0.673194948122427
0.807234144826438,0.707381830104247
0.852490222966411,0.744878787927834
0.902528885027264,0.786717300131975
0.956623126133118,0.832192163342366
1.01056074121099,0.877340279828265
1.05541932129276,0.913901116823113
1.07760576500843,0.883985261675836
1.03869810123756,0.800519451700717
0.930733969737351,0.672926320097829
0.766851660226394,0.510628500067243
0.560189462423281,0.323048624809031
0.323885666046607,0.119609327523262
0.0710785608149628,-0.0902667585899899
-0.185093563553057,-0.297157000330655
-0.43149241733886,-0.491638764498662
-0.654979710823853,-0.664289417893938
-0.842417154289443,-0.805686327316413
-0.980666458017037,-0.906406859566016
-1.05658933228804,-0.957028381442674
-1.08477101712685,-0.972298399021765
-1.08489748300968,-0.963781972087369
-1.06821408534927,-0.941593912873278
-1.04295502767198,-0.91293458841435
-1.01361785601368,-0.881549926563487
-0.981132186903956,-0.847969451608108
-0.943643794038387,-0.810277008612983
-0.887359619384431,-0.756187969068984
-0.814037303921886,-0.687275938697446
-0.728875260240748,-0.608402114496905
-0.637071900931015,-0.524427693465902
-0.543825638582685,-0.440213872602975
-0.454334885785755,-0.360621848906663
-0.373798055130221,-0.290512819375504
-0.307413559206081,-0.234747981008038
-0.260379810603334,-0.198188530802803
-0.233127907636142,-0.179603495117763
-0.232037628922508,-0.184008516070442
-0.252181536865016,-0.206221487392569
-0.285792403584682,-0.238727997998505
-0.324057286944232,-0.273422490675216
-0.358860300738564,-0.303236166811761
-0.384068581912016,-0.32323844256103
-0.396163449723739,-0.331031089690857
-0.394217875160221,-0.326500477688804
-0.379371589652553,-0.311158867474937
-0.354040364541891,-0.287353596040891
-0.321106031962392,-0.257574507829668
-0.283275549655368,-0.223992869558672
-0.242702414366775,-0.18826116487484
-0.200871175672744,-0.151521367740338
-0.158680119587675,-0.114528078926661
-0.116626139271497,-0.0777943966142702
-0.0750011907206353,-0.0416999014240013
-0.0340450912070076,-0.00654490182858939
0.00595842021865274,0.0274269808811919
0.0446334178110022,0.060004578495529
0.0815068618966239,0.0909694441021571
0.11605579942903,0.120059207769697
0.147812422246881,0.146970397665209
0.176502758173621,0.171422910308977
0.202159243942609,0.193271071828278
0.225145529648547,0.21261255117667
0.246074812747828,0.229836703346676
0.265657343840612,0.245574637036627
0.284537566260211,0.260556558757255
0.303167975565626,0.275424189590126
0.321741080499056,0.290566385024961
0.340191716925736,0.306043620686914
0.358284711609398,0.321643733915669
0.375784057839525,0.337059550959348
0.39265001905813,0.352109598102653
0.409170568159856,0.366883383883259
0.425945485254682,0.381725934276083
0.443701996475672,0.39706828432697
0.462999309066266,0.413198290544477
0.483945054274999,0.430094541290741
0.506067101852438,0.447405896194079
0.528434593396421,0.464583126540959
0.550012320404157,0.481107257446414
0.570115973851459,0.496737295695898
0.588781292038495,0.511701988716089
0.606903452531631,0.526772673838031
0.626115379500017,0.543194370005105
0.648477166853546,0.562509274995785
0.676070043815753,0.586312638115007
0.710517021300151,0.615906639840331
0.752360208988252,0.651746932119587
0.800219443772659,0.692619998575926
0.849803859605325,0.734670147162393
0.89310921519191,0.770637451342
0.918360186316024,0.789841735846152
0.885764184971666,0.758482585046175
0.794903676301183,0.671434378083134
0.656169903348464,0.539240983112367
0.479954109157396,0.372446268289213
0.276647536771867,0.181594101769008
0.0566414292357648,-0.0227716482929087
-0.169672970407023,-0.2301071137412
-0.39190441911261,-0.429868426420529
-0.599661673837107,-0.611511718175556
-0.782553491536626,-0.764493120850945
-0.93018862916728,-0.878268766291358
-1.03217584368518,-0.942294786341456
-1.07812389204644,-0.967360183898274
-1.08774631768013,-0.965831149229502
-1.07684904360908,-0.947161561265735
-1.05354372227419,-0.918851999473893
-1.02303897912871,-0.885555784049888
-0.98745148450601,-0.848938932220521
-0.946267547143783,-0.808164811621064
-0.897280674891843,-0.75251702295686
-0.831443002393855,-0.683715027854423
-0.750991192856274,-0.606187153677918
-0.661627358054961,-0.524361727791509
-0.569053609765781,-0.442667077559361
-0.478972059764597,-0.365531530345638
-0.397084819827272,-0.297383413514506
-0.32909400172967,-0.242651054430128
-0.280701717247653,-0.205762780456669
-0.252653575142776,-0.186137834401506
-0.249002672904416,-0.188520963071814
-0.265398167252755,-0.208138567067122
-0.294794790398894,-0.237944073072824
-0.32913890570845,-0.270303318243491
-0.361021626805718,-0.298568226531787
-0.38485480896021,-0.318112982029259
-0.397365935258682,-0.326656001309099
-0.39746645725621,-0.323951930905008
-0.385719822852888,-0.31111530173964
-0.363682447637242,-0.289889765922865
-0.333338256395067,-0.262111160426348
-0.296741762352143,-0.22946870235128
-0.255866720670589,-0.193509003631815
-0.212568079241329,-0.155726506057709
-0.168544102790674,-0.117587159870957
-0.125236361489163,-0.0804183159471816
-0.0836799243639073,-0.0452011469217935
-0.0443638745296392,-0.0123684329070612
-0.00717271548419791,0.0182819810262969
0.0285364995506925,0.0474956598914715
0.0637052452470272,0.0763033780511998
0.0992351494807486,0.105668165454051
0.135638267448538,0.136139261933931
0.172793669228207,0.167616859510216
0.209896695086817,0.199306359788443
0.245625232937836,0.22988885454577
0.278486394737954,0.257872085651881
0.307257263174288,0.282032387977366
0.33139003978821,0.301818877326381
0.351230581228724,0.31757495223124
0.367940986459384,0.330467913668186
0.383137876052392,0.342127124591013
0.398399766492601,0.354134570548459
0.414857886477604,0.367589577524237
0.433021528351003,0.38291772206755
0.452858242933616,0.399955729750353
0.474036155910214,0.418217401275948
0.496184767969119,0.437191408403683
0.519051279475612,0.45654501790736
0.542509295794315,0.4761801806853
0.566469762105517,0.496163947272928
0.590790970105492,0.516597075891705
0.615262684483741,0.537491481805409
0.639676160689055,0.558715417758849
0.663935084814654,0.580039872589036
0.688149989601133,0.601280196970259
0.712695202041201,0.622486626236323
0.738252362591121,0.644116459439647
0.765860548618935,0.667123460627938
0.796923986249102,0.692906620775108
0.833041064652242,0.723049565485714
0.87548704909459,0.758767143313676
0.924263482061584,0.800012605404778
0.976828455224765,0.844340821043686
1.02688849890612,0.885855560476556
1.06384861782107,0.914781818262456
1.03170811005511,0.885339381040013
0.941887168051148,0.803193544541541
0.804286663750059,0.677616521520329
0.628807469092718,0.517880524729665
0.425350456020001,0.333257766922835
0.203816496472784,0.133020460853127
-0.0258935376080578,-0.0735591807261708
-0.253878774281649,-0.277208945061771
-0.470238341607114,-0.468656619400386
-0.665071367643577,-0.638629990988729
-0.828476980450162,-0.777856847073511
-0.950554308085994,-0.877064974901445
-1.0214024786102,-0.926982161719244
-1.05113565075289,-0.942085894803494
-1.05645666325366,-0.936419854921423
-1.04675228223214,-0.918594005764466
-1.02879911701388,-0.894687362364429
-1.00624523502067,-0.867820528849551
-0.979716138219859,-0.838321582021311
-0.947399026395425,-0.804339876634003
-0.906014711371403,-0.754082558560263
-0.84472733023545,-0.689763489449269
-0.765344393258264,-0.61585108279943
-0.674626100896004,-0.536813752109153
-0.579332653604827,-0.457119910876848
-0.48622425184089,-0.381237972600923
-0.402061096060351,-0.313636350779786
-0.333603386719367,-0.258783458911846
-0.287611324274095,-0.219060362139007
-0.26336905928677,-0.204882380652402
-0.266812994512085,-0.214642808022729
-0.292622934966447,-0.242637978069135
-0.332061277043796,-0.280510988857359
-0.375073524061631,-0.31923161746684
-0.412483986885361,-0.350994744342258
-0.437670673283482,-0.370534129144034
-0.447348398123578,-0.375616691980682
-0.441420694916983,-0.366767253284964
-0.422141598158577,-0.346467753643188
-0.392970735862588,-0.318143695041321
-0.357497272302824,-0.285217746737296
-0.318690123072562,-0.250422327595044
-0.2785627715035,-0.215460040533503
-0.238186409593401,-0.18100594960929
-0.197904976665468,-0.146970228939536
-0.157618488334237,-0.112893923633277
-0.117062203248825,-0.0783418975118241
-0.0760535513726863,-0.0431845301946269
-0.0346824516525624,-0.00771325659140919
0.00659277232112135,0.0274051187051395
0.0469769162022459,0.0612876092017237
0.0854925203114877,0.0930440479736954
0.121203660402628,0.12197432228696
0.153429304642228,0.147703700264913
0.181879354543172,0.170228036356627
0.206682214161105,0.189869365189078
0.228309737839347,0.207163826812968
0.247432156717907,0.222712592287731
0.264749494725983,0.237032427367132
0.280848347607219,0.250450111735357
0.296125298861922,0.263082650601341
0.310800555062861,0.274922309621744
0.325017724045692,0.286005012032156
0.338990817007821,0.296595768972972
0.353126188413699,0.307294927374537
0.368037516414203,0.318979672996591
0.384413172138306,0.332563523689196
0.402782844429283,0.348661361122309
0.423309900585455,0.367326653974218
0.445739542181942,0.388016799495344
0.469538164456091,0.409823637981062
0.494128320147925,0.43184306616211
0.519067906620527,0.453476453419008
0.544092441662095,0.47452946088954
0.569065457073812,0.495130729379438
0.593953733934407,0.515600426550218
0.618915657026233,0.536395494057365
0.644489339331513,0.558171152859948
0.671750275448739,0.581880408303177
0.702240162974061,0.608740671140756
0.737496023029138,0.639882398623887
0.778133996203931,0.675586639824545
0.822627009019656,0.714204110188255
0.866114689465767,0.75107712462621
0.899749917990547,0.777969581017927
0.870483810262913,0.750720179624673
0.788655026783763,0.67470311481961
0.663217877108723,0.558515095664783
0.503126670793419,0.410752831222239
0.317335717393479,0.240013030554023
0.114799326464528,0.0548924027221818
-0.0955281924378058,-0.136012343211239
-0.304692529757896,-0.324104498184193
-0.503739375940117,-0.500787353134634
-0.683714421428841,-0.657464199000517
-0.835663356668443,-0.785538326719794
-0.950631872103294,-0.876413027230421
-1.01966565817777,-0.921491591470352
-1.05058288418554,-0.934600030410157
-1.05666372619612,-0.926874031796815
-1.04689826410476,-0.906956257863955
-1.0277896019197,-0.880897654967652
-1.00273566995725,-0.851642030663752
-0.972179613609687,-0.819253138951808
-0.934338485538066,-0.781690342857151
-0.877934943110124,-0.728241637760915
-0.805405348471946,-0.661200521949402
-0.721852675045871,-0.585218535211251
-0.632379896254238,-0.504947217335099
-0.542089985519387,-0.425038108109584
-0.456085916263658,-0.350142747323343
-0.379470661909388,-0.284912674765013
-0.317347195878918,-0.233999430223231
-0.272383266678677,-0.199563972485921
-0.253937847035277,-0.188680741835059
-0.259952173058662,-0.198675715536031
-0.284414318216679,-0.223611817534293
-0.318896451963002,-0.255795512648578
-0.354519257171357,-0.287519172878412
-0.38375271295923,-0.31252663233543
-0.401596190668672,-0.326861295050249
-0.405937580273449,-0.329014125828514
-0.397166045966056,-0.319516219590288
-0.377315744665576,-0.300234485264926
-0.349094095726818,-0.273622976523288
-0.315093240952433,-0.242108302090797
-0.277341234447448,-0.207697222789101
-0.237191086046794,-0.171811879879786
-0.195437421893057,-0.135297836738169
-0.152523904145866,-0.098530180310126
-0.108742030386832,-0.0615632894505105
-0.0643761296751943,-0.0243010872382096
-0.0197835135890489,0.0133250549035187
0.0245896512575736,0.0511982622169741
0.0682478615816456,0.0889240791703917
0.110716618178121,0.125848191824314
0.151606304948793,0.161193879145923
0.190640671426564,0.194277016990405
0.227652978283161,0.224717496334223
0.262580900231909,0.252563415166045
0.295481314976866,0.278274934846182
0.326545690286091,0.302562203984127
0.356072941140062,0.326126646669073
0.384378179757797,0.349402521048732
0.411664234860842,0.372404732552237
0.437918700387751,0.394742592410456
0.4628966508495,0.41578615582444
0.486211855931226,0.43491786391017
0.507513761592048,0.451784275439489
0.526695334482398,0.466470619639384
0.54406080094084,0.479546311803924
0.560382591144991,0.491969105146364
0.576802374207665,0.504877783465137
0.594582268731653,0.51933201235396
0.614768338460877,0.536065141682751
0.637865577282693,0.555304556924842
0.663632754351666,0.576697101889628
0.691083998555239,0.599366223620699
0.718730850798594,0.62211605231344
0.74502779778644,0.643768225396595
0.76892053003896,0.663572853865604
0.790352471307687,0.681595421154656
0.810564500100292,0.698955074366199
0.832032419963919,0.717777635266619
0.857933676800935,0.740743123063866
0.891120672880343,0.770176647356994
0.932705945457574,0.806765585389083
0.980530438992345,0.848167868604934
1.02795788743383,0.887953978790173
1.06355068836054,0.915421025619664
1.0312200212533,0.885604541974778
0.940849660341888,0.802419633276239
0.802372066241713,0.675263112878228
0.625719699568199,0.513531794134923
0.42082502093677,0.326622490400505
0.197620490962846,0.123932015029152
-0.0339614297381487,-0.0851428186249555
-0.263988280550792,-0.291205197207638
-0.482527600859663,-0.484858307364716
-0.679646930049338,-0.656705335742011
-0.845413807504395,-0.797349468985341
-0.969895772609412,-0.897393893740529
-1.04316036474897,-0.947441796653394
-1.07475571904255,-0.96234566140645
-1.08295492441868,-0.958202557718676
-1.0772581604721,-0.943811111748176
-1.06447152640563,-0.925146121943877
-1.04821209929689,-0.904988644994143
-1.0290451014571,-0.883217667235677
-1.00507161073867,-0.857545818930909
-0.972862279174386,-0.824531324411239
-0.921272224493377,-0.774496263563084
-0.851679690226738,-0.708918983749514
-0.770041805884594,-0.633412203488074
-0.682315700977071,-0.553588641296307
-0.594458505014292,-0.475061015691757
-0.512427347506384,-0.403442045191966
-0.442179357963471,-0.344344448314479
-0.389671665895677,-0.303380943576838
-0.356407102060395,-0.280584413337294
-0.348896443185038,-0.280218275007457
-0.363312339895825,-0.297869948495065
-0.392383726571168,-0.326523694010778
-0.427183239030698,-0.358281198355172
-0.459119878977065,-0.386049168234139
-0.481589438649129,-0.404741014063368
-0.490906969516141,-0.411776658625469
-0.486397993757188,-0.406924846457522
-0.469772475407285,-0.391704335733628
-0.444080369248578,-0.368602937090639
-0.412606965070213,-0.340323257439158
-0.378010844740306,-0.309188466048054
-0.341878753186526,-0.276780929419049
-0.304722553482481,-0.243839467035256
-0.266315272045264,-0.210393210784691
-0.226182433441393,-0.176061298137598
-0.184047492598619,-0.140411651009371
-0.140083520670088,-0.103265592427694
-0.0949278138446641,-0.0648633656224021
-0.0495182798585966,-0.0258590831509134
-0.00486208481019135,0.0128250146149154
0.0381587949113859,0.050210486636954
0.0788851861514098,0.0854606420409936
0.116885328903758,0.118013372657587
0.151925023324222,0.147636487556186
0.183971294087829,0.174423914175646
0.213249775728904,0.19876222647511
0.240303866559752,0.221277812312308
0.265963701143301,0.242741443567172
0.291165595341465,0.263903512187782
0.316657274209051,0.28528071730813
0.342715149708159,0.306976091092028
