IR_PPG,Red_PPG
0.113794212511162,0.116334189811176
0.193798363028698,0.19413016047319
0.273919602047408,0.271513130502465
0.354153139801843,0.348734312230901
0.434191648254904,0.425866272466171
0.513476229625446,0.502805709950246
0.591337728866543,0.579320286539106
0.667179657574942,0.655074605817019
0.740631725906106,0.729654832909647
0.811641860296776,0.80266756606155
0.880512631723103,0.873925695597452
0.94787359866154,0.943640425099623
1.01459558733232,1.01251911725963
1.08168451501242,1.08169556520876
1.1501894860165,1.15249869853472
1.22113521992079,1.22617243502669
1.29544255977393,1.30364073276031
1.37374470954216,1.38525732665042
1.45599546016442,1.47040514538791
1.54087282124183,1.55693476447858
1.62515444739795,1.64064873739085
1.70335326752182,1.71518471314708
1.76789463048197,1.77256694554038
1.80996208740807,1.80440123344686
1.82089308905874,1.80341693715778
1.79378517696044,1.76488517226618
1.72485871833314,1.68741993387631
1.61296647953374,1.56805430572458
1.47625832644922,1.42438452590798
1.31833897997957,1.26023686972256
1.1428131610248,1.07943761246437
0.953285590484906,0.885813029429444
0.753360989259897,0.68318939591384
0.54664407824977,0.475392987213603
0.336739578354529,0.266250078624778
0.127252210474173,0.0595869454434125
-0.0782133044912946,-0.140770137034447
-0.276052245641874,-0.330994893512753
-0.462659892077561,-0.507261048695459
-0.634431522898358,-0.665742327286519
-0.78776241720426,-0.798021644344947
-0.914160710194946,-0.909141289180965
-1.02002378916626,-1.00698029429518
-1.11267508029681,-1.09197028393526
-1.19123568502299,-1.16367484083107
-1.25444336401048,-1.22109670754572
-1.30108747353792,-1.26320576709258
-1.33052993670181,-1.2895069854169
-1.3431196846123,-1.30046635431451
-1.34034695599407,-1.29763271342695
-1.32469521633965,-1.28341272071805
-1.29927071194573,-1.26063950632017
-1.26735593009883,-1.23214236323243
-1.23200144790635,-1.20041504790632
-1.19570820566076,-1.16739401435111
-1.16022225002278,-1.13436768680346
-1.1264517099313,-1.10201890926067
-1.09450573288724,-1.07054814340758
-1.06383941483631,-1.03980891560348
-1.03345617538846,-1.00940034349704
-1.00212981603566,-0.978713677592496
-0.968650827254465,-0.94697818912584
-0.932071875701322,-0.913318384679706
-0.891860169460129,-0.876806236292047
-0.847880312094363,-0.836538307427291
-0.800220712776644,-0.791783615898887
-0.7489654027783,-0.742142993293494
-0.694032396987754,-0.687579098779471
-0.635140833510644,-0.628281536893521
-0.571910399822109,-0.564482501491256
-0.504058643114832,-0.496368307781377
-0.431621648325929,-0.424157951784722
-0.355105217383414,-0.348293327708575
-0.275503015298565,-0.269590385559423
-0.194173188722814,-0.189251040411578
-0.112608971072636,-0.108743253634491
-0.0321715677337551,-0.0295835298423946
0.0461378050136887,0.0469577236168216
0.121809616903829,0.120181994602087
0.19484418125204,0.190203593161293
0.265672097386962,0.257971732464662
0.334993188257996,0.325009277732206
0.403564445955438,0.392913033676761
0.472000678222325,0.462785888911446
0.540647960649948,0.53481924373041
0.609535723860147,0.608188819235143
0.678372055620062,0.681305913898049
0.746586361412729,0.752324092156973
0.813454615138422,0.819713570150681
0.878294689541078,0.882720655237204
0.940675917634689,0.94159533487921
1.00058779234836,0.997521592313119
1.05852233794036,1.05225192403763
1.11543670723527,1.10759850029981
1.17260196179213,1.16502655402704
1.23137509007074,1.22547965652551
1.29291428728611,1.2893748672517
1.35783631117475,1.35659624812308
1.42583093889042,1.4263113002385
1.49527895875162,1.49656884835843
1.56293914578394,1.56384728330355
1.62379815460215,1.62283684353392
1.67123008420648,1.66668995915029
1.69760981909384,1.68780207836326
1.69539567022296,1.67902685480839
1.65848348854995,1.63506549445314
1.58346758976228,1.55358364929553
1.46768332372667,1.4319194214676
1.32865079841004,1.28749819698665
1.17000296380979,1.12409137824416
0.995372769923368,0.945470367631616
0.808393166748186,0.755406567540509
0.612697104281671,0.557671380362328
0.411917532521246,0.356036208488563
0.209687401464335,0.154272454310701
0.00963966110836331,-0.0438484797797683
-0.184592738549247,-0.234555191391356
-0.36937684751107,-0.414076278132573
-0.541079715779684,-0.578640337611931
-0.696068393357663,-0.72447596743794
-0.826393188436838,-0.841461417511542
-0.936132440562049,-0.944129228610653
-1.03162192075559,-1.03300874062322
-1.11284171179071,-1.10817762920355
-1.17962370515234,-1.1693081441997
-1.2317358639391,-1.21598746319217
-1.26910230695095,-1.24816069643845
-1.29206162791866,-1.26649902022513
-1.30156063438762,-1.27252800428484
-1.2992263621637,-1.26846030443762
-1.28729447064705,-1.25684478877712
-1.26838521867841,-1.24019239522906
-1.24514896512066,-1.22066189035926
-1.21987551250225,-1.19983479432819
-1.19419831259325,-1.17861335937066
-1.16897361736578,-1.1572472158722
-1.1443255658037,-1.13544223523622
-1.11979594797563,-1.11253503805079
-1.09453922880017,-1.08772621749127
-1.06752560540202,-1.06027859478587
-1.03773326650824,-1.02959652128644
-1.00432106126564,-0.995231980553396
-0.966765202668135,-0.956908688185025
-0.924922278527168,-0.914569599898978
-0.878979735401169,-0.868383233456099
-0.82930879237725,-0.818662353621553
-0.77629391665386,-0.76572799510258
-0.720208827342115,-0.709799165379845
-0.661155697470123,-0.65096791100887
-0.599071258967416,-0.589267718959457
-0.533822935932525,-0.524798783444451
-0.465379689697072,-0.457849060010684
-0.393972415522247,-0.38892380297804
-0.32015055102909,-0.318605406448111
-0.244696427488987,-0.247297385436904
-0.168439206447514,-0.17505459471297
-0.0920746154228379,-0.101653234234611
-0.0160713215655297,-0.0268594398687125
0.0593277212565293,0.0493029987755723
0.134042117976808,0.126474101009773
0.208074054554108,0.204082140229606
0.281452322719862,0.281542521876873
0.354225527150434,0.358408081921564
0.426479978181817,0.434417780609254
0.498323649702322,0.509457797441626
0.569825182149556,0.583487893209366
0.640960735569228,0.656484993846799
0.711605865007449,0.728440234385075
0.781573438260651,0.799401035349605
0.850707790960031,0.869510790599726
0.919031658280286,0.939020308017343
0.986894343419985,1.00829457127393
1.05504589467183,1.07785806810672
1.1245620622176,1.14845978517526
1.19656578934759,1.22099855161711
1.27176655780584,1.29612139223524
1.34991023698655,1.37352756857894
1.42923678359377,1.45123600595133
1.50605155361104,1.52512307432051
1.57458234141843,1.58897274691165
1.62732998102406,1.6351516189057
1.65600396522058,1.65581041941232
1.65290003464743,1.64429478236285
1.61236715993931,1.59635856967616
1.53194611693778,1.51085228354368
1.41184964711076,1.38649381798274
1.27013545083887,1.24073566467433
1.11027285164062,1.07716701343161
0.935731173034513,0.899377054067744
0.749979738539065,0.710954976395894
0.556487871672779,0.515489970229224
0.358724895954164,0.316571225380897
0.160160134901726,0.117787931664076
-0.0357370879660276,-0.077270721108075
-0.225497449130589,-0.265015543122394
-0.40565162507345,-0.441857344565717
-0.572730292276105,-0.604206935624881
-0.723264127220045,-0.748475126486724
-0.849216549903454,-0.864246741284544
-0.954990458457594,-0.964695331373516
-1.04679188962694,-1.04947392391786
-1.12386256042833,-1.11805989756051
-1.18531525020969,-1.17002874956893
-1.23046486164861,-1.20545787692635
-1.25919711569353,-1.22525864206118
-1.27224609164378,-1.23126192809874
-1.27127111553616,-1.22599727846494
-1.25868107288013,-1.21225502494173
-1.23725681740609,-1.19260806209926
-1.20972186108514,-1.16908097404086
-1.17842685925477,-1.1430680366636
-1.1452212173013,-1.11544528492149
-1.11146785123864,-1.08675012219005
-1.07810701338153,-1.05733975953911
-1.04569367053992,-1.02747977398241
-1.01438505154892,-0.997351904488142
-0.983908825042261,-0.967012179024465
-0.953584865257027,-0.936370023581085
-0.922470641599507,-0.905220851157427
-0.889602098084715,-0.873265525268083
-0.854210456029315,-0.840065721051511
-0.815808486303973,-0.804980956914117
-0.774116433883003,-0.767152179215219
-0.728889855620162,-0.725549425216362
-0.679762039502996,-0.679079989107971
-0.626193535207118,-0.626772409972014
-0.567567350007821,-0.568021790856432
-0.503392159120517,-0.502804111035854
-0.433508880916486,-0.43174650369872
-0.358212368658014,-0.356006595422379
-0.278262111128545,-0.276997606184672
-0.194800739127008,-0.196061264093842
-0.109213345183016,-0.114218696848771
-0.0229392053305056,-0.0320988560842257
0.0627464092819715,0.0499460286372376
0.146922945889134,0.131656825668468
0.229129942016975,0.212792592476236
0.309361581298887,0.2932162283901
0.387950691268848,0.372995332089676
0.465369405768894,0.452342059815692
0.542003980861431,0.531381593849524
0.617985205196423,0.60992752436046
0.693147377878944,0.687454893659614
0.767125691188003,0.763272444669466
0.839531512430132,0.836773378905879
0.910137051954101,0.907679197656143
0.979016770452233,0.976213098404365
1.0465905391358,1.04313084753318
1.11355193031377,1.10958667765115
1.18074436242968,1.17690806729802
1.24907780744056,1.24638396928596
1.31950061518547,1.31910858442097
1.39291726807423,1.39582939363321
1.46991139905492,1.47666667911809
1.55022568734548,1.56062608803481
1.63209699467294,1.64504014399416
1.71169015689801,1.7251984684871
1.78292586013547,1.79439534593937
1.83790675573671,1.84453546587083
1.86796562530278,1.86727363095635
1.86512774439691,1.85544782602744
1.82357600162654,1.80440367229636
1.73779848284611,1.70942293817533
1.61756768608368,1.58031985512685
1.47217853988939,1.4268159979445
1.30533157389036,1.25275566140315
1.12072731771372,1.06198314027765
0.922066300986573,0.858342729342845
0.71304905333605,0.645678723373588
0.497376104389268,0.427835417144735
0.278747983773347,0.208657105431136
0.0608652211154058,-0.0080119169923556
-0.152571653957435,-0.218327355350888
-0.357862111818056,-0.418444914869607
-0.551305622839337,-0.604520300773662
-0.729201657394159,-0.7727092182882
-0.887849685855402,-0.919167372638369
-1.01863040843669,-1.03293466241179
-1.12946299390967,-1.13308081622949
-1.22848429063931,-1.22086001588774
-1.31475958862098,-1.29638535538089
-1.38667634551957,-1.3587488267558
-1.44252643446223,-1.40656492447977
-1.48113063690038,-1.43876107432382
-1.50232906766449,-1.45531622237313
-1.50720439325199,-1.45762168669239
-1.49798636769547,-1.4482808299041
-1.47769402881582,-1.43045635542783
-1.44964743987228,-1.40711389814012
-1.41698616490889,-1.38049171298588
-1.3822942687934,-1.35194502639651
-1.34739982104999,-1.32212767539218
-1.3133680188105,-1.29134177955188
