IR_PPG,Red_PPG
0.377657147390531,0.230745475484975
0.405834582647164,0.244387198404414
0.433716647058466,0.25812121824494
0.461602488136975,0.272477920994546
0.489773935446828,0.287788063788578
0.518448140548459,0.304119110171795
0.547751609992018,0.321319429860059
0.577714771165517,0.339135978726224
0.608278042503988,0.357336623156677
0.639304986893561,0.375782247891513
0.670608124478358,0.394435874405416
0.701996504435255,0.4133301928405
0.733342074194092,0.432521379486652
0.76463570117266,0.452040935693114
0.79598431103686,0.471840339771742
0.827516689634303,0.491726369341342
0.859221618375371,0.511308459373073
0.890802966873216,0.53000067147185
0.921649716466932,0.547113964450931
0.950961878582709,0.562034707790071
0.977982313238684,0.574433705861881
1.00222784463794,0.584418070359816
1.02363265122859,0.59255330707688
1.04259753264895,0.599752316158002
1.06001299373954,0.607112031305766
1.07731086628538,0.615795983800751
1.09648059053113,0.626972234923295
1.11985247904084,0.64169235181624
1.15232457504181,0.660562100174959
1.19130070877503,0.683162203141733
1.23094973224591,0.707372007974135
1.2654404974599,0.728916583203607
1.2922512265435,0.719716145312085
1.28077926942222,0.693404801439416
1.24761827526284,0.651917506288445
1.19465055987206,0.597189214562014
1.12375843905658,0.531154880962971
1.0368242286231,0.455749460194157
0.935730244378309,0.37290790695842
0.822358802128909,0.284565175958601
0.698592217681597,0.192656221897547
0.566312806843073,0.0991159994781017
0.427402885420032,0.00587946340310937
0.283744769219174,-0.0851184316245852
0.137220774047195,-0.171942730902138
-0.0102867842892071,-0.252658479726704
-0.156895589983333,-0.325330723395439
-0.300723327228488,-0.388024507205498
-0.439887680217971,-0.438804876454038
-0.572506333145087,-0.475736876438213
-0.696696970203136,-0.498265040321146
-0.810577275585423,-0.520702908872166
-0.912264933485248,-0.543528892626886
-0.999877628095914,-0.566581387850412
-1.07153304361072,-0.589123210213471
-1.12534886422298,-0.609954798941999
-1.15919599247592,-0.627589631108346
-1.18578980407471,-0.640482146618833
-1.20236548190398,-0.647277120769851
-1.20660289070973,-0.647045869109547
-1.19718488873108,-0.639480723632677
-1.17601706069659,-0.625018994811944
-1.1416704757271,-0.604860627333312
-1.09824468923359,-0.580844530294635
-1.049839256627,-0.555174790282512
-1.00055373331833,-0.530042613900888
-0.954487674718517,-0.507245821734842
-0.915740636238544,-0.487923590945785
-0.884995185731133,-0.472482442257306
-0.861940676021386,-0.460712221408901
-0.845418851392195,-0.452019630999034
-0.83368278218213,-0.445674905236887
-0.824886596034827,-0.440983920392891
-0.817411902647781,-0.437347257745742
-0.809972454480591,-0.434220375453287
-0.801540630668632,-0.431025062459953
-0.791210851085448,-0.42707800645245
-0.778122108564737,-0.421595953950807
-0.76150088394371,-0.413803530161705
-0.74079779483344,-0.403116301367072
-0.715834112413693,-0.389324221464996
-0.686875779192179,-0.372687450340828
-0.654598066083441,-0.353888482231064
-0.619956348604059,-0.333848238879928
-0.584005659956679,-0.313474763531094
-0.547710824758819,-0.293436328206637
-0.511782738144915,-0.274030246388597
-0.476576340895107,-0.255176172249438
-0.442077694012369,-0.236519207762626
-0.40798164110197,-0.2175962275136
-0.373832651380944,-0.198008503743551
-0.339187256047568,-0.177554372183477
-0.303757083743308,-0.156294727730927
-0.267498710896515,-0.134542774917538
-0.230629603718294,-0.112786861400672
-0.193571026880924,-0.0915695295347492
-0.156842743386,-0.0713539911782754
-0.120947518778689,-0.0524113122389993
-0.0862780866999495,-0.0347573227339841
-0.0530596452332416,-0.0181540392317499
-0.0213227625676466,-0.00216965942388074
0.00909921741878997,0.0137217823406027
0.0385405178764522,0.0300191008469898
0.0674283225495822,0.0470681908979154
0.0961703399645618,0.064961050197715
0.125043683163469,0.0835010608919396
0.154137471576622,0.102262997076557
0.183376558939182,0.120734338798899
0.212606061925293,0.138482515605693
0.241685580824406,0.155284117330871
0.270549497094079,0.171179153904019
0.299218387038593,0.186446398589804
0.327770281028696,0.201511472479527
0.356293044805572,0.216807740164124
0.384843884691383,0.232629849813393
0.413435928875185,0.249039510552874
0.442054359769629,0.265872180290266
0.470685913305054,0.282845415681007
0.499339102274307,0.299714527225207
0.528044079542305,0.316395905834985
0.556840777058834,0.332998023586806
0.585770232343441,0.349749914522591
0.614869549705395,0.366866167550603
0.644156886581247,0.384413096986889
0.673600637248144,0.402237273107226
0.7030891996156,0.419990773137873
0.7324297225633,0.437249016112787
0.761391152816596,0.453679703873771
0.789775497721512,0.469194839011235
0.817476373470186,0.484013322275788
0.844488538807833,0.498592801214219
0.870864461086628,0.513452046400932
0.896651358727755,0.528964681920283
0.921863814727593,0.545223901182773
0.946543343238056,0.562050229319575
0.970922737094584,0.579160961765619
0.995650019468502,0.596452330085819
1.02194686075888,0.614260710451809
1.05869083204351,0.633396664005134
1.10512633996715,0.654770177515206
1.15395224214066,0.678603550082765
1.19786739617493,0.703489862988155
1.22957065968085,0.725739765747561
1.2417608902693,0.73943992576448
1.22380362709807,0.727877920931658
1.17264688841,0.695061589799316
1.09236325044349,0.643795457416638
0.987025289436951,0.576884048832809
0.860705581628778,0.497131889097015
0.717476703257382,0.407343503258439
0.561411230561166,0.310323416366268
0.396581739778538,0.208876153469685
0.227060807147901,0.105806239617876
0.0569210089076611,0.00391819986002501
-0.109765078703777,-0.0939834407546826
-0.268924879448007,-0.185094157177062
-0.416485817086624,-0.266609424357928
-0.548375315381224,-0.335724717248096
-0.6605207980934,-0.389635510798381
-0.748849688984748,-0.425537279959598
-0.809289411816864,-0.44475502499818
-0.842980149139613,-0.46182788462872
-0.875553226630478,-0.478422082085016
-0.90891127335926,-0.495605834885054
-0.943817706030635,-0.513804835431938
-0.979903049005659,-0.532775994322762
-1.01570919383116,-0.551625575642287
-1.04882533061819,-0.568906603295129
-1.07617246064572,-0.58282169070052
-1.09446680089379,-0.591530036341982
-1.10083732394321,-0.593516623145368
-1.09349709549075,-0.587945673798139
-1.07472487690745,-0.574908951544662
-1.04237442794953,-0.555497306607397
-1.00087919112793,-0.531663473371315
-0.954672608953564,-0.505897062001548
-0.908188123937344,-0.48078489588681
-0.865859178590195,-0.458557324078156
-0.832119215423036,-0.440711941408254
-0.807812118528918,-0.427780161900097
-0.791417024158781,-0.419285165575877
-0.780923369040876,-0.413923693368351
-0.773644320067825,-0.409958975263933
-0.76692137923038,-0.405734779200897
-0.758721736444525,-0.400149285810434
-0.747974789337245,-0.392910513901801
-0.7345582808287,-0.384459405756865
-0.718957421320178,-0.375584480822759
-0.701760457641897,-0.366910847495152
-0.683241284261971,-0.35852970367843
-0.663225746678852,-0.34995668337751
-0.641258202090052,-0.340399088060569
-0.616914602763146,-0.329133309956531
-0.590067659990036,-0.315779319758107
-0.560988715581086,-0.300380359162571
-0.530278181467297,-0.283322211879947
-0.498683386031932,-0.265175561404771
-0.466880405715089,-0.246530223504388
-0.435289817275394,-0.227860216606763
-0.403985403136288,-0.209441055658903
-0.372735243302041,-0.191333481319051
-0.341171595259588,-0.17343831406516
-0.309025758933025,-0.15560779234048
-0.276322146605536,-0.137772829483598
-0.243436971398652,-0.120027843315947
-0.21099095237662,-0.102625653509143
-0.179624842121725,-0.0858790093708805
-0.149757613160533,-0.0700165674993507
-0.121427867286013,-0.0550642011510978
-0.0942748952209758,-0.0408048386376468
-0.067653096426028,-0.0268273549710972
-0.040825617104405,-0.0126364004066914
-0.0131680313452574,0.00221835606792291
0.0156761837163956,0.0180266110206228
0.045724757515092,0.0348375418400852
0.0766813872414349,0.0524345280914333
0.108042713298968,0.0703817523579534
0.139257566064727,0.0881500005481754
0.169902409155799,0.105304955860427
0.199833370979686,0.121705769356347
0.229269860908166,0.137632291397646
0.258767917421957,0.153762800278098
0.289066361006181,0.170972894399896
0.320834542674186,0.190005008738516
0.35440180524208,0.211133220120333
0.389582618137848,0.233980462295242
0.425697365813106,0.257600075662177
0.461806687208984,0.280809341985238
0.497059488381171,0.302622613174411
0.530986764101522,0.32257468516718
0.563611576601058,0.340797282916586
0.595354803434045,0.357858045401672
0.626814734798474,0.374487238938221
0.658534158936904,0.391334988793552
0.690838748091375,0.40883299988508
0.723767290562737,0.427148253573447
0.7570657220927,0.446177005310358
0.790215544655381,0.465549512312659
0.822500565776955,0.484664408484805
0.853142091601939,0.502798802956337
0.88152555473995,0.519319832447304
0.907503476250947,0.533965802276899
0.931703102637969,0.547105756193778
0.955708530885535,0.55985726007288
0.981952159967648,0.573952871529893
0.973985481422675,0.591291722838213
0.950934478289897,0.618353510601563
0.91407269932252,0.652064940741806
0.864673693273753,0.680810120316833
0.804011008896803,0.692973156384533
0.73335819494488,0.682555049318131
0.65398880017119,0.652965744743373
0.567176373328942,0.606702767596926
0.474194463171343,0.546263642815461
0.376316618451602,0.474145895335646
0.274816387922927,0.39284705009415
0.170967320338525,0.304864632027643
0.0660429644516043,0.212696166072794
-0.0386831309846265,0.118839177166272
-0.14193741721696,0.0257911902447455
-0.242446345492188,-0.0639502697551155
-0.338936367057103,-0.147887677896642
-0.430133933158495,-0.223523509243165
-0.514765495043159,-0.288360238858015
-0.591557503957886,-0.339900341804524
-0.659236411149467,-0.375646293146021
-0.716528667864695,-0.396038844253273
-0.762160725350361,-0.413249019608124
-0.793519615099326,-0.428771644205024
-0.823664673181928,-0.443724563211463
-0.853779843255117,-0.458788120384926
-0.884087181693098,-0.474083035222126
-0.913723649466363,-0.489069999458246
-0.940743843098675,-0.502560787530677
-0.962355061964225,-0.512894879187177
-0.975423643157212,-0.518278175581807
-0.977189713326519,-0.51722098830434
-0.966026664816486,-0.508965564551174
-0.943188691254858,-0.493776538522682
-0.908281154729868,-0.472995107648073
-0.866050214091914,-0.448824430323455
-0.821242028191394,-0.423896211751065
-0.778602755878706,-0.400737534530564
-0.742878556004248,-0.381287466042353
-0.715176448938091,-0.366592175704195
-0.69619132725737,-0.356742402009856
-0.684770329605279,-0.351034139783438
-0.678744738894571,-0.348268420899705
-0.675603501039446,-0.347085240132463
-0.67306764330255,-0.346243874115591
-0.669425464681907,-0.344791028265546
-0.663597357581049,-0.342093188042777
-0.654996232798705,-0.337759474926031
-0.643307132760327,-0.331528856383049
-0.628315452835615,-0.323203781799779
-0.609865978381112,-0.312672486796094
-0.587953444430017,-0.300001783244158
-0.562866888408659,-0.285534927254008
-0.535272075576942,-0.269915544195482
-0.506139215273636,-0.253983094121365
-0.47650034255612,-0.238542169972263
-0.447118620483775,-0.224081607990057
-0.418223084569034,-0.210574858791044
-0.389458646667757,-0.197482519834208
-0.360099685130824,-0.183982188811358
-0.329424607608003,-0.169319285703876
-0.297056764754697,-0.153101371721047
-0.263112180779247,-0.135401850104002
-0.228118007729734,-0.116654668819457
-0.192784237110088,-0.0974251799956571
-0.157760597134959,-0.0781833820299938
-0.123481763331508,-0.0591800725006919
-0.0901305850499479,-0.0404567101661866
-0.0576816314412823,-0.0219457579222089
-0.0259641122822667,-0.00358028915426681
0.00529125127199013,0.0146534059786976
0.0364138106077811,0.0327352479075726
0.0677367363194956,0.0506681770729694
0.0995156173534643,0.0685210072275998
0.131847030893602,0.0864246281636728
0.164626161734985,0.104520756409809
0.197567427101194,0.122887014309222
0.23028201051159,0.14147429396178
0.262384624360598,0.160092406010002
0.293598542393625,0.178463286414075
0.323831885347503,0.196327573660398
0.353200279387626,0.213557524443286
0.38198237765312,0.230220440655842
0.410524154508895,0.246558929936334
0.439136938771858,0.262894593746756
0.468035900137713,0.279499361403322
0.497337108764283,0.296494106166999
0.527093996719253,0.313819837347934
0.55733389629855,0.331293023981626
0.588063538484485,0.34871817595695
0.61923716095494,0.365998327145146
0.650701319557062,0.383176249644955
0.682139510437317,0.400374042626133
0.713044777768302,0.417661631333542
0.742756916953309,0.434935592469391
0.770608489079066,0.451901140725413
0.796207706245487,0.468213453452948
0.819818397092977,0.483751630651144
0.842687579226008,0.498899644032571
0.867086545519502,0.514652472291669
0.90381094053549,0.532394595252952
0.951949766260872,0.553308293839807
1.00343514994557,0.577526513279345
1.0501992188395,0.603300202733324
1.08417410019258,0.626540292328489
1.09729192125473,0.64105934367956
1.08098160528841,0.630787478935938
1.03449247996425,0.601613076883827
0.961487279144475,0.555997925791359
0.865628736691308,0.496403813926668
0.750579586466969,0.425292529557884
0.620002562333679,0.345125860953141
0.47756039815366,0.258365596380572
0.326915827789133,0.167473524108308
0.171731585102318,0.0749114324044814
0.0156704039554381,-0.0168588904627746
-0.137604981789287,-0.105375656225328
-0.284431838269634,-0.188177076615046
-0.421147431623385,-0.262801363363796
-0.544089027988316,-0.326786728203447
-0.649593893502207,-0.377671382865865
-0.733999294302837,-0.412993539082919
-0.793642496527984,-0.433171726500514
-0.828570971412144,-0.451404991694755
-0.86144493040846,-0.468698193822905
-0.893349300138343,-0.485707321582914
-0.924625051740815,-0.502644972814836
-0.954788470352629,-0.519166425739509
-0.982476123455845,-0.534328012061137
-1.00551061333358,-0.546689092402216
-1.02116656598441,-0.554572735775962
-1.02666104643944,-0.556434668491153
-1.01980726311227,-0.55124706325955
-1.00121218050908,-0.538796866954673
-0.968244735266162,-0.519937553074848
-0.925328960624261,-0.495796752129308
-0.876888889824117,-0.468985354954052
-0.827348556106475,-0.442114252385078
-0.781131992712076,-0.417794335258383
-0.742663232881664,-0.396742121536154
-0.712501269829957,-0.380283370168018
-0.691067770638349,-0.368446291965715
-0.677000760272026,-0.360547419607947
-0.668069850169035,-0.355465035905351
-0.661783099881829,-0.351952864948386
-0.655886899227055,-0.348893371529621
-0.648664858094584,-0.345424717000875
-0.639019214419358,-0.340938897489525
-0.626380939957535,-0.335005858842685
-0.610531588883604,-0.327295778657305
-0.59142822698602,-0.317546656723499
-0.569100955465978,-0.305583904318619
-0.543643343514398,-0.291369414895162
-0.515261338443836,-0.275046510506029
-0.484318788145061,-0.256949876388571
-0.451330661315144,-0.237562944294395
-0.416892939066773,-0.217426326614473
-0.381574666503329,-0.197023768489288
-0.345814077091539,-0.176686658748839
-0.30985665923539,-0.156553864671499
-0.273759078330328,-0.136599493599614
-0.237461210536186,-0.116710604631987
-0.200897368394329,-0.0967775114386677
-0.164093502391898,-0.076759128593729
-0.127205175951527,-0.056702156645775
-0.0904893663512686,-0.0367182221925706
-0.0542386303710066,-0.0169438959866086
-0.0187134675071701,0.00249139907198416
0.0159064697875267,0.0214857632072918
0.0495485049259385,0.0399887299509664
0.0822525422714348,0.0580367764976727
0.114155638015634,0.0757804186977818
0.145454840812505,0.0934669237397804
0.17635730437715,0.111363097414425
0.207038586713796,0.129646343637663
0.237627372450655,0.148322085052423
0.268214504832864,0.167216226317387
0.298865390739144,0.186048923579163
0.329616818273355,0.204550584159125
0.360458208902182,0.222562312311279
0.391313553549932,0.240078855575888
0.42204185697865,0.257226550454911
0.452464915839261,0.274197977919108
0.482419434640495,0.29117612784149
0.511817094803535,0.308276863138473
0.540683488106487,0.325526977954021
0.569147543059682,0.34287886364899
0.59737717866573,0.360245434327791
0.625491956130843,0.377531634518718
0.653503303526614,0.394649604081047
0.68132180746733,0.411523959086221
0.708832840549302,0.428101145145883
0.735996436830815,0.444364574370455
0.762903349812591,0.460340257011637
0.789737557235655,0.476076622571186
0.816653002627734,0.491601514064849
0.84363819234361,0.506884086801544
0.870474261641689,0.521841070224642
0.896865377584806,0.536416628125476
0.922738796648839,0.550731673312737
0.948599272411245,0.56524671721844
0.97572265714362,0.58083075985476
1.01240561994379,0.598609162503621
1.05803120125343,0.61950662042692
1.10563718232102,0.643519687019571
1.14826134439501,0.66892152978039
1.17894146872386,0.691746136818331
1.19071533655604,0.705919732302335
1.18010009720108,0.696001786361643
1.14941038560757,0.667730493024285
1.10038021148254,0.623329669017342
1.03474358453303,0.565023131067894
0.954234514466067,0.49503469590302
0.860587010988698,0.415588180249801
0.755535083807957,0.328907400835315
0.64081274263088,0.237216174386644
0.518153997164504,0.142738317630866
0.389292857115866,0.0476976472950627
0.255963332192002,-0.0456820198936875
0.119899432099948,-0.135176867208304
-0.0171648334532572,-0.218563077921708
-0.153495454760579,-0.293616835306818
-0.287358422114979,-0.358114322636555
-0.417019725809422,-0.409831723183839
-0.540745356136871,-0.446545220221591
-0.656801303390289,-0.468197655026312
-0.76345355786264,-0.489107545050382
-0.858968109846885,-0.510288682945431
-0.941610949635991,-0.532192675976482
-1.00964806752292,-0.554554363807938
-1.06134545380063,-0.576328481022894
-1.09441923983066,-0.595786866449776
-1.12012880411161,-0.610802707769877
-1.13533378114229,-0.619280622896261
-1.13730454864072,-0.61962977996621
-1.1270971443666,-0.611156503265902
-1.09949709494075,-0.595003310890991
-1.05903764545795,-0.571217748525667
-1.01025204101298,-0.542716580356281
-0.957673526700603,-0.512416570569183
-0.905835347615603,-0.483234483350725
-0.859270748852752,-0.458087082887257
-0.822512975506826,-0.437587660522357
-0.795770032935642,-0.422402382206769
-0.77771322298366,-0.411999572553227
-0.766062637596479,-0.405142790037814
-0.757912190322916,-0.400281218576096
-0.750450852767028,-0.395957244454609
-0.741509294105634,-0.391106939596731
-0.729824782121449,-0.385175441009378
-0.715025797924891,-0.378053325870162
-0.697422449698216,-0.369910500292041
-0.677717591119449,-0.36102078524953
-0.656730640635927,-0.351636941952855
-0.635179958901022,-0.341926694515935
-0.613532174453324,-0.331948415924535
-0.591914030481761,-0.321642463793271
-0.570088341486137,-0.310830024106228
-0.54750355568985,-0.299224629976987
-0.523420861803397,-0.286461636270884
-0.497099515537848,-0.272146620274481
-0.467994297633508,-0.25592466657129
-0.435910872018881,-0.23757295217375
-0.401080142919946,-0.217107452916506
-0.364135025512545,-0.194869976160886
-0.325989799297485,-0.171540525178473
-0.287640806685738,-0.148029240980521
-0.249936126394493,-0.125253943058615
-0.213387208315071,-0.103878988405991
-0.178092236783502,-0.0841287644835529
-0.143800633518149,-0.0657600624045278
-0.110087162205947,-0.0481982675007759
-0.0765542753030094,-0.0307672880891724
-0.0429727105684414,-0.0129136005111316
-0.0093107381554618,0.00565608791032294
0.0243330628346991,0.0249544966334689
0.0578333685638928,0.0447881787571892
0.0911195631151895,0.064874916503679
0.124212106824559,0.084956903816318
0.157220384549906,0.104881186318994
0.190310357583001,0.124628623518037
0.223642536265057,0.144278086150788
0.257290817391762,0.163915122149145
0.291175578764755,0.183530820977977
0.325050552779142,0.202972240473113
0.358560008555068,0.221979261889706
0.391347532083374,0.240294866565449
0.423173039932477,0.257799933479872
0.453992365736473,0.274611951400442
0.483973163078969,0.291096879815656
0.513449248932309,0.307774150028363
0.542835284783163,0.325142117684026
0.572527791126409,0.343493894769988
0.602814428980019,0.362803186658792
0.633810344489841,0.382729230540787
0.665437930023414,0.402739975610716
0.697459498000851,0.422307963251238
0.729559330673184,0.441104310913357
0.761452079850502,0.45910869647173
0.792971265293461,0.476579196310856
0.82408308218363,0.49388787844108
0.854801598000064,0.511298798141798
0.885045744492541,0.528798860351895
0.914533386871097,0.546066496181037
0.942814481079722,0.562601116753916
0.969496218606763,0.577978212471546
0.994619655832617,0.592155615626075
1.01903492758134,0.605722532395514
1.04453933540209,0.619952277799996
1.08079848072505,0.636526222370292
1.12701206004058,0.658724533471427
1.17580100316364,0.684809487537965
1.21978623990919,0.710785457571525
1.25158870009221,0.732656816573724
1.26382931352767,0.748679239616184
1.25279779660903,0.739272866374369
1.22090154744086,0.712366983549847
1.16993801840485,0.669931446494003
1.10170466188264,0.613936110558219
1.01799893025589,0.546350831093881
0.920618275906276,0.469145463452371
0.81136015121545,0.384289862985074
0.692022008565073,0.293753885043373
0.564401300336808,0.199507384978652
0.430295478912316,0.103520218142296
0.291501996673256,0.00776223988568715
0.149818306001292,-0.0857966944397891
0.00704185927808291,-0.17518672948275
-0.135029891114709,-0.258438009891811
-0.274599492795424,-0.333580680315588
-0.409869493382399,-0.398644885402698
-0.539042440493974,-0.451660769801756
-0.660320881748488,-0.49065847816138
-0.77190736476428,-0.514861281705254
-0.872004437159689,-0.53828424946055
-0.958814646553053,-0.561266689368309
-1.03054054056271,-0.583786447114892
-1.085384666807,-0.605349714767731
-1.1207989201758,-0.624916459538582
-1.14957132753096,-0.64094934682835
-1.16871349925191,-0.651636053357898
-1.17548576311407,-0.655271531948429
-1.16813174938854,-0.650716597648628
-1.14898044339709,-0.637794195455975
-1.11565609376809,-0.617851000460672
-1.07260612311347,-0.592049645951078
-1.02427795404513,-0.563404221747408
-0.975119009175013,-0.534928817669876
-0.929576711115021,-0.509637523538696
-0.892098482477079,-0.488485263978908
-0.863396826239883,-0.472544568979199
-0.842606947091946,-0.46164889533389
-0.828263103968173,-0.45480436244378
-0.818174849956014,-0.450475046729355
-0.809911017674745,-0.446937850798714
-0.801212476947837,-0.442608961799825
-0.790281953051777,-0.43626977085225
-0.775939027116828,-0.427178610092163
-0.757653106615829,-0.415092890456699
-0.735471657744714,-0.400221242184995
-0.70986053165986,-0.383105821477606
-0.681492704016637,-0.364445627294672
-0.651054312677489,-0.34491243941628
-0.619135947758524,-0.32502847451542
-0.586222482935478,-0.305136295738413
-0.552732499429334,-0.285433972004499
-0.519043536811791,-0.266025219717508
-0.485473412548008,-0.246952303988796
-0.452232354142703,-0.228210139274078
-0.419383127111977,-0.209756545456354
-0.386840407638654,-0.191529091523067
-0.35441852642104,-0.173464982731319
-0.321913232648168,-0.155513070115821
-0.289188376314163,-0.137633236256407
-0.256236915948068,-0.119792579765163
-0.223196642879434,-0.1019751824089
-0.190319432554249,-0.0842098746413996
-0.157908495111411,-0.0665948821969353
-0.126241639427248,-0.0492863001280848
-0.0954951788897451,-0.0324368657206177
-0.0656850743365682,-0.0161081006203602
-0.036644926941046,-0.000202585727566542
-0.00805080004460952,0.0155417177125459
0.0205144977655489,0.0314825454519246
0.0494728406184958,0.0479560979291897
0.0791513076661328,0.0651645608193611
0.109689003807317,0.0831178928637403
0.140979809080867,0.101647199479179
0.172685629657799,0.120469881166284
0.204335399601864,0.139270304250022
0.235482725602111,0.15776916100237
0.265855747871634,0.175772912936328
0.295431595317049,0.193202786285235
0.324411402700021,0.210100236443767
0.353124207048017,0.226605973939535
0.381909547136109,0.24291731121137
0.411017169612136,0.259234987051539
0.440541947634681,0.27571103842469
0.470399402207055,0.29240921974058
0.50034361720363,0.309291467793279
0.530030692830097,0.326242018614966
0.559127892451237,0.343128545575132
0.587449904036442,0.359878217187163
0.615073692928212,0.376529294238423
0.642370054135252,0.393225086286815
0.669917576701064,0.410150088405333
0.698322506157296,0.427444179163227
0.728016253218025,0.445140724768928
0.759109627796745,0.463154398200779
0.791349862249822,0.481315429712972
0.824178505346201,0.499426993458197
0.856854792876513,0.517314833156135
0.888603476855088,0.534844490715088
0.918758603770026,0.55190447515291
0.946891275359827,0.568384687296108
0.972927170326376,0.584197362367345
0.997270243827751,0.599374689406219
1.02092800920151,0.61422931606265
1.04556979523944,0.629495059618396
1.08252240170615,0.646309968971002
1.13087203117207,0.665909442453713
1.18254007015376,0.688991702708036
1.22944790516779,0.714881871653876
1.26351692273073,0.740789240766438
1.27666850935914,0.761539339209961
1.26663075160064,0.752799346043595
1.23753951554403,0.727734762298098
1.19092785701762,0.68807868160387
1.12832883184976,0.635564197591308
1.05127549586875,0.571924403890813
0.961300904902931,0.498892394132785
0.859938114780622,0.418201261947621
0.748720181330149,0.331584100965722
0.629180160379837,0.240774004817487
0.502851107758013,0.147504067133315
0.371266079292999,0.0535073815436054
0.235958130813123,-0.039482958321242
0.0984603181467084,-0.129733858830829
-0.0396943028779192,-0.215512226354755
-0.176972676432435,-0.295084967262621
-0.311841746688512,-0.366718987924028
-0.442768457817828,-0.428681194708577
-0.568219753992056,-0.479238493985868
-0.686662579382871,-0.516657792125502
-0.796563878161948,-0.54001343631455
-0.896390594500963,-0.563188280606231
-0.984609672571589,-0.586576113233875
-1.0596880565455,-0.609918100677651
-1.12009269059438,-0.63221343505073
-1.16429051888989,-0.651786788529136
-1.19091538918852,-0.666555084762605
-1.2058945310237,-0.674459296581536
-1.20663572866022,-0.673957592288096
-1.196386163231,-0.664446113306963
-1.16869725251149,-0.647292931861942
-1.12815867485393,-0.622815451870366
-1.07936010861054,-0.593947230788508
-1.02689123213355,-0.563621826072639
-0.975341723775199,-0.534772795179033
-0.929301261887713,-0.510333695563961
-0.893359524823324,-0.491116637214742
-0.867763864436495,-0.47723901250933
-0.850327551619558,-0.467986268074691
-0.838883814167935,-0.46206519363059
-0.830763882761846,-0.457977268078882
-0.823419468879852,-0.454335189293056
-0.814853217439095,-0.450055680061542
-0.803786614283735,-0.444420268251008
-0.789602889181698,-0.437042943436849
-0.772167284334967,-0.427797118060957
-0.751627426447388,-0.416736306761091
-0.728256924908648,-0.404018784119979
-0.702363085051574,-0.389837588328417
-0.674251737857023,-0.374362061219627
-0.644226106923009,-0.357703476656422
-0.612591086253307,-0.339917472096195
-0.579644251438448,-0.321046230656679
-0.545656723692646,-0.301185349319912
-0.510862741801748,-0.280544393923922
-0.475472107359912,-0.259467091025984
-0.439700825462227,-0.238389474308579
-0.403800427404097,-0.217739189237519
-0.368065427271911,-0.197809780809839
-0.332808646081317,-0.17866479247654
-0.298310291857562,-0.160121412938825
-0.264763021697882,-0.141830543385187
-0.232241577048606,-0.123424691358745
-0.200713056801703,-0.104670534483027
-0.170078723093772,-0.0855602615675982
-0.140218781349043,-0.0663067953416695
-0.111010605825112,-0.047250993742988
-0.0823092724125521,-0.0287202278800336
-0.0539072915056496,-0.0108910045530987
-0.0255094944519337,0.00629342557987493
0.00324503240784273,0.0231165250208063
0.0327061608834516,0.039990654581447
0.0631032882070761,0.0573032237890184
0.0944487386354043,0.075270697272835
0.126506051138906,0.093867094435458
0.158854177541859,0.112860064895049
0.191030122437533,0.131930399094013
0.222685892778244,0.150807027760733
0.253689189742536,0.16935050251775
0.284132871858828,0.187558415824936
0.314262579431678,0.205512264517893
0.344361121935909,0.223308185136659
0.374640166594246,0.241008991768046
0.405182276456319,0.258634430194682
0.435946818979812,0.276185541322492
