IR_PPG,Red_PPG
0.8483912365968,0.921495752668754
0.894886705262896,0.955236846416648
0.935865302668504,0.976497321778242
0.973552363498042,0.991615138073916
1.01184701861646,1.00903291898037
1.05543351159297,1.03723912693359
1.10851039508784,1.08260860039784
1.17324681021274,1.14742662002901
1.24826987021893,1.22845933145256
1.32763402593626,1.31647095587939
1.4006712040876,1.39703197846826
1.45298715082481,1.45272390180103
1.46867065946132,1.46644061622411
1.43476125297252,1.42502857529968
1.34265917922155,1.32236982790993
1.1985713030006,1.17095013845998
1.01262273900106,0.980759350256712
0.794938601914347,0.761787306607006
0.555644006431848,0.524023850817752
0.304864067244969,0.277458826195835
0.05272389904511,0.0320820760481414
-0.190651383476327,-0.202116556318443
-0.415136665627942,-0.415147227597032
-0.610606832718334,-0.597020094480741
-0.766936770056101,-0.737745313662681
-0.870913061827803,-0.827979628618839
-0.946775080000737,-0.899320656909915
-1.01472815367403,-0.960956352215001
-1.08204186265464,-1.02191861983338
-1.15321781579191,-1.08936208001052
-1.22923575551399,-1.16684183414938
-1.30731192312578,-1.25299955140685
-1.38131220782099,-1.34115767142554
-1.4429019242871,-1.42025971223569
-1.48333488914408,-1.4772361289064
-1.49555331619894,-1.50033597440579
-1.47609585520018,-1.48253525640535
-1.4262624847968,-1.42393039071249
-1.35211522171549,-1.33218020586145
-1.26322620360773,-1.2206965900249
-1.17050989379088,-1.10516545274651
-1.08381836664018,-0.999655402946853
-1.01007290816086,-0.913685534656964
-0.952459557703765,-0.851116231524585
-0.910727295904574,-0.810860865070087
-0.882190220438539,-0.788662558072243
-0.862879335329436,-0.778918614598373
-0.848414508823334,-0.775821827272025
-0.834439207171988,-0.773703883213493
-0.816772556871507,-0.766970460127403
-0.791617366843687,-0.750177619784419
-0.756038200008506,-0.718662347881475
-0.708619691951126,-0.669734290498817
-0.650001195462984,-0.603920850034341
-0.582942781652455,-0.525498237878433
-0.511718312345313,-0.44177416555356
-0.440920106099426,-0.361135691391145
-0.374078007733256,-0.290461418160208
-0.312662683707479,-0.232934763043403
-0.25589221471213,-0.187239621367619
-0.201365634503442,-0.148441576761195
-0.146178923994118,-0.110045441068833
-0.0880291533883864,-0.0663181484098692
-0.025909127499626,-0.014037137245732
0.039759152351786,0.0468385210869363
0.107470094951037,0.113642768453762
0.17523359837488,0.182278679206645
0.241192707629717,0.248736404822777
0.304126405490365,0.310316954322341
0.363762405732055,0.366209595580463
0.420814810413377,0.417383132618423
0.476697818570233,0.466025976952229
0.532996716974392,0.514837287663509
0.590914653535471,0.56634122197287
0.650920542305897,0.622286648794935
0.712707241051732,0.683245992219918
0.77542213613348,0.74857080044945
0.838047377600656,0.816754545849635
0.899801789664035,0.886084000975519
0.960436516688475,0.955301313045813
1.0202994908445,1.02394903302768
1.08011568619949,1.09224767576465
1.1405677175128,1.16060000376547
1.20188844615256,1.22900864803283
1.26369635366069,1.29675923708389
1.32518732060343,1.36257502452153
1.38563700237264,1.42524065941169
1.44500964765478,1.48447517395665
1.50435705919028,1.5415941162174
1.56573380029418,1.59948780124006
1.63152435389585,1.66170784153987
1.70322761440442,1.73078329306738
1.77988341562303,1.80616717420741
1.85654348212847,1.88245707639552
1.92341072127106,1.94867312551522
1.96630899037041,1.98921765972836
1.9688348873267,1.98666569506775
1.92415053973329,1.92544567642088
1.82406760150581,1.80366796299596
1.67665175757292,1.63137236087505
1.48996869286326,1.4185096947566
1.27208409230548,1.17503078933905
1.03106364082824,0.910886469320819
0.774973023360172,0.636027559400359
0.511877924829937,0.360404884276103
0.24984403016618,0.09396926864649
-0.00306297570245007,-0.153328462790043
-0.238777407847304,-0.371537485335059
-0.449233581339734,-0.55070697429012
-0.626365811251089,-0.676544033710961
-0.762108412652724,-0.77416773961922
-0.852964706490107,-0.863634527338315
-0.942091045129291,-0.950548729219359
-1.03238205014442,-1.03880910828968
-1.1239917071321,-1.13009587325688
-1.214436315408,-1.22323520940667
-1.29899740646213,-1.31387486331863
-1.37151686161832,-1.39504610043734
-1.42558219080705,-1.4587579956756
-1.45593067484401,-1.49819486422403
-1.45976240414235,-1.50977299184133
-1.43759501622668,-1.4942839787126
-1.39338490209019,-1.45665860680429
-1.33387267270913,-1.40451978179902
-1.26736431658624,-1.34634164494103
-1.20230011249154,-1.29007855303596
-1.14594536111902,-1.24252096401363
-1.10341348769331,-1.20903366318914
-1.07710741816943,-1.19319660427234
-1.06659046328516,-1.19611482446461
-1.06886926245682,-1.21562884298784
-1.07905737121582,-1.24605876409667
-1.09133988720198,-1.27901965726341
-1.10006504355882,-1.30522544845082
-1.1007131950655,-1.31661629736697
-1.09051655942572,-1.30803327566541
-1.06864054273628,-1.27795194950347
-1.03598505671999,-1.22822656557757
-0.994720703305168,-1.1631174364363
-0.947677419950267,-1.08804272935966
-0.897707779876205,-1.00847697240643
-0.847137454609966,-0.929206379626481
-0.797397733714028,-0.853905208086683
-0.748906302482769,-0.784908840859592
-0.701199194291803,-0.723112966555418
-0.65324955020272,-0.667962023091416
-0.603877325457991,-0.617556280457053
-0.552123430135897,-0.568983582455553
-0.497435034317154,-0.51890566070986
-0.439602369858906,-0.464242147118299
-0.378586366273731,-0.402735822875124
-0.314446620592331,-0.333283781920846
-0.247424023090984,-0.255998287751657
-0.178045757099084,-0.171996489570622
-0.107105527056963,-0.0829726781186119
-0.0355005705203043,0.00928474506758094
0.0359735903737109,0.103210722977423
0.106753674249018,0.197516221244626
0.176513592667876,0.291053889126349
0.245082284471587,0.382684432927111
0.31238333482992,0.471342946923748
0.378481027302666,0.556368738577167
0.443693980437848,0.637914540113087
0.508651446013374,0.717109711090484
0.574214041776073,0.795776851733783
0.641259893337656,0.875749213143893
0.710374299590687,0.958029887737596
0.781515294415507,1.04213677041193
0.853771760068292,1.12594739093572
0.92534673670848,1.20615057236334
0.993874308471501,1.27918193652603
1.05709401525894,1.34238520670362
1.1137287233775,1.39504046652737
1.16424106669599,1.43888287649274
1.21112536665257,1.47791449496819
1.25854667885733,1.51758732745155
1.3113120827697,1.56357255962103
1.37326868251723,1.62027228510286
1.44539645900581,1.68914734165818
1.52409521863259,1.76707569511147
1.60026924629647,1.84530501675101
1.65973731463533,1.90973596928516
1.68527953539373,1.94296243658444
1.66285881775608,1.92785448753008
1.57767534479785,1.85402109391975
1.43405709409808,1.72214461881725
1.24342597194063,1.54250554760778
