IR_PPG,Red_PPG
0.90240554877176,0.977722242605928
0.951808792342494,1.03230585843996
0.981320431714357,1.06166088886247
0.994515620159999,1.06944801479844
0.999004296133776,1.06488260949825
1.00474531334972,1.06029393781929
1.02201830634871,1.06807124019686
1.05927075896594,1.0975525775458
1.12090421325891,1.15233005696086
1.20511888828783,1.22838001272803
1.30223076109799,1.31333789452987
1.3942443570829,1.38720663343498
1.45656729151624,1.4248365579682
1.40608339359958,1.36710159904441
1.26715922528225,1.20929467519324
1.05858607471323,0.974512715794969
0.79915523004149,0.685852650229893
0.507657979416012,0.366411407878297
0.20288561098577,0.0392859181204674
-0.0963705871002583,-0.272426889663306
-0.371319326693097,-0.545630086092738
-0.603169319643771,-0.757226741787539
-0.773129277803302,-0.884119927367422
-0.862407913022714,-0.939752240176872
-0.891822097678099,-0.935786808369254
-0.878606305129603,-0.893814304211701
-0.841028711524706,-0.834098928518738
-0.793881776878268,-0.772218858616184
-0.747290408366328,-0.718070058711785
-0.707270277709987,-0.676740455527571
-0.6771403471287,-0.650304974243605
-0.658858710570704,-0.639454316546186
-0.653616308199786,-0.644105794060394
-0.661470557509647,-0.66278056950604
-0.680336682998733,-0.691339009854155
-0.705093156662846,-0.722192647473821
-0.727634573762279,-0.744982975584571
-0.738283885292525,-0.748929820479261
-0.728252517105444,-0.726047086661127
-0.69226381611517,-0.673847667583172
-0.630378409617112,-0.596396478406423
-0.548438294006783,-0.50340586526714
-0.457048727255752,-0.407861716691066
-0.369366572961268,-0.322977538739569
-0.298150122865647,-0.25922115054892
-0.252687945564146,-0.222073740440037
-0.236395330405764,-0.211070809313021
-0.245879305585809,-0.220333392176828
-0.271924019502624,-0.240302251436369
-0.30216561597444,-0.26009587671427
-0.324551325736386,-0.26994628117244
-0.330413298467818,-0.26327210825423
-0.316253171505754,-0.237961278780064
-0.283896015959923,-0.196500275851767
-0.239185913035709,-0.144859185636274
-0.189698375468397,-0.0904569791612068
-0.142125391708917,-0.0398785274082388
-0.100133073861498,0.00291267685781971
-0.0634620523075101,0.0373626449584614
-0.0286450903603692,0.0659854821140424
0.00896446868868714,0.0930704032382508
0.0527615415496328,0.12285018093638
0.103138263902145,0.157761026794764
0.157159555446449,0.19749632274144
0.209755391747022,0.23927896843179
0.255864391398091,0.279213176201732
0.292584517899414,0.314086335355563
0.3204123616583,0.342855894147596
0.343057529893231,0.367238254509117
0.365939102233694,0.391142609394496
0.394026420338358,0.419085486467581
0.429912145001868,0.454141956495593
0.472841130433148,0.496281991369936
0.519013420482086,0.541899237886476
0.563015074101668,0.584908082866355
0.599839689823218,0.619123183144975
0.626771749917016,0.641021666057236
0.644486671354948,0.651719055073832
0.657038940116167,0.657264321684739
0.670827731494316,0.66709194289488
0.692981947090882,0.691278483862652
0.729740013553071,0.737715314273793
0.785270710363975,0.81019876552809
0.861085315720492,0.907823615252365
0.9558649753288,1.02532343163727
1.06529818188435,1.15360950299132
1.18154886083079,1.27994209223881
1.29236871636988,1.38776229640956
1.38049733408197,1.4568633108207
1.42443039549142,1.39820703555041
1.36405255900637,1.23651415444601
1.19827017801605,0.99319858456719
0.9501099452177,0.68967424297366
0.64259855330856,0.347355046725116
0.298762694985871,-0.0123450871187419
-0.0583709370531262,-0.368012241498214
-0.40577565011119,-0.698232499353601
-0.720424751491082,-0.981591943625203
-0.979291548495557,-1.19667665725332
-1.15934934842738,-1.32207272317825
-1.23757145858931,-1.37447494596614
-1.25049041142886,-1.35477988064706
-1.21261568984667,-1.28935527263076
-1.15047510841392,-1.20524057856571
-1.08662237695859,-1.12440360114922
-1.03550993019034,-1.06022485169265
-1.00235953566648,-1.01685508985994
-0.984961508289624,-0.991231820798061
-0.977338014855254,-0.976779632053018
-0.973619272358607,-0.967331194089694
-0.970622529136393,-0.959812413533637
-0.968399129794336,-0.954825045521439
-0.968974793738162,-0.95519283083276
-0.974197997616011,-0.963364722307291
-0.983816519721881,-0.978951994079024
-0.994644539761735,-0.99754589038323
-1.0011365494234,-1.01142121735824
-0.997092692120477,-1.01192919668476
-0.977799147650427,-0.992590700050135
-0.941775383010605,-0.951536001249372
-0.891457917748267,-0.892247056350467
-0.832524073088313,-0.822355659876208
-0.772058873521474,-0.751092838373885
-0.716247556738726,-0.686465519656579
-0.668497825066771,-0.633161035328444
-0.628697524026192,-0.591702008211779
-0.593796953619064,-0.558871002119443
-0.559356287371203,-0.529117285452672
-0.521363481761609,-0.496496745476879
-0.47760584022445,-0.45658023838505
-0.428129682575118,-0.40770842814331
-0.37473095763061,-0.351111482731661
-0.319837523492526,-0.289877296039773
-0.265374540881678,-0.227361039593304
-0.21210044083661,-0.165903357905153
-0.159567152583028,-0.10641105610747
-0.106569112707245,-0.0487337210078141
-0.0518256873845278,0.00766608987914558
0.00537530082550342,0.0632395288696222
0.064796872726021,0.11821745395917
0.125227548715636,0.172638909958337
0.184760697932272,0.226349963055496
0.241286524169508,0.278985244981882
0.293146056556782,0.330095712632398
0.339891271013677,0.379556534823379
0.382974679621766,0.428211260553617
0.426020023062222,0.478445118248474
0.474269909052581,0.534175100867636
0.533046585808774,0.599838064575457
0.605601798507085,0.678464291582465
0.691259125297593,0.769614107128091
0.784829154122734,0.868320587822176
0.877750258774012,0.965813132823229
0.960578924237419,1.05185105693916
1.02583214519735,1.11768177118204
1.0701015224428,1.1585126390049
1.09478207459004,1.17480528036353
1.10537294880181,1.17218065447141
1.10977153645716,1.16006326783779
1.11616725904912,1.14945340677285
1.13112626977612,1.1503871070254
1.15835233303227,1.16969338688289
1.1984411971811,1.20965763630945
1.2496775191435,1.26809944591429
1.30951392446088,1.33991325997117
1.37591770426787,1.4192697980511
1.44758541309524,1.50099460554008
1.52242617778281,1.5798840935991
1.59467635557896,1.64802743795374
1.65207650177576,1.69180117718631
1.67506735739207,1.6909824438972
1.60916974291922,1.61543031524242
1.4293551623823,1.41258029570343
1.1624410101037,1.11428896607498
0.835244680405845,0.752412907151806
0.474583567611146,0.358808699728664
0.107275066042015,-0.0346670753997026
-0.239863429979138,-0.396157837438547
-0.540014526129897,-0.693807005593121
-0.766360828087853,-0.89575799906868
-0.892084941530591,-0.970154237070477
-0.938783660927744,-0.96889375675529
-0.908436752546575,-0.896438630941441
-0.832518875133077,-0.789250311014632
-0.74470042575305,-0.68378605563352
-0.673237013999637,-0.60867250110705
-0.635625229107916,-0.57944948872597
-0.636793525844477,-0.597245574276508
-0.67102666528344,-0.651585972257023
-0.726530024306546,-0.726048859300987
-0.790601323015059,-0.804442861946002
-0.853355530490448,-0.875211573321981
-0.908901050650851,-0.932802610908814
-0.954237445722815,-0.976164673466404
-0.987166150358833,-1.0057384783002
-1.00470439851823,-1.02080090299263
-1.00293004826946,-1.01855955026588
-0.978297520994087,-0.995273034080055
-0.929719887142882,-0.948617545760723
-0.860371965791559,-0.880058660261363
-0.778276155861513,-0.796113514721935
-0.695195892754754,-0.707863431444694
-0.624014977130818,-0.628720499883624
-0.575398376340373,-0.571081442562478
-0.554863123521942,-0.542901040050428
-0.561267354185743,-0.545264089975845
-0.587186245127705,-0.571746197707353
-0.620952806085923,-0.609839438232369
-0.649641114588302,-0.644133312637446
-0.662132266851057,-0.66040461719798
-0.651540375216026,-0.649384075733598
-0.616492703624793,-0.608935110815644
-0.560970597058093,-0.543898453258345
-0.49270736679601,-0.463784996240287
-0.420585871484041,-0.379335832076727
-0.351924406116675,-0.299278033119127
-0.290637503344066,-0.22834365199448
-0.236865813778585,-0.167030323989499
-0.18802826390023,-0.112923629915261
-0.140702421703497,-0.0628364866117458
-0.0924814981577693,-0.014723404191834
-0.0430510721221371,0.0314963232133454
0.00589213604387478,0.07445470125414
0.0517802862103953,0.112758091073751
0.0928693965381952,0.146516203637702
0.129742437226974,0.178206474696223
0.165882166181439,0.212436807034934
0.206908973343894,0.254651102922935
0.258659407042942,0.309258998293346
0.3248508715251,0.377911824577779
0.405327353524676,0.458604392329544
0.495639455099714,0.545931424024009
0.58811220722737,0.632333121138231
0.673961190017447,0.709855294121408
0.745713930132654,0.771964451851718
0.799188994610584,0.815080057393328
0.834453356675397,0.839483577379566
0.855470987136549,0.849240147375315
0.868588159588695,0.850994564578159
0.88046910864413,0.851994460175703
0.896342687097261,0.858131679547033
0.919255052177795,0.872842952489527
0.950512904664867,0.897308050749495
0.990921354899872,0.931740997105345
1.04203211377478,0.976986463623817
1.10653080185235,1.0353356005339
1.18712882159235,1.1096147570259
1.28389430609523,1.20026227911546
1.39075704494693,1.30119528557661
1.49266102078709,1.39636599759591
1.56513570721532,1.45935254381811
1.50369396667605,1.39317160340252
1.33478976605367,1.21222726906985
1.08155463684132,0.942917271191263
0.767120110532172,0.611639340137926
0.414617718619372,0.244791206280999
0.047178992596073,-0.131229400008355
-0.312064536044571,-0.490024748358974
-0.639981335809406,-0.805197108399696
-0.913439875205278,-1.05034874975936
-1.10930862273904,-1.1990819420668
-1.20445604691752,-1.26582641629805
-1.22947400076362,-1.26297272582065
-1.2023141516152,-1.2174625224905
-1.14823791821861,-1.15248755117104
-1.0868969057304,-1.08335746913692
-1.03011669312627,-1.01745807545235
-0.98285370431639,-0.957215260110662
-0.946076708151141,-0.903929412582547
-0.919778015505461,-0.86036313396332
-0.904606932833469,-0.830946631927044
-0.901555614850724,-0.819821340881729
-0.910233989833024,-0.827963723824591
-0.926998323610118,-0.850931301599067
-0.944242536754231,-0.878430644144286
-0.951590401524547,-0.896209968284247
-0.938822478650504,-0.889941271406369
-0.899490580908167,-0.849933049202795
-0.833715987622096,-0.774972882467594
-0.748907425595995,-0.673685554198363
-0.657974703734594,-0.562619398810163
-0.575625673696046,-0.461529343081385
-0.514046280209668,-0.387448442310751
-0.479423530417832,-0.349636595643664
-0.470424507812164,-0.347161813374701
-0.479091368980011,-0.369860923678281
-0.493813746762757,-0.402163397989391
-0.503271589918789,-0.42825376544619
-0.499844000951852,-0.436689574332135
-0.481256309810149,-0.422970371433294
-0.450074519358761,-0.389431076404305
-0.41156331359458,-0.342839229599838
-0.370960805518312,-0.290872943641121
-0.331260685753544,-0.238979842263513
-0.292238076002811,-0.188822427810667
-0.250907898792921,-0.138692669924911
-0.203076058562859,-0.0853217479709983
-0.145297121085996,-0.0259685844939343
-0.0764682151173424,0.0401746219252873
0.00151845432771887,0.111636991181155
0.0842433608314866,0.185242607986581
0.166096245002077,0.257221207554849
0.241953255937962,0.324418093534895
0.308622611549111,0.385196502399979
0.365633509055694,0.439734220130785
0.415164069768686,0.489624136952543
0.461118849811777,0.53698391175656
0.507605832911495,0.583515491246305
0.557328933917705,0.629915198088404
0.610528758471495,0.675735379279273
0.664896415776151,0.719541003380973
0.716446502327944,0.759211795265978
0.760957597660921,0.792410652634526
0.795468526955451,0.81733262532717
0.819424039669585,0.833740682288527
0.835232922840849,0.84401240661854
0.84812355963456,0.853637350192068
0.865288532625925,0.870610361171326
0.894474476120214,0.903631111020491
0.942340508000927,0.959683779447544
1.01293437672394,1.04187998588555
1.1064994753349,1.14815207400849
1.21866302470802,1.27082431321783
1.33997156676726,1.39677258284825
1.45576619066273,1.50798793685314
1.54659115073078,1.58272820456716
1.58966734850279,1.59776541952519
1.52837700961875,1.53099771667856
1.36008032699531,1.34849949896319
1.10813880167553,1.07697810261582
0.795913934702469,0.74314086387321
0.446767227119166,0.373695118972104
0.0840601799686776,-0.00465179585074038
-0.268845705705947,-0.365192544358574
-0.588588928861655,-0.681219790314643
-0.851807988455397,-0.926026197482196
-1.03514138344412,-1.07290442962448
-1.11522761278477,-1.13736011583298
-1.12885057524655,-1.12953711506841
-1.0795382994938,-1.06523731819062
-0.988049063089016,-0.962892756528747
-0.876492990143716,-0.842186029447957
-0.765890992262955,-0.722656019979261
-0.673872927570016,-0.621796007228178
-0.612605837037631,-0.552722646353334
-0.587280373646337,-0.521989093896122
-0.595551264633115,-0.528253503905757
-0.62821236275375,-0.562353486060339
-0.671143442824677,-0.609050182496642
-0.70828102534448,-0.650342501423818
-0.725106378512737,-0.669773933599351
-0.711936230272913,-0.65663860094147
-0.666203918037803,-0.608743521940508
-0.593036673588148,-0.532727434362397
-0.503817012952458,-0.441823470172128
-0.413000381419318,-0.351872094771973
-0.334090493612404,-0.276852920916616
-0.276083961274771,-0.225211327690475
-0.241593331026155,-0.198053647588397
-0.227184702125879,-0.189837332183925
-0.225554441710936,-0.191322613679736
-0.22850252138101,-0.193531842117152
-0.229508796457072,-0.190927627518156
-0.225049873128816,-0.18242025461636
-0.214402826341319,-0.169980025352882
-0.198322870663639,-0.155882426436866
-0.177429960158008,-0.140239092344911
-0.151206681245718,-0.120169306196646
-0.118126225613071,-0.0910032170731144
-0.0767725195246978,-0.0488583917569195
-0.0272646391523893,0.00671100384094058
0.0278431282237407,0.0713329546408687
0.0837305776358985,0.136500129936083
0.134586837895661,0.192167137080503
0.175528987104548,0.230203843735763
0.204404581427518,0.247283292664253
0.222746756397726,0.246112795094996
0.235486989392715,0.234633217027679
0.249509990203252,0.223538750707834
0.271545556829046,0.223000975418829
0.306092097532564,0.239697756604259
0.354030146293229,0.275087728311189
0.412361996121381,0.325392216803609
0.475168920980912,0.383126824528469
0.535483499560697,0.439534081430426
0.587451626692112,0.487130424313056
0.62805674860119,0.521743719066186
0.65787196912147,0.543621221839242
0.680700435364263,0.557332603545848
0.702360014421475,0.570427483262685
0.729110431321325,0.591213067506481
0.766244675148838,0.626403866785455
0.81715876890052,0.67945941258861
0.882871629022003,0.750046959436517
0.961719731177086,0.834442141431807
1.04896594868779,0.926196702916264
1.13627398485979,1.01636615468746
1.21125933963903,1.09306341552708
1.2575874047781,1.14088611359825
1.25629113531336,1.14142878017371
1.19240922895196,1.07943535020505
1.02192827147088,0.911014324745525
0.770503564113495,0.662504600464831
0.463790408123219,0.360245074032661
0.127444104743449,0.0305746421187064
-0.212880044782417,-0.300167798607339
-0.531526739210979,-0.605643351475784
-0.802840677298838,-0.859513119816935
-1.0011665578026,-1.0354382069611
-1.10084907947885,-1.10707971623858
-1.12928921248841,-1.11402194717337
-1.09367762071718,-1.06009124810174
-1.01706950291364,-0.969813255372376
-0.924401284167376,-0.869015454322473
-0.838111200141074,-0.780253463467446
-0.774755172323921,-0.719308593275441
-0.743081804213283,-0.693261919077731
-0.743708726115675,-0.700392258144302
-0.770234109935699,-0.731800306178218
-0.811397709522081,-0.774269571432303
-0.853802130509352,-0.813585308842687
-0.884698947840343,-0.837509386833925
-0.894378894360943,-0.837863329264479
-0.877761289133532,-0.811517164287842
-0.834922181986938,-0.760331955314823
-0.770562966774905,-0.690247205337453
-0.692673918302079,-0.609806120293579
-0.610744255233588,-0.528443912062316
-0.533852855997436,-0.454780027515757
-0.468973905345872,-0.395073677322485
-0.419841560611012,-0.352092677054861
-0.386631247100605,-0.324797874963299
-0.366509442547228,-0.309109060254263
-0.354840494053861,-0.299504041916353
-0.346610297737265,-0.290721436342146
-0.337561843839632,-0.278850071835189
-0.324719367839939,-0.261573598672118
-0.306317096090363,-0.237866813683561
-0.281427383270952,-0.207622858058089
-0.249637392063511,-0.171474055142513
-0.210966504028611,-0.130711520434603
-0.16598967585233,-0.0870441588951419
-0.115967607887041,-0.0420889088504346
-0.0627534248197167,0.00322931451006312
-0.00838061320143734,0.0490391911198512
0.0455089772580753,0.09639534043447
0.0980541002028417,0.146620975538482
0.149126735423303,0.20032717546665
0.198922388613674,0.256544065624379
0.24752883268902,0.312487340289038
0.294777959368668,0.364280894719912
0.340417176609471,0.408468544241561
0.384394326847174,0.443616368291068
0.42699773672518,0.471107678200221
0.468712453879651,0.494600339347986
0.509842840149828,0.518370464109307
0.550118770704441,0.545398157265583
0.588568317956881,0.576161150648915
0.623832703043842,0.608693138823677
0.654841334952965,0.63982936961258
0.681521506386464,0.667021640297148
0.705171739165562,0.689864284477537
0.728319153385342,0.710623225501089
0.754179951073949,0.733558282266431
0.786041263188913,0.763455527177752
0.826848322448196,0.804196141697451
0.87905014759636,0.858069125391722
0.94449001298299,0.925873993101628
1.02399336054245,1.00712197242296
1.11639171444621,1.09948396907136
1.21700432720652,1.19724773668403
1.31599952730293,1.28944654303996
1.39744195685252,1.35886067715707
1.43997328791353,1.38304250202517
1.37675550229924,1.31333972715643
1.20341641271166,1.12345419176058
0.944427420033754,0.842220079653173
0.624259925148468,0.498471574649748
0.267385328938753,0.121042860565858
-0.101724967712437,-0.261231878782947
-0.458599563922152,-0.619518459581119
-0.778767058807439,-0.924982698013109
-1.03775605148535,-1.14879041026337
-1.21109514107292,-1.26210741251635
-1.27431292668721,-1.29514683136803
-1.26438220439469,-1.24512918760097
-1.19462607072422,-1.14314963867825
-1.09817617499759,-1.02395106858384
-1.00585517477411,-0.918509469310629
-0.939981266969061,-0.848172891426461
-0.910979071198786,-0.821627082349685
-0.91734095091647,-0.835156778817562
-0.948524035538083,-0.875763961680622
-0.989600724056739,-0.926020121121093
-1.02609577210446,-0.969204621482177
-1.04754606635301,-0.993314334084541
-1.04892822494147,-0.992925421432711
-1.03000734862757,-0.968627640573755
-0.993438926942783,-0.924648565693256
-0.942741907412543,-0.865953770926354
-0.881000161632421,-0.79618615911933
-0.810582086922417,-0.717244519174717
-0.73364164610325,-0.630399168475694
-0.652897662773285,-0.538064182185067
-0.572172382393074,-0.445078104749599
-0.496311151811929,-0.358667150417538
-0.430363936316807,-0.286921036430665
-0.378236667618228,-0.23626716637374
-0.341290074483591,-0.208884062306959
-0.317461308325166,-0.201142532225163
-0.301370937810099,-0.203897424544901
-0.285566841676255,-0.204772320286969
-0.262619661988261,-0.19174582283554
-0.227382521132022,-0.156779855336948
-0.178563911388923,-0.0981984461325554
-0.118970541696467,-0.0210112273498301
-0.0542985383868324,0.0648630143436837
0.00906870623851119,0.147823153234194
0.0664295946841876,0.218226713895439
0.116426635627414,0.271331763591867
0.161380031530874,0.308595324042808
0.20616193143425,0.336860148765894
0.256083470887286,0.365726686756991
0.31471796648922,0.404122194438653
0.382593385325134,0.457332574036186
0.457211417569177,0.525481858663011
0.534202487136171,0.603872054850701
0.608993775169872,0.684953792092231
0.678275372802753,0.761098076716287
0.740707817826291,0.82699042482279
0.796651818676393,0.880657096936693
0.847152767848808,0.922865173850568
0.892782194171787,0.955495284391995
0.932992558189366,0.979952814939602
0.966336606431911,0.996540223899916
0.991425281315677,1.00509392782188
1.0081087007069,1.00640621163459
1.01823544875321,1.00338709413062
1.02551995939792,1.00095409581359
1.03446197644995,1.00438947149114
1.04874843124278,1.01696766693467
1.0698840999494,1.03827330203633
1.09675506169593,1.06431754734269
1.12643755508289,1.08956281773116
1.15600343991332,1.10996859396363
1.18455920271066,1.12564934618471
1.21449850123927,1.1417862780779
1.25110563838714,1.16701230406911
1.30020617156376,1.20943738525781
1.36434149229451,1.27147658024543
1.43870243051668,1.34533302140487
1.50850970833577,1.41112076247438
1.54941060323898,1.43906264123802
1.48540369345573,1.36698992210838
1.30971992688997,1.17044057760077
1.04686474771763,0.878917827037138
0.721343600114661,0.521924889739452
0.357661928257014,0.128964985029666
-0.019674823679367,-0.270458667770262
-0.386161211518534,-0.646842849338374
-0.71729179108454,-0.970684340352712
-0.988561118201439,-1.21247992149132
-1.17546374869328,-1.34272637343224
-1.25349423838412,-1.38765557869572
-1.26356996764247,-1.36408467870507
-1.22517427325281,-1.30243533786069
-1.16720219927882,-1.23152179025456
-1.11311765981976,-1.17300555559933
-1.07752560300823,-1.13853082613287
-1.06573375556426,-1.12981401066145
-1.07569458395158,-1.14122134181004
-1.10114313252288,-1.16370037561937
-1.1346137157551,-1.18857629062204
-1.16936559975106,-1.20988790274868
-1.19991659977434,-1.22462469175011
-1.22157126158334,-1.23121471084704
-1.22974488684535,-1.22749705377062
-1.21986491876209,-1.20966310287308
-1.18819014883712,-1.17297240582133
-1.13324601313695,-1.11384847998288
-1.05711181920525,-1.03214074962701
-0.965808376432524,-0.932396127059981
-0.868472584408736,-0.823590661384558
-0.775539741522058,-0.717396879141254
-0.696504135230487,-0.625542453286429
-0.637927049038643,-0.557125821928807
-0.60223448663157,-0.516729228246234
-0.587533262617086,-0.503754026737001
-0.588308703571672,-0.512863351433027
-0.596662384264042,-0.535110054300889
-0.603791983519628,-0.559391427655904
-0.601556589762132,-0.574146392508213
-0.583980396618296,-0.569361755422404
-0.548400725568551,-0.538758721319155
-0.495890058902639,-0.481613637303772
-0.430757802501177,-0.40339286116865
-0.359260692433698,-0.31454321643753
-0.287890212390964,-0.227427502428216
-0.22168223150064,-0.152298966016196
-0.162983103055985,-0.0938830857871915
-0.111051766474793,-0.0500843136485481
-0.0627095643243623,-0.0134527109962254
-0.0138980559149699,0.0252333091664422
0.0384256834839517,0.0728818610222784
0.0948565852788728,0.131268222927034
0.153196866248812,0.196576682712157
0.209346176013539,0.261330036352566
0.259085451575173,0.317801259282742
0.300094177798079,0.361509414145201
0.33341664879896,0.39340690625065
0.363710384005724,0.419866994783395
0.398027701556583,0.450484633031541
0.443491255942277,0.494632154784467
0.504731515372952,0.558153521079569
0.582077823807486,0.641345175043388
0.671173039491939,0.73873607182482
0.764108060514714,0.840570325323001
0.851645994868541,0.935518823814319
0.925823803227889,1.01392883096858
0.982193773116249,1.07075261114327
1.0211194203003,1.10725976338971
1.04781528924863,1.13092021993574
1.07116843650629,1.15344251139525
1.10169131124892,1.18758464127416
1.14909465453605,1.24368775457588
1.2198948245085,1.32677252529015
1.31530556848495,1.43462002779599
1.42958782660682,1.55686966751002
1.54910989573348,1.67509960412153
1.65254264224638,1.76409819777173
1.71274975271999,1.79477313152031
1.64566177139142,1.72041867576686
1.46124623141412,1.51654355515257
1.18477573880075,1.2119301396465
0.84152289956393,0.83536079921774
0.456760319716304,0.415617903835364
0.0557606052705105,-0.0185161765315504
-0.336203637760814,-0.438259071913926
-0.69385980336503,-0.814828412342687
-0.991935285529501,-1.11944182784875
-1.20515747824159,-1.32331694846305
-1.30825377548866,-1.3976714042165
-1.33494997990377,-1.39124567506198
-1.30262923528858,-1.33117130587265
-1.23876305554777,-1.24600646763404
-1.16670610897313,-1.15853728363431
-1.10265434198158,-1.08338489740967
-1.05532994313172,-1.02755966015179
-1.02741470484873,-0.992626176926259
-1.01747393176573,-0.97690817147842
-1.02144373533517,-0.976727040891368
-1.0333927185214,-0.986591991835725
-1.04586952666605,-0.99899911411158
-1.05043529324788,-1.00471226362628
-1.0388434423567,-0.994084499254861
-1.0048669098954,-0.959351082790957
-0.946244963412997,-0.897171719828404
-0.86592858235776,-0.810322996302278
-0.771921684417551,-0.707579168642421
-0.675495024923714,-0.601496132869624
-0.588179867019981,-0.5047619017664
-0.518498956708954,-0.426516613939142
-0.469640368271849,-0.370124087755597
-0.43902447508699,-0.333197072526085
-0.419948262129618,-0.309623076323849
-0.404545466666544,-0.292492641801777
-0.386701003730814,-0.276582330175253
-0.36366946032581,-0.259419720854559
-0.335895079552179,-0.240712862999206
-0.305440593813777,-0.220718337885739
-0.274001932351197,-0.198631592023157
-0.241525333230085,-0.172042528967765
-0.206065167238305,-0.137839383316668
-0.164919476611957,-0.0940232087380312
-0.116449721898733,-0.0413343001721665
-0.0615896403699523,0.016269098471488
-0.00412633280580853,0.0726022728324801
0.0505792236605532,0.121360823195557
0.0979457790811482,0.158563632392186
0.136485421901822,0.184408147353592
0.168888774333049,0.203720552998879
0.201247375821963,0.224594897759033
0.240679205552819,0.255522444653451
0.292405150373502,0.302069347803443
0.357592660690242,0.364537774472729
0.432901668745065,0.43770618358271
0.511858200829452,0.512790981387589
0.587397268254046,0.580777138694305
0.654509778016626,0.635781824895566
0.711966938561026,0.677222749359595
0.762488307464841,0.71002297048052
0.811324370962961,0.742727165762464
0.863835448675128,0.784148352391833
