IR_PPG,Red_PPG
-0.775784996647645,-0.794612137348639
-0.788794547379429,-0.793582037734397
-0.788222706052634,-0.778171633038267
-0.771660784319993,-0.749495140024712
-0.739395581349048,-0.710972233889859
-0.693438540477383,-0.666194511153491
-0.636126969128504,-0.616975050029986
-0.56928799738434,-0.562787546681253
-0.494448653329095,-0.501759763970955
-0.413668025868604,-0.432482944489216
-0.330071686265301,-0.355659143082151
-0.247552544353332,-0.274666008109725
-0.169922930668944,-0.19471814229058
-0.100143111424205,-0.12121531816551
-0.0399579500055596,-0.058182433010421
0.0100755636719369,-0.00737677257328671
0.0503792404775036,0.0318516818296242
0.0822150703111326,0.062077707006096
0.10767476407452,0.0869123827098787
0.129563261947434,0.110114844477143
0.150957194970995,0.135004317951172
0.174518806230563,0.163985612392343
0.201830923256743,0.19787809656467
0.233016954742805,0.235383303229659
0.266857996225948,0.273467819012567
0.301440403254703,0.308754944629583
0.335044412263187,0.33904547502681
0.366787175583859,0.364025134005351
0.396688855538837,0.384991275525566
0.425246984662636,0.403965541028718
0.452881627666092,0.422787769155078
0.479542730598831,0.442775416068747
0.504653714539021,0.464934268473178
0.527487108710115,0.490166577147233
0.54784869584007,0.519111827388571
0.566689701255502,0.551897498664567
0.586162566504619,0.588184272094954
0.60895490609128,0.627322965305985
0.63733168543796,0.668412444373855
0.672460292711469,0.710528009656707
0.714220229465509,0.753169379395853
0.761324042968175,0.79637585329068
0.81153459926762,0.840231255252949
0.861972541748038,0.884271149927909
0.909584300445921,0.927347846088126
0.951727613159505,0.968044823120693
0.986749947437715,1.00530375294348
1.01446588813161,1.03873942198123
1.03639405634644,1.06858319489658
1.05548881445437,1.09549769265212
1.07526776713198,1.12019727411468
1.09861633160792,1.14296811049012
1.12682112725783,1.16363829326872
1.15933914847362,1.18220602034855
1.19437151791873,1.19965510100763
1.22985017681478,1.21839971456937
1.26422730752043,1.24196607111603
1.29659133403622,1.27377748910934
1.326061161633,1.31529536138371
1.35077093553745,1.36400084391613
1.36682418769445,1.41189566846076
1.36759264690103,1.44539635146025
1.34371548846832,1.44709916948981
1.27819494126129,1.39655982882449
1.15516502391709,1.27406585953547
0.985218298159322,1.08956839147941
0.778077617248394,0.856566988317553
0.543465834444732,0.588561213711169
0.291105803008754,0.299050631321514
0.030720376200881,0.00153480480984568
-0.227967592718466,-0.290486702162576
-0.475235250488869,-0.563514325934493
-0.701359743849907,-0.804048502844647
-0.896618219541159,-0.99858966923178
-1.05128782430221,-1.13363826143463
-1.15206716793895,-1.20446122135708
-1.22024475001318,-1.25085514220821
-1.27244740095834,-1.28020733665057
-1.31079611046882,-1.29727600359409
-1.33507100639569,-1.30455303676397
-1.34455470883496,-1.30287886592871
-1.339468902301,-1.29217800878273
-1.32149016703228,-1.27242308319481
-1.29345410256763,-1.24471769655474
-1.258603207813,-1.21187029256651
-1.21973569645395,-1.17772734845167
-1.17846558910722,-1.14519601635518
-1.134697792521,-1.11401118789364
-1.08655122866808,-1.07986519410356
-1.03110774647445,-1.03594469647632
-0.966013433823871,-0.976390302066291
-0.89127772987134,-0.899814761954383
-0.810371781777861,-0.811067571997595
-0.730015041093897,-0.72048498291781
-0.658583613198267,-0.64093476849589
-0.603665258316892,-0.583811802706147
-0.56975279626444,-0.5556728401232
-0.557152540331714,-0.556762044418644
-0.562554839118811,-0.581550006295483
-0.580680269357395,-0.620605913120869
-0.60588716818106,-0.663066379990373
-0.632971294804379,-0.699038942237763
-0.657181103094453,-0.721316534719579
-0.674060562246329,-0.72615279144536
-0.679736879442669,-0.713251889700358
-0.671688964286858,-0.685286018354523
-0.649404174858707,-0.646984871954603
-0.614279798003525,-0.603588995682913
-0.568739012109882,-0.558994281571711
-0.51519632068397,-0.514493341876009
-0.455485157832691,-0.468753237947457
-0.390793589855007,-0.418993609477738
-0.321851257736782,-0.362741618665305
-0.249250396931446,-0.299191054694233
-0.173801372606488,-0.229480381344816
-0.0967153713045941,-0.156064893249645
-0.0195201159616802,-0.0818835958927703
0.0561498464146545,-0.00969928459673796
0.128694647460301,0.058495376956474
0.196579139912053,0.121844669051439
0.258407703961805,0.180293714353972
0.313158034571732,0.233730658821096
0.360463624770342,0.281531976945816
0.400687176817032,0.323043224118103
0.434610356349471,0.358594510463174
0.462908306510813,0.390174172424564
0.485854491492357,0.421100638362821
0.503532871619469,0.454745331175482
0.516333068334865,0.492997323494535
0.52532412574411,0.535165836098919
0.532307888681896,0.577901553176474
0.539554224606605,0.616598911223375
0.549369511672018,0.647809279987465
0.563699039638555,0.671110595587705
0.583761261246123,0.689076698922864
0.609612091854167,0.705529606969985
0.639854315888409,0.723501435217495
0.671850717288006,0.744037750133971
0.702455121308015,0.766079260655006
0.728902846115058,0.787212414568707
0.74944797220113,0.804902593233364
0.76353214337749,0.817661348705595
0.771559481697832,0.825580673874653
0.774554356091631,0.830100418164793
0.774015198054292,0.833410523208059
0.772083580341101,0.837946316871473
0.771760530862713,0.84610480227107
0.776729783266923,0.859965904434686
0.790593721010462,0.880635560731178
0.81569267493206,0.907309338060923
0.851948367309236,0.936913127677094
0.896371722261313,0.964994662509514
0.943805877998232,0.987680099742967
0.988900964600095,1.0038902511102
1.02847414829713,1.01676405656252
1.06294040993469,1.03324722255516
1.09586457707513,1.06155585429759
1.13167971690102,1.10748608991454
1.17254729207766,1.17111968887585
1.21570155645323,1.24503689476034
1.25227088799797,1.31431661449789
1.26790110116315,1.35814210022225
1.24509787844658,1.35290669430409
1.15733250765534,1.27319740925167
1.00084478979388,1.10601240802514
0.788605654475546,0.869203884773585
0.533586031313641,0.580624033646128
0.248756849921488,0.258125048791873
-0.0529109600875928,-0.0804408756400741
-0.358446469100282,-0.417221545500605
-0.654878747503262,-0.734364766640614
-0.92923686568321,-1.01401834491099
-1.16854989402681,-1.23833008616263
-1.35984690292074,-1.38944779624643
-1.49015696275168,-1.46328188691814
-1.55458387586067,-1.50551946249867
-1.5888474143983,-1.52815736555983
-1.60028737794853,-1.53945474243319
-1.59461510892089,-1.54333383574194
-1.57572958092949,-1.53975894956047
-1.54590255780563,-1.52622675986467
-1.50638438676572,-1.49997208913685
-1.45819326200948,-1.45975805091886
-1.40261359414913,-1.40638782714638
-1.34110923441298,-1.34197345613472
-1.27479150420513,-1.26875287930289
-1.20392254559558,-1.18847761322651
-1.12806988302515,-1.10281495324441
-1.04714800661767,-1.01429678398512
-0.962781240758568,-0.926951003942781
-0.878994112593565,-0.846059423230351
-0.801564158144538,-0.776996070238223
-0.736197456989068,-0.723583238680572
-0.686493348584875,-0.686838401113673
-0.652879898263311,-0.664907271921896
-0.633008878460524,-0.654176963763325
-0.623071905807205,-0.65069474963288
-0.619130262793626,-0.650920778995653
-0.617881900233518,-0.651764317123778
-0.616749794489943,-0.650515417470637
-0.613532051674454,-0.644946824457138
-0.606090606851139,-0.63354847154876
-0.592518733345504,-0.615784833985383
-0.571749644938274,-0.592208471168219
-0.544021614097705,-0.564325743218575
-0.510668533914156,-0.534117153142731
-0.47334780077513,-0.503301081148887
-0.43328031737063,-0.472738399351985
-0.390870418649855,-0.442226482626203
-0.345761204896765,-0.410552533959878
-0.297278812245532,-0.375779596615387
-0.245010745345572,-0.335858276598967
-0.189140203622824,-0.289310326636505
-0.130366804337497,-0.23563601929771
-0.0695799528935744,-0.175503961412952
-0.00758003788284602,-0.110732511770913
0.0550088341564948,-0.0437581182338143
0.117630092903507,0.0233069446201654
0.179576638980481,0.0893587275398904
0.239835385976973,0.154186014269281
0.297067731894983,0.217584658547908
0.349697459810989,0.278356918963562
0.396115616239412,0.334044229710276
0.434990800366841,0.381713221409365
0.465663651005426,0.419402171214225
0.488600177702192,0.447342185535255
0.50571927250839,0.468211568481854
0.520280323686076,0.486430575945413
0.536199901250098,0.506882929816733
0.557002836124224,0.533438675393691
0.584830260273704,0.567801629433907
0.619907723051958,0.609165329224413
0.660631320646633,0.65476190943075
0.704221776963444,0.701003453903337
0.747750202715672,0.74460305600784
0.789178821618365,0.783333430847504
0.827979758096652,0.816652314643132
0.865003534506861,0.846131593573516
0.901642452013278,0.875068016798647
0.938806229776358,0.907073662825391
0.976388469811581,0.944391416588258
1.01349672756891,0.986929764204027
1.04916373830607,1.03251211999429
1.08306651690036,1.07814878326467
1.1158158405076,1.12143436465531
1.14853098622826,1.16104513832662
1.18186234754406,1.19637014525982
1.21514947820674,1.2272176084545
1.24641529647734,1.25397190040527
1.27327301734775,1.27774075541899
1.2941935888132,1.3000582688229
1.30938473264608,1.32221375968158
1.3208386735108,1.34481639972343
1.33169365782468,1.3680927501605
1.34539346026527,1.39264327825081
1.36501973838324,1.42003949880623
1.3926725442741,1.45261919458821
1.42837067087459,1.49195743468908
1.46827370559797,1.53614643138041
1.50291334948894,1.57698058711835
1.51665718605296,1.59867744256923
1.48670637947755,1.57950042880114
1.37421934835148,1.48368964324045
1.18602125749161,1.30131857423419
0.938304792502552,1.05055701301615
0.647262638988926,0.749574750820151
0.329087482555343,0.416541578880009
-2.79911935826742e-05,0.0696272884295358
-0.323891096653235,-0.272998329297455
-0.626309148219001,-0.593165483067149
-0.891089460286264,-0.872704381645735
-1.10203934725041,-1.0934452337994
-1.24296612350683,-1.23721824829432
-1.30808617400837,-1.30117866212341
-1.3338066795369,-1.32927244271501
-1.33539958828933,-1.33487223981669
-1.32724685800273,-1.32837847028843
-1.32061303230517,-1.31747617055079
-1.32199548749847,-1.30735057637775
-1.33248880006017,-1.30038528882336
-1.34840646510327,-1.29604192799357
-1.3630216286111,-1.29157777798579
-1.3688921289828,-1.28347561312365
-1.36009862010095,-1.26882058377398
-1.33382250298091,-1.24588901459296
-1.29088913920723,-1.21389295306626
-1.23518924943012,-1.17252171620066
-1.17232893869718,-1.122062246845
-1.10825403263339,-1.06433661815238
-1.04846296815414,-1.00377669691625
-0.997685377767616,-0.947446943089211
-0.959476671427059,-0.903444446028067
-0.935532546775276,-0.878329899978243
-0.925070985097974,-0.874778804738904
-0.924772447853827,-0.890402863564686
-0.929576995687757,-0.918325743615497
-0.934247413071143,-0.949450611851146
-0.935135705125286,-0.975572511957017
-0.93132690428974,-0.991965375428695
-0.924480124238286,-0.998088783789411
-0.917317838936903,-0.996121202943389
-0.91158870495757,-0.988509511487353
-0.906717341311402,-0.976144375461987
-0.899784208986581,-0.957933309618374
-0.886535661551445,-0.931481876659149
-0.86276481966205,-0.89425070578203
-0.825553238338443,-0.844766565950493
-0.774038621092708,-0.783572608729436
-0.709571187269314,-0.713440347850677
-0.635386719432587,-0.638519604053038
-0.556064979790914,-0.56285558786088
-0.476911473025392,-0.489316207149745
-0.403163399356202,-0.419608897957457
-0.33892982233966,-0.355095576198872
-0.286111891979699,-0.297482434616015
-0.243840726979453,-0.248562068187053
-0.208838923336107,-0.209024580131595
-0.17662625431717,-0.177252378208727
-0.143010836448134,-0.149126440091932
-0.105207320737932,-0.119186987505614
-0.062340670994467,-0.0827331346047483
-0.0153873886242975,-0.0378310601006977
0.033430348807558,0.0138902478213637
0.0815468831384141,0.0680459669561417
0.126744813424182,0.119434807353187
0.167421481358696,0.164068900135188
0.202757765686235,0.200318263343672
0.233114837224879,0.2290427433787
0.260417968623107,0.253302517011608
0.288058987913767,0.277833112038343
0.320085043922126,0.30781846665456
0.359839464349541,0.346951006089773
0.408604700988876,0.395694039674395
0.464917304476555,0.450743981109613
0.52500019043822,0.506038909629336
0.584278227855479,0.555117812491467
0.63939475801904,0.594080313467574
0.689714881448222,0.623822524420257
0.737376820964557,0.650292486447767
0.785845327527798,0.68230246490002
0.837941859563363,0.727632292726975
0.894484994582898,0.789360665156002
0.954125183930691,0.864470390373226
1.01427732088403,0.945410862584867
1.07248121876224,1.02362953449723
1.12738593736343,1.09310333023627
1.17895994977231,1.15217031245164
1.22810754652987,1.20323586518073
1.27618891605075,1.25104778017333
1.32477943493147,1.30065753075492
1.3755962302202,1.35598812329858
1.4303201844351,1.41916695455117
1.49017426464697,1.49023420946904
1.55531332220134,1.56716677895885
1.62429281628498,1.6464253282211
1.6940037293387,1.72390937311658
1.76028274787904,1.79592262578841
1.81894086172955,1.85975599194006
1.86647397180098,1.91346360024978
1.8998190233315,1.95459601174186
1.91511217041159,1.97825395948431
1.90602307242727,1.97550858605207
1.86273429427342,1.93355103613231
1.75275786934878,1.82118874079446
1.57722809871788,1.640229030579
1.34875643600626,1.40434498340968
1.0799543348395,1.12720967721027
0.783433248843127,0.822496189904508
0.471804631642705,0.503877599416153
0.157679936863785,0.185026983668957
-0.146329381868083,-0.120382579413328
-0.427611870927346,-0.398678011906947
-0.673556076688451,-0.636186235888149
-0.871550545525846,-0.81923417343318
-1.00898382381398,-0.931125265981203
-1.08054339981125,-0.997169521658343
-1.12799840815282,-1.04094187584514
-1.16085448614363,-1.07107223750105
-1.18501538475495,-1.09266807820906
-1.20361482803829,-1.10866428842187
-1.21819222737404,-1.12108914495869
-1.22936321795884,-1.13146981057001
-1.23683155086022,-1.14063468647582
-1.23918686898004,-1.14833066422348
-1.234015176526,-1.15295084234865
-1.21858520304088,-1.15177870963925
-1.19103814880972,-1.14184743642976
-1.15151846529178,-1.12102693852738
-1.1025473359034,-1.08893797132738
-1.04848721839558,-1.04750791052166
-0.994508462206989,-1.00108436998374
-0.945546439332564,-0.95585619448333
-0.905463817433219,-0.918281830100352
-0.876416338575377,-0.892968405945094
-0.858484040776205,-0.881139927710266
-0.849795287143247,-0.88052150350084
-0.84731148194016,-0.886650528771043
-0.848086930676569,-0.895009601579573
-0.850467945140131,-0.903082721106739
-0.854541536194982,-0.911141911289422
-0.861383591089592,-0.920942461315509
-0.871466594621599,-0.933166339521166
-0.883347266131271,-0.945695865746731
-0.893657649000658,-0.954097555982551
-0.898452538736253,-0.953815163693899
-0.894906886635207,-0.942504076456898
-0.882227465738408,-0.921147012516764
-0.861448865370426,-0.893373997999762
-0.834547654101595,-0.863496799000533
-0.803465413304554,-0.834470401656994
-0.769468655308154,-0.806861259617426
-0.733073079117823,-0.77920493950959
-0.6943895997478,-0.749280895559544
-0.653492516034505,-0.715361719870585
-0.610579486859373,-0.676809706303213
-0.565917120750576,-0.634050989354952
-0.519668544815771,-0.588167307910416
-0.471792197994367,-0.540322379554099
-0.42212921478465,-0.491389590584728
-0.370610759953211,-0.441953593946488
-0.317470585439688,-0.392417245282783
-0.263498942118243,-0.343016069017572
-0.210320305609555,-0.293770911437027
-0.160374467684742,-0.244433788349226
-0.116313327201426,-0.194622985842418
-0.0799633849650356,-0.144259413626209
-0.0513391616286676,-0.0939686290856502
-0.028250915339362,-0.0449355401617239
-0.00679308458063399,0.00185682875955283
0.0173998178696994,0.0463134975651043
0.0476058106590126,0.0891192911872644
0.0848924810364801,0.130946251532763
0.127941978736884,0.171704594498907
0.17388779688033,0.21054134124445
0.21980730884724,0.246662370497818
0.264160383089363,0.280258944657341
0.307445186701275,0.312749033048936
0.351780822569437,0.346310929712164
0.399732713381886,0.383284499937945
0.453042545218221,0.425805149341533
0.511939784682542,0.475538667482167
0.575348908506612,0.53332317667786
0.64162105960565,0.598842917214318
0.709100845700719,0.670629868066787
0.77624929808587,0.746426283090552
0.841548541435793,0.823526151231644
0.903543648512522,0.898964232154109
0.961198631358649,0.969963704506728
1.01443406139311,1.03467364473781
1.06444689432265,1.09263011975467
1.11338872956897,1.14464804065605
1.16339084096695,1.19239453873257
1.21549570468758,1.2379214727431
1.26920433841913,1.28317466192661
1.32294558003211,1.32957197459707
1.37506974452256,1.37782250567111
1.42457366541988,1.42788105495305
1.47112548330479,1.47891188351939
1.51463043099175,1.52953924763556
1.55491546537375,1.57854791490526
1.5919073284885,1.62553455215897
1.62607068015244,1.67096443931986
1.65840359545068,1.71563229158756
1.6894219367976,1.75952328513545
1.71719383072736,1.79994984347883
1.73523257903862,1.82955104256688
1.73149300616464,1.83537529358743
1.6844570424066,1.80007670674818
1.5632133549612,1.68999056419619
1.37649863518346,1.50348216999759
1.13747075160781,1.2560646222712
0.859287572768668,0.963251019135817
0.555106967200453,0.640554458710251
0.238086803437587,0.303488039113303
-0.0786150499855091,-0.0324351415362204
-0.381840724534416,-0.351701985119516
-0.658432351674711,-0.638799393517779
-0.895232062871976,-0.878214268612204
-1.07908198959179,-1.05443351228399
-1.19682426329973,-1.15101294040892
-1.24791483189427,-1.19605046183646
-1.27200259382405,-1.21616817408311
-1.28218140225867,-1.22575561966547
-1.28836067569716,-1.23451270586097
-1.29604306406745,-1.24643528817944
-1.30625042433365,-1.26051878845621
-1.31650099226423,-1.2728042980913
-1.32260639016627,-1.2789684791668
-1.32079513986811,-1.27648932672837
-1.30928128794909,-1.26563257695391
-1.28851690713418,-1.24895912929151
-1.26014126064302,-1.22957702762338
-1.22544198304438,-1.2090406770677
-1.18438588399883,-1.18621630303624
-1.13580737937448,-1.15790402451102
-1.07857382503897,-1.12084922776491
-1.01300971346718,-1.07399397728319
-0.941811603233434,-1.01967533716126
-0.870010933369105,-0.962951877510926
-0.803916528252796,-0.909519628227308
-0.749448018251772,-0.863741856734867
-0.710698010964528,-0.828015151636749
-0.689364147720226,-0.803457693358643
-0.685044913310632,-0.790932672590065
-0.695909284301965,-0.791382168722721
-0.719072798675612,-0.805058931613371
-0.750323038973293,-0.830093212992145
-0.783599701152202,-0.861364390761892
-0.811125150490523,-0.890615119341345
-0.824783480489919,-0.908073766196536
-0.818448209443334,-0.905091483436295
-0.790107287324648,-0.876928415959772
-0.742604141602433,-0.8246093436296
-0.682564371212497,-0.754815422948728
-0.617946712598922,-0.677488723217832
-0.555203959576409,-0.602092090645452
-0.497191450386787,-0.534338520143582
-0.442728843337515,-0.47490458051407
-0.388012917771639,-0.420477125355122
-0.329109912500604,-0.366335858377191
-0.264153064621171,-0.308899967934462
-0.194133366334294,-0.246981679970663
-0.122175535475479,-0.181608125396235
-0.0520687252561044,-0.114961345885926
0.0130380825390373,-0.0492007812351604
0.0712790540280377,0.0141767890991893
0.121982556451356,0.0741358863415366
0.165087169531676,0.129296954018657
0.200544876286481,0.177281579431911
0.228136943347024,0.214921210136663
0.247787872894015,0.239485923587112
0.260171339489575,0.250492104207525
0.267213282551172,0.251161858514389
0.272104422900817,0.248518853462152
0.278752529746675,0.251682007301054
0.290898027605967,0.268885927964247
0.311219345899159,0.304533013390521
0.340790640321017,0.357638126880773
0.37908422700062,0.422326890090828
0.424265855867799,0.489915658912805
0.47333164042781,0.551384609914783
0.522065923596022,0.59937597465993
0.565357767331588,0.629535446213957
0.598390871246906,0.641317042756952
0.618603934302107,0.638353621752556
0.627563230457804,0.6281769781416
0.631461083684611,0.620730122471105
0.639393942228017,0.625546309437489
0.659940625113683,0.648586704802417
0.697786318193411,0.690344519456339
0.752109839703705,0.746167600996993
0.817347339553053,0.808537647436835
0.885663232542784,0.870129321164734
0.949702312058846,0.926151093611256
1.00437460620768,0.975058252933486
1.04730640171934,1.01784017820739
1.07836409861499,1.0566461238594
1.09896540449814,1.09336226508566
1.11175030466395,1.12865366791182
1.12055455669458,1.16192810555382
1.13013679699708,1.19215462962576
1.1452600667995,1.21885371964065
1.16926615086166,1.24263316559817
1.20275600191824,1.26500020591388
1.24310022219582,1.28755819167758
1.28522410003343,1.31117243564933
1.32349947186283,1.33574618985104
1.35388282900097,1.36063794385548
1.37510706733788,1.38499675422329
1.38807934805219,1.40739225333402
1.39361708828597,1.42492851393448
1.38968173619433,1.4323385828273
1.36959157106618,1.42139525481054
1.32213967855773,1.38098201184965
1.21262369083149,1.27664566993135
1.04311854846987,1.10787056436751
0.825416895237467,0.887472429823859
0.571311374898854,0.628267000966125
0.292594631218623,0.343070012460029
0.00105930796135922,0.0446971989712965
-0.291501951108351,-0.254035704834349
-0.573296502225921,-0.540312964291183
-0.832531701626766,-0.801318844733482
-1.0574149055463,-1.02423761149552
-1.23615347021993,-1.19625352991157
-1.35695475188308,-1.30168817200049
-1.413815868159,-1.3527409502051
-1.4378845730278,-1.36883093277489
-1.44036685455495,-1.36277269499733
-1.43050502140547,-1.34533331359887
-1.41417691378883,-1.32333728776666
-1.39351460068176,-1.29933624546126
-1.36776287221568,-1.27277904529615
-1.33506369560717,-1.24198272606899
-1.29432439309296,-1.20589494421137
-1.24624803749898,-1.16483530501403
-1.19303236366852,-1.12013040691772
-1.13712018742019,-1.07319903792736
-1.08005997705452,-1.02483519230409
-1.02228326403368,-0.97523850142836
-0.963776573855708,-0.924744898324035
-0.905063491838132,-0.874635504912674
-0.847890948584009,-0.827409369833052
-0.795285078294108,-0.786319736252605
-0.750945992722702,-0.754291603042688
-0.718281636890166,-0.732843656021979
-0.699608915177415,-0.721916303170998
-0.695804210373153,-0.720802740824342
-0.706272073617033,-0.729373681852821
-0.728995157919107,-0.748528353399896
-0.760623545038022,-0.77934270528107
-0.796678690399478,-0.821225515915337
-0.831858713742555,-0.870148484597173
-0.860421535075212,-0.918112019265247
-0.876678870123767,-0.954363871693599
-0.875670107841623,-0.968075833255497
-0.854098425111857,-0.951574440275471
-0.81140280902051,-0.90298164567025
-0.750466573502854,-0.827153521953189
-0.677340316281747,-0.734251679882984
-0.599756078378323,-0.636541377768391
-0.52495740297381,-0.545007806455916
-0.457793834128252,-0.467065349753807
-0.399762214358091,-0.40587178573426
-0.349141700326696,-0.360904181920228
-0.30202510836387,-0.328759352877394
-0.253890781268699,-0.303599088360156
-0.201229671648742,-0.277768838580267
-0.142695476620651,-0.243371355733934
-0.0794741962640839,-0.194745342534301
-0.0149095240258588,-0.130766423850323
0.0465049929313861,-0.0556508513364637
0.100553160489736,0.0222595394541377
0.144554732706183,0.0931962426513845
0.17787640222212,0.149118368972371
0.20168011281467,0.18622234374833
0.218258960073029,0.205837067023483
0.230297158693549,0.213381994404172
0.24034135260725,0.216045704109741
0.250604590896292,0.2202848926524
0.262988241088582,0.230190738365973
0.279135190841887,0.247254825262091
0.300420587357751,0.271044883583652
0.327852891776299,0.299965200997066
0.361924262412078,0.33193501574241
0.402544486999539,0.365212926782975
0.449076503621655,0.399208607462642
0.500322086108341,0.434887725416796
0.554478346263503,0.474436961048893
0.60930895908739,0.520089426237032
0.662601732977087,0.572631581990703
0.712652789699913,0.630540788214158
0.758548978046775,0.690318119108404
0.800243357772545,0.747718394725195
0.838450793001667,0.799134896527905
0.874440878935492,0.842606648543462
0.909789167179707,0.878236187613724
0.94599978432902,0.90801208788036
0.983949801255359,0.935221647960085
1.02336565411807,0.963630177777254
1.06271455443176,0.996505674700421
1.09972054616766,1.03578084025681
1.13235731907642,1.08163614397442
1.15987186953763,1.13244524951296
1.18331220955346,1.18506862753463
1.20523719918888,1.23552434147206
1.22869360427809,1.27992714574427
1.25589219318471,1.31558512605337
1.2871786138432,1.3419771405846
1.32089030016522,1.36116358143669
1.35430648638204,1.37729709819572
1.38515164902924,1.39534095757192
1.41268178875819,1.41944174601667
1.43749495619915,1.45126929277
1.45971287585601,1.48848510018199
1.47615656325381,1.52343999131093
1.47803859868136,1.54249546287533
1.4508211877115,1.52705413192232
1.36081986775662,1.44561608422264
1.20299578625271,1.28819961930179
0.990679882136115,1.07002437038422
0.737203094343174,0.80630997069438
0.455896361810233,0.51227605345672
0.160090623473639,0.203142251895687
-0.136883181730264,-0.105871800764269
-0.421694114865133,-0.399546471298699
-0.681011236994622,-0.662662126483156
-0.901503609182387,-0.879999133093188
-1.06984029249208,-1.03633785790435
-1.17046204033906,-1.11694331783688
-1.22105044810824,-1.14253226215202
-1.2400459627586,-1.13514047823866
