IR_PPG,Red_PPG
1.45861985741103,1.3826448002152
1.28078315476456,1.21180801321515
1.01961916207437,0.949168130833387
0.697796760385184,0.620667340922123
0.337984830741697,0.25224783133358
-0.0371477458113786,-0.130148210080021
-0.404932088229334,-0.500578595466459
-0.74269931546746,-0.833101136973512
-1.02778054648105,-1.10177364674896
-1.23750690022539,-1.28065393694058
-1.34996014676871,-1.35856095521413
-1.38792263333736,-1.37100971776396
-1.37577878712666,-1.3362388770651
-1.33079111268083,-1.2731405857855
-1.26846046266303,-1.19823610088203
-1.2005226309022,-1.12360810258914
-1.13396833530703,-1.05576298950796
-1.07101517011758,-0.995441916511856
-1.00993207335998,-0.938513615892225
-0.94655357870469,-0.878000880786179
-0.876247658532616,-0.806918736989839
-0.795973013340712,-0.721238661850565
-0.705896496439396,-0.622032740045357
-0.610056244202923,-0.515922562086121
-0.515820564820221,-0.413590263359144
-0.432301000512431,-0.326944551112417
-0.368255690155122,-0.266026382216664
-0.33011070661658,-0.236668419903654
-0.320551721685612,-0.239482059830109
-0.337975701203593,-0.270199994261303
-0.376962468873405,-0.321004260015368
-0.429597702716323,-0.382351091938137
-0.48711815927716,-0.444821917797547
-0.541356377713441,-0.50058920967172
-0.58569972866823,-0.544225273574663
-0.615505667073707,-0.572765435322141
-0.628075787138692,-0.585163410270005
-0.62236598322271,-0.581575938532493
-0.598637578668229,-0.562905574210266
-0.558218954595311,-0.530673611041164
-0.503397227391244,-0.487031895216483
-0.437306598043703,-0.434649234992623
-0.363667646177503,-0.37635865184649
-0.286342438319385,-0.314708278337107
-0.208799488487095,-0.251626172406772
-0.133619047503849,-0.18825690082982
-0.0621274839831995,-0.124926680280186
0.00576638966125774,-0.0612011031424318
0.0714304573290264,0.00395600859806287
0.1369912382776,0.0718449881043001
0.204513543398626,0.143532148289358
0.275141413544421,0.219357466106386
0.348554515838001,0.298548777529849
0.422968778017762,0.379027452747194
0.49563902947542,0.457522167337181
0.563627223034479,0.530042598673509
0.624579465778338,0.592741209027609
0.677314357953808,0.643055352379756
0.7220811050587,0.680720951584361
0.760412732726198,0.708125796702084
0.794636332941798,0.729702650946123
0.827244737258045,0.750478796537152
0.860395625721839,0.774402931666384
0.895782332655867,0.8033830313345
0.93495206803346,0.837629645098882
0.979836919900022,0.877039863683395
1.03296429870217,0.922501072763815
1.09676191419493,0.975830162072632
1.17172987716442,1.03785391188441
1.25390819839554,1.10534218482614
1.33268297041972,1.16836562737253
1.39017820038627,1.20968987752565
1.40320373383868,1.2070898580177
1.34559788057516,1.13346692849337
1.18794229044866,0.961417361800726
0.945491763547428,0.709801227430179
0.641189320992284,0.402449596892132
0.297977983904052,0.063193541696984
-0.0611992265964469,-0.284135866644864
-0.41339928938839,-0.615707556623012
-0.735679183350957,-0.907690456727059
-1.00509588736332,-1.13625349544661
-1.19870638030467,-1.27612438299606
-1.29560788587861,-1.33265902089491
-1.32039931272777,-1.32516557845978
-1.2976297284907,-1.27203908064694
-1.24477353700389,-1.19267049956085
-1.17678318988904,-1.10421928728677
-1.10450765216211,-1.01915817824774
-1.03419672144204,-0.943708819540717
-0.967773099806517,-0.877467694592412
-0.903669222449778,-0.814546620482435
-0.83813602746356,-0.746188187336711
-0.766911595485231,-0.664265115670726
-0.686994096831893,-0.564660659901181
-0.598125874145086,-0.449389900513212
-0.503526425004605,-0.326612502383483
-0.409531106196558,-0.208516975372536
-0.324219962326662,-0.107979548897624
-0.255543682649191,-0.035279161351179
-0.209543322581977,0.00413600956628065
-0.189098004791902,0.0104391841168534
-0.193422712321722,-0.0111372415014293
-0.218346892587722,-0.0519215252621508
-0.257225068160016,-0.102050466301219
-0.30219352925214,-0.152674468698721
-0.345455900267469,-0.197400053795195
-0.380368851953075,-0.232585756372228
-0.402202329017106,-0.256672610434457
-0.408473564415353,-0.26919282030814
-0.3987683138211,-0.27006005025213
-0.374168138059683,-0.259317862222959
-0.336614007101977,-0.237204650497837
-0.288410901258556,-0.204316273453878
-0.231892440703725,-0.161645167455517
-0.169230000653074,-0.110466614167797
-0.102317486878176,-0.0522179596038158
-0.0327132256950286,0.0116075462632492
0.0382747272671042,0.0796012699448675
0.109377157060991,0.150492625060165
0.179216572164672,0.223001586225624
0.246377439594064,0.295596770040939
0.309680843157991,0.36637314646833
0.368524267181066,0.433172564260442
0.423057738719083,0.493894072581264
0.473994195641711,0.54685184451393
0.522070860015272,0.591102566264835
0.56746098889956,0.626695351815746
0.609522423401112,0.654674783576216
0.647062111481734,0.676757465934424
0.678936130764697,0.694878748584409
0.704612741010579,0.710829119078392
0.724442070445882,0.72601000091757
0.739601676105717,0.741279579050558
0.751865795017838,0.756940837964121
0.763366479185627,0.772941119350973
0.776410944044671,0.789248442387816
0.793370221896983,0.806298691327077
0.816697970779594,0.825459878737459
0.849073841593582,0.849452236612184
0.893429309805305,0.882434456897363
0.952463369167613,0.929253627561848
1.02738592124894,0.99350900333538
1.11599786197499,1.0746827575703
1.21066421989035,1.16534649302245
1.29709243149705,1.2498509774207
1.35491048196353,1.30560888746395
1.36065509332844,1.30724088298081
1.29016674708853,1.23038457906978
1.12313622514528,1.05905713158975
0.880305027745102,0.811431658734269
0.582414655134429,0.509483339712205
0.250206607559682,0.175187353732427
-0.0955776147327156,-0.1694811199962
-0.434196511496342,-0.502546902264807
-0.744908582484773,-0.802034813864527
-1.00697232745158,-1.0459696755865
-1.19964624615035,-1.21237630822185
-1.30284133827121,-1.28976470045408
-1.33986716011593,-1.31089308154987
-1.33366277725034,-1.29101263846578
-1.29918763972353,-1.24588925642228
-1.24950520619637,-1.18926070009645
-1.19443152738424,-1.13113928382551
-1.14008377875848,-1.07709651557329
-1.08908380504195,-1.02847621176779
-1.04114239094909,-0.983407879489895
-0.993897036024865,-0.938328116904678
-0.944016695165103,-0.889543205899341
-0.888506255996853,-0.834506369535387
-0.825938697654197,-0.77273308176796
-0.757255146393929,-0.7062732389314
-0.6858559814199,-0.639491814281143
-0.616933365430851,-0.578072592741761
-0.55629622330884,-0.527578983734953
-0.509094604685012,-0.49210488214463
-0.478787754525544,-0.473513881501525
-0.466555744476354,-0.471497182439756
-0.471215884883982,-0.484180318462672
-0.489566364259803,-0.508706092835791
-0.516971512369592,-0.541432162982565
-0.548036792674893,-0.577881571750915
-0.577324751781764,-0.612932227387623
-0.600050520165498,-0.641551040994502
-0.612605926807418,-0.659784314831998
-0.612777180176016,-0.665337845737013
-0.599661813608193,-0.657378351944898
-0.573394543326416,-0.635863203588113
-0.534814386772417,-0.601033613554234
-0.4851960155059,-0.55338595249902
-0.426090851179997,-0.493942743051429
-0.359254496283835,-0.424481948801033
-0.286626447064431,-0.347524146066813
-0.210306714616806,-0.266092526001123
-0.132463356308651,-0.183355918068284
-0.0551505685146246,-0.102238542600081
0.0199216223430978,-0.025046922826834
0.0915925659462172,0.0468211578069781
0.159355796603293,0.113014362513222
0.223331443055675,0.174167149765925
0.284145453443643,0.23165075384541
0.342701009326634,0.287145163939632
0.399800449828556,0.342084321822066
0.455756344423382,0.39715168538202
0.510247196850571,0.452065580726335
0.562532457245835,0.505802267380545
0.611907558393746,0.557193309398436
0.658121031621254,0.60559732411347
0.70149878723505,0.651279991127591
0.742750284801014,0.695308575126065
0.782649921343352,0.738983551249737
0.821803874304357,0.783097143989206
0.860581480895331,0.827472426706499
0.899166717843998,0.871037394648941
0.937642051615528,0.912348273952148
0.976041509553011,0.95030834108178
1.01438658793498,0.984792419069667
1.052801999769,1.01690141581569
1.09178273554438,1.04871884571556
1.13250385525382,1.08280652680443
1.17693626466509,1.12187828186952
1.22763689017497,1.16876771194744
1.2872053105774,1.2263119879703
1.35737527573201,1.29665331921198
1.43768399169473,1.37968250410186
1.52376766681457,1.47074510992869
1.60560447015249,1.55836199475187
1.66650925210255,1.62328757151516
1.68406064635369,1.64022595457848
1.63167413093756,1.58025825732218
1.47507050245397,1.40889983349161
1.22747373643401,1.14256676476369
0.911265530144207,0.806991918918458
0.548827580851098,0.427908163735949
0.162541585821209,0.0310483669961958
-0.225210757678929,-0.357854603520767
-0.592047752382787,-0.713067880034906
-0.915587701023835,-1.00885859476619
-1.17344890633554,-1.21949387993458
-1.34324967105138,-1.32216341770263
-1.41767819216573,-1.34884531695037
-1.43783143563171,-1.32989685858368
-1.42005971539256,-1.28619747828715
-1.37934051185588,-1.23430106639601
-1.32774464011434,-1.18481191739493
-1.2738067331961,-1.14231267293961
-1.22248738046251,-1.1062735841195
-1.17550376325194,-1.07253145235336
-1.13192688590739,-1.03514136138039
-1.08903259826302,-0.988429492296837
-1.04340115530087,-0.928889015693542
-0.992185988194459,-0.85640901345883
-0.934295346709428,-0.774528172475086
-0.871081945201528,-0.68978005257265
-0.806226774056892,-0.61037571469463
-0.744842471437231,-0.544459817732296
-0.692181537131433,-0.498253494114582
-0.652422850036409,-0.474606455856352
-0.627905264118587,-0.472521232252456
-0.618954669150767,-0.487915680100336
-0.62415442005236,-0.515251782500589
-0.640803765544511,-0.549178810096749
-0.66538584202572,-0.585532481296615
-0.693932881307554,-0.621549473470347
-0.722258063687894,-0.655474357248215
-0.74614320217802,-0.685841198131056
-0.76163615529429,-0.710781030856299
-0.765523992733236,-0.727717433737133
-0.755848681758953,-0.733618829243434
-0.732213881596541,-0.725722609003667
-0.69569653252285,-0.702371460960563
-0.648394155377377,-0.663486406665865
-0.59282778928287,-0.610509644982184
-0.531420355817218,-0.546033124349597
-0.466173728780789,-0.473357904112702
-0.398595170756612,-0.39613666091375
-0.329855951376899,-0.318095742091725
-0.261045253778965,-0.242645529281144
-0.193315266783807,-0.17228303867844
-0.127797546747641,-0.107999981433203
-0.0653354179927444,-0.0491003775521709
-0.00620319452955,0.00630032716404928
0.0499801358202058,0.060232388190638
0.104000954710697,0.113827129247027
0.156528291263435,0.166819584134238
0.207630958026812,0.217786078326736
0.25667940966459,0.264946262712006
0.30271702302661,0.307123017476614
0.345104804853264,0.344412322541182
0.384103178361695,0.378276066893636
0.421066483845127,0.411020425204641
0.458105671771036,0.444920133611598
0.497383471838365,0.481460089015712
0.540408768083086,0.52099210056294
0.587635260804557,0.562771270111523
0.638493907753413,0.605259741006351
0.691768622998212,0.646638893055734
0.746082717394253,0.685435865388768
0.800340327581209,0.721114463691099
0.854065793862043,0.754510500937108
0.907587530665338,0.78798682779356
0.962008442173937,0.825156561131436
1.01891496336215,0.870068181815975
1.07983699231313,0.925927179416081
1.1456542974113,0.993837030078502
1.21629115908511,1.07225831132873
1.29095050096856,1.1575782895557
1.36886571732815,1.24567559440856
1.45023215853367,1.33390660887333
1.53673444240036,1.42252272568262
1.63103203218317,1.51436535350222
1.7348246534484,1.61230958918746
1.84571617504423,1.71520776440116
1.95384831812917,1.81399201486012
2.03988189613444,1.88968766482189
2.07598861996356,1.91473305733184
2.03122875149409,1.85564512841989
1.86156036649948,1.66615305561234
1.57936945513358,1.36314692244237
1.21163578776116,0.976416614017194
0.785339134746983,0.535752015444031
0.327459266455801,0.0709430118300938
-0.135024046747622,-0.388220511717403
-0.575131034498525,-0.811948670091246
-0.96588192643215,-1.17045157818422
-1.28029695218374,-1.43393935088911
-1.49139634138852,-1.57386538439052
-1.57902355324941,-1.61927477331189
-1.59116459129321,-1.60247769231165
-1.55942784473892,-1.54638460266991
-1.50320040940374,-1.47109187228367
-1.43767883499431,-1.39218905900183
-1.37322228703243,-1.32034522627261
-1.31561139119973,-1.26138428111741
-1.26668561765768,-1.21646393873293
-1.2250553147766,-1.18249712091856
-1.18691195729252,-1.15312878548437
-1.14713661627393,-1.12039431142577
-1.10076508840716,-1.07689575643558
-1.04460864366621,-1.01805478198309
-0.978580044925784,-0.943823008021363
-0.906221836902866,-0.859281761562926
-0.834196167945887,-0.773831499468416
-0.770851618536259,-0.699036850070446
-0.724222644193372,-0.645591674609714
-0.699969393810306,-0.62023101721766
-0.699852605439311,-0.623644260971885
-0.721258004597865,-0.650266747367116
-0.757922688162584,-0.690070792269815
-0.801505703338019,-0.731514411450854
-0.843379922022273,-0.764387506188457
-0.876136659590121,-0.78165138305589
-0.894548211772076,-0.780016620653964
-0.89592169294743,-0.759482128813868
-0.879918927313407,-0.722330106971567
-0.848017032882403,-0.672085405877809
-0.802761453226339,-0.612679362958322
-0.746963967450736,-0.547757920850555
-0.683076706833996,-0.480034990597999
-0.612924465326756,-0.410859701711545
-0.537800839450023,-0.340378328436322
-0.45878857534662,-0.268378766105033
-0.377082205720945,-0.195271021084124
-0.29411811735495,-0.122463734563136
-0.21147374258816,-0.0519427555467588
-0.130664711969458,0.014525062923225
-0.0529835666592545,0.0760302423185657
0.0205887001740461,0.132637761764121
0.089409842090858,0.184912357192645
0.153136672389709,0.233183716921983
0.211651841279969,0.277053476417004
0.26500438491282,0.315455418944308
0.313357255967014,0.347273155980692
0.356971841042,0.372259077714735
0.396296954870443,0.391758260490077
0.432103728007481,0.408766818015971
0.465519754323924,0.427217889094441
0.497909769370822,0.450778824490572
0.530621991082388,0.48170163435588
0.564666534615426,0.520220731670633
0.600480900403297,0.564674296441045
0.637917200886744,0.612232230397253
0.676444289509431,0.659899344909998
0.715461347981148,0.705403985868103
0.754616072575208,0.747756037420761
0.794017638044621,0.787391606991032
0.834272312513079,0.825860028525731
0.876358592934104,0.865185823629774
0.921376569399842,0.90717039721682
0.970190809185805,0.952851818082005
1.0230377466619,1.00227053082198
1.07930976608732,1.05465028116907
1.13777713527043,1.10902833835518
1.19732842933303,1.16519581796278
1.25799890414606,1.22457076449713
1.32179079553201,1.29049316729427
1.39274562942774,1.36758491097114
1.47584356806109,1.46012913725192
1.57457122474116,1.56960106381456
1.68749652553996,1.69163759748771
1.80482984670642,1.81321206395604
1.9064978012141,1.91142777823575
1.96333191281611,1.95548000379469
1.94554232064036,1.91474066613702
1.80371315890178,1.74709067208594
1.545674883085,1.46504165971125
1.19816145596606,1.09704541367245
0.787906840321004,0.671553718629046
0.341644998925888,0.217018359240527
-0.113890105443247,-0.238108879833602
-0.551964510010356,-0.665376213933841
-0.945844251999392,-1.03633185840069
-1.26879536863431,-1.32252402857465
-1.49408389713906,-1.49550093979622
-1.59915277190901,-1.55714547909809
-1.62795755654952,-1.56152086889971
-1.61154673939419,-1.52819737589864
-1.56730079742042,-1.473129354986
-1.50872042580003,-1.40779261619001
-1.44466553320496,-1.33949137747879
-1.3795123079855,-1.27192804341172
-1.31393028580472,-1.20563720776869
-1.24602093513231,-1.13844689621708
-1.17269172060355,-1.06639867732433
-1.09118670123782,-0.985347976530422
-1.00057429990048,-0.893050352559912
-0.902852669725262,-0.791159440273229
-0.803309707939188,-0.68622778854359
-0.709905748303645,-0.588951494623588
-0.631744745153159,-0.511652082029215
-0.577061399793619,-0.464853844976687
-0.551352834692021,-0.454314410153977
-0.5562049993077,-0.479629043785111
-0.589055593204745,-0.534721117067482
-0.643821415356662,-0.609768534272886
-0.712114921194661,-0.693769861897309
-0.784695728714201,-0.776865440903788
-0.852825673284976,-0.851677360862821
-0.909275898594392,-0.913399899498924
-0.948837453650464,-0.958982885544506
-0.968307986402955,-0.98610586823783
-0.966123258914318,-0.99253607559734
-0.941950460100748,-0.976160562951218
-0.896461781886987,-0.935621660963983
-0.831261816617701,-0.871181223278582
-0.748850000583692,-0.785349031328832
-0.652589019593364,-0.68289113864061
-0.546623332783853,-0.570083611759192
-0.435601773542874,-0.453394545897446
-0.324115590239755,-0.33809522105596
-0.215946590868946,-0.227500552544493
-0.113414081011565,-0.123184660794917
-0.017140919046948,-0.0257547554346011
0.0736488161037456,0.0645486431398667
0.160441585381041,0.147764070864436
0.244604539332089,0.224411415565855
0.326679676395005,0.295514269172047
0.406077721949668,0.362183982524928
0.481341033695915,0.424977081898609
0.550830690597046,0.483505066215488
0.613485925808901,0.536681637859405
0.669352446224737,0.583603321947259
0.719677409250924,0.624567332131546
0.766501944992366,0.661557530036909
0.811927095677357,0.6978252563612
0.857429236000617,0.736715610734302
0.903529997922336,0.780322295003332
0.949879242271633,0.828610751110592
0.995628498195244,0.87938128481599
1.039899417649,0.929079789328385
1.08214097828517,0.974112005583239
1.12228736520092,1.01219992047587
1.16083576620429,1.04337932713074
1.19900757664359,1.07028486269849
1.23901166632973,1.09764957970818
1.28423062171095,1.13138995628245
1.33900182935801,1.17768298008551
1.40772763409231,1.2419911856249
1.49327993460916,1.32764317667313
1.59486163110133,1.43377833067785
1.70567118909125,1.5529567434259
1.81101644361032,1.66922363660852
1.88791765880584,1.75783973406498
1.90735826948982,1.78794765566556
1.83721520713933,1.72829781405103
1.64310821666525,1.54263020361656
1.34952059293372,1.24749946686968
0.980935630810857,0.871394230369465
0.561836625162798,0.442803120675006
0.116706870855666,-0.0097852356546188
-0.329970337244413,-0.457882212060328
-0.753711704271313,-0.87299918198304
-1.13003393535891,-1.22664751886367
-1.43445373564107,-1.49033859614315
-1.64248781025167,-1.63577719817843
-1.73460275913209,-1.69276545629063
-1.75644908433898,-1.69139309435074
-1.73761481501774,-1.6506190922393
-1.69387040939899,-1.587396925711
-1.63664256566516,-1.51489513929404
-1.57264081170523,-1.44135129719351
-1.50459944400804,-1.36980010461267
-1.43263556601764,-1.29896131572077
-1.35566291764246,-1.22509146721213
-1.272472069497,-1.14413389312694
-1.18241794085354,-1.0535015300373
-1.08593111704055,-0.95322017175872
-0.985020129346268,-0.846438067855875
-0.883674274694169,-0.73937762615506
-0.787830275004522,-0.640683972508476
-0.704575958858472,-0.560017663051117
-0.640671419731369,-0.506039734764122
-0.600934826548284,-0.484316297718574
-0.5871236096259,-0.495742688445781
-0.597614736518606,-0.535949582293878
-0.627788684924768,-0.595990597768628
-0.67087379983809,-0.664275349093653
-0.719041165529986,-0.729177258314169
-0.764554440701501,-0.781411348482121
-0.800737188248141,-0.815431931869186
-0.822558821864556,-0.829576828846823
-0.826820571457049,-0.825142475070706
-0.812080273563192,-0.80492318702089
-0.778478423249545,-0.771866332901827
-0.727512543387048,-0.728241686614724
-0.661681502229464,-0.675319805627873
-0.584004931277092,-0.613428998483084
-0.497581226196859,-0.542365187694952
-0.405313125926489,-0.462052258618815
-0.309773854046305,-0.37315646908959
-0.213110564651482,-0.277352969439039
-0.116970440522283,-0.177123180841203
-0.0225211659781811,-0.0752294565893768
0.0694545709617637,0.025803461676133
0.158476493597049,0.123959324805454
0.244295421048183,0.217792495168413
0.32678367620084,0.306432250599413
0.40579493758679,0.389581598049311
0.48106119013994,0.467423538225391
0.552228891509303,0.540329431525478
0.619097689671662,0.608580471145659
0.681981280414962,0.672478783210676
0.741996239387102,0.732840479204747
0.801083982483672,0.791454185045051
0.86168837469371,0.851120681433293
0.926167893729347,0.915101277535488
0.996120780613746,0.986018525222898
1.07183295100389,1.06460035430929
1.15204263723738,1.14890375852543
1.23412878693545,1.23455605020231
1.31469811210265,1.31608480853672
1.39045068502161,1.38876056531974
1.45919374517626,1.45016047869704
1.52084821339889,1.50109019915732
1.57812704293173,1.54586696943189
1.63644082363214,1.59185663729864
1.70267177755823,1.64793491089031
1.78269049284625,1.72163119745313
1.87789436793378,1.81521104004653
1.981655395648,1.92173920525108
2.0770668496596,2.02275130394622
2.13739901371419,2.08905943489423
2.12563226975775,2.08551935342558
1.98581349769357,1.97306503313697
1.73027577306724,1.73013791178638
1.38416673362001,1.38573263643707
0.972634017093117,0.968843854152317
0.520825261227817,0.508466211995389
0.0538881037653551,0.0335943570295518
-0.403029817553022,-0.426777063681925
-0.824780864986068,-0.843653403075772
-1.18621740079253,-1.18804001408872
-1.46219178723117,-1.43094224965751
-1.62755638656074,-1.5471396775263
-1.68537482649736,-1.57898949516822
-1.68676987444807,-1.55820678946761
-1.6504202918244,-1.50321157374111
-1.59219983967609,-1.42932860851291
-1.52428046695049,-1.34821498032334
-1.45503383508871,-1.2679438265207
-1.38921800539822,-1.19325674310118
-1.32824018203149,-1.12576814187467
-1.27061258115783,-1.06425169854041
-1.21281496220198,-1.00529700956322
-1.15064135279406,-0.944495688445335
-1.08081773145621,-0.878033784216288
-1.00240352942138,-0.804281334823221
-0.917465727649985,-0.724842313032031
-0.830794657396994,-0.64462615675845
-0.748861233220722,-0.57078003672934
-0.678465459608952,-0.510767081691765
-0.625451875778499,-0.470332816851226
-0.593693454331411,-0.452179751955252
-0.584436566585117,-0.45572410496521
-0.596030373134254,-0.477713358837179
-0.624071860560289,-0.513176028082031
-0.661994945528645,-0.556251613163504
-0.702043761425687,-0.600743672915503
-0.736480991241598,-0.6405729564236
-0.758771550810211,-0.670373843804465
-0.764406772796921,-0.686173399674683
-0.751185855789161,-0.685764316720523
-0.719032017054736,-0.668480512552149
-0.669516746534649,-0.634599764678361
-0.605219822476229,-0.584894007573746
-0.529056116801147,-0.520587713906137
-0.443736810570732,-0.44354738612861
-0.351471736925936,-0.356364120292567
-0.25394614056822,-0.262120382444003
-0.15256751290358,-0.163921295024434
-0.0488353740915244,-0.0644769659770586
0.0554431742120096,0.0340835902958528
0.158279967342031,0.130256077194827
0.257925319934617,0.223193054102392
0.353311645769337,0.312673528592299
0.444226277345119,0.398914790382631
0.531101269371858,0.482265053896134
0.614543882735573,0.56291985800461
0.694880345850943,0.640779417928625
0.771940920273814,0.71548660818842
0.845125095760414,0.786589669417647
0.913664914558999,0.853723298570629
0.977002997262489,0.916763966121067
1.03519741807898,0.975982454440625
1.08919830814928,1.03216174914743
1.14081216859622,1.08661474712839
1.19230771797089,1.14104151904854
1.24581788207607,1.19713300692188
1.30273983751474,1.25590691694029
1.3633117517966,1.31704982822837
1.42658589416788,1.37877049633881
1.49097426988707,1.43853482823383
1.55526222812713,1.49452695727495
1.61964482827667,1.54714065914037
1.6862461562715,1.59966846426012
1.75870957791131,1.65760109366724
1.84067799978186,1.72645267732399
1.93327656160727,1.80854934801578
2.03205011778862,1.89959180031209
2.1243019161283,1.98611445639904
2.18816970539635,2.04502516601435
2.19466204952631,2.04617217273773
2.10331848384423,1.94652028656153
1.88185309081314,1.71714275501039
1.55594690372845,1.38475072789443
1.15128095588555,0.976055355023794
0.693536280579857,0.517767786208606
0.208393911106771,0.0365991712589977
-0.278465119238305,-0.4407393400149
-0.741359777159969,-0.887536597802956
-1.15460902936281,-1.27708145229504
-1.49253184255144,-1.58266275368102
-1.72944718343044,-1.77756935215077
-1.84287247284074,-1.85739645357143
-1.87815687678118,-1.87473881126991
-1.86844696104637,-1.85000068035701
-1.83166598325205,-1.80129527207006
-1.78178712171364,-1.74272579057683
-1.72857018285747,-1.68367436253714
-1.67778311837342,-1.62884285588845
-1.63153614216296,-1.57887883693943
-1.58874147907224,-1.53143541552787
-1.54586024998714,-1.48247453170254
-1.49806633624392,-1.42770494250688
-1.44082576970695,-1.36403115950912
-1.37161598629246,-1.29072947921758
-1.29124285614795,-1.21002802533986
-1.20423043227093,-1.12693285959735
-1.11803062891216,-1.04830047255952
-1.04125172192378,-0.981320446559071
-0.981549152845006,-0.931862292108592
-0.943922285429084,-0.903365125741838
-0.929910215394405,-0.896689804302929
-0.937741756240459,-0.910623449839602
-0.963099385625938,-0.942342785779243
-1.00004274493558,-0.987528991679599
-1.0418395838887,-1.04037938913628
-1.08170768935524,-1.09391120490061
-1.11349927282377,-1.14062784555487
