IR_PPG,Red_PPG
-0.790293210317346,-0.768953370082765
-0.648542389237276,-0.631570521316756
-0.516799731794528,-0.505382861753815
-0.398986069414164,-0.39430553161413
-0.299022233521247,-0.302253671117889
-0.220829055540837,-0.233142420485279
-0.168327366897997,-0.189293409576161
-0.140190671311978,-0.16256454698017
-0.123039623088529,-0.147938916522426
-0.112093086439331,-0.140376422917113
-0.103347632770383,-0.135296119725427
-0.0936839275431977,-0.128878913761151
-0.0808527437266836,-0.118228475821339
-0.0634265995996248,-0.101438473264349
-0.0407378791567553,-0.0776064637792131
-0.0127929675382162,-0.0467968100482087
0.0198428728567636,-0.00991948860025853
0.0561891508113562,0.0314931890795878
0.0950215280120302,0.0755797697200487
0.135058196422458,0.120453798368118
0.175130470230035,0.164472707981402
0.214311961996283,0.206448288741089
0.252012930945464,0.24578685059483
0.288060171882173,0.282544315175638
0.322741912347077,0.317375042062412
0.356746598400077,0.351362420762429
0.390946700952466,0.385747483611448
0.426079323355693,0.421604918169888
0.462464855545131,0.45954982318451
0.499899148812022,0.499581179498886
0.53775972998682,0.541135689687667
0.575255779446283,0.5833236733164
0.611691921957234,0.625215425676237
0.646633023179954,0.666032238582098
0.679931261884331,0.705185383680815
0.711650334716966,0.742220972812734
0.741949053901631,0.776775795990263
0.770977536919166,0.808610167516507
0.798824533526573,0.837714621429356
0.82553446158373,0.864435268630244
0.851174427562528,0.889527243785989
0.875891810907985,0.914036540552697
0.899899689446825,0.938975025177144
0.923373345761914,0.964893876303293
0.946307967909238,0.991576092975004
0.968436110905323,1.01805108814397
0.989309102455612,1.04299514406985
1.00859090931397,1.0654167202874
1.02649125098942,1.08539619702106
1.044127339871,1.10456621281758
1.06354515845866,1.12600511718764
1.08720640789456,1.15332200255679
1.11692357401184,1.18896451762264
1.15243272868266,1.23213403338451
1.18998810732387,1.27701540868295
1.22150725527936,1.31214620749821
1.1906708972606,1.27975806611732
1.1033473226615,1.18806012196179
0.967314780667831,1.04525209501233
0.790351520465363,0.859533705249647
0.58023579123987,0.639104672654446
0.344745842177123,0.392164717207437
0.0916599224628947,0.126913558889328
-0.171243718717045,-0.148449082319173
-0.436186832176922,-0.425723486437358
-0.695391168730967,-0.696709933484519
-0.941078479193408,-0.953208703479949
-1.16547051437847,-1.18702007644294
-1.36078902510039,-1.38994433239278
-1.51925576217338,-1.55378175134877
-1.63309247641169,-1.67033261333019
-1.69452091862953,-1.73139719835634
-1.71705974959167,-1.75238045183154
-1.71994962877534,-1.75452319113719
-1.7101781933639,-1.74309927515318
-1.69123501505092,-1.72079023515439
-1.66325530230392,-1.68792592068511
-1.61361720136873,-1.63340417976544
-1.54227505273532,-1.55862975139072
-1.4524814137712,-1.466638420415
-1.34748884184387,-1.36046597169235
-1.23054989432082,-1.24314819007681
-1.10491712856957,-1.11772086042244
-0.973843101957619,-0.987219767583293
-0.840580371852462,-0.854680696413418
-0.708381495621605,-0.723139431766869
-0.58049903063255,-0.595631758497701
-0.460185534252801,-0.475193461459967
-0.350693563849858,-0.364860325507721
-0.255275676791225,-0.267668135495014
-0.177184430444403,-0.186652676275902
-0.119672382176896,-0.124849732704437
-0.0842499310713269,-0.0848311094210814
-0.059693947460057,-0.0561668944304994
-0.0427181397840006,-0.0359701674002115
-0.0304320553110135,-0.0215591922090225
-0.0204710728920031,-0.010470785885915
-0.0110327425330334,-0.000475407270891158
-0.000837635741540237,0.0103306412381629
0.0109547894603184,0.023349567736393
0.0248361052834807,0.0393054403870606
0.0410270478586898,0.0581948597698194
0.059557788710508,0.0794482814880487
0.080367880767175,0.102272985238114
0.103412726012676,0.126046598827073
0.128725783914144,0.150600538278067
0.156382821715211,0.176281599121582
0.186368019207023,0.203772314540485
0.218416596982671,0.233748144674555
0.251939669263623,0.266523443465213
0.286097800561799,0.301854177533795
0.320006339438347,0.338991119742108
0.352976091086372,0.376935042229359
0.384669698280163,0.414733134492501
0.415111195366485,0.451665970771639
0.444578044933797,0.487286360213187
0.47345389607333,0.521367805506521
0.502104659684936,0.553829313037703
0.53080135645419,0.584670747118194
0.559684016246152,0.613939485082222
0.588744107118949,0.64173919546009
0.61780475971017,0.668258864058811
0.646507298129508,0.69377725318239
0.67434606410563,0.718623411631184
0.700791679723059,0.743128561537772
0.725497852318111,0.767625897348037
0.748524300865406,0.792499824969078
0.770461996350202,0.818201075090526
0.792350878226679,0.845141162050354
0.815355948735933,0.873490223245606
0.840292683573578,0.903006214126236
0.867198895267185,0.933002207127458
0.895169542253379,0.962458140931042
0.922582800092822,0.99023329894191
0.947685371486097,1.01536036706276
0.969340999248002,1.03741141764212
0.987647463143107,1.05686054182958
1.00413518380211,1.07526530583224
1.02137190305643,1.09503147209464
1.041970918559,1.11857551363213
1.06718309653321,1.14688344222733
1.09540873836022,1.17775960155074
1.12107241266686,1.20437342672992
1.13433471410501,1.17192795389167
1.0994726425125,1.0801929222977
1.00127619101037,0.937570412329187
0.849330004511723,0.752462504367298
0.653218727929648,0.53327127879321
0.422527006177246,0.288398815988095
0.166839484167614,0.0262471963331257
-0.104259193186149,-0.244781499790525
-0.381184380970946,-0.516285192001684
-0.654351434273678,-0.779861799919178
-0.914175708181251,-1.02710924316183
-1.15107255778056,-1.24962544134848
-1.35545733815852,-1.43900831409794
-1.51774540440202,-1.58685578102905
-1.62835211159797,-1.68476576176063
-1.67769281483327,-1.7243361759115
-1.68801399272836,-1.7293269167519
-1.67482179161666,-1.7145173764854
-1.64770043826071,-1.6879599920295
-1.6132998927182,-1.65487754689677
-1.57479652481841,-1.61752070608117
-1.53207542613106,-1.57545719534364
-1.47073352256034,-1.51463553523429
-1.39406340021926,-1.43825858290075
-1.30488625130735,-1.34918594115348
-1.20602326802413,-1.25027721280294
-1.10029564256914,-1.14439200065959
-0.990524567141884,-1.0343899075339
-0.879531233941902,-0.923130536236322
-0.770136835168716,-0.813473489577327
-0.665162563021851,-0.708278370367374
-0.56742960970083,-0.610404781416925
-0.479759167405182,-0.522712325536442
-0.404972428334429,-0.448060605536388
-0.345890584688097,-0.389309224227224
-0.305638945434856,-0.349495816328615
-0.275388048849338,-0.319799236059772
-0.252273636441447,-0.296995533206472
-0.233924643874912,-0.278582228402301
-0.218462841983409,-0.262793592438751
-0.204387980900384,-0.248347834324735
-0.190469358453577,-0.234147060513149
-0.175698906658686,-0.219104728223019
-0.159295864005837,-0.202146790358547
-0.140722774212352,-0.182330101629869
-0.119679233210933,-0.159000967832933
-0.0960650405674298,-0.131930995475349
-0.0699253130418884,-0.101370960519999
-0.0413941377056335,-0.0679779928011988
-0.0106479754625657,-0.032619455976399
0.022121031289813,0.00389124417281265
0.0567031404427506,0.0410514059437701
0.0928454988209721,0.0788416827912821
0.130222594893042,0.117729194510739
0.168419330739346,0.158431550460339
0.206934134469017,0.201478272121651
0.245212600997381,0.246767923509679
0.282723456285156,0.29338359107176
0.319063694672353,0.339803809609312
0.354042400640666,0.384414755061725
0.387688732132069,0.42605612769793
0.42017564740269,0.464329349370387
0.451703829319474,0.499559104111402
0.482402043590024,0.532500278391519
0.512280435835501,0.56397676592996
0.541253006125519,0.594607132634429
0.569220715677066,0.624695326921308
0.59617141216838,0.654287300396135
0.622236535138714,0.683316740107208
0.647668916644084,0.711725299365149
0.672751416121707,0.739494730366214
0.69768316260572,0.766627415731234
0.722501876604127,0.793150736806508
0.747079217936196,0.819159613403289
0.77118057428476,0.844825447227001
0.794540552311775,0.870293913082908
0.81689962361924,0.895488679711678
0.837982493865701,0.919942518411097
0.857453083111273,0.942789026238837
0.874917453964477,0.962964221462378
0.890037489300445,0.979572264079922
0.90276385918669,0.992326302162564
0.913620530068316,1.00195914825951
0.923909755642493,1.0104558009433
0.935679216481866,1.02090415213586
0.951303898343864,1.0367689566732
0.972597857098626,1.0605333296195
0.99952550189668,1.09192404548463
1.02882955276883,1.12625251200765
1.05312396545833,1.15359476178956
1.02492689168129,1.12161403467694
0.945194317603208,1.03140593959167
0.82121421410365,0.891571605912645
0.660274552062183,0.71071216301875
0.469663302358374,0.497428740288877
0.256668435871789,0.260322467101917
0.0285779234819938,0.00799447283675881
-0.207320263931444,-0.250954113127707
-0.44373815548896,-0.507922161412589
-0.673387780310986,-0.754308542638999
-0.888981167517958,-0.981512127428045
-1.08323034623031,-1.18093178640084
-1.24884734556847,-1.34396639017849
-1.37854419465288,-1.4620148093821
-1.46503292260396,-1.5264759146328
-1.50102555854217,-1.55061644286577
-1.50650679484103,-1.54936738690132
-1.49061515899236,-1.53046537968964
-1.46048938529937,-1.49997597416322
-1.42105817949118,-1.46153827393501
-1.36501846028895,-1.41618696813508
-1.29590391600562,-1.3532851283162
-1.21584460853628,-1.27671291793927
-1.12697059977601,-1.18892139695102
-1.03141195161991,-1.09236162529816
-0.931298725963072,-0.98948466292741
-0.828760984700579,-0.882741569785499
-0.725928789727523,-0.774583405819145
-0.624932202938994,-0.667461230975068
-0.52790128623008,-0.563826105199991
-0.436966101495873,-0.466129088440633
-0.354256710631461,-0.376821240643716
-0.281903175531934,-0.298353621755962
-0.222035558092382,-0.233177291724091
-0.178335025745467,-0.185211125955392
-0.14609263600735,-0.150846966067774
-0.123452730103326,-0.128088772857321
-0.108414042915953,-0.114230549920646
-0.0988504666259402,-0.106118383253073
-0.0925422681628318,-0.100532927095517
-0.0872763167212877,-0.0946339992650732
-0.0810295544567877,-0.0863511012939398
-0.0722051488567743,-0.0746011732131488
-0.0598491522620445,-0.0592645530045109
-0.0437500450415897,-0.0409275027778811
-0.0243478112832162,-0.0204811523711602
-0.00246475638639276,0.00128211552367938
0.0210341205152519,0.0239400087276464
0.0455140021241914,0.0475040087910324
0.0706926971439354,0.0722904355282535
0.096607637583741,0.0986980407350938
0.123470963310945,0.127012806227902
0.151475405956395,0.157298316154181
0.180624820262014,0.189349363550256
0.210659233869826,0.222673530889344
0.241104717062015,0.256514558602181
0.271414048866617,0.289958275702711
0.301119549792019,0.32212513750364
0.329929585588323,0.352395991012047
0.357752695233952,0.380591161551738
0.384679064388324,0.407035774091287
0.410953764979019,0.432482505658824
0.436947428957355,0.457908654338871
0.463098988679213,0.484240996070971
0.489804875376915,0.512086533044808
0.517271485963277,0.541559221729314
0.545397498534714,0.572275682440213
0.573757435218791,0.603532393122963
0.601712463736333,0.634589502745562
0.628615178616783,0.664924821951398
0.654029254490111,0.694341515977507
0.677867453079104,0.722908641587925
0.700378921554876,0.750803169860517
0.721983916781819,0.778136514818372
0.74302531115415,0.804809469388801
0.763547034180123,0.830415595011139
0.783205703361015,0.854229547527535
0.801373221189098,0.875337751602806
0.817413752378514,0.892951354442185
0.831054455625057,0.9068727032812
0.842736992733596,0.917976049121706
0.853819662125427,0.928448493748274
0.866476721383361,0.941500311449688
0.883138983385465,0.96037089582842
0.905408470744748,0.986721298759666
0.932599658142418,1.01882215765803
0.960346262814689,1.05018304682057
0.979902977411704,1.0693017414621
0.948558831561499,1.03558278189633
0.860239423426612,0.940643757315519
0.72351429713063,0.793811448894433
0.546952996797142,0.604412637807833
0.339125066549737,0.38177410523048
0.108600050512003,0.135222632337137
-0.136052507192471,-0.125914999697435
-0.386263062440096,-0.392312009698475
-0.633462071107285,-0.65464161649122
-0.869079989070448,-0.903577038900909
-1.084547272206,-1.12979149575278
-1.27129437639034,-1.32395820587207
-1.4207517574999,-1.47675038808402
-1.52434987141107,-1.57884126121387
-1.57351917400028,-1.62090404408686
-1.5863639319371,-1.62678143088347
-1.57481326815724,-1.61147899507712
-1.54727162272485,-1.58273583384009
-1.5097230399982,-1.54582253005699
-1.46521286760674,-1.50321647885818
-1.40464994641623,-1.45486461638347
-1.3317167697849,-1.38991671477603
-1.24854365979633,-1.31208378919426
-1.15726093853408,-1.22381254708334
-1.05999892808174,-1.12754969588843
-0.958887950522868,-1.02574194305468
-0.856058327941037,-0.920835996027267
-0.75364038241982,-0.815278562251349
-0.653764436042786,-0.71151634917209
-0.558560810893507,-0.611996064234654
-0.470159829055554,-0.519164414884203
-0.390691812612499,-0.435468108565901
-0.322287083647912,-0.363353852724912
-0.267075964245365,-0.305268354806398
-0.228533546046519,-0.264734133320997
-0.201763128703493,-0.236234044813584
-0.184670538103976,-0.217592947599607
-0.174783815027746,-0.206321711746416
-0.169426256566701,-0.199770082299248
-0.165945581521222,-0.195305978940412
-0.161953323252294,-0.190502125072214
-0.155518447725313,-0.183299634590452
-0.145279890235833,-0.17212732761512
-0.130467187075212,-0.155960283942546
-0.11084049078416,-0.13431506857671
-0.0865797183734399,-0.107208913825207
-0.0581577803563142,-0.0751160195314707
-0.0262195910545,-0.0389111308005104
0.00852993512100633,0.000253699637327843
0.0454255361467494,0.0411723661101938
0.0839054014031822,0.0828561515572217
0.123511816461838,0.124728123538892
0.163838214229747,0.166632723322167
0.204473902825954,0.208663067207263
0.244994459603257,0.250922536501843
0.28500509384816,0.293358319032041
0.324209263350796,0.335727824577582
0.362460784125053,0.377666511039568
0.399758211452868,0.418790691335438
0.436164131043244,0.458792871991747
0.471684007665707,0.497519147461282
0.506183728435097,0.535012942277812
0.539412545821034,0.571483064569772
0.571128006241761,0.607172274185849
0.601245721235796,0.642181332703506
0.629913535489997,0.676360790753257
0.657451798636043,0.709342115564733
0.684185573683143,0.740679357559629
0.710268057862727,0.770013151924366
0.735600568071981,0.797185230183881
0.759885024849918,0.822274544261907
0.782762074779359,0.845553315659867
0.803959558772327,0.867382451040351
0.82339782679183,0.888093705842106
0.84122059933724,0.90791766904348
0.857731297634475,0.926982632606329
0.873244406970205,0.945344220040752
0.887913480594579,0.96297607003815
0.90163673162432,0.979712307441949
0.914134964095648,0.995240202393197
0.925234427996207,1.00927602750481
0.935278024972099,1.02194709523184
0.945463458483326,1.03420244039309
0.957825642740031,1.04791456714398
0.974618476335833,1.06532954229847
0.997050174143766,1.08772054200677
1.02364157903144,1.11347694120992
1.04878170118935,1.13630572522705
1.06219646261376,1.10512259939463
1.03103594888316,1.01718362316688
0.943234626785613,0.880904398448014
0.807312824962529,0.704700527142282
0.63179087205531,0.496987611153917
0.425189096705356,0.266181252387157
0.19602782755407,0.0206970527462373
-0.0471726067571451,-0.231049385864605
-0.295891877586888,-0.480642461541134
-0.541609656293755,-0.719666572379114
-0.775805614236346,-0.939706116474307
-0.989959422773257,-1.13234549192248
-1.17555075326309,-1.28916909681939
-1.32405927706443,-1.4017613292608
-1.42696466553589,-1.46170658734249
-1.47574659003606,-1.48294744225573
-1.48844169204239,-1.48351492751946
-1.48281416422899,-1.4701836793941
-1.46437017257316,-1.4479560622534
-1.43706328413922,-1.42038949981588
-1.40338104173378,-1.38978814438191
-1.36441554242698,-1.35710202973394
-1.31988927905638,-1.32166054229554
-1.25944380536714,-1.281070494522
-1.18636697007946,-1.22160933732331
-1.10309106547424,-1.14629573972129
-1.0120483838324,-1.05850181839856
-0.915671217434827,-0.96159969003779
-0.816391858562441,-0.858961471321616
-0.716642599496147,-0.753959278932685
-0.61885573251685,-0.649965229553646
-0.525463549905457,-0.550351439867145
-0.438898343942876,-0.458490026555828
-0.361592406910013,-0.377753106302342
-0.295978031087776,-0.311512795789333
-0.24448750875707,-0.263052557284007
-0.209942160985726,-0.229116244859438
-0.186420581240277,-0.206602321776655
-0.170985053761792,-0.191969877427839
-0.160590957139078,-0.18182610559701
-0.15245258627457,-0.173327852439026
-0.144312724135237,-0.164330718121307
-0.134556245273686,-0.153333075384751
-0.122153986388806,-0.139328201482109
-0.106500794600564,-0.121669020905897
-0.0872618461197768,-0.100002588009129
-0.064311141806787,-0.0742748909287539
-0.0377527708502521,-0.0447563637240693
-0.00794170509941587,-0.0120199686301113
0.0245670670461479,0.0231682067666943
0.0591340864538703,0.0600280151152293
0.0951475351797144,0.0979412103568157
0.1320735079961,0.13653550918533
0.169441245750686,0.175634613797161
0.206803724628603,0.215116480810127
0.243719696166715,0.254778444756026
0.279780158944736,0.294293445779961
0.314670508263461,0.333271198045606
0.348237295890817,0.371363731124206
0.380526017545599,0.408330564226281
0.411770440217853,0.444021569266293
0.442329326147713,0.478306670131551
0.472573279182052,0.511020670220084
0.50273436767587,0.541971827256216
0.532759519600543,0.5710105337134
0.562240207946749,0.598113670491127
0.590482152376596,0.62343000597102
0.616709734722004,0.647252558068966
0.640316944926729,0.669931070503702
0.66105584098752,0.691783101094891
0.679109660205765,0.713061271896868
0.695064367794179,0.733983300317178
0.709808614370133,0.754777744564773
0.724371516458193,0.775683515121685
0.739702369776472,0.796867574257696
0.756426586486315,0.818278313110414
0.774651191762442,0.839513482426133
0.793900922769301,0.859811954708841
0.813228812665646,0.878239032095501
0.83149107132027,0.894044268648887
0.847739589346282,0.907089164889381
0.861659857069731,0.918195733331766
0.873934474812919,0.929250307795235
0.886347759370477,0.942924019243608
0.901430454092057,0.961953354385373
0.921542019756327,0.988034566285454
0.947495746438032,1.02049789707868
0.977068980062714,1.05505160145854
1.00391328089099,1.08302763083136
1.01741517694463,1.05300939241506
0.986889523826576,0.968237587226669
0.900839167446749,0.836636580356967
0.76755401226665,0.666130736896723
0.59532396274778,0.464644421936709
0.39243892335164,0.240102000567697
0.167188798539729,0.000427837880459369
-0.0721365072264493,-0.246453701034232
-0.317247089485396,-0.492618251085605
-0.559853043775609,-0.730141447182887
-0.791664465635587,-0.951098924235307
-1.00439145060383,-1.14756631715209
-1.18974409421884,-1.31161926084247
-1.33943249201911,-1.43533339021567
-1.44516673954314,-1.51078434018091
-1.49865693232944,-1.54570357949167
-1.5154183519753,-1.55738252909721
-1.51114014618997,-1.55194622807311
-1.4916805080815,-1.53403477829618
-1.46141542696524,-1.50655970418309
-1.42288754126008,-1.47076448677398
-1.36884018867265,-1.426557402295
-1.30285709997701,-1.36600553846123
-1.2268593533072,-1.29285339401096
-1.14276802679726,-1.20938033128234
-1.0525041985812,-1.11786571261354
-0.957988946793058,-1.02058890034272
-0.861143349566869,-0.919829256808042
-0.763888485036659,-0.81786614434767
-0.668145431336459,-0.716978925299766
-0.575835266600299,-0.619446962002494
-0.488879068962209,-0.527549616794016
-0.40919791655622,-0.443566252012494
-0.338712887516362,-0.369776229996091
-0.279345059976665,-0.308458913082971
-0.234762420677179,-0.263366916660607
-0.202291032079782,-0.231037944858225
-0.180437251563813,-0.209522799551322
-0.167400375843578,-0.196502021228896
-0.161009067973059,-0.189487802926682
-0.15866502365853,-0.185947939122786
-0.157477374883854,-0.183423887028248
-0.154627357130242,-0.179682228181381
-0.14782370692359,-0.172864702089109
-0.135637159216345,-0.161569204114962
-0.117576303271293,-0.144841909047201
-0.0939149723521924,-0.122144024400522
-0.0654006240480812,-0.0933800751166843
-0.0329976583827572,-0.058996220934156
0.00225057755767411,-0.0200570300051894
0.0392564870571192,0.021801629443817
0.0768868366904059,0.0645682723578162
0.11398545510494,0.106153712232746
0.149456294672329,0.14473298515165
0.182419264895133,0.179085710063168
0.21241408320367,0.20888469650627
0.239589841996406,0.234866944447796
0.264806105623967,0.258816514316813
0.289577757271354,0.283301442814543
0.315810924517042,0.311144179166818
0.345328091686384,0.344683489088276
0.379280672532497,0.385001217364331
0.417652201482137,0.431391587724431
0.45909564895114,0.481367166864232
0.50126289194686,0.531347270070603
0.541556616068018,0.577847133774595
0.577980468348481,0.61864466011467
0.609692635542549,0.65335025341646
0.637055244228472,0.683158409748265
0.661255617495759,0.710040903680186
0.683751845600364,0.735875661947273
0.705798820376409,0.761899046485808
0.728193363271069,0.78859521713743
0.751230611974225,0.815897416418159
0.774775800315912,0.843476397889813
0.798358387299215,0.87092850660386
0.821251051962807,0.897787172238465
0.842549124511975,0.923406456431754
0.861290110461248,0.946859757879414
0.876641016212663,0.967012815970897
0.888138209798392,0.982840689544618
0.895921332930232,0.993906217950718
0.900893436713009,1.00080272840809
0.904752998301077,1.0053539596518
0.909836471161587,1.01042824927938
0.91867954314812,1.01929070974101
0.933211107444445,1.03447963389013
0.953598895839812,1.05630959671837
0.976972147307743,1.08130917206304
0.996474379322948,1.10114583025942
0.968843675313021,1.06980270811577
0.890702112939205,0.981375651964079
0.769175516685454,0.844268127223249
0.611389711035718,0.666883599312181
0.424470520473951,0.457625533649775
0.215543769484103,0.224897395654931
-0.00826471744987349,-0.0228973492534512
-0.239829115844026,-0.277355235656471
-0.472023601214403,-0.530072798135229
-0.697722349077054,-0.772646571270824
-0.909799534948025,-0.996673089644357
-1.10112933434336,-1.19374888783693
-1.26458592277912,-1.35547050042963
-1.39304347577135,-1.47343446200358
-1.47937616883608,-1.53923730713986
-1.51645817748938,-1.56499569224812
-1.523132640109,-1.56864173798058
-1.51091169704266,-1.5561575468377
-1.48539465721661,-1.53189693812637
-1.45055112246243,-1.4986003557742
-1.40851769600623,-1.45758076597585
-1.35063900886555,-1.4089872970131
-1.28055613065248,-1.3433729253085
-1.20032141364783,-1.26457780268559
-1.11198721013239,-1.1750721033975
-1.01760587238698,-1.0773260016974
-0.9192297526924,-0.973809671838423
-0.818911203329448,-0.866993288073731
-0.718702576578931,-0.759347024656471
-0.620656224721654,-0.653341055839793
-0.52682450003842,-0.551445555876847
-0.439259754810034,-0.456130699020784
-0.360014341317299,-0.369866659524755
-0.29114061184102,-0.295123611641909
-0.234690918662001,-0.234371729625397
-0.194260376518244,-0.191340103789946
-0.166806469644294,-0.161947035757155
-0.149312297053344,-0.142515568893128
-0.138200998960048,-0.129124751362644
-0.129957267195848,-0.118304967859263
-0.121665846858699,-0.107426135195774
-0.111319617991932,-0.0947448493343579
-0.0978547921100034,-0.0792266246578119
-0.080976179512156,-0.0603241254318952
-0.0608761351001453,-0.0378390892847114
-0.0379370992836296,-0.011868921214262
-0.0124902531656902,0.0172501667195064
0.0153008026980464,0.0490600298537901
0.0453839319578971,0.0831031667289694
0.0776090497311923,0.11893169581522
0.111468089431017,0.155937935270881
0.14592775851287,0.193080958843385
0.179472078764991,0.228715254437154
0.210401249233126,0.260754102377209
0.237338991896164,0.287255237867668
0.259785642521382,0.307237631790774
0.278459236110908,0.321302740311819
0.295190980198723,0.331651711602451
0.312347225129023,0.341414859930831
0.332031242800156,0.353629545032776
0.35544506679548,0.370380139974942
0.382656238283399,0.392420985189069
0.412758156235913,0.419261758339614
0.444249778262168,0.449505674329896
0.475460015363144,0.481263849501761
0.504924323425508,0.512581490906163
0.531676754705166,0.541860060884467
0.555414832577213,0.568219225026353
0.576485974658412,0.591683390661749
0.595695423385571,0.613086201467148
0.614018988200084,0.633691871812543
0.632338993249974,0.654676871835473
0.651278034079103,0.676694461256433
0.6711271247915,0.699696397483114
0.69181934769144,0.723045088760819
0.712917040271942,0.74580575205677
0.733632889171358,0.767040107506956
0.752937728929151,0.785969490865803
0.769785173775345,0.802014586592337
0.783421696235265,0.814849821732503
0.79370386529407,0.824607226571089
0.801341270416332,0.832204913341377
0.807992875862231,0.839588005848648
0.816126830756539,0.849607133186553
0.828529404053689,0.865350155719283
0.847384049287882,0.8889196811851
0.872983153863449,0.919863389388976
0.902360033486263,0.953693264767419
0.928336992451518,0.981102280097013
0.939548340153692,0.95080125432067
0.906674052210831,0.865486493864083
0.814497085188431,0.733540474035916
0.672686284295766,0.56334567014483
0.490910494742111,0.363284557499487
0.278838561736741,0.14173961140855
0.0461393304889297,-0.092906692819318
-0.197518353792047,-0.332271879875455
-0.442465645896917,-0.567973474451199
-0.679033700616404,-0.791629001237886
-0.897553672741232,-0.994855984926856
-1.08835671706213,-1.16927195020944
-1.24177398836982,-1.30649442177699
-1.34813664145503,-1.39814092432083
-1.39777583110848,-1.4358289825323
-1.40987622598427,-1.44103104406686
-1.4001392910868,-1.4264393055183
-1.3763515853872,-1.39896628258255
-1.34397005784525,-1.36335828410285
-1.30578402372262,-1.32209497300779
-1.26215688705186,-1.27565036421616
-1.20233736566224,-1.21357241251485
-1.12989508645499,-1.13954239761814
-1.04731481302908,-1.05595747088625
-0.957081308983465,-0.965214783679382
-0.8616793379171,-0.869711487357756
-0.763593663428945,-0.771844733281585
-0.665309049117959,-0.674011672811082
-0.569310258583101,-0.57860945730646
-0.478082055423328,-0.488035238127934
-0.394109203237599,-0.404686166635717
-0.319876465624874,-0.330959394190022
-0.257868606184109,-0.269252072151063
-0.211653048529437,-0.22325132236951
-0.179519600507466,-0.191147390195998
-0.15902892539631,-0.17023391073574
-0.147119721140653,-0.15743650755654
-0.140609365412035,-0.149826222454984
-0.136614464846626,-0.144914084631814
-0.132818783532528,-0.14072928781829
-0.127566325217801,-0.135744851549673
-0.119796671122035,-0.128738775796174
-0.108872000626951,-0.118682152432257
