IR_PPG,Red_PPG
1.73797539718552,1.74116573323431
1.70023961380042,1.68720305871006
1.63309057857964,1.61249734338881
1.5498188441016,1.52280491958905
1.4519695235938,1.41962569041865
1.34108773028371,1.30445955898548
1.21871857739882,1.17880642839742
1.08640717816661,1.04416620176235
0.94569864581456,0.902038782188131
0.798138093570156,0.753924072782646
0.645270634660878,0.601321976653767
0.488641382314209,0.44573239690937
0.329795449757632,0.28865523665733
0.170277950218629,0.131590399005519
0.0116339969246818,-0.0239622129381853
-0.144591296896727,-0.176502696065911
-0.296852818018115,-0.324531147269781
-0.443605453212,-0.466547663441922
-0.583304089250899,-0.60105234147446
-0.714403612907331,-0.726545278259519
-0.835358910953812,-0.841526570689225
-0.944624870162861,-0.944496315655705
-1.040656377307,-1.02964518285329
-1.11732523279946,-1.09407966279372
-1.17122826467849,-1.14078829380103
-1.20598311952712,-1.16948267572976
-1.22222613897731,-1.18069388820304
-1.22174051629395,-1.17613938582981
-1.20761095170179,-1.15887574255657
-1.18398166308064,-1.13307198644241
-1.15543217846681,-1.10341433276562
-1.12618058025843,-1.07425748995045
-1.09936079716408,-1.04871335749769
-1.07655262394881,-1.02798541260079
-1.05765220783263,-1.01124922105126
-1.04111396954935,-0.996167895603495
-1.02451963535734,-0.979826240703874
-1.00529860529905,-0.959672510246918
-0.98136473735812,-0.934150419193493
-0.951508491812831,-0.902929737697289
-0.915512521779349,-0.866777276293467
-0.87404552841702,-0.827143109427682
-0.828390680252305,-0.785571756335548
-0.780070544540131,-0.743126241455152
-0.730465596720799,-0.700058282617804
-0.68054189213281,-0.655869750126497
-0.630765502164336,-0.609706757269339
-0.581174638427809,-0.560853365554307
-0.531491129862022,-0.509091651991516
-0.481224153337333,-0.454827008528704
-0.429845942229674,-0.399015929220038
-0.377096366998951,-0.343026429494497
-0.32332787613287,-0.288526233531155
-0.269681355303088,-0.237339087772315
-0.217900199454068,-0.191141759633099
-0.169768254970359,-0.150978291387956
-0.126382524228516,-0.116734879650681
-0.0875947667629716,-0.0868391225397521
-0.0519004695145451,-0.0584435770818645
-0.0168361578630853,-0.028127274297894
0.0202925440854746,0.00715997437566679
0.0616360363371925,0.0492905440213933
0.108217136466574,0.0985254682131397
0.159682255732788,0.15352214199529
0.214456939713047,0.211786200970404
0.270284590431504,0.270437217157254
0.324977267921526,0.326981456263661
0.377074753216709,0.37982196938844
0.426151273572299,0.428442907121953
0.472709304711159,0.473339992441463
0.517796315135236,0.515730520821163
0.562547768720999,0.557058619586873
0.607802037566159,0.598449599977227
0.653873203051325,0.640345589745793
0.700525972918531,0.682444904099043
0.747125236873651,0.723933276366081
0.792893385238343,0.763928307429556
0.837197139118902,0.80195465286809
0.879767657422374,0.838197688875022
0.920782233110415,0.873431752339197
0.960811463266916,0.908738017457663
1.00069153508216,0.945231947913958
1.04139171867753,0.983955967199979
1.08390785023923,1.02585921105248
1.12911910674727,1.07167262743365
1.1775111647512,1.1216015121981
1.22876110460571,1.17490755528085
1.28129379851189,1.22950914388481
1.33196307441931,1.28170854043117
1.37602291962856,1.32616702254916
1.40754581859545,1.35633996813452
1.42034210407384,1.36553980466063
1.40921417368934,1.3484432704012
1.37114415082405,1.30249170868533
1.3061181497286,1.23008498549814
1.22671943315342,1.14538005594154
1.13425392141709,1.04952545302842
1.03002753483824,0.943669709771634
0.915346193735452,0.828961359184057
0.791515818427342,0.706548934278559
0.65984232923251,0.577580968068009
0.52163164646956,0.443205993565275
0.378189690457094,0.304572543783227
0.230822381513717,0.162829151734735
0.0808356399580325,0.019124350432669
-0.0704646138913569,-0.125393327110103
-0.221772459715847,-0.269575347880711
-0.371781977196835,-0.412273178866286
-0.519187246015716,-0.552338287053958
-0.662682345853887,-0.688622139430858
-0.800961356392746,-0.819976202984116
-0.932718357313688,-0.945251944700864
-1.05664742829811,-1.06330083156823
-1.17144264902741,-1.17297433057335
-1.27579809918298,-1.27312390870334
-1.36840785844622,-1.35861980189977
-1.44352544902126,-1.42420844805981
-1.49574085037281,-1.46927943038911
-1.52621307727061,-1.49163986614875
-1.53479640782567,-1.49165947859094
-1.52386338890812,-1.47268894149255
-1.49801041089774,-1.44054978907332
-1.46306699720567,-1.40218388040897
-1.42474511905902,-1.36393518167018
-1.3874154563107,-1.33008101153748
-1.3534177895482,-1.3020858285576
-1.32304413839469,-1.27875105685519
-1.29503603170888,-1.2570911535072
-1.26728071166292,-1.23351338695333
-1.23746454388868,-1.20485817079741
-1.20359938912885,-1.16907462891067
-1.16441059040681,-1.12554235126611
-1.11957109485095,-1.07509890252062
-1.06976086425789,-1.01982375021961
-1.01655796657626,-0.962647375887034
-0.962163935844117,-0.906804753980419
-0.908952498550323,-0.85512773436546
-0.858892270063855,-0.809310079332016
-0.812988406828617,-0.769410164350597
-0.770936906855203,-0.733805138718656
-0.731154154268165,-0.699638551930938
-0.691227504845839,-0.663630059698098
-0.648664497746064,-0.623030067853483
-0.601709521611938,-0.576475161374894
-0.549971618903453,-0.524452387277908
-0.494627238012204,-0.469119436464395
-0.438052265811234,-0.413463666958577
-0.382947582348119,-0.360108430806431
-0.331282952384616,-0.310287087354435
-0.283489061426116,-0.263433999924422
-0.238212094583946,-0.217485037616188
-0.192705377347352,-0.169615406799589
-0.143689225425123,-0.117075508168169
-0.0883707365134575,-0.057927923407148
-0.0252870309923447,0.00843605245535422
0.0452890386153912,0.0811186223064289
0.12145923889861,0.157936524986083
0.200234044425328,0.235985508223667
0.278310847698593,0.312373745992803
0.352875807652773,0.384883524356604
0.422226613030939,0.452400408319467
0.486086594425359,0.515056445020909
0.545539830008263,0.574045500351276
0.602574729796128,0.63112660681613
0.659337444339733,0.687972497166474
0.717333042921648,0.74559521458929
0.776884655950892,0.804054499373774
0.837077499344237,0.862579832194842
0.896209467105622,0.920069869582138
0.952556376222154,0.975720649132529
1.00511831495555,1.02942741297336
1.05402954054059,1.08172798619588
1.10047587110007,1.13334708969993
1.14619753236196,1.18468165149796
1.19284240833997,1.23561140652235
1.2414845931898,1.28575285262621
1.29249963679142,1.33495417733487
1.34573744839708,1.38368447627949
1.40078065944019,1.43302632468932
1.45709076548471,1.48418309410801
1.5139224793662,1.53765075429618
1.56999255717797,1.59236597369006
1.62301212019054,1.64516849840496
