IR_PPG,Red_PPG
1.05538172357528,1.02803681907952
1.10211051487281,1.08685785295654
1.14377050816646,1.13964737333059
1.17689950451279,1.18101039353824
1.20006683789275,1.20874182274538
1.21410225772499,1.22366609177259
1.22174778894876,1.22841337487726
1.22687905204284,1.22608718133031
1.23349905730888,1.21958633631
1.24484945030384,1.21169237333125
1.26288750239898,1.20548663692057
1.28813130686855,1.20446113183622
1.31973151151811,1.21205996260961
1.35564784888415,1.23089884480168
1.39293325442464,1.26194076193897
1.42822812614425,1.30379219917135
1.45850428554805,1.35243582240437
1.4818967004481,1.40188659216076
1.49834945926149,1.44598827085947
1.50983378272918,1.48070676971977
1.51997445057876,1.50559979342191
1.53305557431708,1.52351189936192
1.55264360064677,1.5388050382479
1.58029322658464,1.5553126752025
1.61470945333867,1.57482502111671
1.65144028717451,1.59610281558836
1.68300509167253,1.61433225355126
1.69940379239506,1.62122617811691
1.68908604396055,1.60599137032227
1.64361933924718,1.55713875197081
1.56280025156437,1.46677851412856
1.4500761463355,1.35016209366897
1.30889438898396,1.21008923552384
1.14270234493312,1.04935968462499
0.954947379606362,0.870773185904238
0.749076858427071,0.677129484293402
0.528538146818627,0.471228324724297
0.296778610204411,0.255869452128738
0.0572456140078026,0.0338526114385408
-0.186613476347815,-0.192022452414479
-0.431351295439062,-0.418955994498505
-0.673520477842558,-0.644148269881722
-0.90967365813492,-0.864799533632313
-1.13636347089277,-1.07811004081846
-1.35014255069272,-1.28128004650836
-1.5475635321114,-1.47150980577018
-1.72517904972542,-1.64599957367211
-1.8795417381114,-1.80194960528234
-2.00720423184596,-1.93656015566905
-2.10471916550573,-2.04091670356906
-2.16067049729638,-2.10667447172758
-2.1852982493411,-2.13124899792703
-2.17653908619029,-2.11316030616883
-2.13576089047195,-2.05790292298755
-2.06639991245968,-1.97551938262514
-1.97923651633791,-1.87456486183656
-1.87830826454571,-1.75996660935325
-1.76765271952214,-1.63693142049657
-1.65130744370624,-1.50903042102042
-1.53330999953709,-1.3798347366787
-1.41769794945373,-1.2529154932253
-1.30850885589523,-1.13184381641412
-1.20978028130064,-1.02019083199905
-1.12554978810901,-0.921527665733977
-1.06356420614647,-0.848567237086304
-1.01970608446236,-0.806694406696789
-0.991419439121534,-0.791258640849083
-0.974241936962461,-0.793262562451836
-0.962654617774204,-0.802362137947802
-0.950987768326022,-0.809360718939107
-0.93427607602231,-0.807549142091105
-0.908923370142987,-0.792933107155066
-0.873042811361671,-0.763983474594826
-0.826405158346934,-0.721332914615215
-0.770184854293085,-0.667459251688052
-0.706810010337861,-0.606264882818089
-0.639860107956889,-0.542298113985158
-0.57356840951474,-0.479513770888662
-0.511676346512102,-0.419947778811536
-0.456078965868709,-0.363041816335851
-0.406104618352109,-0.306143598225742
-0.358923742244057,-0.246034749318658
-0.310891633063103,-0.18080237336492
-0.259179743061425,-0.111261722122586
-0.202965340451228,-0.0410933982717209
-0.143679462927826,0.0246908642855994
-0.0843046456185556,0.0820415985406668
-0.0281977018258844,0.129231454454376
0.0219865684327532,0.166606377146859
0.0649280846723431,0.19563110686324
0.100773670390463,0.218310109303142
0.130872395438208,0.23711246610732
0.157256281198821,0.254803609972478
0.182081544848521,0.273802861954136
0.207269195387616,0.295476040130163
0.234429360527331,0.319951460935046
0.264848246208463,0.346499701757567
0.299267404198464,0.373971946951688
0.337475336624489,0.400899426000028
0.377991186964773,0.425485054307277
0.418210581274624,0.446022500299572
0.455134172054112,0.461821230616993
0.4863819294598,0.473883561377033
0.51096491852603,0.484515885318157
0.529424299758396,0.495972519451138
0.543378671798118,0.50902878798762
0.554817321468697,0.52245796560705
0.565545063061901,0.53381573290068
0.577004405254862,0.541126490373956
0.590344755112786,0.544546750540927
0.606530700734786,0.546940395153254
0.626361466612476,0.552810943459264
0.650323386936738,0.566170276178732
0.678351230562532,0.588678877961047
0.709663162592389,0.619180273383966
0.742796407922404,0.654755678033629
0.775977302022467,0.692473251757491
0.807881532139161,0.730776244982614
0.838437519403221,0.769698163641955
0.868993096878642,0.809789307575449
0.901467650032952,0.850514139826564
0.936899895536687,0.889133473771015
0.974363778951661,0.920799621356889
1.01100856106009,0.940225437083597
1.04321953211116,0.944556239972501
1.06827683051034,0.935995024669906
1.08565226253698,0.922374303680048
1.09731728151661,0.914785276001838
1.10701534282,0.923206047140904
1.11884766086801,0.952407992007451
1.13576460422927,1.00009897451851
1.15871522953205,1.05804530501135
1.18684290988071,1.1155465886877
1.21838237889324,1.16349271812193
1.25156051881166,1.19718859201559
1.28509892695469,1.21711159104442
1.3183873895276,1.22781160068487
1.35146044486041,1.23574936083586
1.38473306952292,1.24703231850169
1.41860165611792,1.2658917931381
1.45324663458817,1.29427607599346
1.48870784753144,1.33228756984101
1.52483905852747,1.3786818068663
1.5606822440297,1.43064143581178
1.59327450180423,1.48279668661222
1.6165730631661,1.5264055579215
1.62136426744623,1.54976551243172
1.5965111128545,1.54008450496673
1.53332860948068,1.48378587577879
1.43902389395086,1.37597562113725
1.3167934673996,1.22473852570813
1.16983383096146,1.03716687133929
1.00134148577101,0.820352939878593
0.814512932962802,0.581389013173885
0.61254467367141,0.327367373073023
0.398633209031393,0.0653803014238635
0.175975040177312,-0.19747991992574
-0.0522333317562674,-0.454121009127929
-0.282795405634784,-0.697450684334852
-0.512514680323674,-0.920376663698652
-0.738194654688376,-1.11580666537147
-0.956638827594325,-1.27664840750546
-1.16465069790696,-1.39089359161572
-1.35903376449172,-1.4816594039957
-1.53659152621403,-1.56745855417766
-1.69412748193935,-1.65202297025023
-1.82844513053309,-1.73627206177196
-1.93634797086071,-1.8179114099682
-2.00792507687137,-1.8914540578095
-2.06160144860419,-1.94905480736556
-2.0918350147691,-1.9826421942808
-2.09524518491547,-1.98683771672101
-2.07157677267369,-1.96101950559825
-2.02349642900263,-1.90930268890258
-1.95468511555868,-1.83863650790339
-1.8722595202665,-1.75625590035377
-1.78179339362618,-1.66779784846502
-1.68709273917782,-1.57676522554586
-1.59196356046153,-1.48521807244132
-1.50021186101742,-1.39502530206627
-1.4156436443856,-1.30881159816342
-1.34289002589701,-1.22995432501845
-1.28105266199422,-1.16162586650451
-1.22903991934837,-1.10544911718121
-1.18425826023398,-1.06054422202122
-1.1430537488986,-1.02337894291314
-1.10156255301246,-0.988557875061703
-1.05683189669577,-0.950550072707199
-1.00769541196486,-0.905828406473959
-0.954938167294677,-0.854379102690763
-0.900733279279149,-0.799685003433515
-0.847683922165089,-0.747174540377531
-0.797851009688939,-0.701879163286299
-0.752119864270773,-0.666257351299582
-0.710143437719447,-0.639125785002767
-0.67077148279461,-0.616266154125656
-0.632617377966916,-0.592479075983709
-0.594517558672697,-0.564035133091335
-0.555891334924659,-0.53018070094932
-0.517007344476736,-0.492929627014118
-0.478992824737068,-0.455473838888741
-0.443433728137022,-0.420406556670884
-0.411669211585141,-0.388897523407238
-0.384122887127883,-0.360924147098658
-0.36002665863708,-0.335823181663998
-0.337693648069046,-0.312677933201598
-0.315195531353624,-0.290587183397148
-0.29104616694905,-0.268849320578034
-0.264486219655034,-0.247024723684609
-0.235348336768866,-0.224897265965218
-0.203864622120889,-0.202435221928369
-0.170712909254077,-0.179862283602536
-0.137222478210687,-0.157905081063008
-0.105404244538405,-0.138189467374807
-0.0775745135731703,-0.123301358338845
-0.0555556553371833,-0.115821303473132
-0.0396770105416507,-0.116596158209026
-0.0280935833167568,-0.123374797269995
-0.0169169959870642,-0.130639504400784
-0.00121284138110328,-0.130784471161184
0.0235375641259737,-0.116357212464376
0.0600587268399752,-0.0826160268945904
0.108389316907276,-0.0293991942375685
0.165728849631355,0.0385317013129363
0.227150343164488,0.112961942104982
0.286997596308393,0.18494557913749
0.3404154698966,0.247608305518685
0.384422679029053,0.297804809496865
0.418264879498514,0.335963510464994
0.443217059029072,0.364467279439328
0.462148294098676,0.385938186035086
0.478894664202914,0.402609935928438
0.497348196528979,0.416671955253939
0.520392068821106,0.43063840870941
0.549018234954697,0.447043077234334
0.581957728751851,0.467423044905012
0.616039135070642,0.491239054228455
0.647324914353781,0.515688228178739
0.672743602146624,0.536812882565651
0.691547340195822,0.551533583968139
0.705871006159942,0.559744472864879
0.720091602923314,0.565326728451188
0.739248295463809,0.575331533665489
0.767189499532973,0.597511095412177
0.805225437621254,0.63718023128352
0.851756128179677,0.69472807346979
0.902809683217402,0.764809505762992
0.953204570250389,0.83761981318645
0.998186772943735,0.901979741333102
1.0352105615041,0.949341157302968
1.06503970596613,0.977249738685179
1.09140237569651,0.990566266019711
1.11926488845159,0.999404460227026
1.15259440248849,1.01457164264022
1.1927345804103,1.04304927983417
1.23814598553699,1.08580395060265
1.28542093557119,1.13851329431871
1.33089350542742,1.1943810399356
1.37210808683954,1.24745269037939
1.40853839515999,1.29485162754529
1.44138288663235,1.33716051608861
1.47279574508146,1.37708423842635
1.50497218487043,1.41732840104014
1.5392817311003,1.45902321961955
1.57542766939182,1.50122726807256
1.61053489651874,1.54082751063192
1.63830257331435,1.57204650508094
1.64871956479125,1.58568327063992
1.62896699977049,1.56905002387608
1.57227799167001,1.50916179099009
1.48512388463249,1.41680913765775
1.37058140000361,1.29909209387659
1.23172725912904,1.15910051157223
1.07163818335447,0.999924242670285
0.893390894025574,0.824653139096367
0.700062112488028,0.636377052776091
0.494728560087514,0.43818583563507
0.280466958169709,0.233169339598919
0.0603540280802939,0.0244174165932516
-0.162533508835054,-0.184980081456317
-0.385118931230655,-0.391933302624174
-0.60432551776083,-0.593352394984704
-0.817076547079902,-0.786147506612294
-1.02029529784219,-0.967228785581329
-1.21090504870202,-1.1335063799662
-1.3858290783137,-1.28189043784128
-1.54199066533157,-1.40929110728096
-1.67631308840993,-1.50541938820697
-1.78571962620312,-1.58481309132061
-1.86227909736894,-1.64230527701087
-1.90442287970877,-1.67416094772723
-1.91432450538039,-1.67892173529699
-1.89189126964966,-1.65767129185665
-1.84056641309928,-1.61363481185273
-1.76710086113883,-1.55160589208529
-1.68172417957906,-1.47735339252604
-1.58836209833423,-1.3967210545378
-1.49094034731858,-1.31442695222956
-1.39338465644635,-1.23317207188078
-1.29962075563181,-1.15380367136979
-1.2135743747892,-1.07662270945541
-1.13942399847259,-1.00293390574749
-1.07696025296477,-0.935593732279253
-1.02804292349452,-0.878099764327608
-0.992723447901963,-0.832775702816763
-0.968300191287352,-0.799120486372665
-0.949311058710563,-0.773292003771271
-0.928665186249944,-0.749049935441409
-0.899515364398473,-0.719635935191719
-0.857135665176433,-0.679596478804563
-0.800188886922324,-0.625950463709122
-0.730985129881863,-0.558646828299224
-0.654627466819231,-0.480418907794086
-0.577354976396839,-0.396284305209961
-0.50465422363946,-0.312835561015652
-0.439830560474913,-0.237046931663669
-0.383581767752656,-0.174460612544488
-0.334555346053498,-0.127316214462921
-0.290355543621836,-0.0936558813261123
-0.248438235107642,-0.0680627212776273
-0.206673890107343,-0.0437003985179951
-0.163729434314682,-0.0146751806236906
-0.119382254061992,0.0221534687102554
-0.0746321289487735,0.0663938276812073
-0.031472951904627,0.114488801471457
0.00771913904291929,0.160998182395857
0.0411055158619765,0.200330238833568
0.068239222937946,0.228589949096709
0.0903376743667169,0.245182552308535
0.109820031057807,0.253301006386908
0.129447618660011,0.258764624357192
0.151522838087586,0.267822292045704
0.177422310114968,0.285068373252605
0.207519921531025,0.312233170423634
0.241323672920858,0.348015916251242
0.277610460648616,0.388749175003128
0.314533490113427,0.429540941935974
0.349876032219205,0.465600737356074
0.381585468870788,0.493366552810608
0.408334852088637,0.511124993805085
0.429691184875635,0.519087024030806
0.445830088994906,0.518937749379958
0.457130919720453,0.513067443107624
0.464087435763358,0.503991224302434
0.467686203078082,0.494284357584508
0.46998477302808,0.486722138266312
0.474363025117827,0.484112080086123
0.484947105409927,0.488755973191912
0.505146492855608,0.50173181695506
0.535969004811094,0.522310289569168
0.575199634437202,0.547902564958318
0.6181049560653,0.574797298364938
0.6592911022589,0.59948694568473
0.694601125132714,0.619888617030802
0.722181615470947,0.635764059195922
0.742619375983193,0.648305282776668
0.758498073934774,0.659655372696649
0.773612646719522,0.672932300766508
0.791867663638352,0.692167271393114
0.816022002700616,0.721125485686274
0.84672140889259,0.761222070603784
0.88232352501858,0.81008002000896
0.919683196761611,0.861814667609695
0.955451957934734,0.908875490804871
0.987146379286099,0.944605800998689
1.01351138859771,0.96531901026627
1.03425910435522,0.970981867246137
1.04960974123349,0.964438717570895
1.05997825876221,0.949816249403996
1.06595969621097,0.93109684925256
1.06859376319552,0.911543163054118
1.06967575155544,0.894014916796344
1.07179875746027,0.881719560937647
1.07797049730414,0.878623330562843
1.09089267588216,0.888892562620876
1.1121385165396,0.915346007481372
1.14155027062895,0.957620800979746
1.1772523615539,1.01126971182727
1.21644663020581,1.0687722327804
1.25663800745753,1.12234616746964
1.2965676205516,1.16719812336067
1.33616976293615,1.20333447823248
1.37534576672081,1.23452555655712
1.41207257879046,1.26450607247379
1.44079856919953,1.29243616651426
1.45193751961616,1.31027295537439
1.43287754970895,1.30344153347137
1.37497462334946,1.25573674150367
1.28308423481445,1.17089874281208
1.16073735248553,1.05473953220255
1.01146494474426,0.910857593442931
0.838797979972237,0.742851410301069
0.646267426551042,0.554319466544813
0.43740425286226,0.348860245942008
0.215739427287475,0.130072232260504
-0.0151960817917288,-0.0984460907318532
-0.251871305993766,-0.333096239267215
-0.490755276937052,-0.570279729577734
-0.728317026240002,-0.806398077895563
-0.961025585521032,-1.03785280045285
-1.18534998639856,-1.26104541348176
-1.39775926049099,-1.47237743321443
-1.59472243941676,-1.66825037588302
-1.77270855479426,-1.84506575771969
-1.92818663824192,-1.99922509495658
-2.05762572137816,-2.12712990382584
-2.15749483582138,-2.21565494860319
-2.21781505079884,-2.27729513435281
-2.25454014842094,-2.30840495826832
-2.26441224139428,-2.30707131845054
-2.24562605027083,-2.27323628092622
-2.19844613448918,-2.20889047799161
-2.12342137905634,-2.1173006283746
-2.03100269707692,-2.00774959737045
-1.92592605533159,-1.88765760843166
-1.81292742060104,-1.76221276232007
-1.69674275966594,-1.63660315979752
-1.58210803930697,-1.51601690162584
-1.47375922630481,-1.40564208856688
-1.37643228744013,-1.31110874010019
-1.29644085365144,-1.2263097535997
-1.22926722086737,-1.14820252304155
-1.16722057397248,-1.07422767914361
-1.10638528325784,-1.00358013915429
-1.04474637692391,-0.937508612378281
-0.982606792041964,-0.878395708057512
-0.922079829410738,-0.828239099412883
-0.865916231463374,-0.787424791504901
-0.816156288515694,-0.754191547782633
-0.773225915181323,-0.724848717748926
-0.735865928987359,-0.69478900270432
-0.701769815580698,-0.660158718130198
-0.668439947918939,-0.619560878507092
-0.633857310864777,-0.574762459442657
-0.596853425347812,-0.529814806918133
-0.557189436350983,-0.489142584056087
-0.515370655611398,-0.455662023206564
-0.472347998134972,-0.429563765854756
-0.429318609760021,-0.40813774724083
-0.387662942877157,-0.386994968091449
-0.348787622648129,-0.362261635466408
-0.313656516564015,-0.33240813971211
-0.282134967789187,-0.298661617548945
-0.252575940122771,-0.263926581727216
-0.222079921328867,-0.230893319714851
-0.187547087795005,-0.2003974846266
-0.14708688943686,-0.17104918558788
-0.100959592095964,-0.140374265898271
-0.0514456009324978,-0.106633745163428
-0.0017215791467357,-0.0700140879558156
0.0455794241453282,-0.032223432388887
0.0893615066931585,0.00529060937312075
0.13024377027366,0.0430574130620458
0.170053171751116,0.0838638370269729
0.210955458494203,0.13141041443639
0.2544659350716,0.188153674019294
0.300575056100325,0.253372125845601
0.347334600719389,0.322417883195998
0.391227598290807,0.387786248676169
0.428338429128973,0.441607850035409
0.455891262887534,0.478393143419315
0.47343817157255,0.496952396854594
0.483051855232995,0.500771660167385
0.488376002088394,0.496579519662832
0.493119552243207,0.491666013549261
0.499917281162266,0.491364461936382
0.510010233359064,0.497967579210508
0.523496677387434,0.511189384032657
0.53971334939412,0.529427242746111
0.557551539782273,0.550979385991714
0.575809590445785,0.57469533552112
0.593750497903863,0.600052711773045
0.611719579841117,0.626905808213033
0.631300833160055,0.65497999671148
0.654644282873168,0.683220845847918
0.683271845607736,0.709625583238357
0.717177691588374,0.732270912762625
0.754886864537499,0.751060076881933
0.794398231875633,0.768574725621717
0.834242759762251,0.789108316398392
0.873949617403132,0.816592091811863
0.913823887584542,0.852884988502965
0.954370381619605,0.897333839516866
0.99577970502182,0.947326756474207
1.03768095457633,0.999073820771926
1.07908351045254,1.04818720994095
1.11840953984279,1.09021253098967
1.15371042268042,1.12145317906466
1.18322338215123,1.14016018915547
1.20614690139452,1.1477689261615
1.22325693951867,1.14939604857424
1.23697123655092,1.15273078512279
1.25070054545579,1.16535540401105
1.26770780844843,1.19177795460906
1.29000515504415,1.23190354893669
1.31788266094257,1.28174219107505
1.35025520851281,1.33558002803986
1.38550496716774,1.38816133506558
1.42240176341381,1.43603363729122
1.46069808816157,1.47793807157944
1.50097985980638,1.5144683162023
1.54372740852855,1.54733487333466
1.58802812392827,1.57838396402318
1.63047478559261,1.6082648541793
1.66458743445452,1.63473396101089
1.68095176108066,1.65126850192645
1.66821837142818,1.64709454548243
1.61812713840075,1.60915065156267
1.5318168059578,1.52565942231984
1.41302657891774,1.40732370407829
1.26549566209897,1.25839596905695
1.0929632603199,1.08312868947476
0.899168578398944,0.885774337550626
0.687850821154505,0.670585385503485
0.462749193404991,0.441814305552257
0.22760289996881,0.203713569915868
-0.0138488543356293,-0.0394643491867574
-0.257866864689921,-0.283466979536695
-0.500711926275655,-0.52404184891502
-0.738644834274426,-0.756936485102807
-0.967926383867826,-0.977898415881131
-1.18481737023744,-1.18267516903107
-1.38557858856488,-1.36701427233369
-1.56647083403172,-1.52666325357008
-1.72375490181955,-1.65736964052131
-1.85369158710998,-1.74729831179958
-1.95254168508458,-1.81615044071499
-2.01066203140469,-1.86173326056731
-2.04375726218467,-1.8827543325657
-2.04948308048764,-1.87919935592697
-2.02797917938837,-1.85211846476958
-1.98203782820671,-1.80321892625302
-1.91642262490298,-1.73477174469785
-1.83625942508753,-1.64986358908457
-1.74870649673552,-1.55274673160127
-1.65742366991634,-1.44905431284522
-1.56607077469932,-1.34568231546761
-1.47830764115383,-1.25012600419608
-1.39821792261871,-1.16915783569559
-1.32840569704912,-1.10698569685461
-1.268849190106,-1.06344990609723
-1.21762009598216,-1.03330307101166
-1.17061978265875,-1.00749399177556
-1.12274063753494,-0.976259027949174
-1.06967052015347,-0.932614083076025
-1.00947988702649,-0.874530358224805
-0.943199374185568,-0.804837057387714
-0.874208846842837,-0.729243801622884
-0.806786111202199,-0.653725517954651
-0.744457412560493,-0.582451448280203
-0.688883297136411,-0.517142431250916
-0.639700932462506,-0.458038109029074
-0.595216928551235,-0.405518524152185
-0.55351967091108,-0.361092039176813
-0.51350433063666,-0.327048595788559
-0.475339589758037,-0.304981471434035
-0.440133097598454,-0.294297423623801
-0.408930266566213,-0.291802010701115
-0.381603960579963,-0.292488333227378
-0.35633081285389,-0.29092255446882
-0.329996894403698,-0.282562431669432
-0.299358545524584,-0.264688948376038
-0.262377083419206,-0.236832052885856
-0.21906922442322,-0.200467690776391
-0.171536988223513,-0.158149611366933
-0.123284902678533,-0.112790919705867
-0.0781587430618456,-0.0675201124277042
-0.0392402959071237,-0.0257199955615414
-0.00796931270621796,0.0093834715709126
0.0162792929786829,0.0356263684719121
0.0359352313977781,0.0526955171925184
0.0542907967670507,0.062180760958173
0.0743036142489614,0.066919222591423
0.0977586830010071,0.0702558766817935
0.125082053190997,0.0755538501334405
0.155565809499684,0.0857204482006575
0.187730176180106,0.102636860094131
0.219892091741995,0.126822283585018
0.250955881891265,0.157657928640408
0.281108964433862,0.193966616151994
0.311931933067439,0.234221021011428
0.34559967576456,0.276118632534082
0.38344087873367,0.316204876934902
0.42474678873393,0.350244976365305
0.466712846500318,0.374492529731786
0.505611313659398,0.387350087639984
0.538439552527366,0.390352605196251
0.56416943296242,0.387819853169055
0.584112961478225,0.385580299906724
0.601293666259712,0.38939934331709
0.619125512161065,0.403346396118275
0.640052576294959,0.428459248704862
0.664751666291187,0.462278347359598
0.692111066915089,0.499483878794959
0.719892890440473,0.533516426375664
0.745829861273812,0.558883717955326
0.768720685368647,0.573427202240948
0.789063657292887,0.579507802861135
0.808974976862024,0.583478207231746
0.831408682137242,0.593597604274698
0.85901336439377,0.617078998991484
0.893148600498845,0.657394160687976
0.933465041666929,0.713056266471564
0.978104871766513,0.77834977793634
1.02429409892649,0.845411050473268
1.06907172864927,0.90667557616398
1.10999172337087,0.956865652238917
1.14566010568113,0.993983212278178
1.17594711259205,1.01923265052559
1.20181396443625,1.0362004993011
1.22485498299535,1.04958377154538
1.2467613549223,1.06364308197869
1.26895091588401,1.0809538821006
1.2924767250333,1.10209827789082
1.31809718156741,1.12631122219031
1.34638292029026,1.15269822808067
1.3778585659336,1.18131412907808
1.41308683212203,1.21332771682861
1.45244718293183,1.25016266725485
1.49541315870483,1.29212294772958
1.53942708990278,1.33696133180288
1.57888166931496,1.37879820810103
1.60494233381166,1.40800599447601
1.60660498607943,1.4124637962014
1.57325606620315,1.37987218359425
1.50392367570697,1.30650571257797
1.4022905667938,1.20487311614309
1.27179981008447,1.07802465198166
1.11589447619979,0.929010577785738
0.938017635760563,0.760881151247379
0.741612359387618,0.576686630058636
0.530121717701765,0.379477271911565
0.306988781323817,0.17230333449822
0.0756566208745912,-0.0417849244893445
-0.1604316930251,-0.259737247359073
-0.397833089754441,-0.478503376418911
-0.633104498692617,-0.695033053976805
-0.862802849218813,-0.906276022340697
-1.08348507071222,-1.10918202381854
-1.29170809255201,-1.30070080071826
-1.48402884411738,-1.47778209534783
-1.65700425478751,-1.63737565001518
-1.80719125394159,-1.77643120702825
-1.9311467709588,-1.88652037621011
-2.02014050631608,-1.97196322352461
-2.08339785042921,-2.03245639054957
-2.12543649906608,-2.06009512843503
-2.14076785991012,-2.05038832036871
-2.12505765846048,-2.00326298068359
-2.07584333776588,-1.92182042330607
-1.9986135086659,-1.81701453395298
-1.901454971172,-1.69779749922673
-1.79092984995796,-1.57055776268514
-1.67360026969759,-1.44168376788602
-1.55602835506467,-1.31756395838719
-1.444776230733,-1.20458677774646
-1.34640602137638,-1.10840626931755
-1.26855189316669,-1.02611025551154
-1.20787465029577,-0.957622959801259
-1.15823324806953,-0.902204920908504
-1.1155929271733,-0.858049128656138
-1.07584564076934,-0.821844389317714
-1.0351355414447,-0.788732873884408
-0.990055289727352,-0.753062777854964
-0.938161867794189,-0.709977130452454
-0.878853080794799,-0.657146213556127
-0.81405603590258,-0.595705858297264
-0.748073996643694,-0.530057132296309
-0.686335371500553,-0.466591624570475
-0.633347729372164,-0.411553099066992
-0.590700893824438,-0.368641796616189
-0.556138314785189,-0.337347620942159
-0.524282811055796,-0.312893009809539
-0.488796834229742,-0.287919981598087
-0.445049739046253,-0.255204725978568
-0.39210129109145,-0.210342506936523
-0.333064964895364,-0.153481115970826
-0.273617687641608,-0.0893734552406812
-0.219324885480421,-0.0254950915138897
-0.173152212158628,0.0311288134841558
-0.134458346565659,0.076917781668547
-0.0997806738244471,0.112995028953986
-0.0646658247165501,0.144131887299796
-0.0255565051389167,0.175985633236284
0.0189075743352571,0.212002574075672
0.0675084205991197,0.25164427432794
0.116948648995124,0.290796796792562
0.162868952659734,0.323741189646525
0.200997093755802,0.345412109986207
0.228138816411754,0.35304702508637
0.242833711258983,0.346826174901676
0.245635390660165,0.329507111341026
0.239098835037295,0.305516689065814
0.227497665734467,0.280063926198947
0.216153808553244,0.2585066516988
0.210317826998251,0.245639806625297
0.213789786281514,0.24460506874797
0.227799473453384,0.255871666908105
0.250808537447367,0.277178433222177
0.279525526983852,0.304847193788838
0.310596465874153,0.335723327767729
0.341940961527012,0.368219264757806
0.373068922678465,0.401639272305744
0.404484924339149,0.434624344386828
0.43677057788337,0.464405435152716
0.469954211077111,0.487753977588336
0.50349952968956,0.502904506827152
0.536777248842122,0.511041931071726
0.569594747149471,0.516488913978525
0.60245009030234,0.525491046364864
0.636454907532473,0.544037532805704
0.672975729989662,0.575525159333974
0.713015936672287,0.619289300683328
0.756501614250659,0.67071005911475
0.801866865066183,0.722847172470029
0.846306976657248,0.768969332084354
0.886710988751572,0.804936825169306
0.920816051691649,0.83023961974154
0.947989686994607,0.847324863475983
0.969410692692975,0.860043395286969
0.987744420954635,0.872332637437229
1.00642611389083,0.887584548332009
1.02866253172305,0.908383257276183
1.05642058748535,0.936234417088635
1.08985773947146,0.971350626188719
1.12752813176418,1.01267149176773
1.16719273466672,1.05813589193336
1.20671860334306,1.10520150290244
1.24465741157732,1.15148096795447
1.28045226281034,1.19529483835303
1.31445947835892,1.23622287699764
1.34783310826727,1.27558048043987
1.38212859049013,1.31625924035599
1.4186387119242,1.36148519618412
1.45780257415297,1.41286606996506
1.49903739398637,1.46886966557844
1.54098510724778,1.52470523298911
1.58184983135931,1.57360617852399
1.61943598768988,1.60842684783986
1.65070484786088,1.62244268593127
1.67113582888641,1.60943574354364
1.67445934877814,1.56396035523087
1.6530999420348,1.46985994982113
1.59603188326251,1.33616783845105
1.50182895606529,1.16803878018671
1.37727514209636,0.970627534094173
1.22573653395096,0.749088859239514
1.05057922422436,0.508577514688799
0.85516930551181,0.254248259508096
0.642872870408561,-0.00874414723652552
0.417056011509867,-0.275244946478997
0.181084821410985,-0.540099379153251
-0.0616746072928335,-0.798152686193218
-0.307856182006333,-1.04425010853283
