IR_PPG,Red_PPG
0.405675978619344,0.30628436020015
0.421216226914384,0.318283866428068
0.436603117684762,0.329957855902992
0.451612119892655,0.341160062367251
0.46605067212079,0.351776884833092
0.479869665068861,0.361828871494891
0.493176399838241,0.371483995292323
0.506147587522063,0.380975490750651
0.518894911698555,0.390469314230973
0.531355924182595,0.399948967029557
0.543268146019845,0.40918194210564
0.554255215260065,0.417805147718097
0.564022697495514,0.425517508968284
0.572618217127509,0.432312139154233
0.580655394261592,0.438643779740204
0.589362086858916,0.445425092728353
0.600325550751399,0.453778101075561
0.614886668300445,0.46453240367604
0.633273204771407,0.477557116436052
0.653717854143091,0.491120207751742
0.671911683467087,0.50154181886075
0.659266464382254,0.490564925489054
0.623261939127571,0.459457029352755
0.566794805702763,0.410952306420034
0.492761762107555,0.347784932659071
0.40405950634167,0.272689084038048
0.303584736404835,0.188398936525146
0.194234150296772,0.0976486660885467
0.078904446017207,0.00317244869643026
-0.0395076784341357,-0.0922955396830219
-0.158105525057532,-0.186021123081629
-0.273992395853256,-0.275270125531208
-0.384271592821585,-0.35730837106358
-0.486046417962794,-0.429401683710564
-0.576420173277157,-0.488815887503977
-0.652496160764951,-0.532816806475639
-0.71137768242645,-0.558670264657369
-0.750168040261932,-0.569885965568431
-0.770555190549541,-0.577065592505686
-0.78635403194926,-0.581679212434828
-0.798193438467967,-0.584437332198977
-0.806010886145464,-0.585391428149406
-0.809330698361606,-0.584082425027951
-0.807462660376503,-0.579704312831006
-0.79958878771245,-0.571264126903465
-0.783081519082824,-0.555832179575331
-0.756679373548071,-0.533225030641354
-0.721763626877953,-0.504567907930841
-0.679715554842235,-0.470986039273103
-0.631916433210678,-0.433604652497448
-0.579747537753045,-0.393548975433188
-0.5245901442391,-0.35194423590963
-0.467825528438605,-0.309915661756085
-0.410834966121323,-0.268588480801862
-0.354999733057017,-0.22908792087627
-0.30170110501545,-0.19253920980862
-0.252320357766384,-0.16006757542822
-0.208238767079583,-0.13279824556438
-0.170837608724809,-0.111856448046409
-0.141498158471825,-0.0980349676040273
-0.121423650914759,-0.0872145153985384
-0.104725524164513,-0.0781094069204635
-0.0901779682192384,-0.0696410477718222
-0.0767438151554772,-0.0610336157670057
-0.0636037594854307,-0.0518358682790832
-0.050187792002581,-0.0418796095621053
-0.0361863355828148,-0.0311839718070564
-0.0215035197649933,-0.0198250573875395
-0.00614735363532046,-0.00781568060049878
0.00989948791658,0.00494811771927355
0.0267616543782629,0.0186461006745269
0.044659324147845,0.0334251804305719
0.0638042403591366,0.0492852516012625
0.084255725998303,0.066017072051071
0.105818361163098,0.0832223071646184
0.1280513234925,0.100416224056134
0.150401406286953,0.11718365328234
0.1723962594282,0.133330817604078
0.193793803001211,0.148966027751791
0.214609710200128,0.16446389173275
0.235018480011701,0.180313983323847
0.255194769939807,0.196906744896045
0.275188177689382,0.214343955539415
0.294894131422751,0.232357984567815
0.31411876449261,0.250377963980817
0.332682940340386,0.26771175099474
0.350503504984017,0.283759234362167
0.36761985091984,0.298169588499465
0.384166470932401,0.310900517898047
0.400308384516625,0.32218888053975
0.416164562950622,0.332461702872159
0.431752127857843,0.342212817982054
0.446979386486636,0.351871383663226
0.461690603780097,0.36169532152394
0.475736799577124,0.371718238071184
0.489036793745135,0.381761323619884
0.501601600951169,0.391503164198176
0.51351350154681,0.400586828520567
0.524877678378254,0.408737949752819
0.535791742473587,0.415870580395245
0.546381232168873,0.422164017790543
0.556911180137426,0.428096936462249
0.567922158200922,0.434422841721813
0.580286323542174,0.442062740644971
0.595058291314717,0.451879887725147
0.613026571705696,0.464303673894679
0.63397607269397,0.47881376790829
0.655844162950908,0.493394854357046
0.674119591809401,0.504190210734192
0.659520135366805,0.492918606760642
0.618128313658445,0.460998870932467
0.553553948113463,0.411273617388376
0.469406860160999,0.346585460267079
0.369296871230196,0.269777013707287
0.256833802750194,0.183690891847709
0.135627476150134,0.0911697088270558
0.0092877128591587,-0.00494392121596243
-0.118575665693592,-0.101807384142636
-0.244352838078975,-0.196578065814254
-0.364433982867851,-0.286413352092107
-0.475209278631077,-0.368470628837485
-0.573068903939513,-0.439907281911678
-0.654403037364017,-0.497880697175975
-0.715601857475447,-0.539548260491666
-0.753055542844663,-0.562067357720042
-0.770513400106624,-0.570357057900456
-0.781137896988996,-0.574257268282671
-0.786655204041574,-0.574825454576063
-0.787882787197794,-0.572531146640051
-0.784922265429495,-0.567395442742299
-0.77735667215988,-0.559094855060382
-0.764414859199322,-0.544256397182184
-0.741941723744996,-0.522880714856143
-0.710161998118333,-0.495906984520043
-0.670534848704144,-0.464274382611666
-0.624519441887234,-0.428922085568799
-0.573574944052411,-0.390789269829223
-0.519160521584484,-0.350815111830724
-0.46273534086826,-0.309938788011085
-0.405758568288546,-0.269099474808091
-0.349689370230151,-0.229236348659526
-0.295986913077883,-0.191288586003172
-0.246110363216548,-0.156195363276815
-0.201518887030955,-0.124895856918239
-0.163671650905911,-0.0983292433652269
-0.134027821226225,-0.0774346990555633
-0.113898138314387,-0.0631850991094634
-0.0983857024419418,-0.0518491725158925
-0.0857055300795035,-0.0419991582830063
-0.074200732532897,-0.0324399764671123
-0.0625517866196906,-0.0223536839078388
-0.0499005244090652,-0.0113378559208227
-0.0358558581771262,0.000654076149068178
-0.0203924512117207,0.0134435495494605
-0.00369342473200036,0.026781768561264
0.0140055076822001,0.0404743295653411
0.0325325764165572,0.0544409124108951
0.0518388077540975,0.068710516434125
0.0719911976411424,0.0833749146192548
0.0931046566068516,0.0985227647901771
0.115238206741064,0.114171031479169
0.138299374402302,0.130214546869934
0.16200193807085,0.146420988198646
0.185901531199979,0.162488556780011
0.209498350139022,0.178152807187427
0.232364547278538,0.193293926288314
0.254243868371837,0.207982512772694
0.275084891418081,0.222428499478722
0.294997128495494,0.236854020803632
0.314153166563672,0.251358980147048
0.332688350406462,0.265854056542538
0.350651095772167,0.280096137487172
0.368023486739693,0.293800160357966
0.38478848630205,0.306758880382601
0.401000403836722,0.31890903402027
0.416824265110002,0.33032835554161
0.432529316536752,0.341187644938516
0.448437143457003,0.351688558329617
0.46483354342795,0.362006218732726
0.481862245255364,0.372246705290796
0.499431692872718,0.38242282356734
0.51717352727293,0.392445411579082
0.534480416840124,0.402128227705759
0.550623264480064,0.411211068335375
0.564918068172972,0.419408855946613
0.576898002565161,0.426490671499653
0.586456496267432,0.432382761194815
0.593949903648059,0.437272714855673
0.600251619719411,0.441674762763916
0.606717836265722,0.446409218951338
0.614988365186175,0.452451583668286
0.626553850331794,0.46061660393765
0.642094916164553,0.471079396824141
0.660717317323194,0.482820096922006
0.679322369215282,0.493183660199695
0.692408749549169,0.483302093080489
0.677571939393683,0.455201749659029
0.635501835911689,0.411199166839556
0.569858929579888,0.35361088152631
0.484303710874978,0.28475343062353
0.382496670273659,0.206943351035457
0.268098298252629,0.12249717966633
0.144769085288589,0.0337314534203898
0.0161695218582376,-0.0570372907981246
-0.114039901561726,-0.147492516084973
-0.242198694494604,-0.235317685535915
-0.364646366463695,-0.318196262246712
-0.477722426992301,-0.393811709313123
-0.577766385603722,-0.459847489830908
-0.66111775182126,-0.513987066895827
-0.724116035168215,-0.553913903603641
-0.763100745167887,-0.57731146305011
-0.781618047975563,-0.587431393225813
-0.794452307254342,-0.593574254970868
-0.803071442062898,-0.596824066424857
-0.808143505684538,-0.5977781009766
-0.809831941203327,-0.596618291789093
-0.808008360178032,-0.593174104556948
-0.802324360892722,-0.586991003890791
-0.7921696127811,-0.577411790539979
-0.773277344404005,-0.561436590672344
-0.745348601231346,-0.539468068927765
-0.709732104634164,-0.51244882196832
-0.667776575983502,-0.48132144645609
-0.620830736650398,-0.447028539053155
-0.570243308005896,-0.410512696421595
-0.517363011421037,-0.372716515223491
-0.46353856826686,-0.334582592120921
-0.410118699914408,-0.297053523775966
-0.358452127734723,-0.261071906850707
-0.309887573098844,-0.227580338007222
-0.265773757377813,-0.197521413907593
-0.227459401942672,-0.171837731213899
-0.196293228164462,-0.15147188658822
-0.173672307405018,-0.137403727120911
-0.15552223951387,-0.125458991331318
-0.140481470859177,-0.114359629571624
-0.127127504751316,-0.103033787356509
-0.114079656558492,-0.0907423799258117
-0.100141954104075,-0.0771576990829648
-0.0844580225425075,-0.0623693408179678
-0.066621828399551,-0.0467931154022353
