IR_PPG,Red_PPG
-0.629323469772066,-0.410127444050774
-0.584228295772886,-0.363471992653046
-0.536494150342144,-0.330337385276011
-0.48829144796012,-0.313521895520217
-0.443089012050131,-0.312165249974308
-0.405335077878199,-0.322371280181526
-0.379781289454695,-0.338664272813307
-0.370526465924507,-0.355801764851883
-0.379915182759583,-0.370440734476288
-0.407487051500638,-0.382217645929067
-0.449314465177675,-0.393824684712661
-0.498145764429767,-0.409723551729075
-0.544578068139443,-0.433597434587989
-0.579049492644971,-0.465485299321444
-0.59402693803211,-0.500070455492337
-0.585627532933539,-0.527195780634595
-0.554125885704115,-0.534557912185058
-0.503248114158897,-0.51148002684532
-0.438625202581759,-0.452317557987306
-0.366067298921805,-0.358420812728151
-0.290284647632058,-0.238183409495095
-0.214344378505497,-0.105180859884582
-0.139752278704534,0.0252036305517356
-0.0668443774821345,0.13980888174584
0.0047787773473024,0.231127611599294
0.0758783775642841,0.298927261688579
0.147247155106226,0.349509562055243
0.219388473096611,0.393022486614312
0.292223837841559,0.43989946544474
0.364918423190586,0.497566412649521
0.435945564110615,0.568282080815988
0.5034489115008,0.648708634205097
0.565813095613382,0.731472491882723
0.622218642799145,0.808281286469404
0.672945402839681,0.87329131154023
0.719310061740843,0.925112298276811
0.763263518727024,0.96654281610656
0.806744484504445,1.00238167396555
0.850942504387591,1.03661944225816
0.895731630430554,1.07055824743114
0.939619785265541,1.10290007024078
0.980474090172223,1.13172739417179
1.01693900521741,1.15713177405495
1.04994364107843,1.18282772606066
1.08332499145645,1.21565874596427
1.12274476092452,1.26292535456306
1.17281228410827,1.3283657194846
1.23330335081782,1.40821767673672
1.29604767645301,1.48901214094631
1.3440618749483,1.54841795445505
1.35383277028215,1.55949372477773
1.30309717564755,1.49847635502886
1.16214811112282,1.32993594468281
0.947872155776547,1.07564004209039
0.677155888677335,0.757356195602424
0.366885888893773,0.396851953569736
0.0339487354944586,0.0158948643431432
-0.304768992452014,-0.363747523726533
-0.63238071587705,-0.720307662288472
-0.931999855712054,-1.03201800299185
-1.18673983288843,-1.27711099748586
-1.37971406833759,-1.43381909741966
-1.49403598299093,-1.51198717911084
-1.54371442758352,-1.52669979085338
-1.56142575533726,-1.49322772620002
-1.55230231414039,-1.43002721134491
-1.51955158340301,-1.3554226542937
-1.466330529177,-1.28401417037776
-1.39722897924529,-1.22391853162716
-1.31853248347234,-1.17579622177215
-1.23708621744339,-1.13410239470414
-1.15837723465591,-1.09024423489894
-1.08492909384396,-1.03650238826664
-1.01588202512898,-0.969161022625959
-0.947898291489018,-0.889692349366346
-0.876896519077188,-0.803849650163215
-0.799945607890301,-0.71945325044006
-0.716765545130332,-0.643931846659228
-0.630415291799163,-0.582363988063193
-0.546913364146839,-0.536404812383427
-0.473840964609031,-0.504335815586881
-0.418336193017921,-0.482259757579512
-0.385123566665109,-0.465999991284791
-0.375238566679246,-0.452820070491286
-0.385876558779244,-0.442092895087442
-0.411351420102183,-0.434694730368479
-0.444671573453792,-0.431753221572077
-0.479040234600884,-0.433674535156052
-0.50881064710319,-0.439879589251375
-0.529848836355511,-0.449005389326902
-0.539526120449324,-0.459123600037952
-0.536563943162704,-0.467760542991294
-0.520805565579295,-0.471789189298579
-0.492877829606268,-0.467416819955008
-0.4537426712362,-0.450468877136014
-0.40427179211645,-0.41697776459856
-0.34505220535347,-0.363913350488471
-0.276547215474273,-0.289921232592126
-0.199541543071388,-0.19600331093269
-0.115633284636884,-0.0859500991083006
-0.0275175929563507,0.0337853471543989
0.0610773872175618,0.15487330996219
0.145818324762624,0.268310540965633
0.222530026376748,0.365754855775642
0.28822647653753,0.440953240222022
0.34217327582453,0.491365190347764
0.386520038036667,0.519795458649756
0.426036640081537,0.535197341292454
0.466834503022463,0.551418822813534
0.514454450934657,0.583339473342789
0.572039297841142,0.641492936012829
0.639306230423283,0.727627238858624
0.712709210275772,0.833519245669061
0.786697520423403,0.943804841768046
0.855577973546315,1.04172384077611
0.91536282228914,1.11548210987923
0.965102907396654,1.16268487950649
1.00737636853583,1.19097814220828
1.04774316845941,1.21453444413431
1.09315211547417,1.24777912681633
1.14948637968123,1.29885893193736
1.21859696291085,1.36527123941022
1.29544116686801,1.43308008463267
1.36640768247447,1.47988345397076
1.41015131098605,1.48050641230636
1.35880100629508,1.42574430861551
1.21610576717076,1.27358339347412
0.999099106036001,1.04221176077889
0.724814535313701,0.749817504426533
0.410285567426764,0.414588718313758
0.072545714798092,0.0547134963372777
-0.271371510149411,-0.311620067606198
-0.604432594992844,-0.66622387961996
-0.909604027309302,-0.990909845807296
-1.16985229467589,-1.2674898722715
-1.36814388466969,-1.47777586511585
-1.48744528486781,-1.60357973044365
-1.54084873122777,-1.65928979512643
-1.53468364573648,-1.6509525898958
-1.48178403709111,-1.58634327435804
-1.39715965580301,-1.47823524309443
-1.29642575997173,-1.3434990626041
-1.19401212545428,-1.2008369782779
-1.10130762004529,-1.06772644523804
-1.0251063720373,-0.957343075817512
-0.966793352651287,-0.876291423061811
-0.922573543928646,-0.823797145479729
-0.884816931092911,-0.792499542323122
-0.844330271448211,-0.770473242623774
-0.793069438920392,-0.743996424609574
-0.726576631160174,-0.700731634982858
-0.645422632501453,-0.632934105444587
-0.555164099841305,-0.539937562184399
-0.464734234455784,-0.428918030755522
-0.383746915423595,-0.313270461025937
-0.319700290722187,-0.208823071560084
-0.276129168539254,-0.129079463566553
-0.252253185069476,-0.0811921984693587
-0.243939682121023,-0.0641610230443973
-0.245319325523683,-0.0698771419380157
-0.250378711021666,-0.0864488817711683
-0.254165742008404,-0.102296155554696
-0.253536707139711,-0.109328456360113
-0.247434803733793,-0.104210251609961
-0.236629450889739,-0.0877596508820558
-0.222904794542513,-0.0632571610673303
-0.207920628813025,-0.0345709224804306
-0.192205315024147,-0.00472373939337311
-0.174747785341681,0.0248409931287453
-0.153355384352783,0.0543457211619433
-0.12553448073635,0.0853372297063056
-0.0894497226925145,0.120111914346
-0.044608640712669,0.161043623373749
0.0078936197115049,0.2100059632765
0.065605044017465,0.268058091737948
0.125365153195192,0.335278084163873
0.184198288164931,0.410398476927679
0.240156212275659,0.49019358509396
0.292771431216117,0.569209429532189
0.342906629498174,0.640632633116219
0.392052448476221,0.698454183348141
0.441404034676763,0.740047945807624
0.491179168255,0.767684069412349
0.540512316397097,0.787916318834082
0.587923564323978,0.809045419406174
0.632066074016063,0.837964166141834
0.672386409242192,0.877760420300173
0.709432058369375,0.926738728245607
0.744678109786719,0.978918749071717
0.779904277921155,1.02590420673222
