IR_PPG,Red_PPG
-0.455198148435951,-0.492630718743231
-0.457697266675222,-0.492098155505601
-0.454505752505985,-0.486180138790433
-0.44202689590165,-0.47148144783502
-0.418034203920766,-0.445690259266658
-0.38180069561826,-0.407903459316397
-0.334009333203912,-0.358643379836269
-0.276461247252857,-0.299576484718439
-0.211623068484687,-0.233082822840236
-0.142123909130401,-0.161812619872828
-0.0703406197384274,-0.0882940720924148
0.00186108959131213,-0.0146069692371187
0.0732529095033682,0.0578841386513656
0.143272978122532,0.128688979811383
0.211926761146692,0.198106167854931
0.279521436715814,0.266840635935116
0.346290894122804,0.335479348151136
0.412090143135802,0.404058640419628
0.476350032204935,0.471901090251817
0.538314443179107,0.537830861658253
0.597384731237943,0.600671157929666
0.653352727455811,0.65970843234869
0.706416486117076,0.714865071450072
0.757023296934259,0.766572275407332
0.805654828962967,0.815484649962761
0.852665822483405,0.862180954901772
0.898219340871119,0.906940578615822
0.942266461943303,0.949614470133933
0.984510805921402,0.989655195974457
1.02439371272323,1.02640750858383
1.06123724325757,1.05961600688779
1.09467926242808,1.08999689632442
1.12539690629199,1.11972101767031
1.15588418268312,1.15266644248395
1.19083810469757,1.19425262350852
1.2366290795968,1.25058091424017
1.2995061044054,1.32962707493729
1.38406197887192,1.43313373434032
1.48659298520893,1.54583407688112
1.5891057983553,1.65291764108186
1.67360158076445,1.73968693586692
1.71047677957622,1.77335101091963
1.63569174328755,1.69492605642333
1.4309139721204,1.48056094638321
1.12550947262307,1.16162031097244
0.748844251343823,0.769468780364178
0.330284314830957,0.335470984731587
-0.100804330367246,-0.109008445752169
-0.515055677702501,-0.532604880913923
-0.883103720626523,-0.903953690580515
-1.17558245259103,-1.19169024457878
-1.36312586704773,-1.36444991273555
-1.4273237073006,-1.40724206917884
-1.41063154940326,-1.37057933717135
-1.34507125572588,-1.28734725888741
-1.25742193543287,-1.18211347867429
-1.16861460713522,-1.08070721816636
-1.09198036610494,-0.999048447823364
-1.0335384566812,-0.94364912365177
-0.993537738613616,-0.914750933466122
-0.968446260693312,-0.9072761611568
-0.952791415909352,-0.912820090399307
-0.940557909971056,-0.92159044903292
-0.926117242701083,-0.924106466698327
-0.904814868473054,-0.912619936897366
-0.87339476136449,-0.882283680950091
-0.830361331724488,-0.832037281007151
-0.776229748419206,-0.764965007959191
-0.713544899313051,-0.687751609561429
-0.6465573064529,-0.609158444814934
-0.580540583503953,-0.537957733836765
-0.520896016397083,-0.481028358125351
-0.472249789250552,-0.442172711667413
-0.437679819355015,-0.421817407570083
-0.418163708893813,-0.417433667910889
-0.412366813185894,-0.424408401110293
-0.41687344748426,-0.437111547529967
-0.426846406576761,-0.449931008087836
-0.436970139245299,-0.458066465357397
-0.442427683449036,-0.457993983545882
-0.439624472331195,-0.4476230931417
-0.426491431281028,-0.426191898332134
-0.402395240396772,-0.393965997233701
-0.36779896102936,-0.351842782847067
-0.323853819786832,-0.301027367436177
-0.272087097089247,-0.242942923900794
-0.214235219852694,-0.179339729829921
-0.152156291622343,-0.112380397319525
-0.0877390784326335,-0.0444824122794083
-0.0227486722503343,0.0221159242360594
0.0413925051777369,0.0858586365960474
0.103805373060579,0.146165847124055
0.164213222205965,0.203365236630065
0.222804360479008,0.258290957081113
0.279972145073672,0.311753523839929
0.336076601849781,0.364123232510246
0.39133773237128,0.415182076786524
0.445854575462187,0.464309902804762
0.499659267611806,0.51091324578331
0.552715871625892,0.554821972007322
0.604844258804361,0.596378712377069
0.655628614247693,0.636205843094136
0.704358441443268,0.674887135431759
0.750020009102302,0.712766737895465
0.791403746455363,0.749890656030915
0.827424223101603,0.786031474158425
0.857633581794085,0.820791076859021
0.882751966080546,0.853858491299079
0.905040865849927,0.88551565842514
0.928421407319333,0.917368214031459
0.95823524630527,0.952982540582597
1.00049271988032,0.997808470087371
1.06041332176457,1.05776982479596
1.14016065603067,1.13639345786297
1.23711921797675,1.23116936680466
1.33587718503813,1.33049539909706
1.4182169852335,1.41266234577258
1.45418459374415,1.44795324474851
1.38600673118771,1.37466151999146
1.19956136117449,1.17477028731122
0.921980810188662,0.878255459094148
0.580397404714368,0.515092947726597
0.201943471235769,0.115258665594931
-0.186248663762979,-0.291271474914494
-0.557046673797719,-0.674521561415319
-0.883318232384296,-1.00451568152118
-1.13793101303855,-1.25127792284573
-1.29375268927633,-1.3848323730026
-1.33667620125901,-1.41013650956086
-1.3090279766014,-1.36311471660921
-1.23813024359782,-1.27113129495059
-1.14777268609956,-1.15587809324442
-1.05622730683713,-1.04143676628902
-0.975136943493432,-0.949198063880499
-0.910041354934012,-0.882731306211626
-0.861651403030581,-0.840833127325613
-0.827236417672177,-0.818027488499608
-0.80184642125164,-0.806171188877814
-0.779385473639356,-0.796504152193361
-0.753693950322423,-0.781107196318368
-0.719685457756153,-0.753905820288063
-0.674361839375863,-0.711455595294181
-0.617458260038089,-0.653525377851846
-0.551557217987818,-0.583255980189913
-0.481637977219502,-0.506661502128387
-0.414177037824577,-0.431505894595186
-0.355984685461214,-0.365831854099982
-0.312946329563617,-0.31644236092649
-0.288863939151719,-0.287608168024111
-0.284618960029212,-0.280262302966638
-0.29783807410562,-0.291851290351248
-0.323184014808471,-0.316857427176075
-0.353298202969732,-0.347860556125369
-0.380242518845319,-0.37690484975395
-0.397075389777175,-0.396865502829646
-0.399089152677076,-0.402498317600191
-0.384350990542411,-0.390968466523172
-0.353467822698201,-0.361822250099918
-0.308792750876577,-0.316523168476642
-0.253472249321492,-0.257838909452939
-0.190695349960222,-0.189350299490285
-0.123293420149625,-0.11508571220054
-0.053618471331997,-0.0390785514989794
0.0164553378726853,0.0352423206649529
0.0855186225656348,0.105608837859994
0.15262433105966,0.171124600210241
0.217238791744392,0.232072094857642
0.279113601651415,0.289463819293817
0.33813345473652,0.344535332935792
0.394218055633124,0.398314980881491
0.44731493232221,0.451341374241783
0.497471579932347,0.503575109463998
0.544923151707458,0.554513373646162
0.590127180386492,0.603462266092473
0.633723426283555,0.649902847300556
0.676419138705523,0.693844657027208
0.718820043846045,0.736003703109966
0.761245097109255,0.777639092623736
0.803550583648261,0.819977290608643
0.845003491274179,0.863406169192388
0.884291159749945,0.90688876004591
0.919810172496846,0.948082698787285
0.950356445715404,0.98435315362826
0.976127576829849,1.01436399580159
0.999626407334378,1.03954571246157
1.02590503745716,1.0647064596115
1.06173893808599,1.09725841474482
