IR_PPG,Red_PPG
0.172240359349465,0.0559876774636277
0.189344151122069,0.0904799399832449
0.206417520883188,0.124980711733433
0.223026354356017,0.158489607672549
0.238947771330071,0.190375302767249
0.254134587077934,0.220380964116833
0.268657699176869,0.248565238821556
0.282653340570299,0.275214751138396
0.29628553064979,0.300753930271952
0.309719571396881,0.325662446663417
0.323097734687709,0.350398220805387
0.336515879288933,0.375326604149265
0.350010151113969,0.400671380190793
0.36356372078422,0.426508668294404
0.377132818460712,0.45280427058934
0.390677784132788,0.479463051501943
0.404178762822753,0.506348017977122
0.417622384768912,0.53325113179935
0.430963242118161,0.55984028864349
0.444084003397614,0.585638527379154
0.4567899549066,0.610095375249562
0.468868604359161,0.632784930695534
0.480219824825577,0.653715128304246
0.491023035516692,0.673662373381847
0.50186814441268,0.694369964483379
0.513752827185256,0.718403595926132
0.527859280930966,0.748493117879861
0.545084196793857,0.786340806011346
0.565401440267017,0.831125766389823
0.587253566633891,0.878199310646122
0.607243209230698,0.918618335415209
0.620376176250268,0.940074726407422
0.610948645134166,0.916172080741032
0.58450359419288,0.849688411784147
0.543797337036941,0.748460121600196
0.491586187276879,0.620323612252609
0.430626458523224,0.473115285804815
0.363674464386506,0.314671544320243
0.293486518477255,0.152828789862323
0.222818934406002,-0.00457657550551595
0.154428025783276,-0.149708149719845
0.0910701062196071,-0.274729530717234
0.0355014893255262,-0.371804316434254
-0.00952151128843649,-0.433096104807476
-0.0412425820117512,-0.463078762083733
-0.0599367246305183,-0.482747944989751
-0.0748428391268442,-0.497895164253691
-0.0879389474666065,-0.512616503289769
-0.100586989101401,-0.529281601323794
-0.113511377464926,-0.548732901917447
-0.126842601322807,-0.570562380909356
-0.140198457141198,-0.593379502989321
-0.152790833207813,-0.615051584518163
-0.163555873199298,-0.632954139183573
-0.171310699705673,-0.644293306510416
-0.174938415073643,-0.646534827456652
-0.173591858989225,-0.637902695254721
-0.166888405924257,-0.617837397066185
-0.155051205204633,-0.587272563508504
-0.138947044556405,-0.548616381276067
-0.119987280286659,-0.505400613570277
-0.0998974950633602,-0.461661848072271
-0.0804088974421598,-0.421209383238312
-0.0629550540829832,-0.386969302222327
-0.0484543041381009,-0.360558528233399
-0.037224552358553,-0.342162997919772
-0.029032472361067,-0.330711184756222
-0.023242835986265,-0.324268480412517
-0.0190147201510402,-0.320535483950407
-0.0154903880737643,-0.317323167264617
-0.0119362833018245,-0.312904425615276
-0.0078173333470158,-0.306190903518971
-0.0028076462176147,-0.296733915269954
0.00324406943778514,-0.284585462685942
0.0103705648890325,-0.27007806266634
0.0185427686503896,-0.253592522859629
0.0277138806707136,-0.235380881025899
0.0378455821749024,-0.215493196627781
0.0489162970366259,-0.193819073820404
0.0609133372911673,-0.170208513303226
0.0738124661482482,-0.14460701939896
0.087552420397703,-0.117144271826674
0.102016154721394,-0.0881452903031888
0.117030598990888,-0.0580674905209152
0.132390272279854,-0.0273953615812674
0.147898710042388,0.0034616155589784
0.163410976379109,0.0342324897606956
0.178857887778351,0.0648014350824449
0.194240737872068,0.0951881211191164
0.209599178057836,0.125501639512089
0.22496619248877,0.15586970272713
0.240328453602485,0.186349076635178
0.255608482690322,0.216843738550712
0.270678287789712,0.247075816383149
0.285402557421129,0.276645430425908
0.299695739257195,0.305173690805435
0.313568621067848,0.332473983909206
0.327142462781964,0.358675109079545
0.340621502507146,0.384237243411584
0.354231566873894,0.40984198632011
0.368146397570031,0.436181346818251
0.382427813827242,0.463707812452706
0.396997734589485,0.492429143770878
0.411643896948798,0.521823339229085
0.426048368037794,0.550906656078677
0.439827583771019,0.578431613609788
0.452583139522582,0.603160788509691
0.463974055051983,0.62417256235367
0.473821886906493,0.641177462046623
0.482242460043176,0.65481331779713
0.489765918080183,0.666833515423759
0.497375727396583,0.6800414524933
0.50638649919957,0.697811679156033
0.518105643152091,0.723116035893966
0.533291921467413,0.757149431109839
0.551524896295394,0.797887608330733
0.570699101627064,0.839120507699046
0.586903858887571,0.870563843732411
0.594894004592445,0.850522542519519
0.585425855202778,0.79445039679907
0.558894659224352,0.708425043448409
0.518110294943031,0.598524119344879
0.46588264064468,0.470825261365823
0.405021574615162,0.331406106388585
0.338336975140342,0.186344291290507
0.268638720506084,0.0417174529489341
0.19873668899825,-0.0963967717587909
0.131440758902707,-0.221920745955325
0.0695608085053176,-0.328776832763324
0.0159067160919456,-0.410887395305445
-0.0267116400515444,-0.462174796704345
-0.0554843816392885,-0.486844610302876
-0.0712880405052403,-0.50384320239443
-0.0841345618324061,-0.518159269566465
-0.0958294890528168,-0.533060530882839
-0.10754395889165,-0.550181153979583
-0.119803415939904,-0.569760267833494
-0.132537487206013,-0.590909466668363
-0.145170925080158,-0.611877087877843
-0.156749220430816,-0.63033145295771
-0.166098959633177,-0.643689840480942
-0.172019488096776,-0.649496249163178
-0.17349219667397,-0.645825773990255
-0.169881964742157,-0.631670519049645
-0.161095370604059,-0.607236068327144
-0.147656793349204,-0.574061629865106
-0.130672793903779,-0.534893974957604
-0.111678662457901,-0.493299515591625
-0.0923916945157755,-0.45307182981302
-0.0744227771646746,-0.417559304093193
-0.0590123247800189,-0.38907778142251
-0.0468528121200275,-0.368565703968936
-0.0380368534035427,-0.355572111356384
-0.0321331870268185,-0.348557471090453
-0.028356423729037,-0.345383967069525
-0.0257741383639549,-0.343826911081728
-0.0234936941544757,-0.341964631015741
-0.0207878665720053,-0.338374243851667
-0.0171441745419451,-0.332140632973861
-0.012249272146077,-0.322749408837212
-0.00593888449899233,-0.309960824351356
0.00185171638589406,-0.293737810836676
0.0111134660759915,-0.274239660386386
0.0217630264728375,-0.251835654554217
0.0336318504202406,-0.227081179887937
0.0464671287760718,-0.200635253757903
0.0599589544703702,-0.173148104141886
0.0737913956420335,-0.145168951389495
0.0877012231013022,-0.117102628367662
0.10152434635272,-0.0892054243657787
0.115215550716629,-0.0615952833369796
0.12883596845324,-0.0342669190897806
0.142510992768366,-0.00712021982759549
0.156370036403767,0.0199936968380304
0.170488573462385,0.0472220317927158
0.184855412286717,0.0746746235559985
0.199377438332492,0.10240839611124
0.213915012442013,0.130421931089858
0.228327511612439,0.158651055538278
0.242508577568912,0.186967791766677
0.256401068404316,0.215190625807993
0.269993515334753,0.243110336869981
0.283306737354872,0.270529196347213
0.296379726719834,0.297304427232951
0.309259838717011,0.323380917069792
0.321997600628735,0.348801198960859
0.334645134217086,0.373694585597277
0.347258936935951,0.398258106847837
0.359907185880281,0.422737733671619
0.372675906804237,0.447406576647619
0.385662628797651,0.472529255538888
0.398948580261011,0.49830046781161
0.412552345598267,0.524754728656626
0.426382464378178,0.551671378955876
0.440215680892087,0.578533997113095
0.453726864385333,0.604614218732171
0.466584299505706,0.62921518959322
0.478600770286577,0.652041168417242
0.489901293605355,0.673585072251377
0.501040700776712,0.695364320372836
0.512988591234983,0.719804359970055
0.526908615208047,0.749604745254005
0.543707725557569,0.786564601625654
0.5634215604255,0.830086509908151
0.584612312967051,0.875841981970029
0.604038470011057,0.915242412018931
0.616853797494059,0.936287783378486
0.60755475266899,0.912681640849825
0.581458727701094,0.846975337320699
0.541267386851337,0.746837058876396
0.489682394380685,0.619934991602201
0.429405414550105,0.473937321583402
0.363138111620562,0.316512234905285
0.293582149853023,0.155327917653137
0.223439193508453,-0.00194744408775644
0.15541090684782,-0.147645664232107
0.0921989541320882,-0.274098556694629
0.0365049996222251,-0.373637935390037
-0.0089692924208036,-0.438595614233041
-0.0415222577360317,-0.472272612972179
-0.0612154903492317,-0.494879777347043
-0.0769353304886266,-0.511874942084881
-0.0904961352013594,-0.527223975477284
-0.103189229650561,-0.543382731471567
-0.115792799260364,-0.561468170052358
-0.128604994911465,-0.58147157805988
-0.141475606986414,-0.602453787945957
-0.153847529654105,-0.622734547915857
-0.164834882282895,-0.640119739986375
-0.173357004502003,-0.652201940070928
-0.178325869859857,-0.656737202697325
-0.178861194309121,-0.652059483591442
-0.174491341450403,-0.63745697933272
-0.165293299634634,-0.613416304103728
-0.151933380003736,-0.581653948571324
-0.135591088424968,-0.544901448160245
-0.117777279219105,-0.506476642507227
-0.100086002148191,-0.46973481301033
-0.0839368205177277,-0.437526408825862
-0.070363142760997,-0.411778418807629
-0.0598850187115021,-0.393272929173064
-0.0524827503869519,-0.381644524016621
-0.0476677340037247,-0.375573875212136
-0.0446289190940644,-0.373118149839674
-0.0424176103015423,-0.372094646907418
-0.0401259346969899,-0.370435160490732
-0.0370206695540342,-0.366454304040305
-0.0326125193788637,-0.359008227071973
-0.0266627328836819,-0.347546009690661
-0.0191447976787625,-0.332070237622052
-0.0101840751459096,-0.313026993204282
6.201788813756e-06,-0.291144681372502
0.011182534637774,-0.267245936552791
0.0231184462941281,-0.242069465422764
0.0356390982341684,-0.216144504724654
0.048639828994566,-0.189745110910792
0.0620843713333065,-0.162921842520502
0.0759807263753355,-0.135585276882816
0.0903400854789523,-0.107609165791902
0.105134340252075,-0.0789247315020544
0.120272200430837,-0.0495838904072038
0.135605824129135,-0.0197774579349958
0.150962978637973,0.0101944016410089
0.166186625373951,0.0399903944257733
0.181163461706723,0.0693146426877567
0.195832940744105,0.0979901364671639
0.210179189792717,0.125984925673316
0.22421379568033,0.153375825021509
0.237958285611701,0.180269843706163
0.251433362257057,0.206728417701066
0.264657604654577,0.232734852486343
0.277653216831488,0.258218122974187
0.290453950957578,0.283115947156856
0.303110448104355,0.307443008061799
0.315688851010831,0.331332156920868
0.328260879239641,0.355031691662025
0.340889072964852,0.378861089349625
0.353615778906903,0.403144690084224
0.36646322126006,0.428149879165418
0.379444607589551,0.454046068837852
0.392577692155334,0.480881169891687
0.40588804143042,0.508562054665263
0.419392626695312,0.536831641136828
0.433064665536222,0.565250188720674
0.446793686946971,0.593205442171879
0.460365795115397,0.619988479128749
0.473492895915158,0.644966278456222
0.485909376605865,0.667850510204406
0.497526479983037,0.689010645300411
0.508595347686863,0.709718329969669
0.519797430331122,0.732157963528516
0.532175294453991,0.759037774290818
0.546849163046771,0.792730253007305
0.564532915073616,0.834054510878523
0.584950404400774,0.881014006227651
0.606330221499609,0.927930279268051
0.625196599103319,0.965418393203635
0.636653098775422,0.945464613854506
0.628037797287695,0.889505270849831
0.603747277312109,0.803393356753681
0.566114615580051,0.692981864130125
0.51747288882291,0.564123785543232
0.460155173772076,0.422672113557071
0.396494547158938,0.274479840735713
0.328824085714883,0.125399959643227
0.259476866171302,-0.018714537156318
0.190785965259583,-0.152010657098853
0.125084459711115,-0.268635407620306
0.0647054262572872,-0.36273579615661
0.0119819416294881,-0.428458830143695
-0.0307529174408933,-0.466639677487353
-0.0611660742224678,-0.494807576126386
-0.079336905460482,-0.517675943925209
-0.0950641465441531,-0.538470465199498
-0.10941442302043,-0.559087486656171
-0.123042135886414,-0.580365069426934
-0.136242114704672,-0.602302708856693
-0.148979531817328,-0.624185863559119
-0.160900982558194,-0.644664930903688
-0.171354559431973,-0.661875137695705
-0.179456021145656,-0.673667008425144
-0.184227011815801,-0.677963855483756
-0.184800754228864,-0.673195913998001
-0.180652639892537,-0.658707842670229
-0.171786915608881,-0.63502031010946
-0.158812616446656,-0.603853517345491
-0.142874761881352,-0.567881929110991
-0.125456256050586,-0.530271023772306
-0.108108506189273,-0.494123631729985
-0.0921863770813889,-0.461994997795664
-0.078652153613459,-0.435594750920989
-0.0679830101300825,-0.415700830107372
-0.0601818939161664,-0.402225750524863
-0.0548660555229497,-0.39435310620536
-0.0513967928159192,-0.390700254257668
-0.0490156730151846,-0.38950729096251
-0.0469610578470032,-0.388858519407066
-0.0445510589855042,-0.386921479110431
-0.0412321268073174,-0.382173563489639
-0.0366015682586942,-0.373583682180989
-0.0304144202140172,-0.360714344918665
-0.0225814246434547,-0.343712450106906
-0.0131589251718267,-0.323181502280407
-0.00232721786910657,-0.299970137039535
0.00964616021815234,-0.274943413040131
0.022457291407824,-0.248803386107228
0.0358230613385717,-0.221999368578707
0.0495309468448173,-0.194732199862019
0.0634664010468368,-0.167024609954977
0.0776082608319379,-0.138814993138227
0.0919939114220044,-0.110039248564525
0.106668199692955,-0.0806826041545907
0.121636648024227,-0.0507976020559152
0.136841027849542,-0.0204939525160278
0.15216540314286,0.0100874405603329
0.167467901118055,0.0407999094762905
0.18262311571321,0.0715007887786624
0.197556545524051,0.102043371073378
0.212257184345027,0.132267943453158
0.226764933308834,0.162011403799928
0.241140438179498,0.19113414751006
0.255430411324383,0.219543586094765
0.269639827568709,0.247197776999602
0.283717948028468,0.274092014109742
0.297562779014797,0.300244588508634
0.311047111056668,0.325694868521367
0.324063686236191,0.350513323550906
0.336577015342974,0.374814425331194
0.348661846735532,0.398768045042317
0.360509968072717,0.422612585552225
0.372397581375715,0.446666160398395
0.384619448895845,0.471312526007195
0.397407627941577,0.496930743428651
0.410857919186321,0.523760973989445
0.424884753272213,0.551744694661801
0.43921800327913,0.580416164561322
0.453449185446374,0.608927925296743
0.467131617969506,0.636264100079735
0.479932062661877,0.66164050269262
0.491811800925833,0.685011164359537
0.503185354630964,0.707504972804607
0.514978057693925,0.731545421699684
0.528495916848002,0.760419283959884
0.545048926109903,0.797188681533512
0.565342598062353,0.84307409153121
0.588764982724333,0.895722018861864
0.612812987195222,0.948016587604445
0.632961127175182,0.988162121110063
0.643213412636818,0.966049279605092
0.632892810025651,0.904171145813302
0.603978981903684,0.809218305819374
0.559543897838215,0.687881345707993
0.502659527396543,0.546850851563841
0.436397840145967,0.392817409471601
0.363830805653787,0.232471605515955
0.288030393487301,0.0725040257815876
0.212068573213808,-0.0803947436468196
0.139017314400607,-0.219534116684583
0.0719485866149968,-0.33822350724702
0.0139343594242769,-0.429772329249448
-0.0319533976042538,-0.487489996607184
-0.0626427149032965,-0.515711102288035
-0.0792365405807135,-0.535359979674533
-0.0928834015247969,-0.551075703521557
-0.105155354674378,-0.5658224595892
-0.117005568739066,-0.581206482733373
-0.128857738515407,-0.597826056746132
-0.140698157367797,-0.615495945438206
-0.152150286857784,-0.6333294426217
-0.162543584800618,-0.649772810731068
-0.170999440667669,-0.662723476564311
-0.176552564882484,-0.669817958007041
-0.178313136574871,-0.668881625773802
-0.175654116673291,-0.658442527605115
-0.168383730328738,-0.638167368990502
-0.156850371030969,-0.609088025939379
-0.141938845758071,-0.573534781638607
-0.124948661918821,-0.534765250051928
-0.107380377475337,-0.49636742513801
-0.0906806515298551,-0.461591261049415
-0.0760053776264435,-0.432785467434151
-0.064054340797297,-0.411075035747776
-0.0550123970286144,-0.39633427765324
-0.0486030102820504,-0.387421475863165
-0.0442263769288892,-0.382573274133574
-0.0411302823530792,-0.379831117204628
-0.0385606586394564,-0.377390462125505
-0.0358602758355481,-0.373810799587638
-0.0325131157071971,-0.368083365934238
-0.0281516803333903,-0.359603445631673
-0.0225473596120498,-0.348108250064579
-0.0155946640449759,-0.333611310098545
-0.00728999292469115,-0.316323829194951
0.00229717527936958,-0.296546989916488
0.0130593685058946,-0.274549779034894
0.0248867654260244,-0.250476686914675
0.037694062482602,-0.224327951346695
0.0514276303001092,-0.196024522108686
0.0660471085111262,-0.165531021970604
0.0814887064324931,-0.132981479790346
0.0976304300714814,-0.0987475825414273
0.114281053003529,-0.063412075310072
0.131201943335977,-0.0276524512896329
0.148152320943401,0.00791661745722127
0.164936844009608,0.042872865409042
0.181436144758374,0.0770357401536067
0.197612220847193,0.110428149820095
0.213492034587989,0.143184956079337
0.229137984867265,0.175455356185094
0.244614120065405,0.207331618444609
0.259956293498757,0.238814136748045
0.275154341494877,0.269809185519581
0.290152655987717,0.300153364285036
0.30487004602828,0.329659952339389
0.319232063813988,0.358180358438173
0.333204064586845,0.385668058300223
0.346813591848569,0.412226476711436
0.360153409110218,0.438119296151664
0.373360529937001,0.463725779994393
0.386574233369492,0.489439974671454
0.399884853009792,0.515536891705903
0.413288798818844,0.542046281245162
0.426663441543712,0.568677550277931
0.439772738319432,0.594833116645627
0.452311957254247,0.619735629884869
0.463995038783515,0.642673155196888
0.474678886892697,0.663334739159795
0.484503962372009,0.682169179571667
0.494010275602489,0.700651150096242
0.504166943950296,0.721289326012491
0.516242307450459,0.747197318114374
0.531456294802891,0.781119648735659
0.550414900291816,0.823984072513351
0.572431729908799,0.873309950746544
0.594963375525454,0.922056331612865
0.613459356711789,0.958606499561673
0.603616470571222,0.933001704332181
0.57604494544533,0.861823459519724
0.533680481277822,0.75352597643833
0.47945877801241,0.616563466402026
0.416315535592803,0.459390140724839
0.347186453962712,0.290460210720797
0.275007233065848,0.118227887703926
0.20271357284592,-0.0488526170117447
0.133241173246641,-0.202327092112189
0.0695257342117187,-0.333741326283379
0.0145029556848653,-0.434641108211288
-0.0288914623902094,-0.496572226581887
-0.0577218200697945,-0.525351355011363
-0.0731389421480624,-0.538556574019525
-0.083716471758438,-0.544106798205311
-0.0918119586336352,-0.547695872756987
-0.0989599142943201,-0.552635332962554
-0.105973871388784,-0.560184736033347
-0.113107564958147,-0.570074489449772
-0.12018950212332,-0.581007136817799
-0.126713632670241,-0.591047063174241
-0.131918397610816,-0.597926830365943
-0.134898668791469,-0.599357167009071
-0.134772501172958,-0.593403951297973
-0.130885648520686,-0.578911625916624
-0.123004068901017,-0.55586254492456
-0.111433306308658,-0.525528586895442
-0.0970181451877817,-0.490324969736605
-0.0810117244366204,-0.453385290980189
-0.064846523525239,-0.417976877813525
-0.049870719901165,-0.386919616794638
-0.0371191842362767,-0.362150249049328
-0.0271707523074432,-0.344508486383863
-0.0201138256176049,-0.333748195443208
-0.0156116503064123,-0.328728434682328
-0.01303468860111,-0.32771998821422
-0.0116162285322063,-0.328755126859975
-0.0105907116225502,-0.32994373257932
-0.00928896975690434,-0.329692201952959
-0.00718417371689945,-0.326802280562649
-0.00389910568584021,-0.320477179328098
0.00080707909834928,-0.310289161718432
0.00705720328033849,-0.296148439348452
0.0148720142418699,-0.27827370200219
0.0241830499901315,-0.257138945489851
0.0348451300823066,-0.233382899481788
0.0466517043826321,-0.207698026964362
0.0593552791517791,-0.180730186003582
0.0726934163397581,-0.153009620697355
0.0864184274133587,-0.124918682629458
0.100326247107619,-0.0966924346775656
0.114278553733387,-0.0684402080477221
0.128213130948717,-0.0401712961798208
0.142139979956947,-0.011814339677672
0.156123293809433,0.0167662111976247
0.170252062941531,0.0457437331688414
0.184605240288869,0.0752812410008752
0.199219612305132,0.105461595801996
0.214068061815019,0.136216934091298
0.22905348574635,0.167292620114353
0.24402080544041,0.198271684274325
0.258786301079517,0.228657393302965
0.273179605222015,0.257989584555104
0.287089463321674,0.285966733139654
0.300500311131704,0.312546877256852
0.313505348501299,0.337993815768436
0.326287513546235,0.362833292668531
0.339072250385175,0.387712158450077
0.352067655703083,0.41320758901937
0.365410992071661,0.439667551799578
0.379134662332891,0.467138777691108
0.393154770498523,0.495374575303221
0.407278206071855,0.523874515411781
0.421223193683918,0.551928720531582
0.43465373307862,0.578694805019486
0.447238396477683,0.603366502138399
0.458749208352816,0.625466443985721
0.469202228960806,0.645221146052155
0.479004500563325,0.663883947672124
0.489028787969514,0.683799891610108
0.500515636642859,0.708003044128415
0.514727041759479,0.739238901060043
0.53235886701356,0.778511775304318
0.552844298669265,0.82352346144468
0.573800436027637,0.867603779877267
0.590919125358682,0.899804022766103
0.581870005186528,0.876628189904798
0.556475520393198,0.812097610537418
0.517364984563387,0.713707663488762
0.467167711281788,0.588953727583631
0.408513014133097,0.445331181646826
0.34403020670201,0.290335404503146
0.27634860257322,0.131461774977392
0.208097515331424,-0.0237943281056354
0.141906258561315,-0.167937525921136
0.0804041458475887,-0.293472439644309
0.0262204907749402,-0.392903690450355
-0.0180153930719355,-0.458735899514472
-0.0496741921083437,-0.493728802303565
-0.068818878010544,-0.515293650578742
-0.0832221056999004,-0.529728560195746
-0.0948715982704681,-0.541457583655689
-0.105113902119088,-0.553051137895029
-0.114738941187255,-0.565592547065826
-0.124110812422136,-0.579119239152972
-0.133266778556473,-0.592974535833819
-0.141963355321806,-0.606024279277949
-0.14969525479149,-0.61678143935127
-0.155733000148534,-0.623525342874846
-0.159216631994075,-0.624496418187806
-0.159314580261852,-0.618196910384755
-0.15542177655622,-0.603752633783472
-0.147344227179402,-0.581228946241821
-0.13541097430464,-0.551782325796422
-0.120472410190607,-0.517573165613178
-0.103778056388434,-0.481441034542211
-0.0867627812832394,-0.446417927873977
-0.0707960787920894,-0.415202596723789
-0.0569569560831369,-0.389726143512468
-0.0458845155291561,-0.370904998941159
-0.0377276570429027,-0.358615375845667
-0.0321896629037732,-0.351857858155044
-0.0286446506099824,-0.349037747198038
-0.0262933747464763,-0.348279482983163
-0.0243213776631267,-0.347714708617691
-0.022023347767393,-0.345711989794909
-0.018869483883595,-0.341034666015683
-0.0145129142432322,-0.33291980419806
-0.00875974395108382,-0.321074278592151
-0.0015307965993904,-0.30559365477038
0.00716625061954291,-0.286827479563245
0.0172535383261435,-0.265230429291863
0.0285985921576746,-0.241241476409353
0.0410358909181051,-0.215219826887708
0.0543912432508725,-0.18744061375499
0.0685002846490411,-0.15812855076975
0.0832161635419574,-0.127501408892241
0.098408640908945,-0.0958061646940232
0.113960106899495,-0.0633389278609723
0.129762536667631,-0.0304382162144208
0.14571721741927,0.00255495092120377
0.161738301559987,0.0353581901813842
0.17775945390507,0.0677988362840663
0.193738691843375,0.0998244510769024
0.209654711646018,0.1314665444037
0.225493334196625,0.162778143725577
0.241230982345735,0.193773902436147
0.256824665094655,0.224394042585997
0.272213353865238,0.25450530401858
