IR_PPG,Red_PPG
1.36249285050628,1.40037843638737
1.42435981150514,1.45319792268831
1.50002401346652,1.52124351867128
1.59188158778749,1.608365215732
1.69923234262471,1.7138524792767
1.81677610209414,1.83109428439979
1.93357117685339,1.94719126944233
2.03319444992596,2.0440122755749
2.09570031331771,2.10093644480814
2.06995410301099,2.07509752376793
1.99605871105008,2.00091693173329
1.8790289958738,1.88339892533315
1.72387981592101,1.72754776119647
1.53562602963056,1.5383676959522
1.31928249544128,1.32086298622929
1.07986407179203,1.08003788865667
0.822385617121645,0.820896659863313
0.551861989868975,0.548443556478155
0.273308048472865,0.267682835130148
-0.00826134862784176,-0.0163812475517599
-0.287831342994299,-0.29874443493862
-0.560387076187662,-0.574402470401481
-0.820913689769085,-0.838351097311396
-1.06439632529972,-1.08558605903942
-1.28582012434073,-1.31110309895659
-1.48017022845326,-1.50989796043398
-1.64243177919848,-1.67696638684262
-1.76758991813752,-1.80730412155357
-1.85083365645231,-1.89556781367016
-1.89620103672412,-1.94820151227109
-1.90531067751095,-1.96697732925903
-1.88353528364368,-1.95661678148351
-1.83914713756441,-1.92398936873695
-1.78165964963436,-1.87680525699463
-1.71968033426723,-1.82206184109194
-1.65889294764556,-1.76463608278592
-1.60090392764025,-1.70644447547212
-1.54343982061675,-1.64646321570113
-1.48182817905408,-1.58162001736798
-1.41114872262194,-1.50825480097918
-1.32821158902834,-1.42365288581135
-1.23268327917806,-1.32715334670876
-1.12709804707814,-1.22050400151861
-1.01593750142245,-1.10740400167937
-0.904246064114711,-0.992452503039856
-0.796300688276753,-0.879902686366072
-0.694714089565565,-0.772631306642482
-0.600124683400533,-0.671589029719283
-0.511418640016812,-0.575800321653491
-0.426314010579653,-0.48284808352396
-0.342125550362061,-0.389730583801805
-0.256563152149686,-0.293937773842632
-0.168417343779429,-0.194486473049146
-0.0779419645267529,-0.0925230952332539
0.0132447707646009,0.008879742254792
0.102753212741362,0.105791035516418
0.188264642698665,0.194913716088851
0.268241337636309,0.274766907995095
0.342222823088487,0.346002778541331
0.410664727108564,0.410805412411755
0.474484151073025,0.471773196417216
0.534567055891163,0.530855572708403
0.591457834221763,0.588789957778749
0.645325312159713,0.645188281122341
0.696162045282409,0.699118213505176
0.744091886166611,0.749838793465229
0.78963811717771,0.797332653439137
0.833814696810753,0.842408803450169
0.877951223658206,0.886365700564868
0.923272475065164,0.930407588094075
0.970397303003505,0.975106589518066
1.01900138724531,1.02016242807301
1.06783090874975,1.06457246479133
1.11510407775352,1.10717005935955
1.15920459365927,1.14736970701236
1.19949322225514,1.18587256523755
1.23699102561329,1.22504247444316
1.27461383738833,1.26869724063686
1.31665742985704,1.32119244217447
1.36743282496781,1.38588504949222
1.42929343142594,1.4633086086448
1.50063380284916,1.54960030034054
1.57460992947981,1.63579146823958
1.63922465131822,1.70842459898377
1.67903145272476,1.75159690079247
1.67815237218729,1.75006238942075
1.65037806514012,1.72256319222059
1.57334090301554,1.64807802880017
1.452416242719,1.53157274551421
1.29297944115595,1.37801318871742
1.10040585523183,1.19236520476451
0.880070841852103,0.979594640010186
0.637349757922213,0.744667340809157
0.377617960347612,0.492549153516133
0.10625080603375,0.228205924485822
-0.171376348113922,-0.0433964999270671
-0.449888145189955,-0.317292273367825
-0.723909228288898,-0.588515549481742
-0.9880642405053,-0.85210048191411
-1.23697782493371,-1.10308122431022
-1.46527462466868,-1.33649193031536
-1.66757928280476,-1.54736675357483
-1.8385164424365,-1.73073984773391
-1.97271074665845,-1.8816453664379
-2.06492100949015,-1.99511746333209
-2.12452650081323,-2.06761751448389
-2.15057214024662,-2.10050452929334
-2.14482462484319,-2.09676738291257
-2.11182905724854,-2.06276242375076
-2.058328920435,-2.00716536580709
-1.99209116265242,-1.93945355277537
-1.92041088179892,-1.86820785280369
-1.84871761778217,-1.79961762987473
-1.77968872117912,-1.73655623585804
-1.71310983804806,-1.67846769148055
-1.64649145382894,-1.62209657577603
-1.57623409900057,-1.56284507121484
-1.49898691280141,-1.49634518546434
-1.41280507784115,-1.41979513512372
-1.31779215343363,-1.33273246260275
-1.21608075212564,-1.23710346173925
-1.11120618400111,-1.136657673138
-1.00710347594891,-1.03584774475205
-0.907049884017612,-0.938557098661721
-0.812861028300772,-0.847054572467327
-0.724557081438821,-0.761512485598603
-0.640574056018115,-0.68021825919064
-0.558416034046132,-0.600343833988783
-0.475485532282999,-0.518943333165111
-0.389794300756308,-0.433825209619077
-0.300367666723128,-0.344067683431796
-0.207306726789749,-0.250107105538249
-0.111566652502082,-0.153456745813558
-0.0145568143407958,-0.0561965445005987
0.082288034853333,0.0395939625253146
0.177801550518362,0.132302538715397
0.271148846610519,0.221032341756747
0.361694798284197,0.3055731222624
0.448816149859786,0.386136306196943
0.531803193486957,0.463004025173581
0.609922643094275,0.536286659536794
0.682618688404417,0.605918408884659
0.749767745468708,0.671888128320206
0.811891303484844,0.734591863739044
0.870256595672553,0.795149871294829
0.926829551089271,0.855535946478507
0.984063529750892,0.918403364019618
1.0445172312452,0.986578435725717
1.11034092381918,1.06233325475645
1.18276741303258,1.14668877730282
1.26181840274449,1.23905025087035
1.34638722279778,1.33737593620878
1.43468690993,1.4388502785523
1.52487647505672,1.54079524439596
1.61559851884647,1.6414324367038
1.70617033617571,1.74013685102744
1.79623425840857,1.83697093898196
1.88482520446051,1.93152579938608
1.96908337674725,2.02139018205339
2.04313407193771,2.10083901297699
2.09778518333517,2.16044615447947
2.12150740459645,2.18813933298619
2.09721397486479,2.17169674782802
2.02747258184339,2.12365372043407
1.91699156979263,2.03121390997951
1.77047928297288,1.89926589365451
1.59264406564455,1.7326982486492
1.38819426206799,1.53639955215374
1.16183821650359,1.31525838135827
0.918284273211745,1.07416331345293
0.662240776452819,0.818002925627869
0.398416070487198,0.551665795073237
0.131518499575263,0.280040498979177
-0.133743592022607,0.00801561453583468
-0.392661860046029,-0.259520281066644
-0.640527960234624,-0.517678610638112
-0.872633548328012,-0.761570796988426
-1.08427028006581,-0.986308262927438
-1.27072981118764,-1.187002431265
-1.42730379743312,-1.35876472481097
-1.54928389454187,-1.49670656637521
-1.63170391419783,-1.59593937876756
-1.68059637594149,-1.65495131478245
-1.69556194248145,-1.67680389033861
-1.67888000395566,-1.66573662792025
-1.63547598634409,-1.62830293010423
-1.57223292909112,-1.57228710850534
-1.4968017821717,-1.5054938574345
-1.41623844955656,-1.43462153286572
-1.33585676100201,-1.36444543765213
-1.25860849626825,-1.29748804072472
-1.18511746087028,-1.23420575652257
-1.11427613477731,-1.1735519018811
-1.04414086762658,-1.11369300375048
-0.972801949968447,-1.05268015378877
-0.898975455507706,-0.98894452114527
-0.822213943229847,-0.921550497710906
-0.742787097640856,-0.850212776704907
-0.661389452754206,-0.775170566850291
-0.578864539975607,-0.697058459702073
-0.496083566290596,-0.616861937364799
-0.41400100376432,-0.535929486368446
-0.33378675622903,-0.455935034206417
-0.256877966717739,-0.378700586349024
-0.184836078559873,-0.305865515663087
-0.11900053272475,-0.238470567880177
-0.0600364001050172,-0.17658932636962
-0.00753884792121019,-0.119168470707283
0.0401347977005793,-0.0641914675690973
0.0856920276836244,-0.00915046405019899
0.132393400593569,0.0483336812644579
0.183339279086029,0.109965905394221
0.240773836258486,0.176470908371613
0.30560235422672,0.247564105194215
0.377223910592089,0.322134451135028
0.453692824779396,0.398550575445998
0.532164253425361,0.475022644811729
0.609525950424206,0.549956741996248
0.683064816057781,0.622230331952442
0.750995591884328,0.691335207608012
0.812711374894852,0.75737160482478
0.868694472273269,0.820901847649688
0.920134698288972,0.882683714370459
0.968412226646643,0.943328610052572
1.01466183138782,1.00298608370108
1.05960201330309,1.06122300454855
1.10370096575053,1.11726177187023
1.14761430748358,1.17059251774768
1.1926961603356,1.22172815462933
1.24127180874677,1.27268752055386
1.2963325630606,1.32679252223396
1.36046088471371,1.38756316702968
1.43411874332064,1.45684452757442
1.51380836243673,1.53270732960233
1.59086092819809,1.60794801218694
1.65158337281613,1.66998543413294
1.67914838041967,1.7025664230665
1.65597124161151,1.68027749777438
1.58940809412939,1.61622806813719
1.48391134138688,1.51464415351371
1.34393338679757,1.3797517732627
1.17392663377503,1.21577694674293
0.978343485732826,1.02694569331316
0.761636346084534,0.817484032332181
0.528257618243728,0.591617983158745
0.28265970562398,0.353573565151624
0.0292950116388636,0.107576797669588
-0.227384060298047,-0.142146299928595
-0.48292510677318,-0.391369708284155
-0.732875724372961,-0.635867408038325
-0.972783509683817,-0.871413379832335
-1.19819605929218,-1.09378160430742
-1.40466096978446,-1.2987460621048
-1.58772583774711,-1.48208073386572
-1.74293825976653,-1.63955960023141
-1.86584583242917,-1.76695664184309
-1.95199615232144,-1.85854998427151
-2.00143957201683,-1.91450012686072
-2.00931925548922,-1.93454535933207
-1.97929880412383,-1.92209447511714
-1.91863952023794,-1.88335444298335
-1.83668835943805,-1.82593164508671
-1.74303386767336,-1.75725838535705
-1.64581720132454,-1.68325303320908
-1.55065458065718,-1.60758468475243
-1.46041267227293,-1.5317294757264
-1.37574662126738,-1.45569834244063
-1.29602695197483,-1.37903555005209
-1.22020694060759,-1.30160882530935
-1.14733769700926,-1.22388654610009
-1.07668897212493,-1.14670885117957
-1.00762132218677,-1.07081366024032
-0.939420742046722,-0.996446298470524
-0.871266132959718,-0.923268619563389
-0.802377847322876,-0.850586368204829
-0.732249334004696,-0.777735931021737
-0.660791737354469,-0.704385662422735
-0.588273299147544,-0.63055292123342
-0.515065017065702,-0.556306957898514
-0.441325700552534,-0.481331204497122
-0.366805568175483,-0.404625138760843
-0.290886067195683,-0.324568270932983
-0.212835096089567,-0.239396271168838
-0.132137064760255,-0.147951669328532
-0.0487382528920097,-0.0504280954640581
0.0368872933035594,0.0512463006920064
0.123865355544542,0.153674925913676
0.211173992719437,0.252917552229102
0.29787072809269,0.345694954245204
0.383144522219157,0.430301206208572
0.466180336469676,0.506836527973146
0.545996291659557,0.57677356674439
0.621455355719608,0.642179473029697
0.691525661884728,0.7049822673665
0.755674491971699,0.76653298032191
0.814174137506337,0.82750934439849
0.86814230346903,0.888062263038562
0.919290079050194,0.94806636738806
0.969495134778634,1.00736167687145
1.0203746200895,1.06592174747838
1.0730021246205,1.12393707522646
1.12784822562555,1.18184281257925
1.18496109270057,1.24033375055443
1.24433955035163,1.3004013284211
1.30637541438224,1.36339408762308
1.37216917501441,1.43103467967294
1.44349304372078,1.50525134832534
1.52222996989488,1.58766398761608
1.60926810771861,1.67865059724436
1.70304730035127,1.77610970419495
1.79818184941228,1.87427577096281
1.88474188393394,1.96312439257807
1.94875539226775,2.02889285122314
1.97421085822912,2.05598025483616
1.94888747671651,2.03076282086169
1.87631057029978,1.95848235417988
1.76156999616062,1.84419660765309
1.60975561148071,1.6929633341437
1.42595727344172,1.50984028651407
1.21526483922533,1.29988521762659
0.982768166013209,1.06815588034361
0.733557110987046,0.81971002752752
0.472721531328513,0.559605412040682
0.205351284219289,0.292899786745469
-0.0634637731589482,0.024650904504254
-0.328633783624523,-0.240083481820591
-0.585068889995757,-0.496245619366696
-0.827679235090974,-0.738777755271687
-1.0513749617285,-0.962622136673195
-1.25106621272664,-1.16272101070884
-1.42166313090374,-1.33401662451627
-1.55807585907811,-1.47145122523309
-1.65521454006808,-1.56942104719322
-1.71243542212481,-1.63347995449355
-1.73108141026064,-1.6620240398238
-1.71368530034709,-1.65667443158747
-1.66623494069946,-1.62237880769599
-1.59728039096272,-1.56672001412739
-1.51637857187349,-1.49847309491795
-1.43223113081296,-1.42578207261163
-1.3510484232431,-1.35453021265547
-1.27564258570461,-1.28743094287027
-1.2055211043629,-1.22409991774371
-1.13790573243445,-1.16201586463542
-1.06927729526504,-1.09798244127436
-0.99689163913532,-1.02956615402458
-0.919789489226654,-0.9560517020062
-0.839063998163688,-0.878683401016806
-0.757423010814257,-0.800225389932143
-0.678290897856481,-0.724066435001353
-0.604794610058931,-0.653190512278171
-0.538957483967472,-0.589338065536705
-0.481295131419663,-0.532594053843191
-0.430832307573327,-0.481481461577005
-0.38543115467047,-0.433473868533486
-0.342288043654213,-0.385726529414097
-0.298481437419916,-0.335787711095218
-0.251469472370942,-0.282086011700688
-0.199431675743421,-0.224076302854995
-0.141378589585244,-0.16204387016608
-0.0770467204785619,-0.0966808115257633
-0.00669295360734638,-0.0286193912641152
0.0690822322547275,0.0418926579423506
0.149415950796105,0.115054766655343
0.233169181129107,0.19129813334705
0.318857510256245,0.270885234680128
0.404597307798238,0.353491646439957
0.488162403121215,0.43794777028769
0.567221193464087,0.522262598229102
0.639738452665051,0.603957776703085
0.704436729934602,0.680639041777573
0.761178154238359,0.750645412964381
0.811145865943725,0.81357048292634
0.856742834973541,0.870469674055248
0.901178330626415,0.923650878157437
0.947795039205491,0.976071650630963
0.999301245187958,1.03051153232466
1.0571608165753,1.08881012349166
1.12137833875587,1.1514783934637
1.19076839191156,1.21784360002091
1.26357986561929,1.28663194546088
1.33816661300279,1.35667421697066
1.41334394398993,1.42735034539214
1.48817757832709,1.49847342944008
1.56117922900641,1.56949732427355
1.62915232444916,1.63818509566774
1.68615650877238,1.69918481762351
1.72315319130765,1.74322204846748
1.72878654700105,1.7576308807003
1.70454762552538,1.73410651183645
1.63504162261221,1.66659477076055
1.52508468053231,1.55968770574609
1.37949294155643,1.41797736506652
1.20308254795533,1.24605579699533
1.00066964199978,1.04851504980599
0.777070365960544,0.829947171771973
0.537100862108378,0.59494421116675
0.285577272714044,0.348098216263797
0.0273157400483067,0.0940012353365869
-0.232867593618075,-0.162754683341405
-0.490156586014337,-0.417577491496707
-0.739735094869719,-0.665875140855844
-0.976786977913459,-0.903055583145343
-1.1964960928748,-1.12452677009173
-1.39404629748297,-1.32569665342153
-1.56462144946721,-1.50197318486127
-1.70340540655676,-1.64876431613748
-1.80558202648087,-1.76147799897668
-1.86884893201448,-1.8359141868932
-1.89152669053727,-1.87298410109021
-1.87537469258585,-1.8734811210551
-1.82591573665361,-1.84202136120994
-1.75163364396008,-1.78611182549855
-1.66244320614243,-1.71449296574272
-1.5677889054346,-1.63525317333814
-1.47494048464095,-1.5543680681354
-1.38802790566978,-1.4751289758705
-1.30806084168589,-1.39848010536735
-1.23376311400763,-1.32389382276225
-1.16276688920464,-1.25031426369168
-1.09268969267124,-1.17684591107152
-1.02180286847435,-1.10307005805753
-0.949243229170102,-1.02902794745135
-0.874899706503755,-0.954998012587239
-0.799172608349689,-0.881224984904689
-0.722763525342908,-0.80774005965043
-0.646561990360547,-0.734354103866385
-0.57161172188142,-0.660827591601805
-0.499097921494789,-0.587148022590432
-0.430300503611743,-0.513804611351014
-0.366484837939601,-0.441950050318983
-0.308718404622435,-0.37336032432338
-0.257605092915238,-0.310129471535497
-0.212957741800851,-0.254089764705605
-0.173502213459896,-0.206051886375806
-0.136767749894292,-0.165083416071638
-0.0992946418373705,-0.128122275636516
-0.057181546127323,-0.090196959808264
-0.0068726321964571,-0.0453715691288074
0.053991077668264,0.0117113692144357
0.125855062025134,0.0840651098597564
0.206862581715832,0.170926983237635
0.292969937077823,0.267282771127235
0.378685834476902,0.364805847607388
0.458388482066485,0.454180531791641
0.527893573939543,0.528104069076578
0.58571804926269,0.583800262117625
0.633513432168004,0.623967266653177
0.675452020214358,0.655716973963163
0.716780567059236,0.6879403435922
0.762108650871868,0.72822379910683
0.814100428955192,0.78057238334722
0.873022790610301,0.844704427946583
0.937201465010492,0.916919803851819
1.00408974227551,0.991969644929695
1.07150351694123,1.06516615628537
1.13860030515853,1.13406553628461
1.20629068078836,1.19926058915504
1.27690784223922,1.26404998164751
1.35312204417585,1.33300788059507
1.43628884437122,1.40976085033443
1.52463885623332,1.49455079256853
1.61188241214497,1.58234478928588
1.68683658830517,1.66223576437363
1.73451314754776,1.718591785386
1.73871128496971,1.73390879797171
1.71335096453962,1.70829041781187
1.64072338108293,1.63500086456986
1.52600860135001,1.5193885191019
1.37438669209122,1.36680176226422
1.19103772005693,1.18258897491306
0.981141751997507,0.972098537904651
0.749878854663309,0.740678832095215
0.502429094804707,0.49367823834099
0.243972539172065,0.236445137498207
-0.0203107454842515,-0.0256720895769025
-0.285240692413876,-0.287325062028107
-0.545637234866441,-0.543165398999175
-0.796320306091584,-0.787844719633875
-1.03210983933894,-1.01601464307598
-1.24782576785814,-1.22232678846925
-1.43828802489882,-1.40143277495745
-1.59831654371061,-1.54798422168436
-1.72273125754315,-1.65673295268238
-1.80692366388793,-1.73950333772915
-1.85274294378644,-1.79032457895566
-1.85688436492775,-1.80528595963722
-1.82012303312515,-1.78342189467515
-1.7473737073265,-1.72701895639522
-1.64692525964204,-1.6412458983933
-1.52900667235709,-1.53323523972407
-1.40405593189393,-1.41094865628583
-1.28115575388661,-1.28218683564996
-1.16699483137257,-1.15393132930725
-1.06546906606419,-1.0319538864013
-0.977808026515512,-0.920494851326215
-0.903024518433734,-0.821918867401198
-0.838534184304382,-0.73649669545833
-0.780854229948983,-0.662560274810779
-0.726278799999509,-0.59709866941767
-0.671401886720495,-0.536580702512674
-0.613417504352327,-0.477677325682056
-0.550251870072448,-0.417687006276138
-0.480654737691679,-0.354685750326675
-0.404330379028815,-0.287542554717273
-0.322073531501788,-0.215918634174175
-0.235786634992231,-0.140281291174951
-0.148253205435221,-0.0618781644913937
-0.0626370990958929,0.0174281894539652
0.0181822711040701,0.095530067113707
0.0922328445814483,0.170594540688757
0.158829497284611,0.241555652706423
0.218599348232229,0.308369553900855
0.273173572606295,0.371909716134232
0.324691083828992,0.433533343459886
0.375317249560316,0.494500671408074
0.42693185540497,0.555505529587062
0.48101545627348,0.616520075202635
0.538646490963287,0.676986884449714
0.600482055704136,0.736220113829002
0.666648647655447,0.793809515627985
0.736579711731701,0.849864037319508
0.808929400077858,0.905025976151758
0.88169389788106,0.960279930383726
0.952574911423497,1.016644141147
1.0194893388872,1.07484732553599
1.08104637490985,1.13507189980338
1.13682645286978,1.19682557604645
1.18739836562229,1.2590041128837
1.23413458506702,1.32018422357287
1.2789498313042,1.37909902688586
1.32407293374969,1.4351494168945
1.37189714578125,1.48878123269571
1.42486475995635,1.54161460563351
1.48525789870102,1.59626700023107
1.5547448430932,1.6558086352497
1.63360992955313,1.7227738997599
1.71975889626854,1.79773937987154
1.80777782858924,1.87772467433367
1.88845104037522,1.95497531508203
1.94914742858695,2.01683652184537
1.97533867104248,2.0472472677911
1.9501248407592,2.02266918848849
1.87776925375988,1.95205005209051
1.76320076582029,1.84006251086189
1.6113482327162,1.69137921706737
1.42714051022338,1.5106728229717
1.2155064541176,1.3026159808396
0.981374920174623,1.07188134293582
0.72967476417023,0.823141561525112
0.465334841880187,0.5610692888722
0.193284009080265,0.290337177241828
-0.0815488784537671,0.0156178788987384
-0.354234964946139,-0.25841595389233
-0.619845394621079,-0.527091668866637
-0.87345131170282,-0.785736613759444
-1.11012386041559,-1.02967813630601
-1.32493418498362,-1.25424358424159
-1.51295342963113,-1.45476030530146
-1.66925273858237,-1.62655564722086
-1.78890325606155,-1.76495695773506
-1.86754662405535,-1.8637598077655
-1.90894119978896,-1.92733344758221
-1.91571526544945,-1.95638927659629
-1.89260437950224,-1.95445277724852
-1.84610307030465,-1.92738588747062
-1.7837546691311,-1.88240085307367
-1.71304419438043,-1.82670941008856
-1.64011651973088,-1.76615586003708
-1.56871935891594,-1.7042692610968
-1.49977191999789,-1.64205952736047
-1.43176254117452,-1.57860511734817
-1.36184729286183,-1.51215774953449
-1.28722526481645,-1.44128584178709
-1.20628096165504,-1.36560875506412
-1.11914432242881,-1.28591765126308
-1.02760071405448,-1.20378595249726
-0.934524924160264,-1.1209696461557
-0.843120431825347,-1.03890467490365
-0.756215447025034,-0.958473080986249
-0.675763501650513,-0.880040505155347
-0.602596657067958,-0.803651705982491
-0.536423155549914,-0.729240530222793
-0.476036281539405,-0.656751978637253
-0.419677764815446,-0.586152404561328
-0.365469056371627,-0.517381177920778
-0.311802660085033,-0.450324344063873
-0.257588481212912,-0.384840788557902
-0.202283950330272,-0.320792218012035
-0.14570827259974,-0.258004348902393
-0.0877365745604773,-0.196141945346265
-0.0280335111797283,-0.134560167167641
0.0340337719186907,-0.072233298029775
0.0992546107206041,-0.00783735665506712
0.168260914030714,0.0600036325733422
0.241164566521216,0.132369897584944
0.317288353675917,0.209706378901916
0.395104408085794,0.291609680307185
0.472433804554385,0.376823394604622
0.546879798264351,0.463448353073474
0.616376641700644,0.549292971048322
0.67966790231703,0.632243573523321
0.736532436137072,0.710546586213765
0.787680512794498,0.782963283552077
0.834414400454809,0.84885331029961
0.878289066758761,0.908292537385175
0.921005617241027,0.962273998800176
0.964587046630342,1.01291103387736
1.01163002207712,1.06346081783018
1.06528524792414,1.11797920237516
1.12869517941582,1.18049624169986
1.20385081855388,1.25373983343475
1.29009547585047,1.33762020120117
1.38272937862197,1.4278865692394
1.47230863122358,1.51549571435873
1.54519558639732,1.58718576329664
1.58560885500466,1.62746726579272
1.5788675731111,1.62176599340407
1.54193182652974,1.58505015827915
1.455523060753,1.49653897083941
1.32561482859899,1.36265787244885
1.15818068288579,1.18983230447146
0.959194176431506,0.984487708271243
