IR_PPG,Red_PPG
0.565536767670195,0.548392850648276
0.594006545147709,0.578167128460696
0.628072484379374,0.615576302173365
0.667237060481555,0.658736205519844
0.710120816272439,0.705035092892806
0.754881835606547,0.751798515627562
0.799671728175123,0.79679525724103
0.842995335063692,0.838496925262675
0.883903246922926,0.876142361306736
0.922024652657725,0.909697581632984
0.957523488308595,0.939781768913762
0.991085981858461,0.96761663786222
1.02398180504319,0.995032473864411
1.05811649483171,1.02448124077969
1.09590550120059,1.05889151469069
1.13981849990803,1.10115038537137
1.19155111827112,1.15309703437772
1.25092672408902,1.21415736035649
1.31478777059808,1.28003880433689
1.37627977979377,1.34208249088923
1.42496933080656,1.38779179672945
1.4480564202743,1.40268514042285
1.41710506815697,1.37104661345659
1.32968760151311,1.28177280786217
1.19395890490496,1.14332638659614
1.01807386289474,0.964170012615031
0.810187360044685,0.752766348875381
0.578454280917015,0.517578058333731
0.33102951007396,0.267067803946622
0.0760679320777469,0.00969824867059184
-0.178275568509397,-0.246067944537819
-0.423846107125246,-0.491768112722072
-0.652488799207571,-0.718939592925627
-0.856048760194146,-0.919119722191946
-1.02637110552274,-1.08384583756449
-1.15530095063114,-1.20465527608671
-1.2346834109571,-1.27308537480208
-1.27203401402086,-1.30070548695148
-1.28322340371743,-1.30442823125672
-1.27453195607488,-1.28906810339793
-1.25199201639511,-1.25936700637983
-1.22076957247594,-1.21984151315174
-1.18472842406258,-1.17458337990355
-1.14626529138889,-1.12699630704885
-1.10644217881948,-1.07951741428853
-1.06537555970873,-1.0334430165939
-1.02278644582955,-0.988997806660293
-0.978571804355231,-0.945700390400638
-0.93323356683653,-0.902918022949854
-0.888017779515693,-0.86037573846863
-0.844698514678351,-0.818390915018177
-0.805087515620117,-0.77776431669079
-0.770497278768428,-0.739474572292761
-0.741425946537077,-0.70442636311946
-0.717611297880102,-0.673402046487107
-0.69838688079956,-0.647154910220445
-0.68311047618015,-0.626450447154803
-0.671420862861651,-0.611908282217333
-0.663200898294283,-0.603658948964791
-0.658294150504681,-0.600974427886931
-0.656142158839792,-0.60207556412028
-0.655532893752572,-0.604266348084995
-0.654591926906493,-0.604429805143898
-0.651046645196072,-0.599764400216379
-0.642687801823576,-0.588493200327321
-0.62787317818534,-0.570239612556719
-0.605891602843788,-0.545897112969818
-0.577051796237186,-0.517072287355199
-0.542479551026399,-0.485399871743569
-0.503743697700071,-0.452071280434402
-0.462489754921748,-0.417757034880244
-0.420199807579921,-0.382851560922464
-0.378081335852845,-0.347791602043092
-0.337010402117826,-0.313194867428587
-0.297460929422463,-0.279708778783004
-0.259419858401044,-0.247644653263352
-0.222350275161302,-0.216598981074491
-0.185266834358901,-0.185284356449443
-0.146938885485279,-0.151712083457823
-0.106185236153154,-0.113723610161487
-0.0622006329571956,-0.0697250979674437
-0.0148497266797521,-0.0194017438628633
0.0351433883265581,0.0358219702570615
0.0861930803878598,0.0927890112657926
0.136103362439831,0.147220072139164
0.182567680876439,0.194861582693686
0.223803701729371,0.2328163115147
0.25911184266385,0.260526348859343
0.289127487339166,0.279990429106302
0.315641727506869,0.295138033436103
0.341053574080883,0.310623203057461
0.367667916112452,0.330472033445372
0.397079020132878,0.357005518426657
0.429805264070983,0.390330930609384
0.465247030262033,0.428507499008858
0.501953659516439,0.468279136640086
0.53809992856847,0.506093230748838
0.572018828959143,0.539081796106099
0.602654018670416,0.565774596160676
0.629859936756294,0.586444413952948
0.654529049493963,0.6030819281292
0.678532382278015,0.619058698145659
0.704450431899314,0.638560876223783
0.735100450429024,0.66587293493332
0.772934102382616,0.704590349445539
0.819428868909462,0.756842632254985
0.874599834023426,0.822613067927376
0.936752006007152,0.899304701900493
1.00259911837969,0.981823356224104
1.06784403758312,1.0634513472215
1.12818355864286,1.1374871611445
1.1804892316542,1.19914327522483
1.22375724666953,1.24691860189582
1.25943944121804,1.28285092081257
1.29096021927152,1.31155766373692
1.32248105147208,1.3384278268569
1.35719974141914,1.36751972486141
1.3956322721699,1.39969912022883
1.43439722602597,1.43146662120439
1.46595803708811,1.45482095722703
1.47954710826969,1.45833190268056
1.4529145200913,1.42826859889877
1.37765482081422,1.34370452575785
1.26072510832556,1.21307844056443
1.10908248051242,1.04482910062516
0.929684035261919,0.847395263246689
0.729486870461167,0.629215685735649
0.515448083997273,0.398729125398689
0.294524773757349,0.164374339542453
0.0736740376285052,-0.0654099145264156
-0.140147026502147,-0.282184879501274
-0.339981320747497,-0.477511798075477
-0.518871747220434,-0.642951912942383
-0.669861208033848,-0.770066466795346
-0.785992605300626,-0.850416702327723
-0.860308841133659,-0.889930355513362
-0.897633758469662,-0.911439256886851
-0.91910273589724,-0.920841090266988
-0.929947691843033,-0.922747103615765
-0.934504889549201,-0.920448703968966
-0.935879773147623,-0.916012997849607
-0.935725569317007,-0.910353999992429
-0.934239449987535,-0.903296907663816
-0.930452854188626,-0.893780573641538
-0.922798761960786,-0.880306402132385
-0.909826602106234,-0.861577357857752
-0.890856817341738,-0.837126007267023
-0.866365479381743,-0.807702382027997
-0.837982082118514,-0.775270284721804
-0.808132170110024,-0.742595078073724
-0.779479209498343,-0.712559808238452
-0.754366159324383,-0.687470447241435
-0.734436930568584,-0.668631511665609
-0.720545454643506,-0.656350995380189
-0.712933059703946,-0.650321303747021
-0.711517603931995,-0.650138563824195
-0.716086339514954,-0.655660374515124
-0.726266972466119,-0.666982738787026
-0.74130957175267,-0.684013493258244
-0.759838288514027,-0.705862942992239
-0.779756196671185,-0.730423395059477
-0.798411895133988,-0.754438074567176
-0.813014294594398,-0.774099224391777
-0.821165335695977,-0.785942913442627
-0.821312843264057,-0.787674202612346
-0.812950819924426,-0.778603452759834
-0.79651682283967,-0.759568552304023
-0.773079202909802,-0.732457804311392
-0.743968891373412,-0.699589189456674
-0.710467753217753,-0.663160835969648
-0.673589302338352,-0.624843662271315
-0.633954759440417,-0.585510988273721
-0.591782094620984,-0.545150312349324
-0.547013343411037,-0.503057148828152
-0.49956788658285,-0.458334356892875
-0.449646485992554,-0.410537833865435
-0.397968853790278,-0.360177649214015
-0.345830577848532,-0.308824546109474
-0.294914790153643,-0.258759106144634
-0.246886611643248,-0.212303929456157
-0.202908380963641,-0.171090409819781
-0.163276156882394,-0.135512170827645
-0.127334254208601,-0.104544836312238
-0.0936894908856664,-0.0760056940664413
-0.0606110998168565,-0.0471976439263598
-0.0264560591459954,-0.0157341826406825
0.00998980768127373,0.0197634421867465
0.0492913702893675,0.0593666020188902
0.0912721832607534,0.102008414290759
0.135065791913201,0.145967785234983
0.179314540979386,0.18941242749268
0.2224777679518,0.230799478091812
0.263179099840331,0.269076007882241
0.300526620667602,0.303752064029754
0.334351910702451,0.334949253977011
0.365309962304007,0.363450362030067
0.394788340078152,0.390679433750598
0.424622472506757,0.418525772075585
0.456684783277926,0.44899795888545
0.492460551972396,0.483786637301536
0.53272249218672,0.523863976015427
0.577382175667378,0.569236033129177
0.625549292002052,0.618912924676823
0.675782287791871,0.671109488435073
0.726469853998802,0.723648973573957
0.776239393098059,0.774485113089542
0.824257543481669,0.822179980493969
0.870305379080915,0.866145910683673
0.914600272154639,0.906547053316642
0.957462212292152,0.943930391332286
0.999006310053437,0.978804013283201
1.03902724198083,1.0113989500148
1.0771351394681,1.04173388660389
1.11307579613408,1.06994089228003
1.14709286365191,1.09669456823394
1.18018332454376,1.12353522997229
1.21412901881944,1.15288518150305
1.25123283474178,1.18763855548494
1.29375045384944,1.23033692926619
1.34307608635199,1.28206587249807
1.39879566935818,1.34130842704876
1.45778997684054,1.40308916354876
1.51367662877555,1.45878525429979
1.55694276410238,1.49686955613607
1.57600133332907,1.50457791825132
1.54763207993912,1.47282537163243
1.46741608972545,1.38347647366307
1.34269101762227,1.24539433717417
1.18079451856382,1.06744207499668
0.98906424748432,0.858482799961548
0.774837859318009,0.627379624899707
0.545453008999115,0.382995662642105
0.308247351461865,0.134194026019683
0.0705585416404899,-0.110162172136616
-0.16027576553078,-0.341209818995848
-0.376917915117716,-0.55008580172707
-0.572030252186088,-0.727927007499341
-0.738275121801667,-0.865870323481716
-0.868314869030222,-0.955052636843252
-0.954811838937524,-1.00061242623078
-1.00108335902128,-1.02318055583989
-1.02804756014184,-1.02964858441246
-1.04131925241267,-1.02650970145016
-1.0457213923633,-1.01888409018622
-1.04475206976409,-1.00978080560634
-1.04030368721266,-0.999884584646687
-1.03276653996883,-0.98798129022212
-1.02152348612024,-0.971896876266101
-1.005671209795,-0.949643287208948
-0.98470461418438,-0.920393780821059
-0.958932415963087,-0.884964012507951
-0.929522578554719,-0.845656023423001
-0.898234058613404,-0.805574997809815
-0.86700617811764,-0.767734644545295
-0.837602191338672,-0.734332287241919
-0.811441450052704,-0.706482541334907
-0.789646666173629,-0.68447921707287
-0.773219120544758,-0.668382462410103
-0.763172106102471,-0.658539433524985
-0.760455099061703,-0.655679373581663
-0.765618657181365,-0.66048837594154
-0.778347235072411,-0.67290244289519
-0.797104816386508,-0.691538555750681
-0.819115701168637,-0.71360511773475
-0.840758219779948,-0.735363373963667
-0.858264507813954,-0.752926771912851
-0.86848245285686,-0.763053654133294
-0.86943095925469,-0.763659642571106
-0.860478521366568,-0.753960545470342
-0.8421397697377,-0.734319367784479
-0.815628315539995,-0.705930161023714
-0.782371013610208,-0.670441681006429
-0.743668498900717,-0.629594590340303
-0.700597502089645,-0.584973013842944
-0.654129357437205,-0.537986573314694
-0.605339441604738,-0.490094223085487
-0.555548696019669,-0.443077415653909
-0.506277261253241,-0.399043624426434
-0.458977233291321,-0.359960933126423
-0.414623676298021,-0.326870097499921
-0.373355808680396,-0.299256084255512
-0.334406517654101,-0.275089566321126
-0.296446125082429,-0.251657007978564
-0.258211134079754,-0.226733093144598
-0.219081503939474,-0.199385415261046
-0.179296703190468,-0.169981910092813
-0.139725419810556,-0.139533809756361
-0.101335059768638,-0.108872745609116
-0.0646202220070136,-0.0781184640764128
-0.029241958965579,-0.0466064455482195
0.00596738433302435,-0.0131803984938642
0.0426342754145951,0.0233589562506051
0.0822634456471259,0.0638378027897728
0.125683017925481,0.108428175279432
0.172731631313939,0.156522760550538
0.222303554089381,0.206769094037998
0.272731818356929,0.25730178652627
0.322365730614535,0.306204967448141
0.37013147721081,0.352124158351743
0.415874916456357,0.394793814990631
0.460364737934361,0.435201897427498
0.504956957280089,0.475256721317774
0.551052400765636,0.517075105189522
0.599562255905768,0.562203367861366
0.650586227983231,0.611099406412473
0.703408880684395,0.663051718649406
0.75678354815437,0.716489592527141
0.809359763781239,0.769480724935945
0.860068083406724,0.820197198770443
0.908324011806088,0.867228708790706
0.954019992637154,0.909740184891698
0.997378286583733,0.947533200578677
1.03878505794788,0.981062050837719
1.07870164589851,1.01142070184888
1.1176816441784,1.04029598646393
1.15646517314215,1.0698646991233
1.19609954418177,1.10259490252598
1.23801869019224,1.14092486729767
1.28397070312591,1.18682326158192
1.33564992143794,1.24124376276001
1.39395130347522,1.30350265191864
1.45794567629245,1.370665485945
1.52388358985876,1.4370940181354
1.58463932756059,1.49433906276515
1.62993925219399,1.5315780659063
1.64750697988346,1.50142278906856
1.61497147619242,1.41630717426244
1.52319841443936,1.28425654504855
1.38093796860437,1.11329622498754
1.19694031266752,0.911451537640016
0.979955620608913,0.686747806566617
0.738734066408627,0.447210355327967
0.482025824046749,0.200864507484694
0.218581067503364,-0.0442644134025756
-0.0428500292414424,-0.280151083773213
-0.293517292207583,-0.498770180066592
-0.524670547414975,-0.692096378722085
-0.72755962088353,-0.852104356179064
-0.893434338633163,-0.970768788876902
-1.01354452668379,-1.04006435325497
-1.07914001105532,-1.06971687544116
-1.10371215353152,-1.07239373888641
-1.10619359283165,-1.05466733687874
-1.09249867630308,-1.02251930325322
-1.06731525440424,-0.981060409730424
-1.0341198638477,-0.93432008432575
-0.995336824819543,-0.885095774092556
-0.952532457831587,-0.83494105766904
-0.90665055245612,-0.784377471894498
-0.858341500752674,-0.733360766858976
-0.808382647840438,-0.681942949724684
-0.758089046460274,-0.630951417692952
-0.709554055342048,-0.582409127440178
-0.665577317423274,-0.539447330570338
-0.629228729137431,-0.505649656794502
-0.603142445754199,-0.484024394804657
-0.588785255896175,-0.475993707502865
-0.585999627755858,-0.480812069744778
-0.593013118072978,-0.495657679430512
-0.606887888464768,-0.516357293109924
-0.624200281515146,-0.538443983414099
-0.641690826288539,-0.558129674185898
-0.656701663018915,-0.572862902628846
-0.667350826043843,-0.58139291013229
-0.672508835457417,-0.583503726562243
-0.671688813646846,-0.579657397681136
-0.664924890306704,-0.570699402389486
-0.652646444059348,-0.557648384886138
-0.635527178753632,-0.541511867324117
-0.6143111209999,-0.523079534297829
-0.589650457695161,-0.502725291660244
-0.561999537656468,-0.480318205239039
-0.531595950995232,-0.455328253937263
-0.498529158794191,-0.427114743216479
-0.462851835750846,-0.395266767907974
-0.424655301246787,-0.359812165795931
-0.384051289024212,-0.321175430366367
-0.341080464887319,-0.279917293919161
-0.295646549777017,-0.236437165162204
-0.247587630205431,-0.190867549635034
-0.196921755356884,-0.143284353310662
-0.144180866849504,-0.0941399812984229
-0.0906528861520303,-0.0446441672366614
-0.0383519311654759,0.00318770914083224
0.0103566860977936,0.0469215850862186
0.0533829276624762,0.0843893111146951
0.0895563291845931,0.114377266516367
0.119027726722286,0.137040338296427
0.143271874683005,0.153913133125416
0.164700697741275,0.167559103581483
0.186036173781476,0.181000450716909
0.209655292301419,0.197089751976072
0.237099092980901,0.217943434966509
0.268852903986759,0.244517929936367
0.304402666407013,0.276413496280796
0.342501474009093,0.311999053342704
0.381552598615944,0.348894423732596
0.420012144378703,0.384716013483448
0.456726227048131,0.41785172816994
0.491144072663918,0.447969745584924
0.52337892354749,0.476041530710548
0.554115036574123,0.503860404630875
0.584392277353591,0.533278143004907
0.615341304196994,0.565524544858022
0.64796055913236,0.600906431652315
0.682992687356585,0.638948477865435
0.720892067454344,0.678821584663526
0.761828515885078,0.719818048556711
0.80567347973275,0.76164037714801
0.85194898762547,0.804342353034781
0.899763413476179,0.847936481456179
0.94780863043782,0.891918257469088
0.99453011418857,0.935074699638475
1.03853844949957,0.975810259940489
1.0791715998129,1.01290050651446
1.11693200998945,1.04626835850259
1.1534694690554,1.07726440941691
1.19092293862674,1.10810735261591
1.23068640799226,1.14051283975074
1.27190167824361,1.17391616073341
1.31014775047624,1.20393579331961
1.33687165773643,1.22177920030346
1.30608613906276,1.19007616324272
1.21925799230555,1.10092893817149
1.08467983136054,0.963280354256257
0.910644270123453,0.786073240663485
0.705443922490009,0.578250426559658
0.477371402355937,0.348754741111252
0.234719323616961,0.106529013484747
-0.0142196998311932,-0.13948392715338
-0.2611530540928,-0.380341251636652
-0.497788125272134,-0.60710013079859
-0.715832299473469,-0.810817735472717
-0.906992962801081,-0.982551236492555
-1.06297750135924,-1.11335780469163
-1.17549330125223,-1.19429461090345
-1.23624774858432,-1.23265398296468
-1.25845755088694,-1.24249487500046
-1.2593270196372,-1.23373720239127
-1.24718240538571,-1.21477392799166
-1.22744141423223,-1.19083691094024
-1.20218443017409,-1.16332546940265
-1.17067963364112,-1.13037196329873
-1.13069829964916,-1.08850541703279
-1.08024470259321,-1.03486921390808
-1.019164397511,-0.969199580134051
-0.950072627290406,-0.894805880028306
-0.878249514017888,-0.818168774496652
-0.8105426296369,-0.747353565847913
-0.753710460602098,-0.689913185809241
-0.712826056648333,-0.651075673890609
-0.6902646255941,-0.632779044224773
-0.685509789247097,-0.633717491836827
-0.695695083965101,-0.650183621718412
-0.716581098244625,-0.677270801543724
-0.743601323640628,-0.710003914494493
-0.772670852841248,-0.744128948787603
-0.800595834516365,-0.776474601216521
-0.825097588262166,-0.804929907703444
-0.844607231651511,-0.828169224315073
-0.858025850642066,-0.845303427180539
-0.864567655706622,-0.855607352559212
-0.86367745435665,-0.858365241023263
-0.854941241808799,-0.85278189261906
-0.837943610806504,-0.837921486116516
-0.812125797511762,-0.81272134739437
-0.776764381279173,-0.776166506525602
-0.73116561605393,-0.727646447273957
-0.67507360459654,-0.66739269302229
-0.609164338444251,-0.596808954322258
-0.535389304913565,-0.518521296412446
-0.456918448053191,-0.43607724363298
-0.377569532631209,-0.353342277634817
-0.300856661222479,-0.273738323376033
-0.229013446492904,-0.199533081705541
-0.162409993976205,-0.13140198799543
-0.0996333275740179,-0.0684183939090284
-0.0382123184807977,-0.00849552174187517
0.0243041036694297,0.0508373269380431
0.0893365729957846,0.111546813638324
0.156703925974548,0.174366920452474
0.224670872330584,0.238469552907928
0.290552143517211,0.301660455576943
0.35162253826195,0.361071539784928
0.406014535856406,0.414165709161655
0.453332552167327,0.459737276171435
0.494826146039032,0.498532460428186
0.533094169038685,0.533206251817025
0.571406914673848,0.567580000812985
0.612821777534367,0.605454236812054
0.659328100294487,0.649409544279053
0.711273578879184,0.700023374203364
0.767265265300184,0.755766713135324
0.824596246390885,0.813581953460243
0.880074722025816,0.869885157364008
0.930996958942227,0.921621132924792
0.975956065787772,0.967072386686246
1.01523198293018,1.00627220261007
1.05065092271958,1.04097615854492
1.08498039012892,1.07419605275424
1.12106672973433,1.10935690128515
1.16098284992503,1.14924911054101
1.20543992142451,1.19509225225664
1.25365164605059,1.24609405364695
1.30372597508762,1.29976540544642
1.35349734514451,1.35296014317986
1.4015429414605,1.40329878499635
1.44801693923346,1.45044623783008
1.4949330986233,1.49669070023405
1.54563353653711,1.54641122899061
1.60338240028016,1.60430984568768
1.66930225207423,1.67269549315435
1.74020125412309,1.74858584526638
1.80711066652394,1.82177472334684
1.85534922356381,1.8749935093506
1.81534304654279,1.83346645636387
1.7025088123087,1.71653419132567
1.52762296610498,1.53567005511906
1.30146195317511,1.30234738862706
1.03480221876253,1.02803953273269
0.738420208110708,0.724219828319
0.42309236646309,0.402361616269013
0.099595139063136,0.0739382374657612
-0.221295028845698,-0.249576967207723
-0.528801692019954,-0.556710656868409
-0.812148405216178,-0.835989490633264
-1.06055872319091,-1.07594012761926
-1.2632562007007,-1.26508922694336
-1.40946439250209,-1.39196344772253
-1.48840685335162,-1.44508944907375
-1.51726188051763,-1.45327834564583
-1.51475820137972,-1.43151267629154
-1.49146288408321,-1.39099682384579
-1.45712657590842,-1.34289972727752
-1.41991963119802,-1.29712075707274
-1.38561971535592,-1.2606854678205
-1.35687943711459,-1.23630702491323
-1.33290802954007,-1.2218120362599
-1.30992913546966,-1.21093772262399
-1.28253180872707,-1.19547431229287
-1.24560530398726,-1.16808520081123
-1.19621815194203,-1.12478172036284
-1.13479944057805,-1.06620371015753
-1.06527524258284,-0.99741319103666
-0.994193568235582,-0.926472080883939
-0.929161680888919,-0.862385053118787
-0.877064458949153,-0.813015459465026
-0.842540358873851,-0.783438013584929
-0.827079884572885,-0.775009183587888
-0.828906425968645,-0.785274974916772
-0.843563732909957,-0.808678001800522
-0.864965346630949,-0.837860903852447
-0.886618865222455,-0.865234672856234
-0.902781747605503,-0.884438887226496
-0.909354554474517,-0.891376951404741
-0.904354797449381,-0.884634801777031
-0.887881623040262,-0.8652430917373
-0.86160095366306,-0.835893019425901
-0.8279210019488,-0.799854421747737
-0.789126074500141,-0.759938324898171
-0.746739656748711,-0.717823762890826
-0.701285188193052,-0.673896159340277
-0.652446076351902,-0.627512417585522
-0.599480827409099,-0.577475858157515
-0.541701688751366,-0.522535459671019
-0.478873761557918,-0.461832762045847
-0.41146677300928,-0.395288105973279
-0.34074068077481,-0.323904988294404
-0.268669456355668,-0.249914813329637
-0.197721827798101,-0.176644539527358
-0.130524103596604,-0.108012028501604
-0.0694306573512258,-0.0476613521555208
-0.0160474448862064,0.00207401364481802
0.0291916457623335,0.0410302095850883
0.0672446555805415,0.0715133890974289
0.100345814792154,0.0978226431607801
0.131531667077354,0.125070881819171
0.163923887697658,0.157663654170886
0.199968274941044,0.197953765461988
0.240841704118653,0.245566959322243
0.286201248901199,0.297670976047668
0.334361912500996,0.350079088740138
0.382846964241354,0.398708248550815
0.429112865628666,0.440782062347137
0.471200747392628,0.475371447691642
0.508140103556249,0.503247573748823
0.540066303295943,0.526328501679455
0.568120135395987,0.547085522082072
0.594223046474219,0.568142582625549
0.620778047190343,0.59206320625713
0.650294415532293,0.621152495310426
0.684935461888394,0.65713769478174
0.726050383269613,0.700766995215051
0.773819670816718,0.751493195669587
0.827151747480701,0.807400617948117
0.883897788594482,0.865462996912129
0.941345621292084,0.922151331659183
0.996872052828931,0.974315410569281
1.04859868558511,1.02011876879696
1.09589076437127,1.0596877939775
1.1395471009005,1.09516282718571
1.18157649585325,1.13005372502795
1.22457372880117,1.16810039596946
1.27086745824295,1.21204969021211
1.32172465480935,1.26278410566417
1.37688787180681,1.31909153592605
1.43459820388904,1.37812450977126
1.49209368668643,1.43635446862788
1.54644308462439,1.49068045854828
1.59549508373387,1.53935389356096
1.63868204266965,1.58248975052444
1.67742590703183,1.62206582394263
1.71496698259552,1.66141345823152
1.75555564933051,1.70426321780839
1.80307662379114,1.75344431876485
1.85930716123261,1.80939157516619
1.92215989574985,1.86872259893434
1.98440372549424,1.92327762403894
2.03339825480774,1.96006351601222
1.99588866811286,1.91869624024362
1.88957722134409,1.80188352234248
1.72378988447525,1.62055902641582
1.50785262748016,1.38565641657068
1.25109142033264,1.10810935691407
0.96283223300651,0.79885151155302
0.652401035475587,0.468816544594541
0.32912379771369,0.128938120145661
0.00232648969464019,-0.209850097686598
-0.318664918607746,-0.536614444795216
-0.624524457219648,-0.840421257073169
-0.905926156167247,-1.11033687041344
-1.15354404547672,-1.335427620709
-1.35805215517426,-1.50475984385283
-1.51012451528604,-1.6073998757379
-1.60043515583823,-1.65439253033812
-1.64037384137021,-1.68115889458337
-1.6658835056361,-1.69731248972098
-1.6846897935248,-1.70872608986784
-1.70087340354301,-1.7181790797126
-1.71546483260458,-1.72628069065482
-1.72743122508914,-1.7322267279188
-1.73471396963976,-1.7343234201847
-1.73510190713565,-1.73042142689899
-1.72684559626253,-1.71839633409367
-1.70900532227961,-1.69669236098911
-1.68158080380812,-1.66482008229667
-1.64548875625281,-1.62363798219669
-1.60243942015586,-1.57529812354893
-1.55474849387557,-1.52287897209198
-1.50512317701777,-1.46985674259389
-1.45645108071476,-1.41958549089599
-1.41158729871835,-1.37488633649878
-1.37311590003061,-1.33777704254305
-1.3430767847187,-1.30934269361162
-1.32267057746209,-1.28972511024966
-1.31197251318989,-1.2781800435206
-1.3097208517657,-1.27315350401587
-1.31328808077763,-1.27237126274517
-1.31894580145948,-1.27297636252193
-1.32245770234669,-1.27176440518435
-1.31989310251046,-1.26556049864258
-1.30842197801708,-1.25173776104123
-1.28682423656695,-1.22877897786816
-1.25555023345841,-1.19667711130678
-1.21634068688978,-1.15694390103969
-1.17155591830353,-1.11210325467909
-1.12342984809905,-1.06477233610302
-1.073462984594,-1.01667781161958
-1.02212280669092,-0.968051694247397
-0.968938841342788,-0.917696723494189
-0.912961482001988,-0.863690398973594
-0.853411420471624,-0.804409768491372
-0.790246133462017,-0.739437934057682
-0.724394323122,-0.669975931329275
-0.657562417870277,-0.59859704127392
-0.591713059810206,-0.528466966783986
-0.528460985716817,-0.462381538723623
-0.468666223911207,-0.402031651140062
-0.412398572347873,-0.34777019781719
-0.359242397128305,-0.298893424413315
-0.308729733865846,-0.25419456818434
-0.26064443999832,-0.212453136564077
-0.215044611262936,-0.172644136926074
-0.172032125187834,-0.133887387167611
-0.13145034690703,-0.0953332580638247
-0.0927241306327477,-0.0561893260476332
-0.0549585367219544,-0.0159515630600916
-0.017261064832108,0.0252796243315151
0.020860979784324,0.0666196921029509
0.0592114585061497,0.106527458562068
0.096874139145417,0.143247845401444
0.132502301707781,0.175414611105392
0.164864349853096,0.202582482903664
0.193448695432594,0.225494908432356
0.218873036535101,0.246009578657516
0.242908246565843,0.266723506506603
0.268078844164974,0.290403221548381
0.296964271425513,0.319345730189928
0.33144439146539,0.354818813253623
0.372169841423823,0.396755523826044
0.41846332393421,0.44385035492396
0.468688338123023,0.494079544045337
0.520932506043921,0.545482271524413
0.573734287726301,0.59689528079763
0.626583068757865,0.648327290361384
0.68002460068681,0.700820968741864
0.735349075296706,0.755900414099853
0.79397852665462,0.814881704184392
0.856776255037058,0.87832717444905
0.923548122294006,0.945799134160447
0.992958837583891,1.01594314377389
1.06292947191185,1.08685901154353
1.13136385751666,1.1566557978484
1.19688171373616,1.22400832405685
1.25922215328635,1.28849385428911
1.31914791054207,1.35055636209958
1.37793549881971,1.41111035743082
1.43672273013288,1.47097017265319
1.49600424626598,1.53037460181556
1.55544510536178,1.58881830934126
1.61402283557299,1.64523453446855
1.67039185883715,1.69840646106374
1.7233165268844,1.74741233756764
1.77203447086958,1.79193916649949
1.81647435512207,1.83238809370119
1.85732510086317,1.86980723058666
1.89599363855649,1.90576762168272
1.934477289511,1.94226280769086
1.97512678062566,1.98156750121779
2.02022197434965,2.02587078849736
2.07127539417971,2.07652473834698
2.12805388124982,2.13291301846569
2.18746298693135,2.19117349536484
2.24262754949207,2.24323542624273
2.28263096084736,2.27674588720495
2.24824176777138,2.24096123810993
2.15072191884177,2.1396165628507
1.99854300950603,1.98172576946595
1.80017663521167,1.77630276599441
1.56409439140618,1.53236146047477
1.29876787353707,1.25891576094576
1.01266867705182,0.964979575446073
0.714268397397949,0.659566812014427
0.412038630022947,0.35169137868953
0.114450970374316,0.0503671835100921
-0.170022986100443,-0.235391865485177
-0.432911643953832,-0.496571860257566
-0.66574340773835,-0.724158892768366
-0.860046682006497,-0.909139054978868
-1.00734987131078,-1.04249843885036
-1.09918138020368,-1.11522313634413
-1.14334653877744,-1.14250893126995
-1.16524730794293,-1.14983777181112
-1.17383356870385,-1.14661190703106
-1.17659458162231,-1.14024093152913
-1.17882045832093,-1.13544510321469
-1.18313951097131,-1.13404448276163
-1.18951011501634,-1.13527778899711
-1.1957726055526,-1.13661225249058
