IR_PPG,Red_PPG
-1.18966297573726,-0.530439185406826
-1.19469524817444,-0.569235775479871
-1.17694572571653,-0.595251727598238
-1.14018273236331,-0.607916662345972
-1.09019464726442,-0.607851481619785
-1.03354933778406,-0.595634161600312
-0.976565338849464,-0.571309731856736
-0.924685158006438,-0.534874779746857
-0.882114814251372,-0.487544161264834
-0.851360628442559,-0.433113912739168
-0.832564621390055,-0.378470058371981
-0.823170963504181,-0.332584545978496
-0.818651903697866,-0.304084464036063
-0.814361827455757,-0.298295743116113
-0.807654176253221,-0.315108663334535
-0.799010753104932,-0.348711255853355
-0.791319516760225,-0.389273676579332
-0.787374337932977,-0.425712168781451
-0.786784480654178,-0.448353525479764
-0.784145107721645,-0.450696597356772
-0.769910052370379,-0.430058364844376
-0.733975473683095,-0.387271782147795
-0.670377229765867,-0.325782160833806
-0.580738134021614,-0.250634841337072
-0.474659928594222,-0.167814982678222
-0.366789086718473,-0.084004480942998
-0.271828585866706,-0.00632282021170311
-0.199506691161698,0.0585185802761746
-0.151358019564249,0.10583153028256
-0.120434003371873,0.13481835043092
-0.0939542219873305,0.149636215106359
-0.057716487601455,0.158736588588492
-0.000417415209027905,0.172425497027138
0.0836181363222642,0.199626329448462
0.193764519581511,0.245279763612979
0.324074193709119,0.309346360175024
0.465237767951276,0.387389414324433
0.606978356833353,0.472083650441558
0.740474318083433,0.555118694755436
0.8603890775395,0.629312626737892
0.965983599035265,0.690692794512812
1.06084782815489,0.739935780910082
1.15122093322058,0.782416030561637
1.24356430458017,0.826514944358067
1.34251899823105,0.880654192817059
1.45011180930035,0.95023879785315
1.56614168432653,1.03581860321611
1.68885043944528,1.13314443080522
1.81497485846847,1.23474172572671
1.93901391999632,1.33190351857678
2.05235965372981,1.41618937051356
2.14323742823822,1.48023944170135
2.19798140490189,1.51810973573793
2.20335462008649,1.52529029024411
2.14912538642789,1.49865098556505
2.03928387570328,1.43681085065169
1.86846150849853,1.34121634673034
1.64975337246006,1.2173830249564
1.39625455523432,1.07510691396236
1.12106014446771,0.926824676407345
0.837265227806671,0.784510799202737
0.557964892897626,0.656511580664084
0.296254227387001,0.545762401492299
0.0652283189212232,0.450038558091397
-0.122017744853282,0.363880258303462
-0.260045392967128,0.281204001960741
-0.371471233421454,0.197628169640275
-0.460829183671433,0.111971521426161
-0.532546993772429,0.0267846618458792
-0.590635343076719,-0.052044981559665
-0.637895586956291,-0.116592286899663
-0.675265510864978,-0.159221955218118
-0.702410031324467,-0.176006958088705
-0.720065699284612,-0.17057686839117
-0.733143190449032,-0.156584573743934
-0.752328742153497,-0.15653961733602
-0.792213135314237,-0.195972445235146
-0.865893489827554,-0.29867373798682
-0.97822343011532,-0.473617588382456
-1.12109157370754,-0.689249296237854
-1.27371471243768,-0.914014161368814
-1.40880639727519,-1.11635748359113
-1.50228438008087,-1.26472456272062
-1.54192752105978,-1.35468082284312
-1.53092974277432,-1.37658259973098
-1.48516302361453,-1.34555473248028
-1.42598260923031,-1.28429396244633
-1.3720017259844,-1.21539968241497
-1.33319236583923,-1.15553197728032
-1.30930831535656,-1.11274596418169
-1.29257686950086,-1.08701083449609
-1.27276704209466,-1.07276682826248
-1.24199464753416,-1.06198669327132
-1.19724580543283,-1.04673733036875
-1.14011390870949,-1.02107174508282
-1.0747275931521,-0.982430672341065
-1.00544263548546,-0.932393392711021
-0.935398627187921,-0.876171717888365
-0.866128050356576,-0.820504849042316
-0.797811253986632,-0.770640709153396
-0.729735592412973,-0.727927434811941
-0.660786998178161,-0.689314440196329
-0.589987258392278,-0.648979135462086
-0.516988062090989,-0.601222137122107
-0.44222844823644,-0.543280982678409
-0.366532740735679,-0.476839829032885
-0.290327573427659,-0.407597405388594
-0.212995892969894,-0.343080131246743
-0.132810988806281,-0.289625964515577
-0.0475092608607216,-0.249772753509826
0.0447574144445971,-0.221072090294112
0.144429899525557,-0.196841017288909
0.249862669717687,-0.168733109145566
0.357376309993535,-0.130219218580205
0.462359398871945,-0.0793388636136556
0.561211144938921,-0.0191199671869729
0.653206203893164,0.0447112733858148
0.741135470403447,0.107373589021156
0.830189600067035,0.167766865285202
0.925597036533941,0.228694695343143
1.03026121417384,0.294661287860567
1.14365525074029,0.368859347225447
1.2625563740384,0.451333885299627
1.38312132687595,0.539305315760072
1.50290930438367,0.629016913390498
1.62147633912164,0.717507545191195
1.7391849888269,0.803059251975742
1.85501306496608,0.884170191731567
1.96451454214302,0.957804562534927
2.0587678149891,1.0180304435209
2.12472654378149,1.05606553982201
2.14704168025766,1.06218741841513
2.11102417243037,1.02900465122325
2.01431762078536,0.954723620735214
1.83977674307062,0.844799019826589
1.60398834551909,0.71088211828859
1.32353923436372,0.56720921850503
1.01501621583746,0.426059600263587
0.695006096173231,0.294629898107607
0.380095681603993,0.174814719216757
0.0868717783626826,0.065464626870695
-0.168078807317756,-0.0347678892443795
-0.368169269204382,-0.125836478722769
-0.509064879557201,-0.206530281208472
-0.622477142018798,-0.275731071360036
-0.720129088762266,-0.333451210570983
-0.811320086695916,-0.380968935720458
-0.901726678640296,-0.420198528922602
-0.993136884725361,-0.452786614048705
-1.08370314439026,-0.479382393959232
-1.1685831447102,-0.499475203469593
-1.24110260373296,-0.512058667803699
-1.29451981529314,-0.516910624604429
-1.32404953350541,-0.515654566360769
-1.32837311308397,-0.511564821995956
-1.30991310024677,-0.50776736185157
-1.27376614384346,-0.504887677804205
-1.22595375542731,-0.500149157381243
-1.17202740382244,-0.489141172304214
-1.11672071554102,-0.469289181582219
-1.06445779718856,-0.442539385067031
-1.01984486234189,-0.415358653527549
-0.987393459285908,-0.396055005912638
-0.970425904514538,-0.39091664843166
-0.969718656266673,-0.400985883064952
-0.982591739285002,-0.420786972596443
-1.00294254144946,-0.439573398327309
-1.0223570916005,-0.444856026510995
-1.03204929316709,-0.427107552585342
-1.02503738404424,-0.383795535700409
-0.997781151089108,-0.320819410566796
-0.950703124905582,-0.250451539925756
-0.887578856436448,-0.186621823863798
-0.814251893115215,-0.139716241245422
-0.737182337694413,-0.113116561714166
-0.662146957042704,-0.102619818903252
-0.593276567608809,-0.0985491290126186
-0.532589197660054,-0.0895788503784226
-0.48009485395694,-0.0670074395967589
-0.434339206586411,-0.0280656300646591
-0.393082794546847,0.0230145722648674
-0.353819221137843,0.0767369864071364
-0.313964406240764,0.122349107617292
-0.270775552165204,0.152503882015545
-0.221352787681424,0.166386808244434
-0.163124087511554,0.16966885379206
-0.0947825645695348,0.171391676764342
-0.0171080230960571,0.179732103877434
0.0669683469191172,0.199048062725958
0.153244586085181,0.2293670110625
0.237659400632428,0.267718458234729
0.317469346685236,0.3098725804913
0.391600313689289,0.351517159621679
0.460208187500291,0.388884289872265
0.524026315296221,0.419319993910952
0.584045855875603,0.442030693441921
0.64161108436452,0.45871651288947
0.698643648591887,0.473546809645427
0.75767969604893,0.492145761224756
0.821558805134484,0.519798924795376
0.892787920509778,0.559622199476203
0.972788511417579,0.611535940284107
1.06133566129895,0.672376128966109
1.15642130668526,0.736772000139925
1.25461296584538,0.798233107602488
1.35184668486337,0.850306847016639
1.44444603624011,0.888016021534997
1.53005091780666,0.909541692583635
1.60824053139071,0.917524606218454
1.68080889330141,0.919066618954145
1.75157545161114,0.923917897675274
1.82540935477222,0.941255046942808
1.90630806772481,0.976274127198456
1.99500112698614,1.02803110632202
2.08711912342286,1.0894936060824
2.17291587056078,1.14981756903491
2.23883200174111,1.19779340888242
2.27030464718105,1.22480817006389
2.25470596470152,1.22599428662268
2.18341723827607,1.19934851805869
2.05630551527492,1.14387718396558
1.87373030468731,1.05845366367833
1.64629155430496,0.942493679125779
1.38458921191958,0.79647704710689
1.09922322532286,0.628892712555327
0.800793542306537,0.451218605937631
0.499900110662304,0.274932657720345
0.207142878181877,0.111512798370008
-0.0668782073430341,-0.0343668661854044
-0.311563198120719,-0.158216948977261
-0.516312146359468,-0.260293182493806
-0.674219491496785,-0.342644142775646
-0.804943544192901,-0.408465818188133
-0.911986204143628,-0.462067761172073
-1.00038302521968,-0.508599457544572
-1.07638471254729,-0.553009010632446
-1.14585543827678,-0.598634213651563
-1.21209417010522,-0.646365855971422
-1.27440265360212,-0.694956926703186
-1.3284210981516,-0.742141703004676
-1.36833756692895,-0.785666929682831
-1.39005900721931,-0.823593542202038
-1.39371029872021,-0.853945925432134
-1.38391876989638,-0.874362743334001
-1.36754445090152,-0.882419687717263
-1.35014926442678,-0.87667097908189
-1.33331360162818,-0.857753872912648
-1.31437981791504,-0.828877886462581
-1.28880215312783,-0.795562295303209
-1.25379226738634,-0.764776417785246
-1.21112635914862,-0.74350726232446
-1.16741427813591,-0.736876376765222
-1.1316617100811,-0.746446607246279
-1.11150026397071,-0.769580130558355
-1.10996638164236,-0.800118032648591
-1.12411610221766,-0.829833811627678
-1.14578389715586,-0.850007770590092
-1.16406508391389,-0.853065423526536
-1.16870221761815,-0.834554387934785
-1.15323299049343,-0.795116395585449
-1.11660257489343,-0.741110214512378
-1.06251938183459,-0.682594605021775
-0.99711700753721,-0.62910192429423
-0.926365917741406,-0.585593372439059
-0.854379787780365,-0.551091318475274
-0.782927754175091,-0.520544282567526
-0.712005677677953,-0.488351914624024
-0.641143695368673,-0.451311438929748
-0.57078254749557,-0.40962705730993
-0.502809682270902,-0.366093921354712
-0.439822850471417,-0.324542727266769
-0.383702767929139,-0.288513639850805
-0.334603895155532,-0.260278419130728
-0.290927740814223,-0.239842195519003
-0.249901252300221,-0.224061098958355
-0.208067872525568,-0.206752628509627
-0.161429497210663,-0.18039925177702
-0.105558122730497,-0.138825680917987
-0.0362385918243768,-0.0794858213541186
0.0491187354325333,-0.00445100476194418
0.149837793548053,0.0800112924750669
0.261218569039502,0.165080789094321
0.375465783006454,0.24194141484924
0.484154066715302,0.304559962158723
0.581237235495497,0.351676443349346
0.665313323977088,0.387139801501921
0.740134326202201,0.418282993899302
0.813061291524379,0.452872643751528
0.892000549643977,0.495980655499864
0.982004620675263,0.548269126334242
1.0830280300964,0.60640263350904
1.19005284588973,0.665163180442616
1.29569224028552,0.720078816834509
1.39390602020245,0.769323978857739
1.48278169143528,0.814199032612809
1.56501831035692,0.858198206196633
1.64609249686361,0.90513170414689
1.73106676418674,0.957005375201894
1.82128514048219,1.01248914744711
1.91202610237162,1.06663621257755
1.99187447613249,1.11195679786563
2.04425458622749,1.14030338034889
2.05104449351262,1.1446555336799
1.99734774364802,1.12007218931703
1.8875847392528,1.06383997882791
1.71602693703031,0.975570881394792
1.49555162404438,0.857842337783759
1.23903608735886,0.717013373935585
0.959357614037586,0.563145183296747
0.669393491144404,0.408298415281551
0.382021005743154,0.263636348036254
0.110117444897676,0.136762915330716
-0.133439904328188,0.0306573172311265
-0.335773754870595,-0.0555581495771931
-0.491842669131932,-0.12492550733239
-0.621627048241777,-0.181175516262647
-0.727903924305378,-0.22804048867859
-0.813058014988153,-0.269207577496725
-0.879636848367439,-0.308331588327878
-0.931006346928873,-0.34856226068412
-0.97137344327773,-0.391531049751768
-1.00491720564944,-0.436336731582445
-1.03443118978271,-0.479253842369541
-1.06022446679553,-0.514482123610016
-1.07988961616201,-0.535654263935117
-1.08913182774618,-0.537550324574864
-1.08340684272371,-0.517572790998527
-1.05976639536107,-0.476697648899039
-1.01818328453334,-0.419704275289165
-0.961856064836037,-0.354622265566774
-0.896507409603437,-0.291531585420194
-0.829140970817878,-0.240890816996679
-0.766788694663386,-0.211406941778277
-0.715493362179975,-0.207574737542003
-0.679436016124297,-0.227701384779143
-0.66005196280375,-0.263775118489421
-0.655291252424039,-0.303907397619494
-0.659606454433744,-0.336426938384661
-0.665243939118881,-0.35347714988459
-0.664679255182084,-0.352392971104147
-0.653075786331991,-0.334841745581172
-0.629447761798424,-0.305106150154636
-0.596095917025987,-0.268837553532821
-0.556990198354795,-0.23248717804213
-0.516089389433538,-0.202670199142237
-0.476154349480361,-0.184785842137427
-0.438167322206006,-0.181114585101477
-0.401331148529413,-0.189435993113574
-0.363559239238304,-0.203229187966814
-0.322258619560892,-0.213736597702189
-0.275177397299941,-0.213126059855817
-0.221140748075527,-0.197289038463284
-0.160495264370648,-0.166912270067867
-0.0950241086026963,-0.126407856343797
-0.0272040178084263,-0.0815127245861638
0.0409310189923209,-0.0370125154418741
0.108671564884543,0.00431326957180877
0.176691269568576,0.0414264191075734
0.246253238247604,0.0741663617898647
0.318078191989912,0.102631473463273
0.391601564777356,0.127271070799809
0.465191899535718,0.149671197437216
0.537376318626685,0.173497873983427
0.608376034348891,0.204582598822385
0.680843993540618,0.249210451834732
0.759096483296659,0.310788715937698
0.847125266604914,0.386719515225475
0.946516911478208,0.467941761269399
1.05549558515053,0.542248290615434
1.1696406374069,0.599963662431129
1.28386755563275,0.638830690616425
1.394496130014,0.665263876816922
1.50002439829388,0.691169901386794
1.59982159618581,0.727912439306548
1.69122087065523,0.780365551842484
1.76671221676581,0.843790854086767
1.81320738446523,0.904766173578856
1.81438539475438,0.945474067108044
1.75550711857418,0.949355290973464
1.6408236239589,0.905979264483995
1.46665636966458,0.813730688073603
1.24573331806377,0.679898796533212
0.990782431529011,0.518518709416382
0.714531672432851,0.346775509791363
0.429709003147836,0.181014717090797
0.149042386046512,0.0334013858583014
-0.114740216498576,-0.0900066918328383
-0.348910842114882,-0.189437935392024
-0.540741528429859,-0.269908136820526
-0.684541063023956,-0.338536412678713
-0.801279255098232,-0.401660824488298
-0.896434815784181,-0.462913489875991
-0.976710477727075,-0.522835632835203
-1.04822333292268,-0.579612904305527
-1.11425420950048,-0.630022712874898
-1.17380218583997,-0.670110218596899
-1.22202670280965,-0.695830159425101
-1.25260749797134,-0.704090203591633
-1.26094567143142,-0.694190050131247
-1.24670085496984,-0.669058943115853
-1.21449589261201,-0.635447538786236
-1.17251137776823,-0.602517254971769
-1.12973809751001,-0.578999876559839
-1.09320251951673,-0.569962658886474
-1.06623573629307,-0.574712323012926
-1.04821814011762,-0.587027882452888
-1.03563221481605,-0.597738928800175
-1.02381779265011,-0.598415801103032
-1.00868494604209,-0.584537100720012
-0.98787826277472,-0.557054979383935
-0.961251993380799,-0.52201045710233
-0.930705539913931,-0.488271338797119
-0.899452004259647,-0.463986526669821
-0.870844471430313,-0.453190495763818
-0.847048286142831,-0.454305924345016
-0.828007438106812,-0.461286710799258
-0.811124584101701,-0.466490683503632
-0.791814579547834,-0.463574843152737
-0.764770190256859,-0.449211869281702
-0.725596194903039,-0.423332360129906
-0.672408236803089,-0.388204835301997
-0.606869005780472,-0.347056206607423
-0.534034728638364,-0.303048236912063
-0.460760632426672,-0.258990656115857
-0.393283294412922,-0.217485835403249
-0.335152073746533,-0.180903064299788
-0.286327618360043,-0.150863575345039
-0.243510688938486,-0.127460295237676
-0.201398611237895,-0.108786115403452
-0.154517791956802,-0.0912181767749006
-0.0990490431162673,-0.0704324175364054
-0.0338335641356802,-0.0427207151247964
0.0398786392006725,-0.00608687081919359
0.119552195789802,0.0392724240948256
0.202536511351104,0.0912874298571502
0.28675888590615,0.147088039986264
0.370985391390254,0.204454771024733
0.45492952325978,0.262905488426252
0.53929073959299,0.32367664907909
0.625548959262451,0.388521817141225
0.715378260343013,0.458139240959432
0.809837220149427,0.531337556613765
0.908747632412162,0.605432714611106
1.01063649385919,0.677389597296781
1.11328383695563,0.744787482218182
1.21455104037786,0.806093431720132
1.31303626694973,0.860422007699184
1.4082431936406,0.907315627615223
1.50021271686263,0.946924348589859
1.58887826496377,0.980501220840573
1.6736867374172,1.0107690921324
1.75396825499148,1.04171896196339
1.82989689441267,1.07763917373267
1.9031122133749,1.12148957394971
1.97602442588758,1.1731281422382
2.04970236567849,1.22819321981607
2.12131964071694,1.27832932424062
2.18255186372139,1.31288854581184
2.21984537574784,1.32157011012591
2.21662698178041,1.29709232149318
2.16557551487302,1.23703526326196
2.0324672752035,1.14421578807594
1.83237501038907,1.02532968673935
1.58037146804695,0.888358654231176
1.29152939579434,0.740096402909755
0.980921541248455,0.585206118414616
0.663620652026505,0.427152146881735
0.354699475745701,0.270018256714531
0.069230760023256,0.119769575282256
-0.17771274752362,-0.0159149900817835
-0.371058299277715,-0.129268205664728
-0.508275341033892,-0.214959070766001
-0.618130755977684,-0.272574941031568
-0.712908957031152,-0.307888106183456
-0.802732999352269,-0.331914888701524
-0.893718694765624,-0.357648381785451
-0.987660378519452,-0.395654559749044
-1.08266497923871,-0.450514448675162
-1.17401338774605,-0.519635747291115
-1.25507405185419,-0.594666613967964
-1.31856540683398,-0.664650544644918
-1.35831303197756,-0.719647496813637
-1.37106630012177,-0.753614084983141
-1.35761064125553,-0.765636365059042
-1.32274641783618,-0.759210517574481
-1.2743351035081,-0.740190733207957
-1.2218600874674,-0.71469411278896
-1.17470458732677,-0.687961789798244
-1.14014343983521,-0.664162043278855
-1.12132975415723,-0.646419942054662
-1.11614858711501,-0.636548273980092
-1.11796443147156,-0.634602785156951
-1.11842109999588,-0.6386909906219
-1.11102584115648,-0.645224486192688
-1.09358569685123,-0.649549247824774
-1.06834159885983,-0.646946741379724
-1.04006749602255,-0.633987908302446
-1.01329075154884,-0.609855213426742
-0.989917268553574,-0.576961547537176
-0.968306843856847,-0.540463015595339
-0.944284216772743,-0.506813052028998
-0.913590183955355,-0.481769653282965
-0.874374264656092,-0.468295593303636
-0.828269329867176,-0.465010988342433
-0.77950003547753,-0.466105386088962
-0.73270097583715,-0.463238929901265
-0.690776320908379,-0.448858852572447
-0.653834885517286,-0.41933223174315
-0.619407975317346,-0.376269370741741
-0.583525543979483,-0.32546745095541
-0.542059894335678,-0.274233744370382
-0.491854313898975,-0.228571464970889
-0.431367065116646,-0.191508571413387
-0.360829934515599,-0.16298825028944
-0.282105690800788,-0.140866026892361
-0.198391781706713,-0.122222531269103
-0.113757268973463,-0.104368787938998
-0.0324095047962127,-0.0852305504471634
0.0423759827142747,-0.0631306485639753
0.109513730634264,-0.0363537185249175
0.170992699215971,-0.00306359095098484
0.231597877942801,0.0380784928934062
0.297164474975097,0.0867885988227288
0.372053624066995,0.140250592253356
0.45716567211526,0.193301672927117
0.549534650495584,0.2401493622112
0.643664573100912,0.277131869769966
0.733944579213771,0.305174216972397
0.817125951546014,0.330470528210341
0.893863843407914,0.36278343593156
0.968522246918435,0.412046771922248
1.0469935594814,0.484724171693087
1.13337017134812,0.581222480120711
1.22732913533939,0.695070204483781
1.32399774215811,0.814075448968259
1.41660737866391,0.923302722849181
1.5004456441837,1.00931510622736
1.57581811557241,1.06461435497175
1.64835586094554,1.09059947728979
1.72640062853768,1.09723473008042
1.81647938702616,1.09881359222508
1.91863599474556,1.10747290713897
2.02354068237722,1.12772060420333
2.11274743477664,1.1546928677065
2.16232397676329,1.17657719146969
2.14886143379234,1.17943925831911
2.08582682803286,1.15195803677004
1.94664706106661,1.08833763800272
1.74493937466279,0.988988830495751
1.49432101059064,0.859484397025084
1.20840921061937,0.708533986471369
0.900821216518195,0.54566965433195
0.585174270056336,0.379280994380543
0.275085613003012,0.215502533409176
-0.0158275128725602,0.0581222740063826
-0.273947865801162,-0.0907074133425369
-0.485658204013574,-0.229426285904653
-0.648307293635308,-0.356240786687728
-0.794148333748858,-0.468941078073725
-0.92208121383098,-0.565404984870792
-1.03032372949568,-0.644421306396828
-1.11789584414783,-0.706338852934199
-1.18540370935468,-0.75317364819048
-1.23500351357341,-0.787991625646838
-1.26975096823587,-0.813693543702495
-1.29271402398664,-0.831815778684393
-1.30629504625058,-0.842236060071975
-1.31212064408041,-0.84424059036117
-1.31148938842165,-0.838390397496264
-1.30588000305814,-0.82784037028162
-1.29695833195508,-0.817948890425777
-1.28607410182717,-0.814091589357855
-1.27380253825803,-0.818830533725891
-1.26003977001794,-0.830226109625218
-1.24463236317787,-0.842626553514336
-1.22807505535638,-0.849769345200448
-1.21178852248672,-0.84838285072314
-1.19776709033717,-0.840029495177392
-1.18766177692614,-0.830165207383682
-1.18161873248753,-0.82526048610864
-1.17753017963827,-0.829810212716641
-1.17144222254859,-0.844678765999682
-1.1592529783094,-0.867191768811853
-1.13883682513227,-0.892518546164844
-1.11127355372817,-0.915502947936906
-1.08041192780994,-0.932164254482171
-1.05106894785675,-0.9404133011659
-1.02689566088899,-0.939852192321265
-1.00888550367203,-0.930792600776434
-0.994921335066084,-0.913002055092272
-0.980274643139607,-0.885049425829287
-0.958873066943289,-0.844945526928194
-0.925110674939262,-0.791910877367902
-0.875686012093572,-0.728231181591126
-0.810724358504453,-0.660053090146242
-0.733707770465546,-0.596599750680614
-0.650349210436034,-0.547974960778793
-0.566953413492611,-0.522038134591591
-0.488743718439653,-0.520997106471863
-0.418361028585963,-0.538695891361765
-0.354628622828367,-0.559790404649674
-0.291799497135403,-0.561652657360843
-0.219727087023567,-0.511631692540748
-0.125548162387669,-0.37541263354436
0.0145184961539321,-0.173761233567531
0.193900166210488,0.0725567541938895
0.40076592332955,0.342775576544052
0.623284843058675,0.616129480287106
0.849626000945415,0.871852712227202
1.06795847253732,1.08917951916849
1.26645133338195,1.24734414791512
1.43327365902686,1.34637515453013
1.56177103021959,1.40678731274304
1.65784528631516,1.44543608415109
1.72581300470482,1.47520192131721
1.77167852081418,1.50323505995322
1.80344679559192,1.53183004848235
1.83055031843535,1.5606824138801
1.86198996945842,1.58931065378657
1.90412979996203,1.61862737753547
1.95951128345586,1.65112761092037
2.02721985060366,1.68976477018586
2.10407176767209,1.73598711689779
2.18536720733256,1.78773292701787
2.26460893542593,1.83849150997519
2.33273016917099,1.87834251907814
2.37796562863683,1.89691239444859
2.38717785598294,1.88703014319321
2.34865196357927,1.84740828156777
2.25557117831093,1.78315128858069
2.11102801681536,1.70380091008266
1.92037444200578,1.61947103480752
1.69152197482646,1.53629910874644
1.43238213622161,1.45279728139039
1.15086644713549,1.35850747615757
0.85488642851233,1.19881106174806
0.552353601296368,0.974612163174644
0.251179486431843,0.705299777435015
-0.0407243951370053,0.410262901526872
-0.315446522465939,0.108890532447913
-0.56507537461072,-0.179428332804164
-0.781699430627109,-0.43530469723166
-0.957407169570868,-0.639349563836878
-1.08428707049776,-0.772173935622118
-1.1598663657641,-0.83904934646064
-1.18995074611375,-0.85257641156674
-1.19432563584659,-0.839187819445161
-1.19045186718425,-0.821744601853755
-1.18975011680679,-0.814301443427496
-1.19682797988077,-0.82099293676896
-1.21085700538297,-0.838272472652823
-1.22784099929261,-0.858805932863727
-1.24281607574125,-0.875265615459754
-1.25156721832742,-0.882909230027656
-1.25171977098613,-0.88061613186831
-1.24304377041827,-0.870587281813243
-1.22690508830656,-0.857185351649127
-1.2052203812175,-0.84545700071852
-1.17962591490877,-0.83972375275404
-1.1513395697218,-0.842373845572987
