IR_PPG,Red_PPG
-1.69988770057411,-1.68204662775242
-1.67754952776165,-1.66352706192571
-1.6302887041885,-1.62025305144826
-1.5628943770404,-1.5560798547152
-1.48192123642251,-1.47660590790082
-1.39456309100866,-1.38847988880075
-1.30745666511263,-1.29847339334605
-1.225768819216,-1.21257752018502
-1.15274558997417,-1.13530170764331
-1.08970762154003,-1.06924405360277
-1.0363458074455,-1.01497982242567
-0.991148959539736,-0.971280347810517
-0.9518469669442,-0.93562351586773
-0.915799975188872,-0.904826589863281
-0.880293356082193,-0.875519307524704
-0.842757408891552,-0.844354644464425
-0.800978789630115,-0.808181894362224
-0.753340837477535,-0.764459785272762
-0.699091875437164,-0.711882736004241
-0.638588500655289,-0.650862401782508
-0.573342267652388,-0.583503559842012
-0.505681113732631,-0.512981371598467
-0.438034058306937,-0.442531465519976
-0.372114551209031,-0.374453993791521
-0.308410437871352,-0.3095527511967
-0.246256039182132,-0.247217129047587
-0.184438463643476,-0.186036373143392
-0.121980898581806,-0.124647905412722
-0.0586742426839441,-0.0624578719275038
0.00486681779699537,8.63009537979075e-05
0.0675605097191968,0.0617649424170565
0.128361074209409,0.121227918990921
0.186619550327211,0.177674463062536
0.242173580831781,0.231196000023069
0.295256956042718,0.282595313267412
0.346396546361962,0.332870671090695
0.396336714831465,0.382754912944611
0.445916203964733,0.432559717941386
0.495893241096911,0.482347787330591
0.546819989888476,0.532279072882597
0.599033237918609,0.582874146660893
0.652716985243008,0.63497298226201
0.707923766157726,0.689322191481479
0.764486951729797,0.745975242414259
0.821895994774092,0.803920713575953
0.879315180906382,0.8613001499103
0.935882815801825,0.916238699571668
0.991227590446466,0.967962522217095
1.0459504121809,1.01765927127813
1.10179515424235,1.06854987581648
1.16133275607841,1.12496677690959
1.22711209600921,1.19069233740731
1.30039274078702,1.2671275160371
1.37974707737061,1.35186848391234
1.45994849777972,1.43806021131676
1.53160843920007,1.51470474091074
1.58193385697901,1.56796780276962
1.59671459617898,1.58340394820002
1.56764188655432,1.55359358109766
1.50315112139276,1.48927718065458
1.40660162313981,1.39394322989461
1.2818465273658,1.27129483376867
1.13273896964106,1.12503509722768
0.963132085535926,0.958867125222556
0.776879010620718,0.776494022704205
0.577832880465771,0.581618894623548
0.369846830641415,0.377944845931499
0.15677399671798,0.169174981578975
-0.0575324857342038,-0.0409875934831105
-0.269219481144806,-0.24883977430384
-0.474433853943497,-0.450678455932299
-0.669322468559946,-0.642800533417572
-0.850032189423823,-0.821502901808743
-1.0127098809648,-0.983082456154897
-1.15350240761254,-1.12383609150512
-1.26855663379672,-1.24006070290849
-1.35024238176524,-1.32374780779508
-1.42076189625173,-1.39504468978817
-1.47674406518638,-1.45056945910791
-1.51370501808211,-1.48577086193661
-1.52691515435373,-1.49580500086007
-1.51266581691847,-1.47705407288115
-1.46951058194171,-1.42858678831405
-1.39781244521444,-1.35198710907095
-1.30446601099601,-1.25515228392771
-1.19845270770055,-1.14727302996228
-1.08702180028552,-1.03601753709599
-0.97742255370834,-0.929053995250174
-0.876904232926455,-0.834050594346156
-0.793590291626837,-0.759198292134042
-0.730305223320278,-0.703592276136221
-0.684541009650966,-0.665132842134476
-0.65246847547275,-0.63937489875798
-0.628718315816236,-0.620654585060945
-0.607501977051733,-0.603113556521841
-0.583614842155071,-0.581502446976945
-0.553190826558204,-0.551858671146783
-0.514136174430441,-0.512049762772671
-0.466200206921854,-0.4619560697485
-0.410665719704101,-0.403130672146329
-0.349721254378315,-0.338078642482746
-0.285724701256879,-0.269495729086292
-0.22065626239718,-0.199779088575987
-0.155939742405001,-0.130941645930077
-0.0925773663372628,-0.0647885975821328
-0.0313967497635004,-0.0030253632553612
0.0267830520044365,0.0529187669410061
0.0811695731610493,0.10225103836964
0.131195150383099,0.145117566130037
0.176816723782198,0.182711356415611
0.218788172417404,0.217147268228049
0.258722510593137,0.251109374729258
0.298806010281017,0.287346237570924
0.341207252725055,0.328144400622777
0.387409495744967,0.374877855988436
0.437746033284306,0.427646372567695
0.491349196933879,0.485103064124718
0.54654486291583,0.544686827489229
0.601485252171045,0.60334076557211
0.654713959658433,0.658477978401839
0.705463335332773,0.708767271921243
0.753674335322522,0.754394642185696
0.799845121574534,0.796739809808819
0.844816867810395,0.837710146392084
0.889560051207416,0.879086016658736
0.934993947329767,0.922124266995893
0.981885350237406,0.967470841603524
1.03088028274071,1.01533367179588
1.08266450714112,1.06584035160217
1.13814671439637,1.11943895043199
1.19850059338822,1.17715674317929
1.26491668328278,1.24052379590726
1.33799171626402,1.31097514863102
1.41680933985285,1.38867066514209
1.49792982746745,1.47097824349477
1.57464351361424,1.5512327967942
1.6368758626158,1.6185159768709
1.67205842959977,1.65890862735233
1.66707337955434,1.65810906319332
1.62624587019029,1.62255031274008
1.55365442894248,1.55510181359972
1.45244276024952,1.45888194866879
1.32575456854999,1.33700910084386
1.17673355828251,1.19260165302146
1.00852343388568,1.02877798809816
0.824267899798094,0.848656488970495
0.62711066045836,0.655355538535024
0.420195420305078,0.451993519688298
0.206665883776852,0.241688815326866
-0.0103342446877165,0.0275598083472807
-0.227661260650026,-0.187275118353908
-0.442171459671474,-0.399697581880148
-0.650721137313458,-0.606589199334889
-0.850166589137376,-0.804831587821579
-1.03736411070463,-0.991306364443668
-1.20916999757661,-1.1628951463046
-1.36244054531471,-1.31647955050784
-1.49403204948035,-1.44894119415681
-1.6008008056349,-1.55716169435499
-1.67220250491331,-1.63056106931872
-1.72184474315303,-1.68184469639091
-1.74589197596509,-1.70741380616458
-1.74156460219863,-1.70479227410487
-1.708150981078,-1.67353418915237
-1.64781968911235,-1.6159137655399
-1.56497307890508,-1.53709000572917
-1.47003824672907,-1.44464949889438
-1.37078766877008,-1.34735342904962
-1.27499382121385,-1.25357213427448
-1.19034470497947,-1.17065590777276
-1.12078603554836,-1.10263721594563
-1.06626199765799,-1.05026138307711
-1.02420004127211,-1.01101191990316
-0.990303971537417,-0.980069767495368
-0.959736579070765,-0.951750270785021
-0.928109312625766,-0.920907109876204
-0.892101078226752,-0.8839007175862
-0.849676714630168,-0.838971512179169
-0.799992652269638,-0.786050888040154
-0.743128354080701,-0.72620199992465
-0.679780871154153,-0.660984090900573
-0.611020011729705,-0.592006827538898
-0.538156525268428,-0.520787270100876
-0.462727213112834,-0.448814781235357
-0.386514277734513,-0.37762370214046
-0.311460064740742,-0.308708560063441
-0.239415856811662,-0.243251081728583
-0.171802070572882,-0.181820626798799
-0.109315556090441,-0.124272838411295
-0.0517861988333445,-0.0699146998977908
0.0017703328401047,-0.0177903924775383
0.0529084427306758,0.0331022340485976
0.103387874212303,0.0837232595088326
0.154779678124138,0.134959770759253
0.208114477316104,0.187522707061397
0.263671005695632,0.241742248943983
0.320982568643398,0.297408005199805
0.379051570423578,0.353793253106891
0.436690724729719,0.409892285550799
0.492871472125986,0.464802086653296
0.546981633236284,0.518058171398356
0.598960499201823,0.569730097761102
0.64931089405551,0.620297615090056
0.698995916822893,0.670492856157576
0.749253746403466,0.721206185750933
0.801376870983243,0.77340726045867
0.856487279322571,0.827999333786821
0.915349310323829,0.88563622778968
0.978297231906424,0.946635957481856
1.04535366232149,1.01108975242586
1.11651537434379,1.07916733313518
1.19202154080151,1.1514401405664
1.27234615032616,1.22889998395567
1.35775588696468,1.31242025981171
1.44744362250885,1.40163446168732
1.53842047937247,1.49354870012784
1.62454424662331,1.58151214026576
1.69620155336403,1.6551171504327
1.74107334321088,1.70126580042966
1.74605847601437,1.70635428453521
1.70372849921125,1.66336702495102
1.62845878089075,1.58881312509794
1.52536517015853,1.48788701519857
1.39758311798539,1.3635351251507
1.24824807534211,1.21870388485208
1.08049549319947,1.05633972420051
0.897460822528264,0.879389073093741
0.702279514299279,0.690798361429559
0.498087019483301,0.493514019105734
0.288018789051118,0.290482476020041
0.0752102739735158,0.0846501620702534
-0.137203074778718,-0.121036492845855
-0.346085806234795,-0.323631058830511
-0.548302469423929,-0.520187105985941
-0.740717613375333,-0.70775820441437
-0.92019578711822,-0.883397924218026
-1.0836015396818,-1.04415983549913
-1.22779942009529,-1.18709750835992
-1.3496539773879,-1.30926451290261
-1.44092838926171,-1.40268822220186
-1.50649757428697,-1.47132892070454
-1.54980294239011,-1.51729148835521
-1.56698266946216,-1.53551617519753
-1.55578407131918,-1.52290036819586
-1.51636483376484,-1.47943965799797
-1.45179241518929,-1.40882835606719
-1.36739311426741,-1.31781681578369
-1.2730905961176,-1.21745868281475
-1.17674915637468,-1.11754869108326
-1.08623309067347,-1.02753262615623
-1.00819632612176,-0.953909359050338
-0.945198827111809,-0.898996349468858
-0.896720383803072,-0.860880428816846
-0.859742776207306,-0.834505909995792
-0.829944703983374,-0.81338797784079
-0.802914079695089,-0.791436701581915
-0.775015070108903,-0.764346275028626
-0.743772175996778,-0.730229013606448
-0.707879039041687,-0.689459930017415
-0.667011509529505,-0.643924228932131
-0.621546758056497,-0.595988380926894
-0.572220716017268,-0.547522236708504
-0.519775296762857,-0.499242693272362
-0.464696015857204,-0.450558450835355
-0.407131996781269,-0.399930785090621
-0.347001012693058,-0.345555308151538
-0.284180818225272,-0.286044965182381
-0.218682330012438,-0.220906674046765
-0.150768190690465,-0.150797761490495
-0.0810001646017362,-0.0774973399346898
-0.0101796046127521,-0.003467530462795
0.0608047659082155,0.0689006004351831
0.131158910055585,0.13804850213856
0.20034083018466,0.203694535369825
0.268127830935349,0.266730178739356
0.334530861323202,0.328563453112217
0.399580541822143,0.390243220119867
0.463104895586893,0.451854835307142
0.524629326911469,0.512489891841593
0.583458012330778,0.570725366248602
0.638887207897654,0.625275852961147
0.690440656171242,0.67548064905941
0.738067780821753,0.721495160646038
0.782298519888192,0.76424361689217
0.824308802286602,0.805238765470478
0.865809763196277,0.846311990249977
0.90870424901103,0.889241663809343
0.954546152113071,0.935297304597431
1.00398438878164,0.984818223740689
1.05648481004236,1.03702534890983
1.11054786692972,1.0902608227471
1.16439358295879,1.14270925869805
1.21686156787103,1.19336670549931
1.26812295298896,1.24276614783317
1.31978989003422,1.29297461960252
1.37422130537955,1.34667844255488
1.43313770946958,1.40560905614051
1.49594390618801,1.46887801893523
1.55833174419637,1.5317965048912
1.61172163763893,1.58555176104163
1.64391566735981,1.61794170286222
1.64103783770495,1.61525734283982
1.60258869106027,1.56744665490423
1.52869934717328,1.4856242889622
1.42304782517452,1.37561935367704
1.28931214419453,1.24072169534683
1.13117032336384,1.08422116026966
0.952300381812988,0.909407594743598
0.756380338672512,0.719570845066727
0.547088213072948,0.518000757537129
0.328102024144831,0.307987178452882
0.103099791018699,0.092819954112065
-0.124240467174913,-0.124211069187241
-0.350240731305469,-0.339816045146955
-0.571222982242431,-0.550705127469
-0.783509200855264,-0.753588469855293
-0.983421368013431,-0.945176226007758
-1.1672814645864,-1.12217854962831
-1.33141147144362,-1.28130559441888
-1.47213336945458,-1.41926751408137
-1.58576913948872,-1.53277446231772
-1.66213659723182,-1.61017667419708
-1.71667091094071,-1.6643036747868
-1.74509467886949,-1.69142374075109
-1.74440006449977,-1.68944703528836
-1.71363129911443,-1.65838630447411
-1.6545577063092,-1.60067293164756
-1.5705016378735,-1.52077150732094
-1.47231234177185,-1.42691325919454
-1.36756955855152,-1.3275453823519
-1.26385302875975,-1.23023178838391
-1.16874249294378,-1.1424453818969
-1.08884273786085,-1.06856688075937
-1.02506280007559,-1.00897716088549
-0.975653570240902,-0.961126595396228
-0.936348036889671,-0.920537551690554
-0.901666801276473,-0.882283284132297
-0.866340446827992,-0.842273370206623
-0.826420976083005,-0.797967018029267
-0.779812904165466,-0.748428540326697
-0.726222679202582,-0.693930812057485
-0.666693088550192,-0.63540364218497
-0.602927995102827,-0.573951616955735
-0.536622153953109,-0.510547946319878
-0.469002741934423,-0.445909789073834
-0.400716829035838,-0.380523003536409
-0.332029699541905,-0.314778647112898
-0.263143542582536,-0.24913511466155
-0.194444284425863,-0.184177893261285
-0.126583188705493,-0.120544556912748
-0.0604100460185663,-0.0588307733011242
0.00315218930569173,0.000399765467397353
0.0632266779575707,0.0565153996183278
0.119109944340757,0.10878392071184
0.170449515589259,0.156588866158238
0.217457802187819,0.199868192626928
0.261048198894563,0.239482360701399
0.302734420909865,0.277181700600529
0.344240665630903,0.315093090916001
0.386945804264122,0.354974715026247
0.431403396255142,0.397615599327844
0.477185605709211,0.44267133425419
0.523133187932781,0.488987071546723
0.567905777334706,0.535200426272023
0.610620412681859,0.580332614908813
0.651313391168297,0.624133790547864
0.691045384936112,0.667099502328788
0.731611286282675,0.7102161594082
0.774920426939114,0.754573246720099
0.822254546898779,0.800978309693835
0.87372471475227,0.849654380898828
0.928194642054669,0.900104780961238
0.983733817302441,0.951253270678461
1.03844476890051,1.00192722897843
1.09136296531751,1.05159486661055
1.14306949011786,1.10103402811335
1.19571806899671,1.15251553172658
1.25234331966786,1.20919952634287
1.31550783959715,1.27369680827936
1.38556460952145,1.34613456381886
1.45906772700448,1.42245891161317
1.52798396344741,1.4937755583914
1.58021269373689,1.54720210502289
1.60154041622197,1.56822295904051
1.57865027121962,1.54399930206441
1.51462305323996,1.47922062844401
1.42138316865397,1.38691405787111
1.3021473015618,1.27008927745794
1.16013213606356,1.13175597431674
0.998554356259389,0.97492383555973
0.82063064624942,0.802602548299145
0.62957769013378,0.617801799647215
0.428612172012598,0.423531276716169
0.220950775986007,0.222800666618239
0.00981018615413425,0.0186196564656523
-0.201592913382889,-0.186002066629359
-0.410041838524932,-0.388054815554566
-0.612319905171866,-0.584528903197737
-0.805210429223559,-0.772414642446644
-0.985496726579883,-0.948702346189055
-1.14996211314071,-1.11038232731274
-1.2953899048059,-1.25444489870547
-1.41856341747533,-1.37788037325502
-1.51118261635237,-1.47266614787345
-1.57528132238606,-1.53940307653683
-1.61311422464742,-1.57921510788836
-1.62098660490712,-1.58764075408124
-1.59735241985971,-1.56265501600177
-1.54358099665595,-1.50574120333476
-1.46270269583311,-1.42069609934703
-1.36599608914234,-1.31970598686767
-1.26195693022939,-1.21276394624361
-1.15908097274003,-1.10986305782181
-1.06586397032002,-1.02067682475337
-0.989665858904572,-0.951230865484254
-0.931789323832464,-0.902477535280189
-0.890381538653845,-0.871035973772334
-0.860902894440858,-0.850658165593506
-0.837603065533211,-0.834187802290154
-0.814921516218441,-0.815340788027399
-0.788445666747602,-0.789800612099737
-0.755322458174024,-0.755461339235529
-0.714247313245472,-0.712076791126991
-0.665236783806243,-0.660735995869752
-0.609335804081765,-0.603386865541263
-0.548308899115496,-0.542400346819948
-0.484304424662787,-0.480153941411424
-0.419481880556928,-0.418671219007187
-0.355622510439235,-0.359309623478629
-0.29379816185926,-0.302490980664194
-0.234218677480696,-0.24759513075904
-0.176339494878323,-0.193192570007251
-0.119206037235673,-0.137654983098473
-0.0619355753055597,-0.079949174375761
-0.00415441678170668,-0.0202269861921783
0.0538260182006304,0.0401513278503867
0.111184360387773,0.0992103456491805
0.167007863604589,0.155223639538051
0.220726795755282,0.207410157404151
0.27234799521319,0.256191175072854
0.322382054182587,0.302924488878376
0.371539413882155,0.349241682089525
0.420403888297792,0.396320877089391
0.469251062085902,0.444490352348991
0.518035049872773,0.493320465619477
0.56649654406351,0.542011771939684
0.614355777326699,0.589815789803527
0.661537096035082,0.636397558714615
0.70832496508239,0.682083548841108
0.755353893249437,0.727867099884101
0.803434272323454,0.775119399685769
0.853300443730992,0.825086431052203
0.905378494215691,0.878369205308366
0.959675367110641,0.934694099317474
1.0158850913349,0.993206055931125
1.07372657242158,1.05318141309415
1.13338992712449,1.11471433185897
1.19583047334322,1.17890862024052
1.26260835008546,1.2474001933393
1.33512743339272,1.32136270142812
1.41342665183323,1.40037279746175
1.49491510559976,1.48151328488569
1.5735092728308,1.55886242518562
1.63954531784129,1.62343856266608
1.68068256477403,1.66382964002178
1.6838233486044,1.66774720599567
1.6409846342873,1.62745435628292
1.56518961910757,1.55456923688316
1.46153424936731,1.45386244694216
1.33301697098282,1.32831534112811
1.18263622987042,1.18090927410922
1.0133904719464,1.01462560055367
0.828278143127089,0.832445675129682
0.630297689328787,0.63735085250544
0.422447556467806,0.432322487349148
0.207726190460455,0.220341934329005
-0.0108679627769566,0.00439054811320828
-0.230336457328118,-0.212550316630042
-0.447680847276722,-0.427499305232546
-0.659902686706457,-0.637475063026106
-0.864003529701014,-0.839496235342522
-1.05698493034408,-1.0305814675136
-1.23584844271936,-1.20774940487113
-1.39759562091052,-1.36801869274692
-1.53922801900127,-1.50840797647277
-1.6577471910753,-1.62593590138049
-1.74488955244309,-1.71244316854659
-1.80121664885547,-1.76631498666667
-1.82970652040002,-1.79058964236224
-1.82829492527647,-1.784598011658
-1.79710375186385,-1.74990240019379
-1.73865795762857,-1.69019507789432
-1.65634785027181,-1.61100752437245
-1.56046268948304,-1.51908766693995
-1.45742137756133,-1.42235645321842
-1.35364281680574,-1.32786953536302
-1.25554590951533,-1.24143525945736
-1.16984139877032,-1.1669030359162
-1.09929329733614,-1.10534063299037
-1.04264533208583,-1.05508738909511
-0.996731224095035,-1.01227961873494
-0.956754410229647,-0.971870216620543
-0.917457419156543,-0.928853405351997
-0.874169412481324,-0.87934244290954
-0.823523752922185,-0.821219868285927
-0.763776158605441,-0.754190121255341
-0.694768000670055,-0.679347219015774
-0.617663218389788,-0.598593142518185
-0.534572325245472,-0.514138802468554
-0.448136659996592,-0.428139985728112
-0.361100605810303,-0.342456332821153
-0.275877170488294,-0.258510570599447
-0.194165554639627,-0.177274571225241
-0.116735863104348,-0.0993801805150326
-0.0434450568407334,-0.0251982307355564
0.0265440091120778,0.0452409648759231
0.0944172928928565,0.112413404602307
0.161325120948317,0.177365669456969
0.228046044721775,0.241483823838463
0.294784654255072,0.305930840376956
0.361151265455882,0.37101050817331
0.426294421983057,0.435840317136495
0.48913352506945,0.498557439628758
0.548652671356322,0.557015708666989
0.604192572306081,0.609693872215008
0.655664693618814,0.65637933520841
0.703618126022357,0.698265478232582
0.749133051124955,0.73747576087913
0.793569804997031,0.776343860908291
0.838236646665938,0.81680190418921
0.884084616006347,0.860054101027697
0.931535977838491,0.906488309340161
0.980476040465195,0.95570989538376
1.03036061711025,1.00670278666837
1.08041434389762,1.05817669668423
1.12996236744378,1.10907805409506
1.17888716199753,1.15918128295458
1.22804308499878,1.20954230861415
1.27935853737731,1.26244906069122
1.33541518325014,1.32069206966315
1.39847187745456,1.38633256138217
1.46912453176436,1.45933252596152
1.54497155560242,1.53644641821802
1.61970502040076,1.61069722312767
1.68302076885191,1.67165594356313
1.72166392353742,1.70664105302074
1.721644172307,1.70275996519026
1.68785893069718,1.65244193196246
1.62177102601983,1.57206112521674
1.52644315592921,1.46753431397173
1.40493801807959,1.34138862359944
1.26031831012524,1.19615117947188
1.09564672972041,1.03434910696108
0.913985974519367,0.858509531439029
0.718398742176379,0.67115957827776
0.511947730345706,0.474826372849282
0.297695636681612,0.272037040525609
0.0787051588383613,0.0653187066787552
-0.141961005529784,-0.142801503319265
-0.361240158768561,-0.349796464096438
-0.576069603223705,-0.55313905028075
-0.783386641240954,-0.750302136500185
-0.980128575166043,-0.938758597382731
-1.16323270734471,-1.11598130755637
-1.32963634012269,-1.27944314164909
-1.47627677584572,-1.42661697428889
-1.60009131685955,-1.55497568010373
-1.6930186628495,-1.66199213372161
-1.75674159431836,-1.73436548832659
-1.79345124460105,-1.77922403283367
-1.79980645635127,-1.79254385592702
-1.77470801638644,-1.77272719166346
-1.71993142426115,-1.72138107598809
-1.6389650801224,-1.64288060002343
-1.54291782684681,-1.54648703050457
-1.43985878014235,-1.44255626071289
-1.33785705571697,-1.34039812051828
-1.24498176927864,-1.24891437459316
-1.16804349042713,-1.17399052612948
-1.10741431448624,-1.11730657954111
-1.06068132410228,-1.07614382589815
-1.02293128790933,-1.04450604697528
-0.988181274159585,-1.01501312739358
-0.950780512009789,-0.980967645633757
-0.906471747230663,-0.937836304240504
-0.852923008403765,-0.88377277118824
-0.789725086581722,-0.819284408219505
-0.717999613091499,-0.746373277112144
-0.639803650468889,-0.667561716822707
-0.557506716057126,-0.585179009718957
-0.473289053108953,-0.501032643836764
-0.388816938808418,-0.416329429871506
-0.305060336144025,-0.3316695460824
-0.22225643270986,-0.247077439174095
-0.140055653597944,-0.162163139969647
-0.057822445278407,-0.0764545152107746
0.0250187931661584,0.0102225014972407
0.108723963399963,0.0975075873586234
0.193137118139622,0.184552681084173
0.277775346503075,0.270332122016357
0.362012746447687,0.354006270450399
0.445220217389838,0.435129844371898
0.526785410595971,0.513648061827615
0.606076839309391,0.589722415212551
0.682453046684721,0.663474445313622
0.755330990507017,0.734756897522011
0.8242596330068,0.80307414616315
0.888994192661212,0.867746152239513
0.949597584935732,0.928258136740187
1.00654057479787,0.984593886734568
1.06071216787527,1.03738714953367
1.11326382744069,1.08783821932386
1.16532540288926,1.13745579281101
1.21771905130574,1.18773142136029
1.27078867011051,1.23980675827497
1.32442449349214,1.29420975945533
1.37830775176944,1.3507729037307
1.43229103871592,1.40881137001676
1.48673048544279,1.46755519790947
1.54258656790401,1.5266684073739
1.60115555548882,1.58651696685641
1.66336266572928,1.64785343722326
1.728690226397,1.7108207669345
1.79397843363493,1.77353254353823
1.85249786457055,1.83077031675202
1.89381250082734,1.8734246079982
1.904863998802,1.8892006851492
1.87574669352132,1.86475789844477
1.81116130861686,1.79874072470163
1.71405346651385,1.70202270869243
1.58774953521259,1.57772409980602
1.43557588271338,1.42896514743127
1.26085887701651,1.25886610095703
1.06692488612228,1.07054720977218
0.857100278031,0.867128723265562
0.634711420742955,0.651730890826048
0.403084682258448,0.427473961842494
0.165546430577775,0.197478185703763
-0.0745769662987652,-0.0351361882012847
-0.313959140370876,-0.267248910483788
-0.549273723638257,-0.495739731754887
-0.777194348100612,-0.717488402625721
-0.994394645757643,-0.929374673707427
-1.19754824860905,-1.12827829561115
-1.38332878865454,-1.31107901894802
-1.54840989789381,-1.47465659432918
-1.68946520832657,-1.61589077236577
-1.80316835195251,-1.73166130366893
-1.87732927832439,-1.80885029977568
-1.92583219235305,-1.8603714568436
-1.94604113875412,-1.8844733564381
-1.93687555846091,-1.88072319272181
-1.89949318428078,-1.85044281884473
-1.83770762288406,-1.79705488422004
-1.75787927981461,-1.72617501278942
-1.66817624804091,-1.64526159249484
-1.57759432327934,-1.56263200724677
-1.4940552137946,-1.48593120267226
-1.42333959269861,-1.42053324175669
-1.36780535627381,-1.36851906732483
-1.32616416151839,-1.32860805589395
-1.29415621439959,-1.29695181761254
-1.26593696427027,-1.26842925904549
-1.2357080023288,-1.23802017568029
-1.19908147387835,-1.20187649290221
-1.1538038655989,-1.1578581653728
-1.0997363103837,-1.10551468251653
-1.03825238792574,-1.04567770548173
-0.97136064219178,-0.979899048887643
-0.90090557529815,-0.90992450210801
-0.828122287906543,-0.837308359312974
-0.75360689822186,-0.763170671594063
-0.677538151884516,-0.688040286501338
-0.599914082484016,-0.611789049897174
-0.520692361852293,-0.533776881290627
-0.439864997533949,-0.453265584252743
-0.357520823824937,-0.369939994978241
-0.273900603351506,-0.284241419350181
-0.189427886340948,-0.19731756047975
-0.104700541130951,-0.110641232742541
-0.020432573823476,-0.0255458482353371
0.062634518156343,0.0570451595098012
0.143805642591687,0.136626416940045
0.22247780109758,0.213024310433228
0.298201765812263,0.286343830010371
0.370795966236325,0.356930014657429
0.440461186278539,0.425326523386276
0.50778164713735,0.492218667943929
0.573568123671493,0.558299974976218
0.638631786082628,0.624078687993278
0.703639842822952,0.689786901597935
0.76912569529224,0.755497045756923
0.83557103827459,0.821335839218012
0.903425403638734,0.88760542611881
0.97302795528733,0.954719464917973
1.04449005629948,1.02301451935195
1.11759236605991,1.09257380238284
1.19175335342116,1.16317417920311
1.26617077797539,1.23444183169053
1.34018046487647,1.30620134267629
1.41369016232915,1.37879707511207
1.48742448656755,1.45314274103749
1.56276648110613,1.53045142230541
1.6411056482226,1.61163682952197
1.72271839804077,1.69631240730212
1.8053748856063,1.78150968030555
1.8831068894518,1.86059549035829
1.94576419938685,1.92305587980823
1.97993690463608,1.95566260123688
1.97138252956266,1.94502823372487
1.92451814069299,1.89631367083734
1.84567115466768,1.81719979377453
1.73798389985697,1.71064618291098
1.60459870463111,1.57961241862119
1.44865789736036,1.4270580812797
1.27330380641496,1.25594275126102
1.08167876016517,1.06922600893967
0.876925086981227,0.869867434690178
0.662185115233392,0.660826608887058
0.440601173291911,0.445063111904834
0.215315589527035,0.225536524118027
-0.0105293076909881,0.00520642590115608
-0.233791189991906,-0.212967602371256
-0.451327729005471,-0.42602598032469
-0.659996596361431,-0.631009127584623
-0.856655463689537,-0.824957463776536
-1.03816200261954,-1.00491140852591
-1.20137388478119,-1.16791138145822
-1.34314878180423,-1.31099780219894
-1.46034436531842,-1.43121109037356
-1.54473980502189,-1.52038261404714
-1.59534653225293,-1.57602881815985
-1.61424565346654,-1.59969187914353
-1.60027244720464,-1.59002087894882
-1.55612928346041,-1.54956936965344
-1.48841048891931,-1.48490756754277
-1.40656254442839,-1.40568153741719
-1.3210559995116,-1.32280588506076
