IR_PPG,Red_PPG
-1.1379444839528,-0.441098404756346
-1.11383092606663,-0.431849967447547
-1.09024834366605,-0.422731360653817
-1.06973492954972,-0.414609557597038
-1.05368310160179,-0.408023510135192
-1.04221324525924,-0.403141964591288
-1.03439373067328,-0.399768679185633
-1.02868430266541,-0.397405960896474
-1.02340177015166,-0.395365688726906
-1.01705550535337,-0.392901440968512
-1.00851247068248,-0.389341089543896
-0.997025502344737,-0.384210058316011
-0.98217142443422,-0.3773304388392
-0.963752741088734,-0.368864820166474
-0.941735991010009,-0.359274702791532
-0.91627782711432,-0.34919365345617
-0.887810469135089,-0.33925123681547
-0.857096820355109,-0.329902293752089
-0.825184342232042,-0.321318268721732
-0.793246743427922,-0.313382863922356
-0.76233448555191,-0.305792140068704
-0.733063151583711,-0.298200037006309
-0.70530390405794,-0.290319771509272
-0.678002568039418,-0.281925193690379
-0.649274519826985,-0.272775038037879
-0.616840149190058,-0.262548931202059
-0.578703050999313,-0.250884850433649
-0.533835216500596,-0.237532053683772
-0.482610378538121,-0.222532790388964
-0.426812210289828,-0.20630919545338
-0.369182365739607,-0.189593124899422
-0.312635093024005,-0.173229697258954
-0.259418325538073,-0.157931573069829
-0.210557087318374,-0.144063521621291
-0.165792153325212,-0.131532364769549
-0.123972042298148,-0.119837111860736
-0.0836383695192858,-0.108272837739739
-0.0435031956498707,-0.0962018843233941
-0.00265138887886463,-0.0832660540968876
0.0395011624955607,-0.0694489634605049
0.0833331360063966,-0.0549850232842153
0.129076854533714,-0.0401888881260359
0.176771906906175,-0.0253015246932591
0.226176845791755,-0.0104196747958456
0.276728868424327,0.00447359016599589
0.327611526213763,0.0194074887672528
0.377941629281396,0.0343223840125586
0.427028638453193,0.0490493883823401
0.474608875694292,0.0633968966131041
0.520948447117028,0.0772808865768901
0.566760067747702,0.0908008512319712
0.612965764620839,0.104217078800496
0.660409779077086,0.117856804875872
0.709635253281564,0.131995934878569
0.760775008566738,0.146745805093205
0.813527739993428,0.161970979773781
0.867170995391391,0.177279321279895
0.920608925025009,0.192122168154945
0.972511676897489,0.205995810460897
1.02162714828733,0.218673504099543
1.06730108677554,0.230377520530211
1.11010379910022,0.241838821143026
1.15228478010753,0.254239236317579
1.1977040713388,0.26903808535926
1.2510141721441,0.287659678734527
1.32301213782931,0.315003758601409
1.40961448008868,0.34971250245026
1.49946830637707,0.384064412265879
1.58122072414935,0.410337990033064
1.64351884086038,0.420811737736615
1.68283511836297,0.410305099587491
1.64696572021487,0.380761253680244
1.54616110748562,0.335144302825067
1.39062665274777,0.27641834983215
1.1905677285739,0.207547497511684
0.956189707536584,0.131495848673859
0.69769796220838,0.0512275061288679
0.425297865161859,-0.0302934273131
0.149194788969587,-0.110102848841853
-0.120405893795866,-0.185236655647201
-0.373298810561934,-0.252730744918952
-0.599278588756047,-0.309621013846916
-0.788139855805639,-0.352943359620902
-0.929677239138142,-0.379733679430718
-1.01368536618099,-0.392417926225771
-1.05063006791211,-0.399611117370055
-1.07354721334773,-0.403112282347481
-1.08745894937762,-0.404194588727727
-1.0960633110631,-0.403713863587578
-1.10193398893446,-0.402165269865503
-1.10643172770245,-0.399688918288811
-1.10947990386771,-0.39609076323402
-1.10951848375722,-0.390937286646498
-1.10387211818468,-0.38371942174671
-1.08952594649726,-0.374028445508219
-1.06407319447882,-0.361685357467349
-1.02652285125513,-0.346801890259981
-0.977737297415608,-0.329787189891318
-0.920410358306618,-0.3113233414559
-0.858616828430393,-0.29231641172138
-0.797062198845978,-0.273810326377493
-0.740241468924847,-0.256851935038361
-0.691731036227885,-0.242320345699232
-0.6537555669365,-0.230767887482845
-0.627054999228355,-0.222343138386001
-0.611011957855101,-0.216851147472404
-0.603979111606778,-0.213935688971558
-0.603712408987367,-0.213278225604584
-0.607788405188155,-0.214679596919705
-0.613913411441322,-0.217966499338348
-0.620091265107686,-0.222790261866639
-0.624655848180339,-0.228461201825443
-0.626209054630328,-0.233940732596228
-0.623548698777069,-0.238020688185143
-0.615677304622672,-0.239613628949246
-0.601915094483059,-0.238019288898268
-0.582043164401435,-0.233054011811474
-0.556357588180266,-0.225009327875033
-0.525556465401989,-0.214483170336761
-0.490480407107619,-0.202163502994725
-0.451820041551282,-0.188640930310935
-0.409932165544911,-0.174302365805967
-0.364855722668742,-0.159327425888845
-0.31652560906312,-0.143778132528792
-0.265088526607229,-0.127737989834518
-0.211164043112027,-0.111429032276754
-0.155902016954014,-0.0952429012278296
-0.100783411013337,-0.0796710361468271
-0.0472535324505821,-0.065175809022147
0.00363036420207638,-0.0520708427978189
0.051379705893605,-0.0404607817475947
0.0960421231184111,-0.0302388233882919
0.138032396795711,-0.0210990129169884
0.177949349526463,-0.0125413121038056
0.216458640203365,-0.00391179497426592
0.254232904495644,0.00546034768637578
0.291883915094117,0.0160368725952158
0.329845150663577,0.0278581147637382
0.368238520486614,0.0404725156701976
0.406813400399036,0.053070174935655
0.445033663639981,0.0647753050393742
0.482312390020114,0.0749722214132714
0.518291784675687,0.0835268832727967
0.553006268250289,0.0908171447676216
0.586820662076249,0.0975679484485102
0.620187477575385,0.104570530892778
0.653393018653422,0.112411823799218
0.686456908108168,0.121319337848793
0.719241505767907,0.131155733963143
0.751709992553325,0.141539041432734
0.784193465670578,0.152043473588913
0.817504552257786,0.162415555861931
0.852791280464215,0.172709325037507
0.891151843094904,0.183255025596877
0.933159998629407,0.194460683568666
0.978506333061871,0.206548929938727
1.02592551224112,0.219367035462577
1.07348679086314,0.232364862032212
1.11919935095571,0.244767389137544
1.16175026617995,0.255900924253017
1.20111616936456,0.265557924679462
1.23882922184012,0.274240964184381
1.27780638813134,0.283161807116418
1.32176293627717,0.293960601999127
1.37425387123261,0.308190122556265
1.43737853156109,0.326669349791629
1.51026717536054,0.348860769699097
1.58766682658767,0.372449745693487
1.65913747579723,0.393288764959978
1.70941402231784,0.405819835841131
1.67522087401215,0.395029689326043
1.57889706675047,0.36467671343287
1.42982605701586,0.317787103639749
1.23739130129138,0.257387055424815
1.0109762560601,0.186502764266207
0.759964377805077,0.108160425642059
0.493739123009379,0.0253862350305091
0.221683948156069,-0.0587936120903071
-0.0468176902717895,-0.141352920242253
-0.302382335791133,-0.219265493947192
-0.535626531918897,-0.289505137726987
-0.737166822172019,-0.349045656103502
-0.897619750067435,-0.394860853598601
-1.00760185912208,-0.423924534734148
-1.06944878396959,-0.438304343348316
-1.11724473307831,-0.44994633294965
-1.1576906057932,-0.460412664314711
-1.1943533085555,-0.470190338934277
-1.22816441123103,-0.479063244388435
-1.2585388198631,-0.486566846584766
-1.28458408777818,-0.492339881569786
-1.30589848189915,-0.496267112981099
-1.32270635887302,-0.498412737860974
