IR_PPG,Red_PPG
0.384886564796898,0.37776087231365
0.479602655054996,0.477370869953386
0.572368424434569,0.57533179472892
0.662550663507956,0.670476838352478
0.750087425393787,0.762344773151579
0.835342784440899,0.851097954650012
0.918800678743779,0.937209993675559
1.00073704309544,1.02103596516324
1.08103202581901,1.10251341148296
1.15920775847069,1.18121507512752
1.23468036767754,1.25673289253342
1.3071221177886,1.32911521075528
1.37675025589744,1.39906987946497
1.44436763317303,1.46782255057022
1.5111100519364,1.53670383491211
1.57801982058052,1.60664981956554
1.64565732021508,1.67783997479193
1.7139442267238,1.74967216341373
1.78233109577769,1.82112612333134
1.85024920006575,1.89136734560122
1.91767212006159,1.9603854910642
1.98555376251121,2.02946953143223
2.05591362240488,2.10125246071849
2.13132857434636,2.17899833633573
2.21366892998613,2.26496552286762
2.30220279680447,2.35812441096843
2.39158711467008,2.4519926163778
2.47055788243833,2.53354844216472
2.52217063456808,2.58398799467197
2.52610020471136,2.58161302339884
2.47249022206771,2.51494867273435
2.34924871025747,2.37535443930395
2.16539355203289,2.17269045936047
1.92994263014626,1.91681686915675
1.65191382734985,1.61759380494564
1.34032502639592,1.28488140297997
1.00419411003677,0.928539799512584
0.652538961024646,0.558429130796322
0.294377462111838,0.184409533084023
-0.0612725039493858,-0.183658857371474
-0.405393054406751,-0.535915904317328
-0.728966306507985,-0.862501471500701
-1.02297437750081,-1.15355542266875
-1.27839938463296,-1.39921762156864
-1.48622344515216,-1.58962793194753
-1.63742867630614,-1.71001336444396
-1.72702341400596,-1.79484605561507
-1.80277807789984,-1.86571059258994
-1.86727698863199,-1.92509922009279
-1.92150635180181,-1.97363297548114
-1.96508452433527,-2.01043947263499
-1.99655729479895,-2.03368417226755
-2.01378339843692,-2.04120615563762
-2.0144531802427,-2.03119368298506
-1.99677333232762,-2.00280791934798
-1.96026929776235,-1.95668530203692
-1.90648548502729,-1.89526972102796
-1.83924649199692,-1.82285044867469
-1.76425798211169,-1.74512466027399
-1.68810398190268,-1.66826712540553
-1.6169340117569,-1.59775988397904
-1.55525393659875,-1.53736976995116
-1.50519894639585,-1.48858939958358
-1.4664769090739,-1.45066369582008
-1.43691463730297,-1.42114633084465
-1.41332773416349,-1.39677575886048
-1.39237083029167,-1.37435867129873
-1.37114091875772,-1.35138670091526
-1.34748645291808,-1.32624051516565
-1.32007293571911,-1.29801493659308
-1.28827976242466,-1.26618950215727
-1.25202318382428,-1.23041533112438
-1.21157768768698,-1.19051204499921
-1.16741156030184,-1.14655164972607
-1.12003150656428,-1.09885196619007
-1.06982885919729,-1.04783786978995
-1.0169268726595,-0.993841047363482
-0.961075655470549,-0.936900847575166
-0.901678104239474,-0.876638675837365
-0.837978896880534,-0.812344181371494
-0.769360660454318,-0.74331184777888
-0.695634930631168,-0.669226939092514
-0.617214108641211,-0.590354761084986
-0.535107626654371,-0.507478167161048
-0.450738613449111,-0.421713236727585
-0.3656245507623,-0.334317533954846
-0.281019011422231,-0.246496968404539
-0.1976198554767,-0.159215133861766
-0.115405911839178,-0.073033076299452
-0.0336252045737263,0.0120135114938857
0.0490612144287966,0.096490922240314
0.13430633206227,0.18157194497445
0.223752956805835,0.268927562990505
0.318754872529343,0.360481980801502
0.420183182003818,0.458059872296794
0.530692279077323,0.56464213636477
0.645807950342783,0.679550792175534
0.764378411820682,0.799439913329848
0.885251879531502,0.92272391428178
1.00727656949572,1.0478172094854
1.12930069773383,1.17313421339477
1.25017248026631,1.29708934046397
1.36874013311364,1.41809700514706
1.4838518722963,1.53457162189812
1.59324431957184,1.64351627187197
1.69580866469847,1.74414027847049
1.79165108841971,1.83766957409798
1.87965560586285,1.92366038733586
1.95883448757279,2.00151193718119
2.02879424737667,2.07088366523187
2.09028686095802,2.13232672920274
2.14565793807507,2.18792077485738
2.19895403525019,2.24159741313877
2.25541599681913,2.29873836991391
2.32012143755352,2.36473984527383
2.39576929625615,2.44257913290915
2.48001516389001,2.52988862741748
2.56321672741811,2.61647883173016
2.62771485260871,2.68351899659132
2.6496677941855,2.70549874854182
2.61061229113169,2.67231650854711
2.51672163236574,2.57724233167644
2.37216515901687,2.42698503260002
2.1829743809888,2.22825342598805
1.95518080818521,1.98775632651073
1.69481595050982,1.71220254883827
1.40791131786633,1.40830090764086
1.10049842015844,1.08276021758871
0.778608767289859,0.74228929335202
0.448273869164281,0.393596949600996
0.115525235685412,0.0433920010058358
-0.213605623243043,-0.301616737763256
-0.533087197717382,-0.634720452036076
-0.836887977833903,-0.949210327142425
-1.1189764536889,-1.2383775484121
-1.37332111537868,-1.49551330117489
-1.59389045299952,-1.71390877076061
-1.77465295664774,-1.88685514249905
-1.90957711641962,-2.00185098136213
-1.98871650875308,-2.07667355735058
-2.04382056693184,-2.12638307332428
-2.07658112001727,-2.1530355781848
-2.08720058649238,-2.15723250286464
-2.07465725364319,-2.13823609241129
-2.03778841129916,-2.09499770863718
-1.97670091446289,-2.02756817764289
-1.89390754843423,-1.93827041004099
-1.79471337030506,-1.83125930403599
-1.68667725098496,-1.71611611682931
-1.57831369905846,-1.60094145372458
-1.4774545148999,-1.49346220355066
-1.38977316449261,-1.4000433954615
-1.3178579432897,-1.32409993235672
-1.2610268346888,-1.26522521368077
-1.21588644797297,-1.21994336772369
-1.17744510915029,-1.18293424029691
-1.14043003967694,-1.14854259957051
-1.10043164663651,-1.11202701258274
-1.05462193784559,-1.07024386784143
-1.00194819437611,-1.02174673711167
-0.942846431552777,-0.966448133160291
-0.878656681354226,-0.90507070451836
-0.810991320672329,-0.838627505587493
-0.741253231624675,-0.768102761607854
-0.670378231835493,-0.694368844372469
-0.59878266535179,-0.618233630388034
-0.526443841133852,-0.540454533541646
-0.45301263920238,-0.461630667157781
-0.377879414026144,-0.381997733922935
-0.300184791697036,-0.301214757968343
-0.218827241201731,-0.218266779866415
-0.13253817043023,-0.131566581225401
-0.0400715950364722,-0.0392519423120966
0.0594959852493195,0.0603394170526252
0.168759166602712,0.170983213772289
0.283287692393612,0.287820816631675
0.400828678745938,0.4085522838693
0.519129241783612,0.530877673723678
0.635936497630552,0.652497044433324
