IR_PPG,Red_PPG
0.720792195369381,0.545052049300764
0.377566011638671,0.211998954204281
0.0110187645061405,-0.138305072035566
-0.362571104944055,-0.490851738280348
-0.726925155627759,-0.830632753391635
-1.06576494646082,-1.142639826231
-1.36281203635907,-1.41186466566001
-1.60178798423837,-1.62329898054023
-1.76641434901455,-1.76193447973324
-1.84277849485065,-1.8173954189074
-1.86486591869456,-1.82362382160577
-1.85965834075784,-1.80484724543093
-1.8418971161319,-1.77562066233389
-1.82060217351221,-1.74513276604617
-1.79901219401888,-1.71722068978928
-1.77578009809242,-1.69131429993684
-1.74667074737267,-1.66366353224834
-1.70625250740594,-1.62853985774748
-1.64939767193338,-1.57422605946786
-1.56504708152724,-1.49110500667961
-1.46185242174155,-1.38669199503687
-1.34477634740258,-1.26635514918871
-1.21878151333658,-1.1354625937842
-1.08883057436983,-0.999382453472419
-0.959886185328592,-0.863482852902435
-0.836911001039134,-0.733131916723322
-0.724867676327722,-0.613697769584152
-0.628718866020623,-0.510548536134
-0.556540929224182,-0.429052341021937
-0.50107063529413,-0.376812306382616
-0.458581510641106,-0.341144346594902
-0.424708353084569,-0.315804892888765
-0.395124714003699,-0.294638391944113
-0.366029835369616,-0.27261333678634
-0.33453186410919,-0.246486656442211
-0.29887541306209,-0.214943615807283
-0.258429964261294,-0.178196246086524
-0.213450038907674,-0.137201604568728
-0.164680037841597,-0.0928814983869373
-0.112964258717238,-0.0457721004148168
-0.059029444688701,0.00380057549726213
-0.00347573242342525,0.0553240345338056
0.0530995369254988,0.107832897359758
0.109958052694829,0.1599211949579
0.166186955893896,0.210032547664486
0.220846271845818,0.256895569902187
0.273235416937352,0.299866019154093
0.323127284320513,0.339048037632905
0.370853012427305,0.375246625962746
0.417239955985675,0.409784089501782
0.463454627885854,0.444220448248927
0.51076222391167,0.480096901669065
0.560185200087441,0.518757335876831
0.612106443217961,0.561133138263359
0.666019561750579,0.607334242645584
0.720658073711554,0.656190818755551
0.774461683639564,0.705219876331998
0.826090919011599,0.751342369721286
0.874775229433255,0.792143075410539
0.920452283668701,0.826997271409757
0.963674617326442,0.857360999679286
1.00527597988379,0.886050355528067
1.04592302883767,0.91600891306968
1.08577948831155,0.949257520385736
1.12443699604211,0.986357524903659
1.16108748800213,1.026332581794
1.19483085240637,1.06698788244227
1.22504674396167,1.10565038599562
1.25182462330567,1.14023125737526
1.27639204254901,1.17026148418453
1.3012903877469,1.19739912382836
1.3299672776341,1.22503268180911
1.36563376978388,1.25691103837475
1.40952165553561,1.29503780729553
1.45895424691192,1.33737990004559
1.50586607537177,1.37618086547306
1.53644238872671,1.39759561912366
1.53233265219846,1.38167071510435
1.46093516742719,1.28533129395461
1.30212195626735,1.11088402802885
1.07091585581014,0.872593063732313
0.782339703146755,0.584722547470257
0.451416335368391,0.261536625647922
0.0931685895662389,-0.0827005553294447
-0.277380697168506,-0.433724849056598
-0.64520868774465,-0.777272109128292
-0.995292545071,-1.09907818913928
-1.31260943205636,-1.38487894268432
-1.58213651160954,-1.62041022335816
-1.78885094663934,-1.79140788475556
-1.91772990005457,-1.88360778047127
-1.97144842927695,-1.90933354381272
-1.99687836178235,-1.90931731877019
-2.00552389182643,-1.89436960899057
-2.00468223533683,-1.87159452780609
-1.9971987833519,-1.84423986198848
-1.98199874088956,-1.81214722355797
-1.95516663560272,-1.77252034989616
-1.91138431262383,-1.71516028997017
-1.84097755265221,-1.63039773167351
-1.73992418121788,-1.52542442665066
-1.61702990191108,-1.40491030702227
-1.4781535211372,-1.27352530490902
-1.32915384530165,-1.13593935243156
-1.17588968080982,-0.996822381710552
-1.02421983406711,-0.860844324866661
-0.880003111478917,-0.732675114020548
-0.749098319450645,-0.616984681292874
-0.63736426438769,-0.518442958804301
-0.553523595235116,-0.441719878675489
-0.494958458781087,-0.393713678557465
-0.4520097512999,-0.359215836297103
-0.417794471217702,-0.331741794606009
-0.38569451072776,-0.305590613128254
-0.350668366775856,-0.27671448834065
-0.310017280673314,-0.243111347636621
-0.263404250216602,-0.204554574664
-0.212229189506003,-0.161770871697741
-0.158716470936065,-0.115551290101932
-0.105082812659914,-0.0662445790487555
-0.052986450258483,-0.0137783063391692
-0.00328752396016123,0.0419443070951818
0.0439849389850394,0.100579926328971
0.08959634770902,0.161052547599119
0.134998103069041,0.221574558616795
0.182005292797591,0.280048121537273
0.232220575665782,0.334722797524839
0.286424162166554,0.384813261568321
0.344239566576799,0.430770668329759
0.404217228923733,0.47399130289542
0.464236921042193,0.51602824583036
0.522055489703559,0.55777714969193
0.575894536493059,0.599154983112438
0.624950448067956,0.639403473232999
0.669618992616824,0.677758699737279
0.711281970092766,0.71405208508908
0.751738287871447,0.748876841217051
0.792531420617061,0.783252115326162
0.834441520217032,0.818029156136047
0.877332702636084,0.853381910520057
0.920353837503424,0.888631206671997
0.962302416634678,0.922454270723857
1.0019779351146,0.953399198988342
1.03849304149024,0.980527962279157
1.07153349082284,1.00389679181791
1.10150516710733,1.02459448796979
1.12949775088541,1.04431572277118
1.15704531893556,1.06477405539567
1.18572453684858,1.08728727017156
1.21667899071932,1.11258066884606
1.25022483709171,1.14068419667187
1.28571860155894,1.17090324438889
1.32179477114178,1.20194606400046
1.35695278279744,1.23232214228799
1.39029858011642,1.26102734776463
1.42212033266889,1.28826554210591
1.45402341980334,1.31576516492759
1.48845934660861,1.34630897411164
1.52756887281272,1.38232192692056
1.57142747047846,1.42373238398426
1.61608037310526,1.46574007097035
1.65208927033501,1.49735255288903
1.66440522458223,1.5015072137183
1.63108294222151,1.44468287973743
1.51456535229649,1.29974774946881
1.32027974849974,1.08132472803858
1.06218313419423,0.804036720572886
0.754232512742943,0.482506632197884
0.410384887508856,0.131357368039717
0.0445972618549499,-0.234788166775469
-0.329173360855795,-0.601307067121524
-0.696969977260399,-0.953576427872304
-1.04483558399588,-1.27697334390166
-1.35881317769926,-1.55687491008345
-1.62494575500757,-1.77865822129151
-1.82927631255781,-1.92770037239972
-1.95784784698701,-1.99262619936889
-2.01413225195257,-2.01697967969635
-2.04794766876088,-2.02471717604087
-2.06839704841904,-2.02382406308854
-2.08045478812515,-2.01745204267775
-2.08557826864153,-2.00501157088617
-2.08249580800903,-1.9835942888095
-2.06787120577653,-1.9491785669148
-2.03695771280059,-1.89255106226621
-1.98450232903846,-1.806824495565
-1.89624906399726,-1.69925708811439
-1.78095338875753,-1.57450435543406
-1.64548040796999,-1.4372218130437
-1.49669522628533,-1.29206497646299
-1.34146294835425,-1.14368936121162
-1.18664867882746,-0.996750482809259
-1.03911752235566,-0.8559038567756
-0.90573458358955,-0.725804998630323
-0.793364967179826,-0.611109423893112
-0.711523796369908,-0.51647264808365
-0.657847040008472,-0.449446858428347
-0.622282982522869,-0.406930007297506
-0.597101838039246,-0.379473812030083
-0.574752786202199,-0.36062580591338
-0.549308624472567,-0.344070451175403
-0.5173436094884,-0.324511240669539
-0.478062280897118,-0.298263599141469
-0.432762085909731,-0.263639048036484
-0.383942479889498,-0.221092211444362
-0.334360357652351,-0.172912171805288
-0.286212126060902,-0.122307742938778
-0.240571596607454,-0.0721494171528047
-0.197200081094957,-0.0239903180043986
-0.154774296246068,0.0221311144294098
-0.111424696311173,0.0671396495801675
-0.0653956431280805,0.112083465403612
-0.0156579532558391,0.157482916427136
0.0376962884681738,0.203132463029218
0.0934471821781556,0.248410015829553
0.149702749674292,0.292874062943637
0.204673231695931,0.336744780103631
0.257394554022824,0.380964093076061
0.308004738832036,0.426763975939886
0.35745373659233,0.474940675787653
0.406927752829795,0.525287220611327
0.457374977492324,0.576546821418951
0.509288795091626,0.626892897973067
0.562658865388144,0.674668631767798
0.616989985799754,0.718998312047678
0.671440333782908,0.75997835356503
0.725123170095748,0.798393190931673
0.777426220543094,0.835165842715764
0.828130936629038,0.870896612998577
0.877287821610182,0.905696476506921
0.924981017900967,0.939303846303316
0.9711384395402,0.97139821465089
1.01550755387405,1.00194882040199
1.05781979907129,1.03135612833734
1.09802783275689,1.06023665734686
1.13640481048125,1.08897126429532
1.17337738472236,1.11733094376728
1.20921351819041,1.14447698869764
1.24385652415323,1.16941597759461
1.27708789294063,1.19169409899448
1.3089613044598,1.21195382749847
1.34029801225215,1.23205697925773
1.37295228263394,1.2546989873918
1.40954960904735,1.28262053899118
1.45248037092155,1.31753440996178
1.50223161156785,1.35884442150324
1.55561269616153,1.40237018905689
1.60461054278687,1.43952103756292
1.6364098116977,1.45742966162645
1.63483838227505,1.43874846076383
1.57394158693853,1.34722268513732
1.43553015403913,1.18528331418636
1.23217015454512,0.965120784559064
0.976427659424763,0.698925532903534
0.680868739646333,0.398887995867883
0.358059466178092,0.0771986101002225
0.0205659099883067,-0.253952187751338
-0.319045857954757,-0.582373961038687
-0.648209766682834,-0.895876273113714
-0.954359745227658,-1.18226868732831
-1.22492972262096,-1.42936076703436
-1.44735362789448,-1.62496207558376
-1.60906539007995,-1.7568821763284
-1.69653767646522,-1.81537887128093
-1.73950135542396,-1.83149733772762
-1.76017387970294,-1.82556487469931
-1.76627137964178,-1.80732089223339
-1.76125238001396,-1.78254129828725
-1.74508085142497,-1.75294886312575
-1.71571215263776,-1.71678441284843
-1.67061997090431,-1.66984314329578
-1.60788018420984,-1.59541014946144
-1.51940007153305,-1.49950492476107
-1.41399469969794,-1.38682376661445
-1.296040503879,-1.26206297244134
-1.16991391925072,-1.1299188396615
-1.03999138098757,-0.995087665694723
-0.910649324264056,-0.862265747960763
-0.786264184254651,-0.736149383879392
-0.671212396133845,-0.62143487087038
-0.569870395076125,-0.522818506353497
-0.489242168236866,-0.444996587748513
-0.431776170037297,-0.395219519895009
-0.392265251926766,-0.360193159228195
-0.365826060398014,-0.335214534675452
-0.34671799242265,-0.316408149197298
-0.329597480055237,-0.300921699584975
-0.310565250009982,-0.286606702807601
-0.287726777119161,-0.271579455163363
-0.261118405459484,-0.253964028741917
-0.232048684876802,-0.231930942220978
-0.202099912494266,-0.203967867436741
-0.172185227662988,-0.169199573341914
-0.142040995331574,-0.127575377166869
-0.110330426025002,-0.0798678750273332
-0.0752783485394962,-0.027553432989276
-0.0355060422673182,0.0273898344427049
0.00937660210381626,0.0828147317303475
0.0586690228359027,0.136850031069631
0.110922923381452,0.188292353924099
0.164536314210971,0.236811833502204
0.218329846724421,0.282951648377791
0.271833553694811,0.327900872761358
0.325200150016042,0.373068146187857
0.378890426477133,0.419600563256973
0.433332691555024,0.468059466232235
0.488678413978118,0.518353284822306
0.544697504294705,0.56980226702546
0.600814845399907,0.621239283740802
0.656243794005635,0.671212508601075
0.710155623669379,0.718309482548831
0.761826416951821,0.761507819843404
0.810697440363085,0.800423296696274
0.856363206655473,0.835351137572988
0.898605594334344,0.867110689404724
0.937541796010424,0.89681944276368
0.973780300059217,0.925670634622399
1.00839639472765,0.954705482020832
1.04262882498861,0.98459672394291
1.07737400621727,1.01548868251294
1.11271686242526,1.0469260052428
1.14778138005442,1.07794373362218
1.18105515355328,1.10735649161721
1.21111254671185,1.13420895391792
1.23745184914705,1.15830748667035
1.26109495858216,1.18063025825794
1.28463431738689,1.20331165997363
1.31154470705412,1.22904675153873
1.34484438335128,1.2600546572457
1.38544176274516,1.29680951257471
1.43060319895403,1.33662129589082
1.47294629756969,1.37228683628196
1.50027141243197,1.39144998346813
1.49646306371582,1.37615292134788
1.43119193264386,1.287648904857
1.28520586172282,1.1275876152882
1.07172773192652,0.908237776555849
0.803980424228736,0.641868112574344
0.495186819603265,0.34074734725807
0.158569799023898,0.0171442045214114
-0.192647756535571,-0.316672591721245
-0.54524296610135,-0.648434317555513
-0.885992948699648,-0.965872249067007
-1.20167482335667,-1.25671766234134
-1.47906570909863,-1.50870183346413
-1.70494272495172,-1.70955603852099
-1.86608298994217,-1.84701155359752
-1.94919383178285,-1.91060092270797
-1.99178781373459,-1.9408959211739
-2.01710334587769,-1.95812372705181
-2.03155665372234,-1.9660700265594
-2.03747934839538,-1.96485969741054
-2.03384329500442,-1.952214534042
-2.0172367221438,-1.92462731792458
-1.98301929603971,-1.87394210658221
-1.92661508276671,-1.79436534359371
-1.83760048581868,-1.69271420478959
-1.72600062418442,-1.57352265819477
-1.59687561403166,-1.4413246718342
-1.45528557152815,-1.30065421373279
-1.30629061284162,-1.15604525191549
-1.15495085413983,-1.01203175440721
-1.00632641159052,-0.873147689232899
-0.865477401361418,-0.743927024417479
-0.737463939620282,-0.628903727985884
-0.62734614253485,-0.532611767963043
-0.543250916343242,-0.462406675809915
-0.48018191961477,-0.411798424980413
-0.429261679486927,-0.37108858193686
-0.386752628132188,-0.335991481680467
-0.349548530380206,-0.303074604000959
-0.315236003688131,-0.269867376773546
-0.281911048561379,-0.234894047560642
-0.24797586023653,-0.197640260952422
-0.212087084065393,-0.158316441267365
-0.173251808456797,-0.117447413685809
-0.130937858766308,-0.0754777887509005
-0.0850734667769544,-0.0325145302835517
-0.0359266395344996,0.0117645876280717
0.0160418695971609,0.0580092168207331
0.0702423566675823,0.106847147736622
0.125916357981857,0.158383462130616
0.182116347730592,0.211853013251713
0.237833242113254,0.265690635604479
0.292241662487328,0.318016205368657
0.344945004539952,0.367308560986007
0.396122798756592,0.413014523976574
0.44649310951499,0.455831087637198
0.497075505178054,0.497427586290567
0.54885940630007,0.539686596116068
0.602487617753321,0.5838807935755
0.657979815103175,0.630192772568351
0.714534514583955,0.677758460565872
0.770546145749741,0.725169467132773
0.823958743532763,0.771130877754932
0.87289663428415,0.814889942630649
0.916285073696138,0.856268979866305
0.954128735613854,0.895441372073979
0.987368395028984,0.932703554321085
1.01748645230934,0.968415986092103
1.04608049113399,1.00310837552567
1.07461006030478,1.03754243757654
1.10436239513866,1.07250750233946
1.13644364109597,1.10841442998283
1.17163791179154,1.14500479484747
1.21016810235348,1.18141688834901
1.25147660955996,1.21651094809771
1.29415240948234,1.24912746393742
1.33610051712644,1.27815473521099
1.37497954491498,1.3025903900107
1.40884806938743,1.32184497368062
1.43689246027708,1.3363244071088
1.46003110011814,1.3480038245733
1.48109491872223,1.36059531699585
1.50432386806142,1.37900708218026
1.53414388976092,1.40797389256626
1.57339162311325,1.44997750320377
1.62127987886773,1.50287985080275
1.67154553570893,1.55799285171651
1.71139679612346,1.59947203781584
1.72198172948023,1.59760754585876
1.67602264371383,1.5146391954346
1.54631778339072,1.35949143082929
1.34512574397509,1.14342227247035
1.0847051209311,0.877689740785276
0.777314509722927,0.573551856201568
0.435212505814737,0.242266639146733
0.0706577046707019,-0.10490788995173
-0.304091298245007,-0.456713710666316
-0.67677590746822,-0.801892802569522
-1.03513752753476,-1.12918714523385
-1.36691756298047,-1.42733871823179
-1.65985741834117,-1.68508950113584
-1.90169849815269,-1.8911814735185
-2.08018220695086,-2.03435661495227
-2.18094586918252,-2.10406921738765
-2.24615250421393,-2.14420070220288
-2.29737587213713,-2.173833441411
-2.33539144387938,-2.19331436734402
-2.35826792554306,-2.1999764449612
-2.36253615841695,-2.18951814809966
-2.34415670810776,-2.15730123932461
-2.299317754859,-2.09084424120692
-2.21739722986914,-1.9957189140131
-2.10754152216488,-1.87692651640875
-1.97549967619632,-1.73946830705947
-1.82702073641356,-1.58834554463083
-1.6678537472667,-1.42855948778844
-1.50374775320583,-1.26511139519789
-1.34045179868105,-1.10300252552478
-1.18371492814246,-0.947234137434683
-1.03928618604015,-0.802807489593208
-0.912914616824233,-0.674723840665944
-0.810349264944794,-0.567984449318483
-0.740072963335317,-0.487590574216418
-0.685636899500966,-0.439796759276499
-0.640829697969373,-0.406683749027084
-0.599883440929293,-0.383124958024571
-0.558384415466422,-0.363975803962336
-0.513593799937738,-0.34435978214697
-0.464346791434118,-0.319945341439918
-0.410768914591952,-0.287370925855902
-0.353903722897844,-0.244827502701983
-0.295264011018519,-0.19256555490981
-0.236388086459075,-0.132995781918235
-0.178481455597375,-0.0701514393794117
-0.122129106617077,-0.008559057759791
-0.0671293628309182,0.0481163784375577
-0.0125797356107203,0.0981743025188423
0.0427765689053677,0.142313639427519
0.100069955905881,0.183172196915696
0.159862807009132,0.224173123538265
0.22188127631703,0.268259162621072
0.285004918510686,0.317003687325105
0.347561659300575,0.370261422141864
0.407848282610634,0.426329903538259
0.464648461242091,0.482498887150593
0.517474274064692,0.535816044950235
0.56642166456948,0.583857029301552
0.611855209070867,0.625324459922804
0.654224462970586,0.660377940687364
0.694069851670692,0.690602058273033
0.732089183058122,0.718568713314439
0.769168662331248,0.747105401252917
0.806331194514104,0.778498289253146
0.844585515692905,0.813867095584528
0.884730383952618,0.852937198364183
0.927170978324578,0.894303664912503
0.971789882248919,0.936033422316577
1.0179277809199,0.976349409407029
1.06448688711313,1.01417592118274
1.11011077757083,1.04936133611588
1.15339899465526,1.08248782256866
1.19316364371426,1.1143831924736
1.22870847773932,1.14559832105183
1.26001001763349,1.17608124817989
1.28769026799886,1.20515298874596
1.31278591819817,1.23179428169588
1.33643173638027,1.25520513464189
1.35966063061205,1.2754688864914
1.38345960730264,1.29401062027232
1.40897458131988,1.3135745796738
1.43754773297283,1.33756437711714
1.47026661142043,1.36868241507722
1.50688211380566,1.40696278702515
1.54423437907811,1.44766667201501
1.57467580178817,1.47996162538209
1.58531642332857,1.48733117533676
1.55466647194354,1.43685047671449
1.43987232009572,1.29898744298954
1.24646740151306,1.08834492766445
0.989342652823518,0.819525784241769
0.683389010655062,0.507132866224022
0.343497411635658,0.165769027113747
-0.015441207606727,-0.189962879586521
-0.378535910444126,-0.545460000374244
-0.730895760248573,-0.886119481746888
-1.0576298203921,-1.19733847020192
-1.34384715424674,-1.46451411223679
-1.57465682518454,-1.67304355434898
-1.73516789657751,-1.80832394303595
-1.81205985911757,-1.86079181281697
-1.84315242670477,-1.87374551087939
-1.85430260602066,-1.87107631388785
-1.85537749654284,-1.86222203447223
-1.85040541584863,-1.85066495400908
-1.83882383408417,-1.83496218805305
-1.81733423078644,-1.81042776168843
-1.78155074178102,-1.77096718967583
-1.7272106051202,-1.70160231630954
-1.64197960743678,-1.60864100975739
-1.534700799606,-1.49676040113391
-1.41031449099795,-1.37063762155357
-1.27376099098272,-1.2349498021309
-1.12998060893039,-1.09437407398039
-0.983913654211068,-0.953587568216538
-0.840500436194828,-0.817267415953854
-0.704681264251763,-0.690090748306837
-0.581396447751962,-0.576734696389991
-0.475586296065514,-0.481876391317817
-0.395133860737795,-0.412917651704204
-0.339224554452706,-0.364603332968551
-0.300130533973422,-0.327874372219509
-0.27246830047158,-0.298217996971273
-0.250815464383518,-0.271739357763789
-0.230672434581145,-0.245512960152594
-0.208994631210721,-0.217698149331333
-0.184244191229004,-0.187435203650219
-0.156065106576804,-0.154563801537452
-0.124790233262744,-0.119280620726454
-0.0910082346091367,-0.0818675207060698
-0.0553093036314661,-0.0425907532244875
-0.0181761715393574,-0.00175379591320314
0.0200906949239079,0.0402193867872831
0.0594886614380056,0.0827950782472442
0.100416395352535,0.125491477082183
0.143635476059744,0.168101177632992
0.190056552683201,0.210842405118386
0.240438143253106,0.254373623340875
0.295102213677573,0.299579135534266
0.353733385390427,0.347114480635214
0.415301318904965,0.396932011130312
0.478149183997799,0.44813409070416
0.540299068978433,0.499342353479655
0.599933783380639,0.549366997250782
0.655859788753933,0.597712771269824
0.707713210345323,0.644611161386782
0.75583463597452,0.690623904400648
0.800987957508521,0.73611788588369
0.844133676153801,0.780925501675723
0.886280570225563,0.824355416276088
0.928307997387806,0.865530991039299
0.97072968508186,0.903879346435803
1.01356663911216,0.939515988614923
1.05649732454885,0.973319018416828
1.09915288747339,1.00659894492377
1.1412586208596,1.04048113039265
1.18251696368616,1.07533421088395
1.22239462333239,1.11058093414786
1.26005641866917,1.14502598215445
1.29458320031004,1.17751828212433
1.32541598709787,1.2075687376218
1.35283125695119,1.23565667977335
1.37822821823046,1.26321765992491
1.40406513907541,1.29240913519391
1.43335134497457,1.32561171097937
1.46867076621443,1.3645250086051
1.51078538795493,1.40881077725172
1.55702021623023,1.4544573920847
1.59987564108852,1.4924378353205
1.62652263511311,1.50852618177245
1.61976573612287,1.48293557024201
1.55029173901203,1.37931110952489
1.40171239796143,1.2014164960765
1.18650681539347,0.962212809495862
0.917154093730567,0.674661129382012
0.606133335395136,0.351722535333979
0.265923642809589,0.00635810695079272
-0.0909958816036636,-0.348471076168515
-0.452146135422208,-0.699803934424913
-0.805048016223634,-1.03467938821937
-1.13722242158553,-1.34013635795286
-1.43619024908548,-1.60321376402635
-1.68947239630107,-1.8109505268408
-1.88458976080989,-1.95038556679719
-2.00906324018954,-2.0113712951657
-2.06618486241869,-2.03585550130719
-2.10502001131891,-2.04569677286822
-2.13171316142547,-2.04737674870024
-2.14848801855394,-2.04318691812152
-2.15439044679283,-2.03202772061849
-2.1463121809172,-2.01057856918892
-2.12001825800857,-1.97440188908442
-2.07113119271,-1.90726639544059
-1.98699767714717,-1.81411198983396
-1.87663069138154,-1.69971951701219
-1.74568740297655,-1.56886982172294
-1.59982497949565,-1.42634374871386
-1.4447005885023,-1.27692214273264
-1.28597139755993,-1.12538584852692
-1.129294574232,-0.976515710844375
-0.980327286081965,-0.835092574432663
-0.844726700673262,-0.705897284039449
-0.728149985569344,-0.593710684412396
-0.639162959314853,-0.503313620299165
-0.573902075845438,-0.442132605750616
-0.523317754734279,-0.401351044765533
-0.482602824662785,-0.369548534966871
-0.447496791332727,-0.341308216273431
-0.414614728185979,-0.312605199433165
-0.381442772525584,-0.281140437974826
-0.346223009870249,-0.246145363563289
-0.307873732747862,-0.207759164411696
-0.26596063139868,-0.166348621814668
-0.220622117014846,-0.122153983101486
-0.172364541951675,-0.0753260196675819
-0.121777627642502,-0.0261286624828076
-0.0693243455542402,0.0249534406315267
-0.0153317265095111,0.077269205834956
0.0398088940043733,0.130083592140404
0.095394303320239,0.182627988841104
0.150342747797352,0.234162671456801
0.203385682261881,0.284064818897341
0.253443065786793,0.331966306372207
0.300042866745766,0.37793546884977
0.34356149648993,0.422598531381905
0.385111174277068,0.467035098440186
0.426122423888847,0.512405328489923
0.467814632516774,0.559497833559732
0.510769346861532,0.608381179305396
0.554811090250525,0.65822820072319
0.599251394868332,0.707477477670935
0.64331997553131,0.754392518054817
0.68653455319801,0.79775962401284
0.728880420406356,0.837365085794927
0.770790260879957,0.87405491356122
0.812952245732067,0.909353871030696
0.856023320531751,0.944792654553458
0.900337723360062,0.981318275960072
0.945694468116555,1.0190831812279
0.991311727181477,1.05753052930779
1.03597256234556,1.09556126203411
1.07832250411517,1.13175481798867
1.11726170742964,1.16473132058564
1.15231615719305,1.19363548709611
1.18382097092659,1.21851165385237
1.21280110088625,1.24028498436021
1.24059844125291,1.2603318544926
1.26847028618902,1.27998988392758
1.2974317409678,1.30039142343287
1.32846802519186,1.32270914471728
1.36288568992697,1.34858103159293
1.40231902496324,1.38023427461745
1.44807830555635,1.4197975775538
1.49991440982396,1.46767878779473
1.55455600820345,1.52049467891436
1.60448319579693,1.5693999362162
1.63742778791982,1.59963923720857
1.63711725370638,1.5903994627144
1.57834481128764,1.50367820289
1.44245598810652,1.34232488147826
1.24145809407266,1.11895431403088
0.987358439095726,0.84618131609958
0.692164333085381,0.536620703236067
0.367883085951282,0.202887290992052
0.0265220076030872,-0.142404105080755
-0.319911592049543,-0.486638669430644
-0.65941040309695,-0.817201586505905
-0.979967115629476,-1.12147804075483
-1.26957441973746,-1.3868532166257
-1.51622500551124,-1.60071229856681
-1.70791156304116,-1.75044047102645
-1.83262678241757,-1.82420055757118
-1.89281329802601,-1.86423158869322
-1.93776951020684,-1.89181252360519
-1.97313995253401,-1.91019951437859
-2.0004770734781,-1.91933101016391
-2.01810755641703,-1.9172125571567
-2.02231093072066,-1.90118811828019
-2.00855291171564,-1.86880068286214
-1.97259549158402,-1.81388459890431
-1.90810756111831,-1.73282439787925
-1.81565807366646,-1.63237526333438
-1.7030984333061,-1.51669143814775
-1.57526836236005,-1.38992716519738
-1.43700758315108,-1.25623668736131
-1.293155818002,-1.11977424751756
-1.14855278923559,-0.984694088544165
-1.00803821917464,-0.855150453319161
-0.876451830141952,-0.735297584720578
-0.758633344460314,-0.629289725626447
-0.659422484452517,-0.541281118914799
-0.586667928116023,-0.478196945082026
-0.528733130574713,-0.43453532553844
-0.482450496081316,-0.400635143392438
-0.444691006953517,-0.371808354287027
-0.412708285621314,-0.344631948309186
-0.384215031240634,-0.317078133363036
-0.357294279467177,-0.288207176316784
-0.330272750195292,-0.257723800340636
-0.301627138846741,-0.22555918418361
-0.269954931331358,-0.191549800781678
-0.23404394513332,-0.155266071082681
-0.193036660658935,-0.116030415135522
-0.146622118971803,-0.0731037112072461
-0.0951669448375996,-0.0259652995867541
-0.0397066664307575,0.0254141331169231
0.0182405077051173,0.0804432946344408
0.0769943772224549,0.137995645000408
0.135066348552484,0.19664307676812
0.191427323636256,0.254868059608084
0.245576336689096,0.311158237642053
0.297399923624584,0.364086480415098
0.346948694432945,0.412508853338649
0.394281264378015,0.455869731980341
0.439458515233514,0.494427037764672
0.482660487398906,0.529186091489631
0.524302863093205,0.561540043496721
0.565043148192468,0.592820069176718
0.605685821609606,0.623970626828171
0.647066415829673,0.655472249287696
0.689948735162712,0.687560040807475
0.73491963100605,0.720590399252413
0.782297964114023,0.75522659576829
0.832090384781422,0.792224162592449
0.883983140807959,0.831921097891983
0.937365025828806,0.873799850695182
0.991394744075976,0.916419607576406
1.04510304493469,0.957735453069843
1.09751454887573,0.995626777659414
1.1477503010287,1.02848785141699
1.19507927937485,1.05576597161999
1.23897106975501,1.07824839599995
1.27923636807447,1.09794395991297
1.3163051799913,1.11767895750892
1.35158581101482,1.14066517721099
