IR_PPG,Red_PPG
-0.233698744717637,-0.26263920127223
-0.195126707532388,-0.207258756862486
-0.153404301981702,-0.146806224373752
-0.108763772123055,-0.0816089960529466
-0.0612717155561981,-0.0127134159467441
-0.0110588172318212,0.0581222050398152
0.0414967804601576,0.129019793608659
0.0956758605181727,0.198732030444531
0.150441723365406,0.267017507112756
0.204606564130064,0.334420908884858
0.257120572201817,0.401708156694841
0.307381251137808,0.469435368558417
0.355417711713166,0.537931217867114
0.401855282503816,0.60755111195015
0.447676927846167,0.678819453359249
0.493893001460263,0.752229665318169
0.541259858054658,0.827859883953223
0.590134524924151,0.90517441608094
0.640445772787198,0.98317288822614
0.691700732902094,1.06067216281493
0.742997343282195,1.13641489585811
0.793096555593227,1.20896120276014
0.84061664807306,1.276605433588
0.884360958283548,1.33760471338159
0.923735069874152,1.39081564045284
0.959141099802706,1.43655183592363
0.992165686088961,1.47725110363818
1.02538716073869,1.51748435268229
1.06174851220165,1.56297753657096
1.10358922606152,1.61863653548157
1.15151998048227,1.68601190465533
1.20337886892132,1.76103653626775
1.2535600150459,1.83295143700614
1.29302106107504,1.88502316078325
1.31019282380439,1.89712587175068
1.27869174024982,1.84662009804319
1.19032525674665,1.70536342026636
1.05429852403573,1.48874680343866
0.879816692857902,1.21216121257857
0.676084913954012,0.890997612704547
0.452308338064901,0.540646968835075
0.217692115931412,0.176500245988622
-0.0185586017056126,-0.186051590816343
-0.24723866410533,-0.531617576561347
-0.459142920526897,-0.84480674622792
-0.645066220229472,-1.11022813479759
-0.795803412472211,-1.31249077725189
-0.902149346514271,-1.43620370857234
-0.964961553582837,-1.49351851610143
-1.00290680649383,-1.51548500643699
-1.02450397568806,-1.51773001498656
-1.03685916217089,-1.51295070548121
-1.04453341419325,-1.50877957674552
-1.04916437839789,-1.50713175804695
-1.04983718866284,-1.50503246250147
-1.04398588502129,-1.49652285089516
-1.02850068862745,-1.47498485786936
-1.00074809798018,-1.43516765915396
-0.95932281697661,-1.37438490241709
-0.90446039272469,-1.29276654833794
-0.838108744290351,-1.19289522620591
-0.763701459727793,-1.07933487512326
-0.685715867090857,-0.95834682189332
-0.60912392925846,-0.837685065440027
-0.538828404163583,-0.72611006444575
-0.479124056895721,-0.632336115627741
-0.433189527195479,-0.563450134281964
-0.402646529810649,-0.523212904891032
-0.387281060705301,-0.510879355453406
-0.385027555048125,-0.521094966522314
-0.392258005439015,-0.545037151861629
-0.404344136038671,-0.572471468555834
-0.41640249602866,-0.594041789330397
-0.424084148565281,-0.603066747365041
-0.4242383746185,-0.596365555797792
-0.415286141582156,-0.574043248298405
-0.397197772063161,-0.538529694484103
-0.371085447528419,-0.493337605707325
-0.338572593676626,-0.441962821382437
-0.301204288756244,-0.387177074871231
-0.260121176175186,-0.330749186522523
-0.216041530972994,-0.273460409501674
-0.169411963948491,-0.215232834195397
-0.120539301973242,-0.155270091449652
-0.0696258353593028,-0.0922286647944441
-0.01677397009193,-0.0245076720808273
0.0379365930384926,0.0492649705972237
0.0942815840233536,0.129574744030932
0.151720911205464,0.215400603341442
0.209335078042854,0.303991237373803
0.265928338626419,0.391332844882014
0.32028187619415,0.473292442110662
0.371475129022896,0.547037964218975
0.419155256429311,0.612125769804774
0.463646189034471,0.670737796741201
0.505846052912673,0.726897388883217
0.546923467608453,0.784909582176934
0.587865392430842,0.847556484753256
0.628974830683502,0.914651154947959
0.669483651752452,0.982464050755787
0.707492276016882,1.04434510520885
0.740399373062266,1.09256393251277
0.765805607855785,1.12096219026097
0.78261055622867,1.12755815586996
0.791804662446417,1.11601401177072
0.796481398424431,1.09512701285111
0.800967769485005,1.0763111974016
0.809509515630365,1.07008201124545
0.825215557337376,1.08313080568007
0.849714412980782,1.11717458057375
0.88344707969969,1.1697211316985
0.926159206101327,1.23598822641994
0.977134310156639,1.3108450939242
1.03491165903168,1.38973415613068
1.09651858634831,1.46802433863274
1.15654978978079,1.53911274041205
1.20664499920237,1.59248680725018
1.23589966166698,1.61328508046514
1.23241605064702,1.56648562919194
1.19328963202447,1.43552067982247
1.09390975985006,1.23454033903193
0.945156040564303,0.977694713495505
0.757908080607745,0.679133909888386
0.543045486420914,0.353008034885768
0.311447864444342,0.0134671951628423
0.0739948211185623,-0.325338502605199
-0.158434037115893,-0.649258951743164
-0.374959103818492,-0.944144045575861
-0.564700772548702,-1.1958436774281
-0.716779436865992,-1.39020774062468
-0.820315490329827,-1.51308612849042
-0.877949690191345,-1.57345916094287
-0.907334157783465,-1.59516130796983
-0.916318655718203,-1.59040739832869
-0.912166587984291,-1.56988195683156
-0.90041576019313,-1.54135789274286
-0.884233430292346,-1.50882460761132
-0.864333263035989,-1.47236272975796
-0.83942301998295,-1.42894234583843
-0.80707038359093,-1.37401377074919
-0.764809450919542,-1.30344320120644
-0.71124536184437,-1.21523273645187
-0.646873708644886,-1.11056727074218
-0.574374330581569,-0.993951991016734
-0.498283640051343,-0.872471629090949
-0.424143843832691,-0.754460483262217
-0.357392997536899,-0.648013823267861
-0.302331336241207,-0.559712458677522
-0.261447343575932,-0.493754201084436
-0.235238857812923,-0.451555641272394
-0.222491602919219,-0.431829334992612
-0.220847504842665,-0.431059879808411
-0.227439670401585,-0.444208804369481
-0.239391318247247,-0.465481102665332
-0.254058468461099,-0.489071661364418
-0.269018181748186,-0.509840989546882
-0.281932039406146,-0.523815159381292
-0.290489843384451,-0.528390957621614
-0.29258852406102,-0.522228664980016
-0.286719229477079,-0.504938382673942
-0.272341474293256,-0.476709759499613
-0.249981106450311,-0.43802956203057
-0.220951177356163,-0.389608288051487
-0.186844915682035,-0.332523328064211
-0.149091502172763,-0.268396173407224
-0.108783329941765,-0.199358998990213
-0.0667562243637166,-0.127746975166614
-0.0237391281886824,-0.0556912377170021
0.0195930072256795,0.0151736100912062
0.0627038636731838,0.0838323125939066
0.105350055485721,0.149917078576198
0.147683318634017,0.213687446849703
0.190180045138833,0.275922374084241
0.233355016893872,0.337675655217188
0.277356883134008,0.399916558460985
0.321661894773806,0.463169995098094
0.365078805768864,0.5273269599703
0.406120521891803,0.591743926551309
0.443571834082731,0.65557640012516
0.476949709902307,0.718122174245711
0.506620529080801,0.778944940971536
0.533549787763491,0.837729735825108
0.558849973338991,0.894034344806029
0.583352323707999,0.947162127678109
0.607367513242671,0.996257876199985
0.630684217458487,1.04054797584143
0.652746205189405,1.07955768410632
0.672901213449323,1.11320289844825
