IR_PPG,Red_PPG
-0.589512680742347,-0.596741895667428
-0.522313211531481,-0.527879813803846
-0.454948182920595,-0.460258944811788
-0.388137648832189,-0.394476533580228
-0.322688586329288,-0.331159259339591
-0.259474499826406,-0.270880798038646
-0.199286207176924,-0.213918896142636
-0.142630271072778,-0.160027702374782
-0.0895749019181122,-0.108454854966607
-0.0397341921180327,-0.0582280371916834
0.00755426213806765,-0.00856670906168305
0.0529243072810367,0.0407945478214146
0.0967307011553252,0.0895249866288314
0.139000886663221,0.136849900797579
0.179602620343963,0.181866029231722
0.218521766657281,0.223944723421673
0.256090436985183,0.263081109553091
0.293023668944945,0.299976473778716
0.33025369234308,0.335784485034419
0.368689834098939,0.371684145360979
0.40902447505847,0.408518828633933
0.451627333705909,0.44666382020577
0.496540589882116,0.486123393030783
0.54357387421092,0.526756081225296
0.592458633776556,0.568526649927126
0.642996125658268,0.611670912343212
0.69515401011346,0.65671421372039
0.74911053845812,0.704433008024696
0.805247298346458,0.75588140288511
0.864072816257006,0.812440051524637
0.92609355685295,0.875645947211805
0.991680929109979,0.946697021948161
1.06093554909869,1.02580421627143
1.13351286805112,1.111628171593
1.20845961635264,1.20111465233936
1.28421951799268,1.29003619827763
1.35893956599886,1.37421155688218
1.43102613036618,1.45094769259344
1.49975446393124,1.52002907713757
1.56572963286201,1.58379028116959
1.63106803498009,1.64636977467686
1.69919222934489,1.71261001540083
1.77407268680178,1.78690453691148
1.8636253692337,1.87316169762902
1.96222849233822,1.97072441163039
2.06117742573009,2.06998255944197
2.15176753902404,2.16133296176731
2.224269040495,2.23155720981442
2.25514845330189,2.25641364878441
2.20378768019774,2.20308476854793
2.05987156238074,2.05395398480778
1.83864940209403,1.82530508301795
1.55537050158077,1.53342184863239
1.2252841630841,1.19458806710506
0.863639688847191,0.825087523889945
0.485686381113179,0.441204004440998
0.10667354212522,0.0592212942121892
-0.258149525873534,-0.304576821342517
-0.593533520639931,-0.633906556769154
-0.88422913993082,-0.912484126613755
-1.11498708150305,-1.12402574542236
-1.27055804311347,-1.25224762774099
-1.33893701421486,-1.30081614533775
-1.35956591078787,-1.31317314865421
-1.35577866612379,-1.30186203691431
-1.33938431715516,-1.27821338421977
-1.32008677732472,-1.25173248641462
-1.30487125237336,-1.22942796709064
-1.2974813055749,-1.21513265715253
-1.29815820726638,-1.20919394950346
-1.30393355554489,-1.20887704108433
-1.30965679666387,-1.20955487359837
-1.30961963136667,-1.20640942407722
-1.29929113803619,-1.19607083407147
-1.27658070935712,-1.17758202226957
-1.24229240136169,-1.1523631437417
-1.19977073496573,-1.1233276138167
-1.15396079797215,-1.09372951598247
-1.11022035094702,-1.06634876018802
-1.07322345531572,-1.04319333854527
-1.04620368968468,-1.02557188659494
-1.03061197870002,-1.01434672314599
-1.02610669608226,-1.01010384092003
-1.0307998784405,-1.01302419172872
-1.04172262366514,-1.02252975664704
-1.0554168978081,-1.03700189532987
-1.06850397990279,-1.05381980967568
-1.07810010040983,-1.06973505925372
-1.08203293057287,-1.08138093882793
-1.07888120706467,-1.08572065817364
-1.06788138706272,-1.08041458416295
-1.04875316631914,-1.06411975988347
-1.02152116578986,-1.03667132514761
-0.986408267081939,-0.999090716956991
-0.943808384811869,-0.953327611556271
-0.894301548593434,-0.901678468016634
-0.838682129941758,-0.846061940477432
-0.777971486913527,-0.787549816786512
-0.713398619841858,-0.726417479471916
-0.646334562712474,-0.662566481563666
-0.578162839351432,-0.596009888056395
-0.510122149039038,-0.527238632688676
-0.443222823869013,-0.457369982798182
-0.378280603758986,-0.388004928741059
-0.315975650468624,-0.320840755396483
-0.256829376842091,-0.257232906929702
-0.201099381706404,-0.197889103975108
-0.148681268668759,-0.142782660701135
-0.0991041323585562,-0.0913122628716492
-0.0516663491919516,-0.042682317946534
-0.00569044297529045,0.00362295007705808
0.0392319414623187,0.0475376313978276
0.0831814263573949,0.0885531728478582
0.126068490268158,0.12625869229781
0.167844576123606,0.160857500606311
0.208628259166167,0.193313256086787
0.248736691871994,0.225121432308523
0.288649802413223,0.257872143590278
0.328924750649881,0.292826878467272
0.370085161115218,0.330740271766649
0.41254453055987,0.37194540222911
0.456629643471614,0.416478205197206
0.502670439474727,0.464120012163676
0.5510603090764,0.514446394157155
0.602244937325555,0.566945628398336
0.656646695798588,0.621197781734458
0.714552625906015,0.677072193361308
0.776002986019815,0.734818234155521
0.84070320930812,0.794945187274771
0.907993150248355,0.857941193888072
0.976924268269724,0.923991684180711
1.0464286877952,0.992849952520885
1.11551233423701,1.06386721526562
1.18341692892162,1.13602602667868
1.24966958278376,1.20791200965499
1.31400298452596,1.27780021595179
1.3762924625079,1.34402207726858
1.43667007030146,1.40555911178266
1.49582260655471,1.46268096585217
1.55532165818047,1.51739030094788
1.61776998692463,1.57345309403402
1.68653623698031,1.63584609859281
1.76700358268364,1.70949161312463
1.8616394020199,1.80184996014086
1.96143167929073,1.9047735524763
2.05764329401815,2.00712036812605
2.14153712572417,2.09774838508517
2.19826521468723,2.16070629852589
2.19539269904971,2.16790987003583
2.10044096173814,2.10083570983531
1.92442944479492,1.93990910444707
1.68185410405998,1.70203503835769
1.38721089537324,1.40411849605375
1.05499577457462,1.06306446202185
0.699704697504047,0.695777920748551
0.335833620001445,0.319163856720445
-0.0221215020932641,-0.0498727455758864
-0.359664712940159,-0.394426901653862
-0.662300056699313,-0.697593627026901
-0.915531577530807,-0.942467937208419
-1.10486331959471,-1.11214484771183
-1.21579932705111,-1.1919889948463
-1.25502824918896,-1.21823389196337
-1.26445860216208,-1.21434021608347
-1.25563786452248,-1.19339884442577
-1.23867333184922,-1.16724790467624
-1.22169942023532,-1.14498060443988
-1.21035154390488,-1.13184984614533
-1.2072240040418,-1.12889931189177
-1.21160447845991,-1.13345093210278
-1.2198405149519,-1.14031969220212
-1.22644523065205,-1.14342144800682
-1.22569050542168,-1.13742890316966
-1.21320656694402,-1.11918083383151
-1.18712330825387,-1.08851696706442
-1.14848939153743,-1.0482438437268
-1.10095461847855,-1.00320119394504
-1.04992744391429,-0.958818459406237
-1.00147719886828,-0.919808709589716
-0.961169159707921,-0.889456295176102
-0.933012797956091,-0.86953238815587
-0.918737340804342,-0.860547206886387
-0.917583919230445,-0.862012879150543
-0.926685598765055,-0.872605405388862
-0.941913268801633,-0.890244205848652
-0.958882075351126,-0.912139584115113
-0.973755497087047,-0.934951305111
-0.983630247589136,-0.95518141997607
