IR_PPG,Red_PPG
0.780437894695503,0.816403459223771
0.234334564617693,0.295073184371556
-0.335173193892023,-0.248599816545754
-0.90468095240174,-0.792272817463063
-1.45078428247955,-1.31360309231528
-1.95007875569355,-1.7902479150373
-2.37915994361183,-2.19986455956404
-2.71462341780248,-2.5201102998304
-2.9330647498336,-2.72864240977129
-3.01107951127329,-2.80311816332161
-3.00784537493267,-2.75671243352666
-2.9770695936723,-2.67429123791175
-2.8989642347104,-2.55628102885085
-2.7799621439037,-2.40798371726865
-2.62649616710897,-2.23470121408985
-2.44499915018296,-2.04173543023915
-2.24190393898243,-1.83438827664124
-2.02364337936414,-1.61796166422082
-1.79665031718484,-1.39775750390259
-1.56735759830128,-1.17907770661125
-1.34219806857023,-0.967224183271479
-1.12760457384843,-0.767498844807986
-0.930009959992647,-0.585203602145466
-0.755847072859634,-0.425640366208614
-0.611548758306146,-0.294111047922126
-0.500111249370504,-0.196738358892734
-0.425165908641555,-0.153497189819275
-0.388687893534244,-0.163742751484831
-0.386759091874815,-0.216966657345507
-0.410369363170255,-0.295282710211138
-0.448150016339784,-0.37885545988827
-0.489951505590272,-0.452045845764525
-0.529570747519532,-0.507504301984454
-0.56536372701354,-0.546540696917851
-0.59865963598498,-0.576040678287359
-0.631011914062623,-0.603732563940696
-0.66177071476786,-0.634018803912748
-0.687118358761079,-0.665908258225951
-0.700861823525367,-0.69339557419524
-0.696429528251278,-0.707634098942492
-0.669092758060789,-0.699812186885384
-0.61751879949827,-0.663715772822329
-0.54416380664156,-0.59731351734822
-0.454470301020657,-0.503120394334554
-0.355215396162941,-0.387447077385773
-0.252622400954921,-0.258895335807341
-0.150919010230231,-0.126589894829153
-0.0518055174329792,0.0014226447859158
0.0451366709234117,0.11937667638151
0.14145139609023,0.224499683642807
0.23872467589909,0.317143714662397
0.337814179682985,0.400276785126701
0.438567957696864,0.478439522939495
0.539963757857155,0.556433495018983
0.640459076395636,0.638041279412691
0.738353124223711,0.725063461953897
0.832057968785261,0.816944499680991
0.920287112806694,0.911129125748273
1.0022451587342,1.00400172390769
1.07786066512039,1.09200470447348
1.14794873048789,1.1725173985741
1.2140946795117,1.24428484146374
1.27816338363618,1.30742016396908
1.34158201507006,1.36310531917096
1.40471147353815,1.4130783002293
1.46659283269977,1.45895833812242
1.52516908364554,1.50154648823843
1.57788349732623,1.54038291308661
1.62248747922485,1.57388430803303
1.65795053318293,1.60025837454731
1.6853623654419,1.61908085024836
1.70851837739853,1.63294775035744
1.73368383103283,1.64822455061601
1.76818438964849,1.67399470955777
1.81797246936628,1.71898840360981
1.88477916873861,1.78723482331105
1.9636046083846,1.87393238060512
2.04122582405126,1.96319667293349
2.09628788175835,2.02883799316774
2.02134507350653,1.95458841843558
1.81150521040143,1.74668960918553
1.4892511349186,1.42741643783723
1.07706568953359,1.01904377681035
0.597431716721945,0.543846498524514
0.0728320589592038,0.0240994753993861
-0.474250441279083,-0.517922420145391
-1.02133294151737,-1.05994431569017
-1.54593259928011,-1.5796913388153
-2.02556657209176,-2.05488861710113
-2.43775201747677,-2.46326127812801
-2.7600060929596,-2.78253444947631
-2.96984595606469,-2.99043325872636
-3.04478876431651,-3.06468283345852
-3.01689409810997,-3.02934478121482
-2.93831819799988,-2.93069488418663
-2.81672321175052,-2.77977953192834
-2.65977128712618,-2.58764511399431
-2.47512457189115,-2.36533801993892
-2.27044521380971,-2.12390463931655
-2.05339536064615,-1.87439136168156
-1.83163716016477,-1.62784457658835
-1.61283276012984,-1.39531067359127
-1.40464430830566,-1.18783604224471
-1.21473395245651,-1.01646707210305
-1.05076384034668,-0.881783115083513
-0.910684429854251,-0.75288563766399
-0.775702178168861,-0.628889399486614
-0.647111244971669,-0.512323958002576
-0.527714321690779,-0.407114696544295
-0.421232534255871,-0.316783337496621
-0.33189495284788,-0.243584021517424
-0.263927101132981,-0.18866487166125
-0.220790028157902,-0.15282810193405
-0.204304800182087,-0.137191421288232
-0.213947201738529,-0.143106937037695
-0.246560258098665,-0.171118402857622
-0.296556554751971,-0.219371158700841
-0.356502306929963,-0.282336304394432
-0.417950015154597,-0.350674187852668
-0.47246895179149,-0.412587888448633
-0.512811627521659,-0.456370124787392
-0.533999694883842,-0.473295691131084
-0.533971667982549,-0.459768990840597
-0.513494435531969,-0.417862187659084
-0.475344095442113,-0.354056867274632
-0.423117222222731,-0.276788976396472
-0.360160627928137,-0.193819555306114
-0.288947570805171,-0.110349501852094
-0.210979838244485,-0.0283879636532327
-0.127114963340649,0.0525903205376566
-0.0380932961121304,0.134134174809937
0.0550212075813333,0.217243191155708
0.150683834520026,0.30151319510333
0.246984703236201,0.385304547181889
0.34187905984302,0.466601846121581
0.433401746131752,0.543896624150148
0.519862096553487,0.616572235698219
0.600083096176369,0.68471834533557
0.673679048223316,0.748705172765126
0.741241407614592,0.808924567062574
0.80428235330196,0.865839885720745
0.864911684405964,0.920183703150611
0.925360227881666,0.973094550666198
0.987481242166386,1.02610026461087
1.0523007744238,1.08088277225481
1.11968454057088,1.13873877182535
1.18825456639324,1.19980688645895
1.25566667631204,1.26242729546752
1.31917352217066,1.32311079560811
1.37622933071325,1.37732618550466
1.42494010385943,1.42087052147009
1.46433504130003,1.45131330639506
1.49451397858644,1.46899120935716
1.51670454054345,1.47716185561988
1.53326365205858,1.48120559625283
1.54767143201472,1.48721072611122
1.56450568876172,1.50061921201072
1.5892556345992,1.52548680165128
1.62769481925872,1.56434731784981
1.68447380920666,1.61809298072613
1.76077182185645,1.68514154787767
1.85136305827852,1.75962661603173
1.94212719159281,1.82920761341291
2.0094267016871,1.87383061264459
1.9404061058354,1.79992594126733
1.74714843745065,1.59375237206682
1.45035987528835,1.27862057244001
1.07074659810402,0.877841209783802
0.629014784653156,0.414724951495138
0.145870613691275,-0.087417535029057
-0.357979736026115,-0.605275582391857
-0.861830085743506,-1.11553852319633
-1.34497425670539,-1.59489569004556
-1.78670607015625,-2.02003641554261
-2.16631934734058,-2.36765003229055
-2.46310790950288,-2.61442587289246
-2.65636557788764,-2.73705326995141
-2.72538617373933,-2.77288984509895
-2.69491275347468,-2.72492084224581
-2.63429306054631,-2.64340940931781
-2.54092706293475,-2.53078885373082
-2.41917337671633,-2.39156710254338
-2.27339061796737,-2.23025208281398
-2.10793740276421,-2.05135172160114
-1.92717234718318,-1.85937394596337
-1.7354540673006,-1.6588266829592
-1.53714117919279,-1.45421785964711
