IR_PPG,Red_PPG
0.256459462542917,0.294067884525344
0.359193502065826,0.395807916505118
0.459730366677848,0.496433081323751
0.558381671571708,0.594534064294601
0.655895272351363,0.688976590706309
0.752863682215156,0.779054948915169
0.849115379056415,0.864454940825728
0.943382912751865,0.944963315815505
1.03344292551067,1.02020740546009
1.11668762959333,1.0897034297915
1.19089812518161,1.15314815441678
1.25490720770841,1.21072678730228
1.30896107334004,1.26324762867716
1.35484468287304,1.3120770531996
1.39593035976522,1.35909452932613
1.43717076451474,1.40695844300067
1.48488206847813,1.45964451103986
1.54608081009163,1.52265406862764
1.62715886532056,1.60206312059407
1.73422540747187,1.70208439010052
1.86507020704724,1.82392214767663
2.00214608460881,1.95274148680783
2.12835055795177,2.0709751506956
2.2230243127936,2.15195156564483
2.24650480991292,2.16057558813678
2.16561917908383,2.06450900016421
1.94376238632321,1.83695347590734
1.612134581221,1.50748267515192
1.20193591336715,1.10567025768372
0.744366532351582,0.661089883288496
0.27062658776426,0.203315211752019
-0.188083770804879,-0.238080097139951
-0.600564393765889,-0.633522383601652
-0.935615131528828,-0.953437987847321
-1.16203583450375,-1.1682532500912
-1.25631427508646,-1.25606897785031
-1.27510378889111,-1.27217970653031
-1.25850234314036,-1.25569098374546
-1.23012116468396,-1.23030399399395
-1.20538639878008,-1.21179848727117
-1.19138811649262,-1.20745443124665
-1.18881599983794,-1.21757372615599
-1.1945849966163,-1.23786636574257
-1.20398170889101,-1.26162122782627
-1.21184202083272,-1.28121343459781
-1.21297705953684,-1.28909470343313
-1.20239743569923,-1.27861786547092
-1.17574486161429,-1.244920534454
-1.12997947848213,-1.18581838608297
-1.06412779026053,-1.10242784867616
-0.979842968016076,-0.999240287717216
-0.881577515033753,-0.883566302812397
-0.776247011650382,-0.764436210168827
-0.672356506161471,-0.651156813886688
-0.578688486217335,-0.551813640976441
-0.502795543863162,-0.472041263512622
-0.449615103746663,-0.414290741311003
-0.420507501579744,-0.3776747136793
-0.412961500662986,-0.358383616839216
-0.421072631060671,-0.350600053597373
-0.436686649398836,-0.347699102278071
-0.450910347127987,-0.343417722743224
-0.455658692106695,-0.33275886702492
-0.444984867422974,-0.312552151751981
-0.415969758743051,-0.281667765222869
-0.368980281551904,-0.240882291428516
-0.307245411083243,-0.192406878456286
-0.235893245246992,-0.139190456633329
-0.160739655001219,-0.0842424775350853
-0.0871515245045974,-0.0301834680644548
-0.0192058351314633,0.0209455557136079
0.0407772169893789,0.0677196644170921
0.0923378267926631,0.109336846405466
0.136650291798459,0.145699353537655
0.17602782936059,0.177575927547721
0.213283087334894,0.206684829490675
0.251096287533674,0.23548228939765
0.291505265495428,0.266620888518284
0.335595862438195,0.302249530414052
0.383457074015712,0.343349903513277
0.434395936553791,0.389334315672998
0.487280227908001,0.438192206297058
0.540839699493481,0.487284314972057
0.593888269657602,0.53447300670568
0.645564244340056,0.579041660394401
0.695646721528463,0.622016204745886
0.744853185641333,0.665824896080735
0.794969444398626,0.71353088023856
0.848734147994134,0.768098281164416
0.909518770651231,0.832060263487944
0.980870923647257,0.907566293547497
1.0658965936336,0.996447521233725
1.16638837070952,1.09983877068108
1.28161291651124,1.21758721730227
1.40675439343099,1.34408942474861
1.53123835971039,1.46776813137433
1.63760665615704,1.57212472647411
1.70199606273257,1.63145539824791
1.69719415703107,1.61773087949935
1.59248434059411,1.48490458820227
1.37177552464352,1.24553992538689
1.06303023507241,0.927067763865852
0.6942109977739,0.556918976451794
0.293280338641119,0.162524435957356
-0.111799216432819,-0.228684984804822
-0.493065141554793,-0.589278413022101
-0.822554910831682,-0.89182497588184
-1.07230599837037,-1.1088938005714
-1.21435587827773,-1.21622133550384
-1.25570056122935,-1.24688851104463
-1.24929468606607,-1.23539492718182
-1.22122538263203,-1.20640107647923
-1.1922824736327,-1.17833498386039
-1.17530616974001,-1.16141371984759
-1.17505978136709,-1.15821126646917
-1.18982562450319,-1.16583249496079
-1.21375834860723,-1.17851908516144
-1.23922036829999,-1.18981739466354
-1.25863359612887,-1.19400210360709
-1.26569413505801,-1.18685786386294
-1.25605668586156,-1.16603747889957
-1.2276772382652,-1.13112475929181
-1.18088060628463,-1.08340944124001
-1.11814970592794,-1.02540076830167
-1.04369704592877,-0.960254060799913
-0.962914417707623,-0.891328621230835
-0.881747099849391,-0.821945579681283
-0.80600766215498,-0.75527028887856
-0.740681859482391,-0.694214693864509
-0.689298405543887,-0.641347453769379
-0.653441639959806,-0.598793335115627
-0.632523467681711,-0.5679764381591
-0.623909112489023,-0.549113100557718
-0.6233835668051,-0.540617436672672
-0.625820532495794,-0.538823478248578
-0.625860995090205,-0.538396319747378
-0.618505515475904,-0.533426160872726
-0.599636430290151,-0.518763428441187
-0.566493086956342,-0.491066431446815
-0.518061842168804,-0.449267989459374
-0.45526830020884,-0.394417213048218
-0.380830667073829,-0.329085394948799
-0.298721679117324,-0.256660579310802
-0.213352712381913,-0.180692395606666
-0.128671250174508,-0.104213161964755
-0.0473719718437871,-0.0290742928942877
0.0295652832430563,0.0444050331348931
0.102867431746039,0.117204166101249
0.174498546211901,0.19082258204176
0.2469082821513,0.266338118854231
0.32223990437092,0.343752174654966
0.401672440651812,0.421835842430169
0.485034084820268,0.498466865919997
0.570790301492801,0.571346105898012
0.656428925351501,0.638822285975673
0.739162672286591,0.700459205997215
0.816740204387304,0.757136594379234
0.888046423253581,0.810714486186125
0.953212015812769,0.863413913152768
1.01321172818032,0.917147241216335
1.06923908471445,0.973013505277005
1.1222481599261,1.03107299207974
1.17294538584273,1.09054219302008
1.22232242066954,1.15055290799396
1.27250867317374,1.21133446405449
1.32740604347585,1.27522979183985
1.39253803266,1.34683894283185
1.4737942498698,1.43184622229195
1.57507862100212,1.5344719949948
1.69742146044925,1.65396125222479
1.82644745406049,1.78110930592454
1.94516415195247,1.89637270000263
2.02749926185187,1.97106514195685
2.03878597823205,1.96411811693007
1.94603373951873,1.82463417574226
1.7206179913736,1.57267230398367
1.393661314381,1.23641268664601
0.996286289125279,0.844035508720984
0.559615496190768,0.423720955200281
0.11477151616181,0.00364921107560305
-0.307123070377257,-0.387999538661351
-0.674945682842092,-0.723045109018882
-0.957573740648356,-0.973307315005291
-1.12388466321171,-1.11060597162888
-1.1782979437455,-1.14509886806863
-1.17986146788112,-1.12961493276598
-1.15701819515796,-1.09363792833943
-1.13255178785496,-1.06101806822766
-1.12057695921374,-1.04690732735057
-1.12633322459822,-1.0572309588311
-1.14801533028454,-1.08995557469854
-1.17953143028911,-1.13733995118141
-1.2131252483071,-1.18845058585408
-1.24120899296213,-1.23152618968897
-1.25730200688386,-1.25606706214615
-1.25637256191223,-1.25454645215536
-1.23499333459593,-1.22355455480492
-1.19158867155467,-1.16423422046843
-1.12681675644079,-1.08195274210163
-1.04390624444374,-0.985195430402073
-0.948661165276935,-0.883809788534521
-0.848924412806115,-0.787059782973355
-0.753470728731937,-0.702049618772744
-0.670516090334587,-0.632826384795271
-0.606217724323311,-0.580249049179042
-0.563570644817887,-0.54260032522314
-0.541964327967384,-0.516733277466622
-0.537471778304754,-0.499304890181139
-0.543779447997657,-0.487558981875543
-0.553510409133172,-0.47940022822586
-0.559603693254844,-0.472917420510652
-0.556436825965792,-0.465751801997576
-0.540475037073706,-0.454791315450062
-0.510373664160238,-0.436493759645209
-0.466628535901515,-0.407680180717482
-0.410964699419977,-0.366315281718823
-0.345666610955573,-0.311926279875444
-0.273027742666139,-0.245640834821403
-0.19505308643784,-0.169962553466887
-0.113460803078711,-0.0883383592171454
-0.0298882803165364,-0.00454785635934285
0.0539357058684099,0.0779766831999918
0.136279313054486,0.156740972192577
0.21576668998377,0.230541918259808
0.291806665802571,0.299508532660184
0.364814013487651,0.364866016403202
0.436051774973043,0.428527140735124
0.507168725917066,0.49261862572796
0.57966202881804,0.558957567879204
0.654424083201412,0.628544458936136
0.731431661366369,0.701251886017506
0.80966290396267,0.775873175509183
0.887342761238703,0.850584141621391
0.962484049023262,0.92363595440269
1.03350911280684,0.993926767199985
1.0996838544357,1.0611883816766
1.16121089021845,1.12576331930898
1.21905096133214,1.18820968892351
1.27474801063415,1.24913148896636
1.33054199906005,1.3095303207267
1.38977862548581,1.37156003389076
1.45721445055945,1.43911136540292
1.53854603995695,1.51749206816582
1.63863833692074,1.61166615729114
1.76205660071861,1.72303689619631
1.89542032219036,1.84555482333531
2.02160091935083,1.96273351283217
2.12094154328101,2.04744789228936
2.15495219383967,2.06577306413824
2.07319220751223,1.98305244721605
1.84897116691806,1.76351833215875
1.51387744963938,1.43790551868201
1.09949943325843,1.03694880650146
0.637425495357427,0.591382995332753
0.159244013518597,0.131942884891549
-0.303456634675833,-0.310636725106506
-0.719088071643635,-0.705621034945761
-1.05606191980258,-1.02227524491056
-1.28278980157045,-1.22986455528527
-1.37580553972356,-1.30749202668054
-1.38903993236633,-1.31340811569055
-1.36291514309905,-1.28728055247764
-1.32332479610082,-1.25413572903388
-1.28793636442337,-1.23017117730367
-1.26562926931697,-1.22216563982245
-1.25811495404634,-1.22933667732169
-1.26239900110459,-1.24634298398138
-1.27303449263184,-1.26616298884816
-1.28371684448918,-1.28212128823767
-1.28826913044252,-1.28893751289819
-1.28128711093419,-1.28297138683344
-1.25870421043682,-1.26196971081694
-1.21836916514661,-1.22481765697286
-1.16053652307127,-1.1716798791267
-1.08805544686921,-1.10441414049935
-1.00607498527648,-1.02684415153326
-0.921256177612505,-0.944576060490772
-0.840665086070553,-0.864266648181587
-0.770578471898412,-0.792441716800584
-0.715425113091466,-0.734167991218241
-0.677126662051457,-0.692017657024894
-0.655018456069758,-0.665691674731141
-0.646291749974806,-0.652371882995013
-0.646727012754238,-0.647564847990016
-0.651478722810105,-0.646096380091794
-0.655753383540909,-0.642982378869293
-0.655293343167255,-0.634038612449071
-0.646616362157409,-0.61621245297828
-0.627024574829701,-0.587692158563126
-0.594503519608061,-0.547823249886659
-0.547702259205586,-0.496794994180431
-0.486139682105393,-0.4352100333111
-0.410601356274272,-0.363843176741254
-0.323466730164984,-0.283807494985182
-0.228631819733187,-0.196999235354767
-0.130874545249157,-0.106370376995121
-0.0348372917248112,-0.0156490410055114
0.0559514899093466,0.0713851071071535
0.139624592837812,0.151658175217739
0.215946990896096,0.223335333145608
0.285834371327896,0.286065921102517
0.350712864556027,0.340911717633485
0.411997128169009,0.389972444410493
0.47080590562638,0.435876848712652
0.527896367138392,0.481310259710186
0.583729470435503,0.528593093214787
0.638565418532372,0.579326425706656
0.69253108629056,0.634197787326906
0.745677305698259,0.693013743982863
0.798058943108798,0.754875602940853
0.84980079034067,0.818364513913857
0.901096168350522,0.881752210826557
0.952170488922572,0.943338411164438
1.00334446031002,1.00194947290287
1.0553369617828,1.05753269030685
1.10977234915079,1.1116792612217
1.16959309617103,1.16780363618143
1.23891211872184,1.23070143193103
1.32192709231795,1.30531446584095
1.42083879578519,1.3946368032541
1.53310228421301,1.49693711926393
1.6487290343815,1.60299986012636
1.74876037259958,1.69464575284685
1.80621852556666,1.74583822649279
1.79060302696981,1.72819050248252
1.65123392902417,1.58870149477484
1.3996051155766,1.33764866931146
1.06400463787269,1.00417135473792
0.672720547158055,0.617408879699754
0.2540408946783,0.206500572842503
-0.163746268320974,-0.199414237188292
-0.55235289059416,-0.571196221747094
-0.883490920895655,-0.879706052188363
-1.12887230797985,-1.09580439986656
-1.26020900060115,-1.19530412810542
-1.2900197967365,-1.21168943997227
-1.26974068151695,-1.17990402023729
-1.22581875325945,-1.12835748476687
-1.17937826890915,-1.08040021716682
-1.14389414298878,-1.05115258003061
-1.12519973155465,-1.04673059574333
-1.12301969123916,-1.06541920944655
-1.1330893016421,-1.1000067130113
-1.14907747655813,-1.14044519175666
-1.16392510530824,-1.17616889196546
-1.170691912591,-1.19777947980533
-1.16325826879306,-1.19816007382137
-1.13711237464573,-1.17318200997978
-1.090165460966,-1.1221003085242
-1.02334252275315,-1.04760345874129
-0.940664666186823,-0.955405492425412
-0.848662981549926,-0.853359705746109
-0.755248495184286,-0.750264195007261
-0.668369292829275,-0.654592209780589
-0.594766788494584,-0.573307002061279
-0.539013457980462,-0.510902675604803
-0.502891596953784,-0.468849664591092
-0.48515688583915,-0.445578028429718
-0.481803933493601,-0.436959940776342
-0.486889804792083,-0.437115642724692
-0.493709462387468,-0.439392410461347
-0.495966722999082,-0.437416135803921
-0.488699074713926,-0.426079986933166
-0.468863022908704,-0.402277112917067
-0.435552084201156,-0.365234012497405
-0.389851330575292,-0.316417610318471
-0.334355633042253,-0.259037722395283
-0.272461286241371,-0.197214563864031
-0.20761125610884,-0.134942224149649
-0.142657836617845,-0.0750952481968346
-0.079431574681199,-0.0188361750937243
-0.0185465063575311,0.0343426386745127
0.0405247734372326,0.0860581431521165
0.099109089130649,0.138325930334298
0.15882066334999,0.192952421246487
0.221047631031251,0.251020464134906
0.286619856229579,0.312496111514051
0.355743284877356,0.376179385490399
0.428111852936671,0.440118269638325
0.503006018419498,0.502326055021725
0.579260715698128,0.561507378267874
0.655175990205995,0.61748355789031
0.728533588373256,0.671091913675243
0.796810857579069,0.723591891829696
0.85761803133133,0.775899072612726
0.909314356505872,0.82801795109734
0.951602250141167,0.878922274528758
0.985817487264015,0.927005503423195
1.01474972040631,0.970951736343403
1.04205367476442,1.0105606267814
1.07151146492132,1.04712700501615
1.10644363778701,1.08336477244742
1.149465787835,1.12307906265277
1.20261516153768,1.17066409216577
1.26768242915861,1.23047363133323
1.34644991340572,1.30613792558633
1.44043919739715,1.3996998767063
1.54979115627859,1.51036053806304
1.67116307007033,1.63279463824847
1.79506703791395,1.75534980563706
1.90376806485249,1.85899132664363
1.97133961539503,1.91812834666099
1.96128684329792,1.90375981658442
1.82088249589772,1.76776468585769
1.56678924226595,1.52174719826674
1.22688406449158,1.19280937871161
0.829043944663595,0.808053252092297
0.401145864870986,0.394580843308841
-0.0289331927972644,-0.0205058227387425
-0.43331624625217,-0.410104721150431
-0.784126313404748,-0.747113827026203
-1.05348641216601,-1.00443111546604
-1.21351956044697,-1.15495456156991
-1.26746622425033,-1.20446087210037
-1.27032238640662,-1.20925326325506
-1.24938693739651,-1.19442430166142
-1.22591166932403,-1.17842544470903
-1.21256207254104,-1.17119162489537
-1.21360071465,-1.17496139365453
-1.22688448629406,-1.1868036165963
-1.24657240954216,-1.20162243218067
-1.26561338791768,-1.21453644632201
-1.27749526856219,-1.22203974134537
-1.27720674629401,-1.22199320587686
-1.26165271194043,-1.21295338630877
-1.22975819022644,-1.19352477077349
-1.18237892099072,-1.16229338775691
-1.12205715543889,-1.11846111831419
-1.05264066681702,-1.06276490063595
-0.978805025473583,-0.998047913411368
-0.905521959942678,-0.929094713593562
-0.837508200457266,-0.861796619265155
-0.778671101345498,-0.801997123287018
-0.731598983314351,-0.754341905154079
-0.697211613157625,-0.721363514269665
-0.674696920369652,-0.702978273370144
-0.661777825131267,-0.696495606690301
-0.655198776262665,-0.697174740036996
-0.651235808260892,-0.699281427054146
-0.646131215813432,-0.697400994923513
-0.636493317527501,-0.687605388914592
-0.619683031049256,-0.668056168211107
-0.594116107423003,-0.638825848067893
-0.559385400985075,-0.601131623888362
-0.516130082790373,-0.556469669406318
-0.46564191332558,-0.506032527526474
-0.409319815936721,-0.450480257775846
-0.348188406155589,-0.389968286147055
-0.282671541003331,-0.324276407431353
-0.212693999469949,-0.252973089801364
-0.138029720454635,-0.175708130414491
-0.0587210313684019,-0.0926016482784866
0.0245787591403853,-0.00454639580556187
0.11045811364832,0.0866416446533804
0.196887976947952,0.178257858577655
0.281580480638483,0.267018041468772
0.362348694195492,0.349586704737848
0.437322640753392,0.423190392142194
0.505051327134175,0.486226566859305
0.564637273827852,0.538699407189618
0.616002576339756,0.582265716152511
0.660197917099279,0.619835437256334
0.699536676879041,0.654874843120384
0.737363079290432,0.690682286121494
0.777423802270701,0.729904885786843
0.82300504692943,0.774342252104066
0.876122455855943,0.824818070652263
0.937034319750651,0.88105075277741
1.00423508104178,0.94180385185827
1.07496817490268,1.0054952914058
1.14617659530123,1.07100914063143
1.21571538481258,1.13824566788907
1.28352885833444,1.20823202083974
1.352331042501,1.2829877233852
1.42725996366824,1.36519119976911
1.51411944022189,1.45725121173921
1.61625363666007,1.55943516537122
1.73073536478059,1.66725480696405
1.84516165719034,1.7689359028544
1.93659801882347,1.84430426115952
1.973904743048,1.86648163324722
1.89697076446807,1.79326289041588
1.68571479467295,1.59222221382175
1.36945578257961,1.29128293131466
0.977512677105035,0.91836837074444
0.539204427166204,0.501401859960922
0.0838499816800957,0.0683067268139368
-0.359231710436308,-0.352993700846685
-0.760721700266027,-0.734576095171111
-1.09130103889208,-1.04851712830951
-1.32165077739749,-1.26689347241205
-1.42746060314004,-1.36667177655764
-1.44917368194096,-1.38387559346952
-1.42566162332458,-1.35410073712173
-1.38493273744326,-1.30468515881676
-1.34777316275669,-1.25725588482121
-1.32588106374151,-1.22534551400612
-1.32256478726259,-1.21444088157376
-1.3349475530277,-1.22368921306118
-1.35662860845454,-1.24808376345617
-1.38003484925869,-1.28021198630799
-1.3980493085528,-1.31136811898546
-1.40485123659665,-1.33240824060183
-1.396196633052,-1.33486184538961
-1.36948647248707,-1.31244961603574
-1.32387532159086,-1.26257063169373
-1.26046962677335,-1.18709301883308
-1.18246119297491,-1.09210219991641
-1.09497185247544,-0.986727266597043
-1.00450029697831,-0.881404416685893
-0.918033391737559,-0.786002189034248
-0.842003447195639,-0.708166504693507
-0.781304167715791,-0.652103178422309
-0.73851531795539,-0.617982360339844
-0.713438921358429,-0.602134312715306
-0.703059236864124,-0.597991918156861
-0.702004990711228,-0.597515511266003
-0.703480561007074,-0.592797837827268
-0.700497556815248,-0.577546945394824
-0.687140787252167,-0.548121873160852
-0.65957806554942,-0.50381775070806
-0.616568389236848,-0.446300721899892
-0.559338369461951,-0.378509071115382
-0.490868408161982,-0.303610291471786
-0.414819236870888,-0.224442447226219
-0.334480632744782,-0.143417659237915
-0.252109224127692,-0.062557641012583
-0.168773429511819,0.0165987596943436
-0.084556753248706,0.0932477269213782
0.00106430778728023,0.167565824210494
0.0887530074847241,0.240650869501723
0.178843570146989,0.313998793085379
0.27103764174609,0.388771712093808
0.364375159466253,0.465292044174214
0.45741526063693,0.542970940421639
0.548502030833378,0.620586830716849
0.636046641507646,0.696657607327765
0.718820759481241,0.769728961191232
0.796266905937323,0.838638575606104
0.868741867126706,0.902817523892949
0.937513216225271,0.962526367226117
1.00440776543459,1.01889094067918
1.07126203157607,1.07366937672616
1.13944521719251,1.12876066633206
1.20959668980471,1.18557828221392
1.28158230731583,1.24454617585919
1.35458766762898,1.30502132303444
1.42727637927265,1.36570157226238
1.49807795991948,1.42523601947939
1.56574029328801,1.48275523645426
1.6301675831055,1.53833069037946
1.6933043960788,1.59350167099708
1.75958770422426,1.65173970155623
1.83537458245013,1.71823213018768
1.92686657962518,1.79819718795243
2.03659163114354,1.89361450265645
2.15930285654211,1.99934785004094
2.27878121425691,2.1002587741256
2.36726028335818,2.17089577054505
2.38881162821032,2.17882731580734
2.30029507853279,2.08086545493947
2.05741380304494,1.84362502422556
1.69417036206385,1.49780416109992
1.2445673159066,1.07410100299686
0.742607224890305,0.603213687350694
0.222292649332038,0.115840351595745
-0.282373850451107,-0.357320866833675
-0.737389714142039,-0.785571830503251
-1.10875238142367,-1.13821440197867
-1.36245929197891,-1.38455044382561
-1.47197487177864,-1.49880425544436
-1.49204175917088,-1.52640771660423
-1.46738029343874,-1.50886465325777
-1.42801372773139,-1.47469759752419
-1.39517484674365,-1.44482004727638
-1.37971072380793,-1.43081851036795
-1.38335296434464,-1.4358626226855
-1.40156125756788,-1.45686812930066
-1.4265938932771,-1.48682771155621
-1.44995670289596,-1.51691606155282
-1.46400616871088,-1.53829949372267
-1.46284692754228,-1.54354218407028
-1.44274652122605,-1.52754815364894
-1.40227730795359,-1.48809654351069
-1.3423509100978,-1.42607434634758
-1.26616463558286,-1.34543836709895
-1.17893346696391,-1.25274085062335
-1.08728184067965,-1.15599557717372
-0.998305371833763,-1.06302702101909
-0.91847519887054,-0.979961248932058
-0.85264331857109,-0.910496925634578
-0.803372078756704,-0.856060562795782
-0.770697722306074,-0.816412638691767
-0.752316029802837,-0.790143859637564
-0.744095476150084,-0.774794823766882
-0.740778708754159,-0.766686282272505
-0.73672821043634,-0.760769975651648
-0.726620230787595,-0.75087085611727
-0.706049864637762,-0.730548402464068
-0.67202130661845,-0.694446514273476
-0.623277429593574,-0.639647565443337
-0.560426273444302,-0.566438335100359
-0.485826057731189,-0.478143845425679
-0.403194067640147,-0.380210121064005
-0.316963929919965,-0.279030919470407
-0.231516265704212,-0.180907423830535
-0.150447097607699,-0.0912427041614578
-0.0760314626932623,-0.0139106792205126
-0.00902047055582463,0.0492394487471728
0.0511828573292473,0.0986513065057857
0.106065206869773,0.136928609168574
0.157423876224612,0.168245429565335
0.20684329289848,0.197521663703064
0.255387226553391,0.229609703134692
0.303551334404102,0.268425732136236
0.351412310441873,0.316054306289733
0.398870489284094,0.372309488933596
0.445872840513149,0.435147686876
0.492564945393962,0.501663021706831
0.539393539684304,0.569052946522885
0.58715699824381,0.635188435498924
0.636937210254086,0.698785015240527
0.689907746200481,0.759363891970618
0.747093073597765,0.817148798806381
0.809124536140771,0.872899215784175
0.876025641958954,0.927635414790319
0.947089194439621,0.982312283692676
1.0209518097148,1.0376858998392
1.09600788844056,1.09462491176382
1.1711894021346,1.15476960293852
1.24687975189118,1.22102451986109
1.32549987338508,1.29733818020037
1.41121317155367,1.38758489602555
