IR_PPG,Red_PPG
0.949585658110008,0.898311344897328
1.00436490964115,0.944506808935228
1.05108866893454,0.974357406454446
1.08008924319149,0.982796036523421
1.07934667085141,0.963295485600109
1.03094775301003,0.904938186099853
0.922305524881877,0.799713527216953
0.764719102815112,0.657678706872731
0.569487603157914,0.48796417314594
0.347910142258458,0.299700374115336
0.111285836464916,0.102017757859674
-0.129086197874534,-0.0959532275422931
-0.361906844411721,-0.285082134011809
-0.575876986798467,-0.45623851347012
-0.759697508686601,-0.600291917838472
-0.902069293727946,-0.708111899038109
-0.991693225574328,-0.76904385598994
-1.0265470693444,-0.796009576942715
-1.02809894234989,-0.793952079576718
-1.00436640777735,-0.769135124240534
-0.963367833036838,-0.728472537185872
-0.912414621822257,-0.678770346748218
-0.857510534638506,-0.62594843854495
-0.80288806886628,-0.574424421142482
-0.750779860900633,-0.526754972550257
-0.701526599454332,-0.483561802083837
-0.654055118652851,-0.443801019235908
-0.606641390246923,-0.405437231643154
-0.557809559820457,-0.366464512398922
-0.507166951167352,-0.325972974682331
-0.455904850670242,-0.284816848491295
-0.406746190513832,-0.245576138672721
-0.363334449724183,-0.211822016558641
-0.329299160003923,-0.187010439065255
-0.307333420374372,-0.173482279685199
-0.298564281666884,-0.171924881920721
-0.30236551986006,-0.18136198155703
-0.316579576791206,-0.199538653328931
-0.337983047579813,-0.22351139231569
-0.362835826965603,-0.250233236500606
-0.387436713144217,-0.27695735093905
-0.408639059146586,-0.301420572399316
-0.424230220840309,-0.321881499535925
-0.433061663980167,-0.337114264719659
-0.434898434326379,-0.346423029562247
-0.43006848866292,-0.349642412584981
-0.419057119995855,-0.347003806536215
-0.402196284016733,-0.338848923343191
-0.379564985712074,-0.325392550079087
-0.351118308938195,-0.306754167706939
-0.316950397245107,-0.283236795095354
-0.277558405073719,-0.25560238906818
-0.233985444860483,-0.225109212152714
-0.187758978311724,-0.19327475781887
-0.140640522056172,-0.161512706979772
-0.0942997460360439,-0.130845447575995
-0.0500535209066392,-0.101827999660823
-0.0087425530971349,-0.0746729245447263
0.0292784094068468,-0.0494443040663681
0.0640945046835506,-0.0262026147597291
0.0961671364349033,-0.00502220189558497
0.126242397903353,0.0141357966702423
0.155196401768444,0.0315852409577055
0.183825900450848,0.0479455766620679
0.212640816474424,0.0639825060009419
0.241717889950119,0.0803504490889007
0.270662953343658,0.0974066864849051
0.29872673623424,0.115237860808206
0.325088311605643,0.133892593748716
0.349232233888262,0.153642864960021
0.37126819507519,0.175047042994049
0.392038542077085,0.198773566176108
0.412935915061182,0.22536390492865
0.43546481660415,0.255097875383726
0.460718413954978,0.287972462918201
0.489036835031938,0.323729938977309
0.520010141592161,0.361885551773401
0.552743501869024,0.401713071345147
0.586164561355282,0.442188069828952
0.619208565050501,0.481955814356267
0.65086385237992,0.51940046673115
0.680199007571263,0.55286725138034
0.706532267565144,0.581062228825491
0.729788403415805,0.603577772810487
0.750894726162887,0.621333887904367
0.771945666840462,0.636637339378136
0.795873420335655,0.652672875354576
0.825500735869423,0.672444524512794
0.862093092857861,0.697386434773976
0.903757560274364,0.726042819244588
0.94422288480606,0.753264139758679
0.972627315712308,0.770300708268548
0.974788303269415,0.766052203785778
0.933456631911282,0.729417555409364
0.8294870806535,0.644033257336003
0.67218541919488,0.516509166757237
0.474640525876694,0.357513189572979
0.249941279040214,0.177713231683145
0.0111765570267089,-0.0122228010123503
-0.228564761822548,-0.201627002613593
-0.456193799166286,-0.379831467220667
-0.658621676663234,-0.536168288933659
-0.822759515972122,-0.659969561852654
-0.935518438751676,-0.738759854080112
-0.9861726205904,-0.775414868421275
-0.991755465362184,-0.778248178530355
-0.965836375894317,-0.753043863747109
-0.918122418576503,-0.706124255251233
-0.857203878797038,-0.643649329411636
-0.7898280734659,-0.571201433061425
-0.720695211636749,-0.493569861338025
-0.65264130596524,-0.414728002002116
-0.587080113155547,-0.338012968389577
-0.524593381212476,-0.266442324319909
-0.465531256344994,-0.203015681030345
-0.410478536933476,-0.15079823565094
-0.360476509847033,-0.11264816256743
-0.316960772018097,-0.0906211797824618
-0.281464452099554,-0.0852681311910082
-0.255211115045768,-0.0951547276534998
-0.238758651421462,-0.116880829702474
-0.231806184064212,-0.145652131685032
-0.233209007560145,-0.176198781050878
-0.241191770477533,-0.203752335091362
-0.253677286571309,-0.224845049863144
-0.268622906327647,-0.237754491471366
-0.284278350874423,-0.24255081120105
-0.29931189253351,-0.240842757486497
-0.312802578121695,-0.235311730037901
-0.324144607447049,-0.229074194083608
-0.33292601536354,-0.224948729485778
-0.338813277787367,-0.224786361423733
-0.341448560533443,-0.229070178233881
-0.340385041188541,-0.23693178619213
-0.335081664244563,-0.246545933112874
-0.324969797544463,-0.25571514152618
-0.30958910011482,-0.262439151024848
-0.28874646496059,-0.265313560747013
-0.262626238359992,-0.263677372738628
-0.231798307339103,-0.257502121767428
-0.197113991264911,-0.247074652692875
-0.159538162295728,-0.232608962675465
-0.119982001424806,-0.213968871363576
-0.079172350774589,-0.190647063845795
-0.0375966475314496,-0.162038033492705
0.00445165150377352,-0.127879905477965
0.0467523413100752,-0.0886539728532695
0.0890085065785394,-0.0457775126563443
0.130740442538699,-0.0014987798417578
0.171305837002101,0.0415205657724403
0.210059260899172,0.0808089441510048
0.246558581734848,0.114657312833619
0.28068751212479,0.142484396533172
0.312633702926164,0.164886674228708
0.34276558943468,0.18335780936325
0.371485259551705,0.199806424487666
0.399112860429636,0.216076905882901
0.425848025270651,0.233619975778317
0.451817331950471,0.253358806938821
0.477156033555349,0.27572627933663
0.502055257456809,0.300783192665592
0.526734447172182,0.328329706609008
0.551351678356766,0.357965374202302
0.575917945739458,0.389073593182006
0.600274395147807,0.420805532530299
0.624141236638656,0.452205680217285
0.647221359633146,0.482513993164496
0.66934141737929,0.511502813437164
0.690630984200216,0.539640402439491
0.711747087537474,0.568023870736184
0.734073911099945,0.598247294509839
0.759722258509671,0.632300337759325
0.791157657923604,0.672321034249596
0.830389775504193,0.71994337363741
0.877765592812176,0.775178445990855
0.930552855495005,0.835083199006254
0.981754569190322,0.892763757420019
1.01981302036318,0.937353023004813
1.02980504108478,0.955377902372864
0.995066490410853,0.933470429643538
0.896101743328923,0.856666385099467
0.740861634259278,0.727054722910782
0.542395651434628,0.556766232721122
0.313753283087685,0.357931704174126
0.067984017451159,0.142681926913434
-0.181862657242239,-0.0768523094173172
-0.422737252759797,-0.288540215174487
-0.641590280868804,-0.480251000714437
-0.825372253336551,-0.639853876393527
-0.961033681930324,-0.755218052568121
-1.03524857080101,-0.816310428559963
-1.06184375177422,-0.839799638440483
-1.05464959657851,-0.832488738915522
-1.02261098688991,-0.802434086460904
-0.974576908069009,-0.757891220512613
-0.918346112856883,-0.706407462475215
-0.859961970727926,-0.654028111520768
-0.803298909056511,-0.604660725271828
-0.750001281634969,-0.559773368050574
-0.699799272215605,-0.518622539045809
-0.651171558897966,-0.479043006952783
-0.602246168916251,-0.438581509819921
-0.551706871045063,-0.395606874366308
-0.499418820813249,-0.350048881885021
-0.446601557992166,-0.303531855294841
-0.395577865663042,-0.258882367390262
-0.349259752580255,-0.219242794524103
-0.310541152738426,-0.187188813756822
-0.281728359032641,-0.164226203907165
-0.264120299815574,-0.15077585492825
-0.25782711409472,-0.146445995685289
-0.261834304192558,-0.150331235538249
-0.27422537589959,-0.161192174533696
-0.292465730509843,-0.177496307199166
-0.31369306884893,-0.197421522063457
-0.334994148087781,-0.218931639428175
-0.353657564618042,-0.239928207039421
-0.367385090165437,-0.258428387911897
-0.374447636282061,-0.272740327432798
-0.373776656259904,-0.28159459797946
-0.364977994970173,-0.284201981427386
-0.348260062194486,-0.280265582983235
-0.32428365671773,-0.269940631083316
-0.293958546566771,-0.25368495351518
-0.258241791413603,-0.232011194944143
-0.218012577772974,-0.205269308751251
-0.174074433119442,-0.173630240848359
-0.127250258152463,-0.137301009519136
-0.0784682416835274,-0.0967941754045427
-0.0287735889718491,-0.053048808007908
0.0207405305541788,-0.00732543855835606
0.0690730278660957,0.0390528740148001
0.115489420720931,0.0849534002484873
0.159645486537586,0.129536096190541
0.201580648029084,0.172172725033379
0.241582235503323,0.212282404669751
0.279972607474518,0.249209135490426
0.316887181229404,0.282212208221553
0.35214344145523,0.310578365572049
0.385275005075511,0.333813848415606
0.415711368121893,0.351853920140971
0.443038981998829,0.36523576498201
0.467257878030705,0.375185112226385
0.488911874218739,0.383545530476925
0.509027487063627,0.392518328067531
0.528897289935218,0.404275060420323
0.549777178592287,0.420542675649083
0.572566928799138,0.442256772747125
0.597566948369778,0.469373220681001
0.624413185183736,0.500915547882859
0.652244957868194,0.535300169347077
0.680074975390164,0.57087225627193
0.707252954520683,0.606448814640603
0.733867364665317,0.641647797266909
0.760928805416682,0.676893957008035
0.790221871114112,0.713087956932476
0.823740828817645,0.750967089892162
0.862657935802498,0.790238703234093
0.905918336158107,0.828668919833886
0.948831838119481,0.861408047990131
0.98229688943646,0.880857555222075
0.993333611626875,0.877373151398302
0.966008112672249,0.840958274991767
0.877836632238789,0.754156060005688
0.734976908489717,0.622945747924327
0.549434700490894,0.457580459064793
0.333215767308185,0.268313313744195
0.09832586800745,0.0653974322796411
-0.143229238345447,-0.14091406501176
-0.379443792684643,-0.340368057812899
-0.598312035944276,-0.522711425806669
-0.787828209058483,-0.677691048675959
-0.935986552961401,-0.795053806103663
-1.03078130858717,-0.862718473790298
-1.06918202627109,-0.891996235094163
-1.07336075176127,-0.887932301127835
-1.0515093025742,-0.857524866926522
-1.01166996600608,-0.808725487448854
-0.960928132349615,-0.749358875007711
-0.904883197675289,-0.686110484335134
-0.847376822287139,-0.623774184040736
-0.790493266660679,-0.564968982728341
-0.734840665065305,-0.510434403336481
-0.680070259271672,-0.459777278775086
-0.625537362113741,-0.412346421484107
-0.570953180135553,-0.367921496307082
-0.516838434923318,-0.327031474969948
-0.464610671647526,-0.290829207923534
-0.416270925408485,-0.260587909282848
-0.373843396072856,-0.23704538738042
-0.338810315386575,-0.219908670441657
-0.311750978465821,-0.207785172756444
-0.292309078251071,-0.198624399082763
-0.279470741827345,-0.190522061416557
-0.271979573035921,-0.182542846632716
-0.268669201380137,-0.175150362210477
-0.268600336885531,-0.170014158209461
-0.271038123796538,-0.169305357357496
-0.275346478612755,-0.174840647674226
-0.280827800959818,-0.187408195791076
-0.286533998406089,-0.20642285767619
-0.291137517557865,-0.229935107667121
-0.292986036597711,-0.254977987814862
-0.290384245950978,-0.278172108919167
-0.281973812292857,-0.296397121252824
-0.266993633680047,-0.307315605297221
-0.245322337935616,-0.309625088374109
-0.217380143715184,-0.303022925670831
-0.183996299556406,-0.287974782325979
-0.146274196509039,-0.265412810620392
-0.105442081485489,-0.236443060126346
-0.0626870126912007,-0.202118552992412
-0.0190038822355421,-0.163349716700916
0.0248892241350795,-0.121007407494132
0.0685423466468279,-0.0761673340591138
0.111696970583171,-0.030314801908752
0.154196803206808,0.01467561870747
0.195916805155458,0.0568281241741628
0.236700034724842,0.0945057219664529
0.276299296406203,0.126813779182191
0.314360069583792,0.153788462131083
0.350490612708304,0.176295740045421
0.384404022516947,0.195699946073993
0.416039012892111,0.213455422946548
0.445565570140201,0.230786551908759
0.4732781904902,0.248542396283857
0.499475568286832,0.267234983228321
0.52442449832514,0.287197026813901
0.548429069850143,0.308745437282371
0.571938028778858,0.33226759894221
0.595577450291637,0.358214473100269
0.620037143748948,0.387011497036354
0.645833495038566,0.418891831608947
0.673072697896668,0.453683863532806
0.70134501243274,0.490619526214876
0.729788277120895,0.528241056543151
0.757299036148312,0.564511222585611
0.78287257292491,0.597225805451312
0.806057739933317,0.624721412781891
0.827448340692022,0.646668522720984
0.848984374481615,0.66457630198567
0.873735736362743,0.681660252649713
0.904935073386179,0.701918114633008
0.944318132185535,0.728529604274859
0.99021222779342,0.761988068518684
1.03609925409726,0.798604471892858
1.07041446237488,0.83006637883675
1.07807119482137,0.844526001877819
1.04257593290422,0.82919618549267
0.947281272491434,0.771159523669478
0.799546115255243,0.666188861541311
0.610815793189551,0.52461706357682
0.392535638288266,0.355957667681157
0.156150982545295,0.169724211759474
-0.0868928420454539,-0.0245697662830755
-0.325150503490073,-0.217410728541341
-0.547176669794656,-0.399285137110169
-0.741526008965294,-0.560679454084409
-0.89675318900808,-0.692080141558907
-1.00141287792911,-0.781470742152663
-1.05017492980416,-0.830894686854426
-1.06602292636271,-0.846934244611722
-1.05545789511185,-0.833790788024724
-1.02518949012497,-0.797602007754407
-0.981503697995093,-0.7455924230797
-0.929761506941352,-0.684937937697298
-0.874064740085771,-0.621700734436611
-0.817111795541904,-0.560162108800859
-0.760271536972323,-0.502684103807531
-0.703904961122597,-0.450055098636909
-0.647902776287051,-0.402161548463772
-0.592314149673726,-0.358740291812246
-0.537873427032581,-0.319933126339497
-0.486213013682469,-0.286472466036077
-0.439646929494487,-0.259524622042851
-0.400628447997388,-0.240310536633629
-0.371142163223356,-0.229608227199869
-0.35226884787821,-0.22727455510071
-0.344016862131786,-0.231983479636383
-0.345357019323374,-0.241329127148114
-0.354368230457539,-0.252311654530859
-0.368498495100622,-0.262071079839918
-0.384954061132292,-0.268584895583755
-0.401108125667831,-0.271011482873064
-0.414790495313938,-0.269550090968706
-0.424407260540384,-0.264988278466402
-0.42890930966955,-0.2582422744698
-0.427685836947795,-0.250087878981629
-0.420486581392865,-0.241102673679667
-0.407407265838801,-0.231723959250884
-0.388887510411201,-0.222290499458449
-0.36566159676074,-0.213013955991112
-0.338630587847135,-0.203914059132804
-0.308665292982334,-0.19476872141375
-0.276403821825588,-0.185133543972076
-0.242131899088914,-0.174426476562018
-0.205803059126755,-0.162014585282925
-0.167193571294297,-0.147282038241085
-0.126128804864906,-0.129703091753949
-0.0826969840622855,-0.108945020727822
-0.0373820111196425,-0.0849923326757367
0.00893669444954232,-0.0582123293037944
0.0551462878320642,-0.0292772938811906
0.100194863756998,0.00105636212593653
0.143402161140076,0.0322311940177994
0.184634352539364,0.0641034629017221
0.224271299351427,0.0969747389590347
0.263005329167722,0.131419321167381
0.301554630148888,0.167969682114483
0.340356723142997,0.206741999595761
0.379310231470785,0.247101532822381
0.417682205213992,0.287531284435457
0.454275852486332,0.325877802251339
0.487824903087096,0.359994175639671
0.517469369943673,0.38856481691891
0.543126109047467,0.411747461388283
0.565588145563281,0.431304855128572
0.586300025024629,0.450103015928571
0.606916581505829,0.471134875578311
0.628832402945404,0.496451820385246
0.652827842132492,0.526428273426645
0.678893909439765,0.559643488163467
0.706259689015409,0.593423907742538
0.733648162170412,0.624854252445701
0.759775123426187,0.651916083848525
0.784028409141237,0.674371479624195
0.807107661180993,0.694087909303678
0.831280651004301,0.714676182101202
0.859943601171613,0.740483933426004
0.896375075317263,0.775091114227405
0.941882322526154,0.819578737290906
0.993852473352505,0.871031392217358
1.04442440464921,0.92181504554028
1.08050519132855,0.960058733855704
1.08560352906453,0.971496365329578
1.04109153542588,0.942433057669849
0.930264381195734,0.858129133366583
0.765454536026874,0.723751710630648
0.558994469572073,0.55084921621982
0.323216651484107,0.350970076891873
0.0704535514157529,0.135662719404581
-0.186962360980214,-0.0835244294842792
-0.436698616051017,-0.295042943016935
-0.66642274414388,-0.487344394435609
-0.863802275606026,-0.648880356982529
-1.01650474078468,-0.768102403899918
-1.11219767002707,-0.834751100360818
-1.14965979428935,-0.866474120473754
-1.1535587438476,-0.868468602492119
-1.13171197640424,-0.846976439873722
-1.09181231937882,-0.808711316022485
-1.04080075696933,-0.760239998060098
-0.984385006329951,-0.707348620901141
-0.926682266910084,-0.65448035260592
-0.870005213389954,-0.604363125662572
-0.81486950815109,-0.557940083792948
-0.760347970079094,-0.514678514955007
-0.704831533747219,-0.473242348574071
-0.647057927656009,-0.432358437644776
-0.587049527139643,-0.391567955328255
-0.526561681868878,-0.351593547028467
-0.46884601365191,-0.314272056414994
-0.417854579603921,-0.28215700651583
-0.377229752531402,-0.257894218895076
-0.349434624872423,-0.243507999056342
-0.335248313265472,-0.239780889659924
-0.333674106366785,-0.245878738013474
-0.342198642946434,-0.259347524315707
-0.357312802794906,-0.276535107682455
-0.375167752899628,-0.293344478803066
-0.392185221883342,-0.30610774609677
-0.405468230520745,-0.312326250382345
-0.412975220016493,-0.311064780990701
-0.413527238576407,-0.302916007413319
-0.406733490528983,-0.289604349238512
-0.392889745447733,-0.273418799773892
-0.372859052910833,-0.256683002638049
-0.347902807608505,-0.241393727288762
-0.319449074802186,-0.229052373369468
-0.288844955745675,-0.220610177789121
-0.257168669937277,-0.216440674466994
-0.225121360937424,-0.216331463425957
-0.192984054705179,-0.219489850597457
-0.160647262187576,-0.224520910832303
-0.127675141282592,-0.229358197660135
-0.0933418995947013,-0.23121582461818
-0.0566500932379729,-0.226701900341579
-0.0164148202187092,-0.212217306488119
0.0285071818113025,-0.184656955326442
0.0788573359951728,-0.142247815442229
0.134597048917889,-0.0852442803603055
0.194662507936566,-0.0162589235161117
0.256981326201017,0.059891549246729
0.31880127609697,0.136869883015202
0.377243449841399,0.207953241646453
0.429888479428116,0.267364723833559
0.475203980246817,0.311429942020325
0.512716343972284,0.339213670465376
0.542947956592109,0.352451559947715
0.567184928459673,0.354856186074595
0.587136256708772,0.351084639200564
0.604560480999992,0.345682845243664
0.620968799686285,0.342253217965465
0.637489102237858,0.342998407376696
0.654858749683585,0.348676930120213
0.673433997668859,0.358897601373999
0.693171519864294,0.372608362778471
0.713633382001094,0.388606689936399
0.734087319469562,0.405920610684275
0.753752112549071,0.424013437835019
0.772172607191125,0.442893498058154
0.789629861267216,0.463219129747028
0.807453607626189,0.486361153063898
0.828087694360436,0.514273189187377
0.854730161277931,0.549056007671209
0.890400057953148,0.592212288702486
0.936465652475808,0.643661992059516
0.990947034109577,0.70070301966611
1.04715669337855,0.757242624820462
1.09333883263463,0.803704328626594
1.1138303481038,0.827971613672424
1.09236930165295,0.817479605181348
1.00508832517981,0.759558293861054
0.857319447620856,0.647785520829873
0.6624422711965,0.494176875528363
0.433836398127143,0.311208154012445
0.184881430633188,0.111355152338044
-0.0710430290649603,-0.0929063334389193
-0.320557378746899,-0.289100507262522
-0.550282016192224,-0.46475157307684
-0.746837339180532,-0.607383734825953
-0.896843745491419,-0.704521196453937
-0.986921632904482,-0.747398427971848
-1.01753198595291,-0.747405580624054
-1.01218019129496,-0.709982836085301
-0.979446552511445,-0.642791309443831
-0.927788853777558,-0.55485113897757
-0.864953277618205,-0.456342057184123
-0.797572624403179,-0.357806211419163
-0.730814708204694,-0.26694453459556
-0.668064377061491,-0.19050117310285
-0.610786837955241,-0.131719522470787
-0.558765751987515,-0.090731006556056
-0.510762190233227,-0.0653026407972007
-0.46539950669622,-0.052016193888329
-0.421944183950474,-0.0474468069005466
-0.38071751495447,-0.0489585898151085
-0.343040277006201,-0.0548971224177136
-0.310795166075732,-0.0642433915621218
-0.285836569280544,-0.0760678032198567
-0.269501465017817,-0.0892018916496154
-0.262357228836417,-0.102347288362639
-0.264161830797226,-0.114485616084963
-0.273926515481203,-0.125233814005262
-0.289990704892321,-0.134893067102035
-0.310122004845261,-0.144191879288769
-0.331730901757091,-0.153886312443396
-0.352210779178532,-0.164415386751965
-0.369278989361616,-0.175743580799708
-0.381189955952784,-0.18737868942753
-0.386766838057184,-0.198464311331407
-0.385295114412059,-0.207903221876124
-0.376406242734755,-0.214539735233867
-0.360059876318098,-0.217402171593962
-0.336621578158362,-0.215941753392715
-0.306927346113004,-0.210182966899884
-0.272201811340167,-0.200715405277481
-0.233793314563134,-0.188497530191821
-0.192837993112161,-0.174514748483835
-0.150022757275372,-0.159397194443755
-0.105570538611377,-0.143143514725002
-0.0594597943190983,-0.125094576371982
-0.0117449819564312,-0.10421232917976
0.0372130767945322,-0.0795478564690916
0.0867062106593549,-0.0506425839988283
0.13580356777625,-0.0176718644117048
0.18357709501267,0.0186554599648247
0.229342608600906,0.0573128485347326
0.272800295470194,0.0971795127063837
0.313994294376441,0.137196845527087
0.353112864359005,0.17641874705181
0.390256205606425,0.213995818451542
0.425325373816865,0.249181096466496
0.458083962075025,0.281410156496353
0.488331681397875,0.31045461439298
0.516105073466099,0.336597068035348
0.541810052943901,0.360713227869264
0.566179097573175,0.384134305129648
0.590008009130427,0.408245133039188
0.613773624885419,0.433929681975135
0.637349859789623,0.4611226034017
0.660027977549164,0.48872316283651
0.680907736323432,0.514971570213103
0.699517128025751,0.538183963147102
0.716386231175356,0.557567080712622
0.733319776760361,0.573771287733608
0.753183843507011,0.588905995331357
0.779087773053832,0.605884513297806
0.813009152720904,0.627194852411071
0.854163285315043,0.653433691131364
0.897619234487908,0.682052049987624
0.93376048761317,0.706757648963061
0.94911518544114,0.717954859169027
0.928233215905425,0.704376061871868
0.847240228572879,0.651821825394596
0.711011687769554,0.548911554460831
0.531458241029865,0.406339204759816
0.320490535888226,0.235194876233971
0.090019219879052,0.0465686688257142
-0.148045059463242,-0.148449317522535
-0.381791654604242,-0.338768982868359
-0.599309918009532,-0.513300227269337
-0.788689202144699,-0.660952950783051
-0.938018859475327,-0.770637053467082
-1.035388242467,-0.83032087981543
-1.07630907251024,-0.848815608633367
-1.08125717186512,-0.833389483388513
-1.05933037672157,-0.794010162037834
-1.02007345543809,-0.741347197042056
-0.972129445173762,-0.684900606273757
-0.922159574006124,-0.63161182568109
-0.874188628359073,-0.585163041696897
-0.829525805398521,-0.546037871888947
-0.787289045890465,-0.512255347056688
-0.745354193316248,-0.480527062404592
-0.701409980631519,-0.447518750553908
-0.653829000035238,-0.410915077187382
-0.602179463423275,-0.370016910028632
-0.547328884125082,-0.32573976013197
-0.491196712323209,-0.280120974334941
-0.436293905245783,-0.235602330310608
-0.385236823038757,-0.194385302261369
-0.340383159368308,-0.15806675301294
-0.303641672890024,-0.127637258928941
-0.276404842003205,-0.103783542579629
-0.259486498554359,-0.0872571238437018
-0.252983204225566,-0.0790035954000601
-0.256098021013053,-0.079910807611958
-0.267045228174203,-0.0902833442004973
-0.283133652073085,-0.109311833636415
-0.301068377036025,-0.134834961463688
-0.317430351150718,-0.163563329763209
-0.329198884277875,-0.191713276293717
-0.334153973125505,-0.215816776546997
-0.331042440188232,-0.233406651652997
-0.319490224645365,-0.243335750728579
-0.299747372609961,-0.245648231311462
-0.272382868578871,-0.241100431176405
-0.238029790232272,-0.230551085869889
-0.197270201779112,-0.214486229866284
-0.150693689987821,-0.192867515490237
-0.0990508070424001,-0.165317584500119
-0.0433670108153619,-0.131520861139551
0.0150532467046811,-0.091663235100702
0.0747178456791441,-0.0467382029438133
0.134098179395033,0.00140119738340146
0.191793602194817,0.050269558266894
0.246657278123377,0.0971528111930203
0.297862623653234,0.139537614272711
0.344933671692781,0.17549306209189
