IR_PPG,Red_PPG
-0.510727284794521,-0.571439947989495
-0.469391458113002,-0.530379571971822
-0.428358108541799,-0.490273771646278
-0.387893384305515,-0.449919908214539
-0.346937522675726,-0.406316287986215
-0.303426248791867,-0.355970884817048
-0.254872316416459,-0.29627094620176
-0.19906451033263,-0.226406400040599
-0.134723620865758,-0.147586323145794
-0.0619358757069852,-0.0625779978778712
0.0177696818368691,0.02516972648712
0.101704631090011,0.11245660100545
0.186544939124559,0.197010240427366
0.268936277445087,0.277763967043208
0.346050550075339,0.354713493764123
0.415988514129995,0.428405990243034
0.477938063432461,0.499217620285524
0.532057879551504,0.566721583996032
0.57917652560015,0.629486904987717
0.620492408290149,0.68547300215626
0.657423728302173,0.732893192617702
0.69159877450402,0.771181639360098
0.7248361707153,0.80160589557106
0.758960557577113,0.827159307347435
0.795409527613632,0.85166261410746
0.834726460931162,0.878410871769584
0.876162654741389,0.908977758121685
0.917686544503131,0.94273506392659
0.956602130462667,0.977305833810262
0.990659872416896,1.00974817261887
1.01916821551348,1.03793432162401
1.04346370940444,1.06145654717691
1.06630027300854,1.08152359455186
1.09016374792454,1.09968606399269
1.11501898754529,1.11574356606989
1.13639328849161,1.12569705254056
1.14480294916752,1.12088671102506
1.12716705931988,1.08921126161906
1.06906844093701,1.01472237132336
0.954650968696486,0.888791195911102
0.795691576226386,0.723877492931383
0.603967197154803,0.53244101993331
0.391254765109828,0.326941534465988
0.169331213719553,0.119838794078522
-0.0500265233879313,-0.0764074436799836
-0.255041512584534,-0.249337421260424
-0.433936820242164,-0.386491381113695
-0.574935512732732,-0.47540956569069
-0.666260656428144,-0.520335488468335
-0.712660911737591,-0.540547351523724
-0.736300692640149,-0.546863235915209
-0.746756653156574,-0.5481616069437
-0.751209139826279,-0.550005833783544
-0.753543877910104,-0.554436858248418
-0.754506857180295,-0.560681720197178
-0.752636450509227,-0.566318612344492
-0.745535353639754,-0.568418053724952
-0.731041990617286,-0.564347384133331
-0.708010778801637,-0.552202979238918
-0.676627466876012,-0.531029761383999
-0.638356929326946,-0.500981713155447
-0.595678108218941,-0.463442117992359
-0.551706987187955,-0.421008034721148
-0.509725408941056,-0.377244106711617
-0.472635693043024,-0.336218495035444
-0.44246900269863,-0.301938465365345
-0.420157270409487,-0.277800797045765
-0.4056864693406,-0.266107289879967
-0.398512994625517,-0.267688199481685
-0.39794963841603,-0.281725659968502
-0.403276061001146,-0.305863927750984
-0.413551966129726,-0.336590716450086
-0.427318428769411,-0.369756789979569
-0.442423935294345,-0.401068507747799
-0.456111565170686,-0.426458054652062
-0.465355164797385,-0.442347982237107
-0.467339507878587,-0.445899118006602
-0.459967467962164,-0.435318387040988
-0.442286810289102,-0.410211074341766
-0.41471426662197,-0.37183853323915
-0.378940819650236,-0.323082064416015
-0.337497747909136,-0.268006962148405
-0.29312224284177,-0.211130988064009
-0.248170466508657,-0.156653793983677
-0.204294320336104,-0.107869966069091
-0.162447461998455,-0.0668377340545533
-0.123123536309192,-0.0342709899072212
-0.0866406001001949,-0.00961805243940595
-0.0532909827224986,0.00868745386465942
-0.0232721547013734,0.0228381624650616
0.00353722702080992,0.0352096822364036
0.02779306645374,0.0479639473504826
0.0507511386954085,0.0627739372114829
0.0741273577738123,0.0807153413642888
0.099766572455968,0.102339282633716
0.129186077620383,0.127860801169329
0.163141215011238,0.157334013561156
0.201422219483334,0.190747178892346
0.243020781500143,0.228083844398513
0.28659951306243,0.269394134797638
0.331013505712432,0.314816220217372
0.375617599266857,0.364429363217433
0.42023935648808,0.417891751508396
0.464884707640353,0.473997772741329
0.509362854756711,0.530458859430316
0.553031872812917,0.584182448120163
0.594784582948821,0.632038023462858
0.633267142850617,0.671771147301389
0.667236839107334,0.702636430096101
0.695949929191615,0.725508398469232
0.719471074920924,0.742508971679653
0.738801027673334,0.75639819603943
0.755788107023096,0.770055539274645
0.772901808596055,0.786287074022895
0.792964391176133,0.807901802964668
0.818780575293246,0.837643339388487
0.852412969125986,0.877442960861774
0.893886485432356,0.926784467399858
0.93949284446478,0.980608449427565
0.980402563440187,1.02774861059142
1.00256884214709,1.05104562893331
0.964821529859617,1.00467133224037
0.859861606932399,0.876507656688805
0.700112094268231,0.682993424069467
0.49799601276991,0.440567456173226
0.265936383340232,0.165668574790947
0.0163562268819966,-0.125264398286506
-0.238321435702002,-0.415792641268269
-0.485673583508965,-0.689477332363477
-0.713277195636097,-0.929879649781265
-0.908709251180601,-1.12056077173077
-1.05954672923968,-1.24508187642112
-1.15336660891054,-1.30959557748137
-1.19803800326298,-1.33330971659453
-1.21252482842482,-1.33016588212009
-1.20634726290362,-1.311449069709
-1.1868853137541,-1.28401367916151
-1.15874931622277,-1.25009947525761
-1.12396442536369,-1.20849941813787
-1.08277998032674,-1.15654386722924
-1.0347616312061,-1.09225598360016
-0.979783559743138,-1.01602727051941
-0.918647506470974,-0.931268933983173
-0.853229054875148,-0.843811385746516
-0.786191740531683,-0.760303358682055
-0.720409104663221,-0.686266687851562
-0.658330269432344,-0.624578220102855
-0.60156551808657,-0.574946641373433
-0.550851854580198,-0.534539084651005
-0.506324432836778,-0.499446649694426
-0.467865436824251,-0.466349773251756
-0.435342858802113,-0.433723190890667
-0.408683471915923,-0.402194472741891
-0.387787118081016,-0.374026646599701
-0.372286138495862,-0.351955697853422
-0.361205377178005,-0.337777334983318
-0.352697359483614,-0.331172924487783
-0.344074462565003,-0.329240149944485
-0.33223925335581,-0.327001306555287
-0.314400782287448,-0.318804575729093
-0.288810062575152,-0.300103584388385
-0.25523266889639,-0.26885393085803
-0.214983774277937,-0.225943052328111
-0.170518329864016,-0.174576980663055
-0.124717966417706,-0.119014912981091
-0.080089044689763,-0.0632042133523661
-0.0380873823457177,-0.00975356570269765
0.00124705748755523,0.0405176472411448
0.0392189990466993,0.088383287869513
0.0779536155635817,0.135465285870418
0.119569002880579,0.183237809206963
0.165341693921425,0.232221120333269
0.215184069252795,0.281751655508239
0.267631015183255,0.330439854607018
0.320346804233115,0.377064642369387
0.370992884252218,0.421414938820493
0.418170293971587,0.464632353256212
0.462090895842103,0.508922860414517
0.504688904924364,0.556871081155126
0.549068247549877,0.610726969329811
0.598425897932395,0.671867883123653
0.654797790671741,0.740402474970267
0.718052351262206,0.814837006488385
0.785468288734069,0.891850190801128
0.852036955898245,0.966327934198298
0.911429285085743,1.03181949246425
0.957403594729423,1.08152490161706
0.985300541875514,1.10978251881005
0.993218944959802,1.11375560703705
0.98254177459879,1.09472286131232
0.957658093218284,1.05829650221779
0.924942009389238,1.01321956419209
0.891267460073296,0.969060361109621
0.862507519446265,0.933718855725979
0.842503071015911,0.911760841856536
0.832822563888117,0.904152437605429
0.833282726904478,0.90926903220737
0.842802238613845,0.924451030307621
0.8599800647963,0.947166703469407
0.882993637954094,0.975144956980304
0.908855130752614,1.005465009346
0.932432889746585,1.03315612811024
0.945782970591451,1.05012292473646
0.938301288243526,1.04514413400803
0.893452625536957,0.999598093943843
0.789122961182597,0.887160959651119
0.636478009555395,0.721113876281
0.446683485030301,0.514737988984625
0.230905101982266,0.28131444291313
0.000308574786239663,0.0341243832176543
-0.233940382182828,-0.213551044950665
-0.460676054549986,-0.44843069644069
-0.668732727940285,-0.657233426101283
-0.846944687978774,-0.826678088781306
-0.984146220290504,-0.943483539329622
-1.06917161050052,-1.00987889508726
-1.10932340391401,-1.03596578119151
-1.1213836744992,-1.03291547734083
-1.11435850023658,-1.01165878272885
-1.09528360256755,-0.981072707038947
-1.06867896355648,-0.947170517193057
-1.03688524757083,-0.913185594306187
-1.00087965042944,-0.880251927193953
-0.961147134269408,-0.848334942866007
-0.918322575919391,-0.817098235171289
-0.873490658658162,-0.786462249695426
-0.828159835606221,-0.756745341549791
-0.784030301116816,-0.728477182186984
-0.742743174282288,-0.702138456203895
-0.705757505351598,-0.678079902248496
-0.674349383640649,-0.656684095459611
-0.649592691347763,-0.638596695640016
-0.632199260718823,-0.624781291597052
-0.622249995121872,-0.616299249397079
-0.618977951712427,-0.613904779790508
-0.620743496326653,-0.617608375563283
-0.625210954663921,-0.626352242020768
-0.629634565865416,-0.637953245578955
-0.631166545721041,-0.649418694932503
-0.62716671287136,-0.657539804930812
-0.615523357089768,-0.659463625897905
-0.594948769038657,-0.652971620469905
-0.565155479414007,-0.636463089756277
-0.52684310622513,-0.608896733485005
-0.481520056827271,-0.569923589925133
-0.431240523547794,-0.5201857884756
-0.378307853546929,-0.461554421340036
-0.32495666599771,-0.39710712205327
-0.273038732074518,-0.330769594137631
-0.223762048251081,-0.266623242875342
-0.177529457665706,-0.207970291018232
-0.133912673447367,-0.156407646495315
-0.091785120401897,-0.111284104568301
-0.049600829816886,-0.0698522087193989
-0.00576341066229867,-0.0281557958277171
0.0409845518917696,0.0176358802435187
0.0912107458110741,0.0699181216365336
0.144538878687926,0.128792500691835
0.199567925928661,0.191922081905653
0.254043272348306,0.255162318605493
0.305295692673019,0.313785654553392
0.350869677510563,0.363882577643853
0.389212269904894,0.403461226352568
0.420276978013851,0.432944166967508
0.445848592753157,0.455023295157854
0.469355369219433,0.47400324594543
0.495043969804215,0.494818158509218
0.526682289460232,0.521920522317724
0.566254256731383,0.558248164192345
0.613198435615156,0.60446719635202
0.664551558982474,0.658680687314763
0.715998056304994,0.716795274567444
0.763467847963334,0.773654746555067
0.804701930603311,0.824757729497401
0.840193004380144,0.867983720478408
0.873121546561426,0.904583145325016
0.908275100983602,0.938914410240048
0.950302877700957,0.97688478524196
1.00186059679737,1.02353104679029
1.06217205639751,1.08049917444238
1.12632529382825,1.1442468036319
1.18538601226354,1.20558178465349
1.22729319486535,1.25076454015786
1.23848690171699,1.26396431712516
1.20398636811846,1.22531141791729
1.10745096011467,1.11760272347927
0.959329966893257,0.95321323858948
0.770072677641899,0.744517968026293
0.550128381548253,0.503891916568088
0.309946367799983,0.243710088993243
0.0599759255847497,-0.0236525099198647
-0.189333655909784,-0.285820875392857
-0.427533087495956,-0.530420002647356
-0.644173079986104,-0.745074886904985
-0.828804344192565,-0.917410523387366
-0.970977590927679,-1.03505190731612
-1.06024353100378,-1.10092408817596
-1.10357629109027,-1.13123430363297
-1.12409513408192,-1.13489735431373
-1.12988632221203,-1.12059793219554
-1.12732971120625,-1.09592539752672
-1.12039874324008,-1.06680639558749
-1.11044980064421,-1.0370490686391
-1.09658936845254,-1.0080800534352
-1.07659820679304,-0.979109829767011
-1.04816511874329,-0.947852161332079
-1.01002932062562,-0.91165854240356
-0.962672017362771,-0.868722678805261
-0.908381163063494,-0.818970333769472
-0.850727832916527,-0.764354037483198
-0.793676624403141,-0.708476025156378
-0.740658342691723,-0.655693625873763
-0.69390621059625,-0.610003379382999
-0.654207627638267,-0.574014757186086
-0.621045258812288,-0.548269997205416
-0.592980682169578,-0.531081337339347
-0.568102609903803,-0.518943412835615
-0.544418521921249,-0.5074430373451
-0.520166266326407,-0.492439149852403
-0.494070912912357,-0.471169254304851
-0.465535243846158,-0.442937640553121
-0.434692142390459,-0.409170868335971
-0.402241836388522,-0.372812473567944
-0.369069956608681,-0.337207950523028
-0.335764332360581,-0.304796850200443
-0.302245075532839,-0.276049866516054
-0.267702041883138,-0.249068987868459
-0.230874135225846,-0.220066532953027
-0.190520764142663,-0.184636075217527
-0.145883424087419,-0.139428417534266
-0.0970179596313414,-0.0836292592453872
-0.0449482262178343,-0.0196134254266124
0.00841644823631136,0.0475852822726118
0.0606489642768506,0.111849328124394
0.109411451698224,0.167958122165948
0.153138401411413,0.213155946623737
0.191573608518241,0.247766213536496
0.225951748293588,0.274812647510913
0.258702036862247,0.298965719816567
0.292713758448026,0.325199724062341
0.330383581232445,0.357447071812713
0.37276514947075,0.397475295295892
0.419125150167531,0.444269138211207
0.467108611296242,0.494244689592666
0.513543664900266,0.542451022859339
0.555666553419098,0.584491033706681
0.592298213134641,0.618424783349219
0.624431594728594,0.645743906358518
0.654922106279795,0.670861246480498
0.687415670590022,0.699309776603179
0.725003773282042,0.735490885115763
0.76914554947993,0.780944176683856
0.819209215000956,0.83378442763609
0.872750985486395,0.889481912326546
0.926440601201943,0.942712888534962
0.977333587632798,0.98959492163527
1.02401627789209,1.02937523527015
1.06711259045375,1.0647784330355
1.10880902955643,1.10076820060336
1.15140446013604,1.14213278372138
1.19531112013424,1.19068911691621
1.23724487229264,1.24294430533798
1.26938586222316,1.28897190556238
1.2800292903402,1.3131545890919
1.24861566724649,1.27659277856954
1.16055347372056,1.17487340606431
1.02511072339525,1.01994556016898
0.8515554299034,0.82375832947631
0.649155606877828,0.598260802579082
0.427179267951369,0.355402068070062
0.194894426756857,0.10713121454202
-0.0384309030728798,-0.134602669412273
-0.263528707905008,-0.357850495200046
-0.471130974106698,-0.550663174228531
-0.651969688045117,-0.701091617904956
-0.796776836087434,-0.797186737636552
-0.896284404600818,-0.8451809456946
-0.952563938632214,-0.870957110603063
-0.984989481133539,-0.884071371802209
-0.999865609409174,-0.892096098607692
-1.00350671693682,-0.90038909590753
-1.00183224882241,-0.912121576963053
-0.999722710692216,-0.928285562424549
-1.00019108244642,-0.947667783235819
-1.00367353860557,-0.967016223271608
-1.00784988501958,-0.981645352551572
-1.00826633874922,-0.986490369947903
-0.999704716215337,-0.977345731923039
-0.977894885039189,-0.951939464328993
-0.940980805065651,-0.91058228468769
-0.890222557103588,-0.856238126198115
-0.829716958373445,-0.793969640174063
-0.765301481602665,-0.729889345341173
-0.703081824437416,-0.669929035476254
-0.648077387010678,-0.618754750479168
-0.60334233639814,-0.579004761334243
-0.569701966965934,-0.550923766536966
-0.546030979676333,-0.53249109640373
-0.529862034874922,-0.520107301882478
-0.518102513017052,-0.509678747479614
-0.507714720134412,-0.497705538114982
-0.496264409179419,-0.481988921700513
-0.482226665206169,-0.4618016572322
-0.464953034779214,-0.437574797536547
-0.444332200929367,-0.410244799506301
-0.420351429790547,-0.380474991911389
-0.392827794372114,-0.348073038871705
-0.361448166483425,-0.311939811448653
-0.326037332635161,-0.270661636845738
-0.286848562133882,-0.223485628551732
-0.244708675052267,-0.171159409914496
-0.200961528216253,-0.116149137855501
-0.157236532958081,-0.0620562273376499
-0.115101482318619,-0.0124712900598974
-0.0756764366945125,0.0302077776659558
-0.039317701656198,0.0654815423867735
-0.00550125697006283,0.0947360014226672
0.027020215483651,0.120594061442193
0.0598374959485619,0.145955022109315
0.0944387165179573,0.173154029095897
0.131875544365349,0.203604880139817
0.172652934169833,0.238014167225961
0.216825176092958,0.276889922492111
0.264165220182813,0.320873130341028
0.314256943505321,0.370568475805123
0.366455487788158,0.425941357021018
0.41979413789397,0.485695112930202
0.472984454526558,0.547117186160097
0.524612520552557,0.606662690625741
0.573518391019258,0.661166266833174
0.619233146556227,0.709211733815321
0.662284152813575,0.751999858926183
0.704175805411634,0.793162090912023
0.746930087317153,0.837382877464041
0.79225408642132,0.888253940568447
0.840637159452619,0.946245147427548
0.890823663787425,1.00780929919265
0.940039225213327,1.06627259190437
0.985053501750956,1.11434518235669
1.02372361905629,1.14722513078073
1.05627755382558,1.16488527808389
1.08552731196967,1.17241359172501
1.11557961750164,1.17801478348588
1.14929763952319,1.18917612409982
1.18543459714171,1.20831269141535
1.21669085394565,1.22964231062223
1.22976755382084,1.23880077067882
1.19248620679393,1.19891969958855
1.08860467314752,1.08807194438902
0.930066714033064,0.919450692187151
0.728816090602012,0.706249130089871
0.496796564005824,0.461660445204101
0.245951895395955,0.198877824636766
-0.0117741540761396,-0.0689055445052115
-0.264437823259002,-0.328496475114908
-0.500095351001177,-0.566701780085399
-0.706802976151209,-0.770328272309761
-0.872616937557641,-0.926182764681072
-0.985593474069018,-1.02107207009241
-1.04865236682967,-1.06450785953009
-1.08102075916813,-1.07950717297456
-1.09087404880035,-1.07566393366158
-1.08455519040679,-1.05944431047757
-1.06627065670196,-1.03448917736361
-1.03861118203507,-1.00295184403132
-1.00344793130053,-0.966947232660849
-0.962680902105807,-0.929237475720628
-0.91847010530413,-0.89281318754464
-0.872918618782804,-0.859760284439049
-0.82752648865326,-0.830256622514859
-0.782865313933972,-0.802438922773638
-0.738740864316971,-0.773319460548589
-0.694765563360045,-0.74029977707226
-0.651013213191243,-0.702525879885332
-0.608413290006759,-0.661488738060985
-0.568714573060423,-0.6206968235987
-0.534068819751349,-0.584623554458119
-0.506428267558587,-0.557306122326259
-0.486970776296729,-0.54101086894783
-0.475708422823287,-0.535390958377523
-0.471370871663166,-0.537479805365016
-0.471604951168193,-0.542560427127124
-0.473455783780194,-0.545537920243089
-0.473973935346303,-0.542237112190235
-0.470711576302058,-0.530196857601848
-0.461938359762411,-0.508852375474309
-0.446593837570217,-0.479223525709149
-0.424133695758572,-0.443292006817073
-0.394418419217226,-0.403251477916423
-0.357687800871114,-0.360812711420002
-0.314571126653608,-0.316721620151267
-0.266056639053668,-0.270601807378802
-0.213380962371465,-0.221182425260948
-0.157865234077899,-0.166892332946634
-0.100772430420639,-0.106678961999599
-0.0432553547582863,-0.0407846226967813
0.0135880765712423,0.028854944305757
0.0686061196536297,0.0988517406672062
0.120538643197214,0.165240920729074
0.168117124676722,0.224641695005751
0.210329638599153,0.275185955751888
0.246741868169566,0.316835496723447
0.27770492713253,0.351046544903218
0.304314465087939,0.380048827661861
0.328095296781963,0.406119277007816
0.350535425476106,0.4311219034683
0.372696712208637,0.456351249269508
0.395083984253076,0.482527079547139
0.417782386156318,0.509786749289381
0.44072244663019,0.53768386071987
0.463900698610807,0.56533228837906
0.487448857097541,0.591773904645315
0.511551636389703,0.616437633259378
0.536307261317231,0.639391521150259
0.561638984293924,0.661149407803619
0.587287885365195,0.682084380614446
0.612835993294606,0.701812020794191
0.637716627049614,0.71898832480827
0.661247084290023,0.731762650826511
0.682776614683869,0.738780402916669
0.702013470933604,0.7403270355509
0.719468473227152,0.739068649921417
0.736795204580777,0.739939632818345
0.756736849022613,0.749036501654659
0.782467941731253,0.771758827194076
0.816320944379689,0.810699512948784
0.8581596039406,0.86385163227485
0.903909851840844,0.923637850920806
0.94485730855151,0.977140453217655
0.968207085977902,1.00770673601147
0.959101330997166,0.96972076456033
0.908860513987613,0.86479793973851
0.794624638540377,0.706490895843405
0.629608392863141,0.508352267172409
0.427026465163591,0.283934688022919
0.20009354364941,0.0467907926923308
-0.037975683471717,-0.189526784521961
-0.273966527992107,-0.411465409322562
-0.494664301704074,-0.605472447412074
-0.686854316399936,-0.757995264493104
-0.837321883872008,-0.855481226268255
-0.932852315912606,-0.904077418275908
-0.979796080199767,-0.918956738535401
-1.00053972321603,-0.91502713711161
-1.00471162319001,-0.904842480361189
-0.999636254148192,-0.896098428939886
-0.989380725660394,-0.891014632315952
-0.974878007881003,-0.887447549768391
-0.954894261397027,-0.881036424240432
-0.927427126238066,-0.867483313530268
-0.891084601845213,-0.844220959563284
-0.846067341101245,-0.811116017419042
-0.794525474611833,-0.770292199142845
-0.740256062100833,-0.725420464950701
-0.687896357123503,-0.680832784523175
-0.64189716000557,-0.640693000634817
-0.605599643326316,-0.608357569234355
-0.580674638483172,-0.585999458655211
-0.567027012118223,-0.574487946546727
-0.563080818184564,-0.573430272205149
-0.566244137117681,-0.581274381498093
-0.573374002963177,-0.595456865599961
-0.581182349323411,-0.612661832652377
-0.586626853244349,-0.629252599176248
-0.587334273050912,-0.641862836714802
-0.582017544275441,-0.648053643471328
-0.570745067176233,-0.646884043296275
-0.554895469393989,-0.639193144007276
-0.536729434169733,-0.627389572620588
-0.518672084680091,-0.614664379874291
-0.502522082636261,-0.603788068806446
-0.488843223730397,-0.595902776921515
-0.4767505480425,-0.589824553218806
-0.464172222977348,-0.582234760161702
-0.448485700610259,-0.568775291341189
-0.427288862386807,-0.545626586320695
-0.399050205068305,-0.510900505733841
-0.3634683795983,-0.465289696284848
-0.321487491406259,-0.411808019887286
-0.275012710974633,-0.354875039809499
-0.226437462722101,-0.299181676802121
-0.178110399130953,-0.248658614510401
-0.131824080005708,-0.205627213653328
-0.0883444047120211,-0.170085525822184
-0.047011829745196,-0.13917876970955
-0.00555079980728363,-0.107115318467985
0.0396920996008607,-0.0658738021416303
0.0929342272115681,-0.0068728175593079
0.157664194557951,0.082660873697805
0.235264991885241,0.198768387387561
0.324136717530637,0.331786060361025
0.419827293040007,0.472050229469259
0.516260716123472,0.609897231563328
0.607566194592916,0.735663403494296
0.689686281637225,0.839685082113227
0.761143365174244,0.917623138016125
0.82286410230078,0.974172144905377
0.877391954041374,1.01844291138729
0.927954606842706,1.06062209982343
0.977737499186674,1.10896234899306
1.02948317393851,1.16796019567826
1.08532680677735,1.2379828257263
1.14668558859227,1.31608949966097
1.21405906267043,1.39751362425447
1.28670590187504,1.47720944664883
1.36225637107068,1.55092650837698
1.43636270525308,1.61541546234428
1.50250049042579,1.66764193404397
1.55204617153811,1.70332185509839
1.57478668323782,1.71558855044756
1.54409353410181,1.69484975002434
1.45782422704232,1.63294626937701
1.32469397258216,1.51493275650114
1.15341798124414,1.35115305331307
0.952711463551063,1.15195100172917
0.731289630025744,0.927670443665756
0.49786769119099,0.688655221039184
0.261160857569608,0.445249175765795
0.0298843396844078,0.207796149761932
-0.187246651941802,-0.013360015056062
-0.381516906786212,-0.207875476771844
-0.544211214326015,-0.365406393469071
-0.666614364038402,-0.475608923231399
-0.747034199761828,-0.539390067894716
-0.804824960376668,-0.585553490750816
-0.846593318076992,-0.621625461611744
-0.878235866235621,-0.653689557661213
-0.904445704918378,-0.686045551044971
-0.928531143370876,-0.721139043877008
-0.952417214379436,-0.759661883822595
-0.976670770446826,-0.800725738972501
-1.00049868203343,-0.842061817219988
-1.02183940199701,-0.880285329348369
-1.0377413313053,-0.911327151411064
-1.04509761408358,-0.931125478893585
-1.04157270242834,-0.936577762577061
-1.0264183866818,-0.926600081311319
-1.00092818884993,-0.902967526177422
-0.968403324984182,-0.870500752430977
-0.93357860701185,-0.836247729130117
-0.901539835542393,-0.807658533850174
-0.876359167193967,-0.79026721554756
-0.859899555871784,-0.785796420825657
-0.851278417231101,-0.791573878153115
-0.847245708411899,-0.801608485638149
-0.843354864592285,-0.808893584377372
-0.835486644444511,-0.807941320016574
-0.821151785472788,-0.796505252522055
-0.80009865363321,-0.775899765740951
-0.774059886865435,-0.749987608201112
-0.745841146172957,-0.723413648759816
-0.718183077884001,-0.699819452421807
-0.692818454427926,-0.680638528592893
-0.669975579238165,-0.664784372796372
-0.648379128669752,-0.649198112161632
-0.625642466385715,-0.629921186255897
-0.598866383732097,-0.603227712735438
-0.565281444910538,-0.566460295272239
-0.522839088001549,-0.518468208602584
-0.470663242967126,-0.459708375784977
-0.409215324079367,-0.392015314042191
-0.340037528348611,-0.317977597379827
-0.26512032267399,-0.240027469158923
-0.1861777274382,-0.159645327976984
-0.104183285330877,-0.0771319739944979
-0.0193495442181436,0.00793531206556994
0.0685189345964112,0.0959074525800743
0.159524612891985,0.186480253306332
0.253276315104588,0.278690494407351
0.34877521713114,0.371451067797858
0.444650788862308,0.464236713159002
0.539643007476221,0.557448646074615
0.633088017743361,0.652196688589009
0.725152228964393,0.749594798924038
0.816700702115155,0.849957307873512
0.908881315150461,0.95235491667292
1.00261735136499,1.05479425594731
1.09818361181444,1.15492327140805
1.19497503653432,1.25088351765338
1.29155266492659,1.34192268049162
1.38604416605672,1.42858479125457
1.47688038574587,1.5125069484178
1.56365106883241,1.59596118063578
1.64769098713026,1.68129510164632
1.73199958993591,1.77036477839584
1.82028938514522,1.86395184805585
1.91529223535221,1.96109586711997
2.01679530243901,2.05833402762142
2.12006476598024,2.14903273315365
2.2152639334032,2.22320747855566
2.2882285262881,2.26825823510584
2.32260024089544,2.27077020980677
2.28878138714455,2.23323331705664
2.19271105831009,2.12705922696413
2.04246860301931,1.96190282176603
1.84613336989952,1.74741898369917
1.61178470757798,1.49326259500033
1.34750196468198,1.20908853790633
1.06136448983879,0.904551694653973
0.761451631675709,0.589306947480062
0.455842738820005,0.273009178621404
