IR_PPG,Red_PPG
1.16363469727511,1.14967402272081
1.20850691202996,1.19102537788308
1.25547917150095,1.2349205281591
1.30505558122622,1.28210747500878
1.35762839992246,1.33283371893052
1.41273342810426,1.38614569763432
1.46816471400207,1.43917152061432
1.51930252358392,1.48670364123431
1.55902081503893,1.52132807024223
1.57836701101792,1.53420785151782
1.56794232755692,1.51644951426604
1.52713278639025,1.46697479978046
1.46027347822976,1.39336221857125
1.36981413700251,1.29794340731859
1.25820449663555,1.18305000270267
1.12789429105591,1.05101364140367
0.981333254190669,0.904165960101778
0.820971119966863,0.744838595477167
0.649257622311548,0.575363184210024
0.468642495151774,0.398071362980532
0.281575472414594,0.215294768468874
0.0905062880270586,0.0293650373552328
-0.10211532408378,-0.157386193680209
-0.293839629990872,-0.342627287957268
-0.482216895767164,-0.524026608795762
-0.664797387485605,-0.699252519515508
-0.839131371219144,-0.865973383436323
-1.00276911304073,-1.02185756387802
-1.15326087902331,-1.16457342416043
-1.28815693523983,-1.29178932760335
-1.40500754776325,-1.40117363752662
-1.5013629826665,-1.49039471725003
-1.57039383099894,-1.54932078201232
-1.61314559915791,-1.58827400569164
-1.63222700784716,-1.60433248788969
-1.62596120191095,-1.5957805804712
-1.59445162820605,-1.5625153788074
-1.53859387246124,-1.50523216576281
-1.4642133721783,-1.42961765766056
-1.37816649507758,-1.34278337899081
-1.28567025371223,-1.25026030133038
-1.19194166063536,-1.15757939625608
-1.10219772840012,-1.07027163534474
-1.02165546955963,-0.993867990173175
-0.956648764910111,-0.934534484846249
-0.907584440693829,-0.889358666818874
-0.87047404241216,-0.855695425138927
-0.841547180466052,-0.829517336909562
-0.816630794281384,-0.806416964894845
-0.792089309354809,-0.782534724069309
-0.765381463424782,-0.755195974279154
-0.735172424624208,-0.723116410559943
-0.701106892160748,-0.686202813066996
-0.663443027831975,-0.645158061263826
-0.622753980208321,-0.601113356844473
-0.57979724461528,-0.55538140196126
-0.53551284033342,-0.509321088901612
-0.491035430119408,-0.464258752309953
-0.447612866261591,-0.421397562374307
-0.406372991914997,-0.381640472243064
-0.367960091314264,-0.345280261760271
-0.332180405475078,-0.311655017923255
-0.297880578276922,-0.279046684145634
-0.263205431546375,-0.245049635112968
-0.226185033734007,-0.207344539158305
-0.185423262339416,-0.164541041790315
-0.14060263184087,-0.116715287981702
-0.0926162211487478,-0.0654561904828888
-0.0432982074056577,-0.0134468997762235
0.00513411745414581,0.0362723587498203
0.0507223062354801,0.0811538441354907
0.0922802063572552,0.11985029000796
0.129622933255911,0.152530865655039
0.163454470111111,0.180687113582233
0.194990104156054,0.206511416240806
0.225470543388561,0.232104961042906
0.255714702464366,0.258831254742603
0.285848363952806,0.287028619417809
0.315334953315228,0.316106609785777
0.343312920485941,0.344909124201975
0.369071458585213,0.372212278028679
0.392450153511388,0.397241315105957
0.414030063324909,0.420050564557108
0.435083654128007,0.441613633751946
0.457317741756775,0.463566843422234
0.482472680515514,0.487702845953045
0.511883401504077,0.515433106180737
0.546147285623502,0.547410760417722
0.585003858037986,0.583421583638297
0.627426497633358,0.622551221542265
0.671844111474412,0.663500888606437
0.716400892934471,0.70488824823751
0.759218236175306,0.745445734572431
0.798690658836163,0.784139908989678
0.833827953332182,0.820282628841043
0.864551452069414,0.853640709006249
0.891790824411243,0.884496717580243
0.917286108838371,0.913640163146677
0.943137261700098,0.942287199638722
0.971273670825431,0.971898479168091
1.0030406178312,1.00387395943431
1.03900907433311,1.03919136488697
1.07902079367309,1.07814836492894
1.12242302339528,1.12037422706478
1.16841100014903,1.16514782758752
1.21638260883009,1.21186751611887
1.26617938827547,1.26038486094893
1.31802956178398,1.31089409764425
1.37203669624999,1.36325166098745
1.42724037779278,1.41594651390827
1.48053462113316,1.46516713073447
1.52593773608063,1.50440048454535
1.55470111570063,1.52485768298605
1.55646294928935,1.51680232210293
1.52264788552035,1.478301304403
1.45757955936673,1.41158603998684
1.36509469379871,1.31926224087613
1.24800715396461,1.20393561909256
1.10913080501272,1.06821188665781
0.951279512091346,0.914696755593561
0.777267140348804,0.745995937921506
0.589907554933396,0.564715145663326
0.392014620993429,0.373460090840708
0.186402203677207,0.174836485475336
-0.0241158318669615,-0.0285499584111045
-0.236725620490771,-0.234093528796929
-0.448613297045917,-0.439188513660452
-0.656964996384091,-0.641229200979989
-0.858966853356988,-0.837609878733854
-1.0518050028163,-1.02572483490036
-1.23266557961373,-1.20296835745783
-1.39873471860096,-1.36673473438457
-1.54719855462968,-1.5144182536589
-1.6752432225516,-1.64341320325913
-1.78005485721841,-1.75111387116358
-1.85409789140036,-1.83491454535056
-1.90369091847881,-1.88585750302639
-1.93414965899976,-1.91657326990281
-1.94287451533664,-1.92420177002701
-1.92773654211407,-1.90676924807674
-1.88801954496259,-1.86414243622713
-1.82422296449124,-1.79785131717669
-1.74523206089199,-1.71709812940128
-1.65564457280454,-1.62655445270909
-1.56005823886857,-1.53089186690828
-1.46307079772379,-1.43478195180705
-1.36927998800988,-1.34289628721358
-1.28328354836654,-1.25990645293604
-1.20967921743346,-1.19161066534088
-1.153539347693,-1.13625443917678
-1.10620856327511,-1.08930243171324
-1.06432629663844,-1.04791247796855
-1.02468417494277,-1.00938636453165
-0.984834667050709,-0.971593435355236
-0.943345045486337,-0.933100740795736
-0.89970870524956,-0.893057289571181
-0.854024715448666,-0.850965550415479
-0.806620466281972,-0.806494428974108
-0.757785036671124,-0.759432277626748
-0.707687178858232,-0.709771051014494
-0.656449530930421,-0.657822322573585
-0.604284707299241,-0.604253768355008
-0.551592214681775,-0.549966204506922
-0.498959150318691,-0.495840263324733
-0.447056743009413,-0.442508781118218
-0.396474502461724,-0.390309362750924
-0.347567352112675,-0.339427577824349
-0.300380232529392,-0.290085717327809
-0.254658201295351,-0.242595818026213
-0.209914595323206,-0.197222275803033
-0.165539050266576,-0.153968946473595
-0.120942202781478,-0.11244942972296
-0.0757158096820983,-0.0719326657802772
-0.0297446592115857,-0.0315415077229224
0.016787481730717,0.00950055920355722
0.0634831436887795,0.0516722886637316
0.109830157692104,0.095059965719933
0.155266197018228,0.139366312603808
0.199219778169966,0.183976750965093
