IR_PPG,Red_PPG
0.957657373932869,0.993416219185692
0.987417691622327,1.0286222202197
1.01227855934309,1.0587493187765
1.0323909557647,1.08332148581795
1.0482236323891,1.10234182630871
1.06035085597942,1.11632543883247
1.06943874577202,1.12635070334893
1.07648963993638,1.13413228317678
1.08327173226312,1.14213280896951
1.09272550930151,1.15367935071417
1.10906958483773,1.17294444624309
1.13734523902928,1.20457013250955
1.18222500417725,1.25268781569791
1.2460981295814,1.31918634327961
1.32670881789333,1.40138803334649
1.41489225625435,1.48968841634314
1.4931843377019,1.56606097782384
1.53623597660048,1.60450101762344
1.51335173244572,1.57264645637128
1.35951438938416,1.40692979017922
1.08268526436447,1.11752634162061
0.711623537497781,0.733861220430092
0.275088388895252,0.285359536342312
-0.198161001331971,-0.198553600908089
-0.67936545307274,-0.688453081586473
-1.13976578621591,-1.1549137959582
-1.55060282065032,-1.56851063428862
-1.88311737626484,-1.8998184868431
-2.1085502729483,-2.119412243887
-2.20479023956723,-2.20638448093242
-2.20818431416476,-2.20005848655583
-2.14980980874063,-2.1310582563571
-2.05310334600784,-2.02369437378887
-1.93669231095034,-1.9002514337437
-1.81316401110874,-1.76761756737543
-1.6895673602903,-1.63024376828584
-1.56875665059508,-1.49258103007669
-1.45085545698631,-1.35908034634973
-1.33445267246765,-1.23426196129135
-1.2174712476209,-1.11524663033134
-1.09788344330522,-0.998610046547649
-0.974028932584957,-0.882262235753774
-0.846356247195404,-0.76488948743681
-0.718032726831,-0.646875760938705
-0.592098324080593,-0.530733356450939
-0.472733788934635,-0.420802363343875
-0.365908477110443,-0.322363286333435
-0.276530008385882,-0.240566603960716
-0.208340606740888,-0.179507334926722
-0.16339324473057,-0.141534231981537
-0.141687049697518,-0.126801222814188
-0.140991906987377,-0.133124044524636
-0.15695112432523,-0.156164950512081
-0.183569962980846,-0.189929696565045
-0.214069664393022,-0.227516975119135
-0.241856615674478,-0.26195234952987
-0.261272841366548,-0.286926572411143
-0.267969157136982,-0.29736969501312
-0.258976524181796,-0.289866202182045
-0.232668720532564,-0.26295175565745
-0.188771520672304,-0.217290210512332
-0.128430938652275,-0.155609652519076
-0.0542354327093312,-0.082255094818194
0.0299415471486212,-0.00235054169030885
0.119362021118678,0.0792290049070069
0.209111554160715,0.158737497954224
0.294944557127065,0.234033500407113
0.374042257603746,0.304584748097027
0.445423768580489,0.371085805873541
0.509900302667425,0.434850379145806
0.569619600823676,0.497150241705704
0.627314493037768,0.558713541775421
0.685418850829978,0.619587866208281
0.74528672231865,0.679375956450075
0.806753609427851,0.737600398704386
0.868173019627857,0.79390619491587
0.926909318294241,0.84796719155216
0.980117556152633,0.899236043985302
1.02555272068726,0.946843887038238
1.06216300820131,0.989790600619968
1.09031765046769,1.02731686471708
1.11164680858776,1.0592513632015
1.12854875447934,1.0861267097369
1.14348337981731,1.10897966038046
1.15828209559583,1.12894233001892
1.17374879179477,1.14684675881293
1.18975158015663,1.16309981307526
1.20583218411614,1.1780254362177
1.22211720540407,1.19262813752874
1.24014493600433,1.20939139193059
1.2631877219143,1.2325367709434
1.29569575227625,1.26726916053154
1.34164767855007,1.31781763280304
1.40191890634194,1.38445869279599
1.47122034115404,1.46021742811295
1.53563863143274,1.52851234349857
1.57211230395558,1.56323127019617
1.54925750497182,1.52970766643632
1.40044711560532,1.36130753390968
1.13297935035141,1.06847679242766
0.773884629994585,0.680710459684597
0.350193375319339,0.227503553374819
-0.111063992889835,-0.261648908807348
-0.582857053848443,-0.757251909167577
-1.03815538677199,-1.22981043001154
-1.44992857087598,-1.64982945364491
-1.79114618537593,-1.98781396237335
-2.03477780948733,-2.21426893850255
-2.15379302242569,-2.30738894240732
-2.16707035353089,-2.30256675925717
-2.11383509196458,-2.23088232161978
-2.01642643846949,-2.12291108122761
-1.89599790102627,-1.98998975611849
-1.76358002156941,-1.84098276136231
-1.62808382805271,-1.68475451202897
-1.49842034842999,-1.53016942318835
-1.37859472016112,-1.38609190991035
-1.26708737659127,-1.26087960179292
-1.16125933378704,-1.14506710065793
-1.05674215693646,-1.02989637670799
-0.94873423457689,-0.908283484642575
-0.833721539154198,-0.776819970523023
-0.711017853881738,-0.641085828097423
-0.584321861994812,-0.506000629451075
-0.46116173733902,-0.376483946669279
-0.350290192972819,-0.258667336551571
-0.261251202898553,-0.164932278352294
-0.200843308629324,-0.103014911383981
-0.171711983058815,-0.0755174612161399
-0.171752218797103,-0.0796980368634815
-0.194671158634795,-0.10812917105932
-0.231468190173887,-0.150505017426687
-0.272365939610989,-0.195934566581348
-0.308627243324456,-0.234955643311551
-0.333764696735804,-0.260716337496179
-0.343900252436055,-0.269178686491656
-0.33737117291157,-0.258661471956399
-0.313966183356863,-0.229228394710208
-0.274266835620454,-0.182234544365997
-0.219398129201397,-0.120082188312954
-0.151157786438633,-0.0461020933589873
-0.0721993168412915,0.0356496615148186
0.014082981591105,0.120923332730968
0.104050831593788,0.206076313195716
0.194482016126656,0.288736919039552
0.283072896004745,0.367966269193472
0.36858351959334,0.443897632308187
0.450619806587851,0.517080981292134
0.529192404015159,0.587836587511301
0.604261029974485,0.655898446927756
0.67544997195983,0.720472859152039
0.742046957724286,0.780623581451408
0.803295562728657,0.835743528064463
0.858839492111455,0.885851060034557
0.909060607526828,0.931589528853326
0.955086057320279,0.974019731843797
0.998410736717307,1.01432567730978
1.04028038101322,1.05342922275221
1.08112055910923,1.09156743840914
1.12032111931105,1.12809573008582
1.15658868578014,1.16179733120677
1.18885068639005,1.19173908442801
1.21738165757125,1.21837542300743
1.24459326367847,1.24435306961287
1.27491112374563,1.27439958068772
1.31337085861331,1.31381811514497
1.36295850548117,1.3655566803172
1.42124114277143,1.4265014946884
1.47737871480281,1.48428431492787
1.51094423242603,1.51626563937784
1.49384314426497,1.48902250181381
1.37225921965976,1.33329960209038
1.12449605425774,1.05815348673029
0.779051451319858,0.691905284568119
0.364423214107014,0.262876124438468
-0.0908908541198647,-0.200612864824072
-0.558392950099861,-0.670240554384907
-1.00958527057205,-1.11768581540945
-1.41597001227552,-1.51462751906309
-1.74904937194935,-1.83274453651126
-1.98032554633262,-2.04371573891935
-2.08608804529274,-2.12738689681747
-2.09665446225083,-2.11926377592604
-2.04207371803519,-2.048301676964
-1.94591058644459,-1.94163054749329
-1.82793271189301,-1.8173414880382
-1.70231933241131,-1.68255733863219
-1.57754502210525,-1.54440093930877
-1.45722544345084,-1.40999513010141
-1.34130362758988,-1.28553079861171
-1.22727204804938,-1.16540146096034
-1.11138085874764,-1.04144604159483
-0.983537863058914,-0.90802626065785
-0.847751903293784,-0.769313486249619
-0.707653708441716,-0.62867781745057
-0.566874007492178,-0.489489353341132
-0.429043529434636,-0.355118193001735
-0.297793003258558,-0.228934435512809
-0.178374114801416,-0.116722397025127
-0.0822587994689111,-0.0291715444454479
-0.0148548802834296,0.0302478818765124
0.0223707684606583,0.0607108157027419
0.0315198953371255,0.0644852403470949
0.0176454455096005,0.0465853888363953
-0.0122635219373809,0.013977808320079
-0.0503671869819489,-0.0254856944143702
-0.0888965547645899,-0.0641377846806503
-0.120834014987839,-0.0953068439288887
-0.140408976063615,-0.113782821708775
-0.143490036893972,-0.116042186257119
-0.127875385992459,-0.100342979464845
-0.0933933904060609,-0.0667308369968719
-0.04173767559454,-0.0169105268063969
0.0239526825620447,0.0461164085151128
0.0996794717862734,0.118622276519583
0.181219757525124,0.19677121282925
0.264708943884001,0.277128501414879
0.347078462421439,0.356952338709643
0.426263730732571,0.434266579713261
0.50117174945366,0.507838124960867
0.571511757709201,0.577168356300059
0.63761499768551,0.642447102839941
0.700256637325579,0.70434896543818
0.760419147409357,0.763678606657237
0.818973406558671,0.820998981715295
0.876362781377621,0.876405587856482
0.932443268180021,0.929571660993939
0.986558474497552,0.980010396578732
1.03777877201342,1.02730757410921
1.08515627977354,1.07114596350915
1.12788901790853,1.11116483355841
1.16540722545851,1.14684087208826
1.19746923152248,1.1775670980105
1.22430682299175,1.20295684791971
1.24679626289817,1.22328586824638
1.2666312316615,1.23997250587205
1.28648926052893,1.25595097356722
1.31010113296451,1.27568561271513
1.34194373919343,1.30453402889251
1.38617080452528,1.34725797432175
1.44455607599947,1.40563322390181
1.51369111555231,1.47544262170176
1.58229810268604,1.54377353685328
1.62999156999749,1.58808157262093
1.62883294456513,1.5783619776193
1.52997235269026,1.46270630811885
1.30290140936231,1.21523785070054
0.974776200588802,0.864787787213254
0.572752812377255,0.440187299505881
0.123987330735184,-0.0297324305726932
-0.344364158329893,-0.51614022117358
-0.80514556881046,-0.990204890447895
-1.231200814699,-1.42309525654675
-1.595373809988,-1.78598013762125
-1.87050846866993,-2.05002835182252
-2.02944870473729,-2.18640871730167
-2.07581733428975,-2.20945767626157
-2.05416375200082,-2.16118731272091
-1.98681055438761,-2.06544736566169
-1.8930424951368,-1.94533139167679
-1.78732527399304,-1.81293014602804
-1.67918436730061,-1.67846218560391
-1.5740612156948,-1.5521460672929
-1.47445855098537,-1.43993201652677
-1.38087146187063,-1.3389109399547
-1.29231461310794,-1.24610876846273
-1.2065814322793,-1.15693392553364
-1.12056084122509,-1.06633481078028
-1.03089146059164,-0.970008898345958
-0.934988279417458,-0.865490098134498
-0.832160620392516,-0.752955447252061
-0.724371691953085,-0.635588428440056
-0.616297779887783,-0.519333288732128
-0.514598291735231,-0.411965922047546
-0.42655189104906,-0.321572337634394
-0.358399876178345,-0.254739566011866
-0.31384086275045,-0.215001714119322
-0.293115746410589,-0.2020485045774
-0.292955745204631,-0.21182636840804
-0.307352515149335,-0.237358371413911
-0.328835312631302,-0.270059739777691
-0.349837680182248,-0.301297904799905
-0.363796166256157,-0.323800501185523
-0.365802059631312,-0.332492576535138
-0.35282746161639,-0.32460577496873
-0.323655128947693,-0.299247922815305
-0.278652864505453,-0.256835086822926
-0.219487875136238,-0.198725776577183
-0.148808132208713,-0.127117341468134
-0.069865393315327,-0.0450492631951167
0.0139545308019561,0.0436762093746809
0.0996568840648867,0.13481733309242
0.185070722325997,0.224326454097769
0.269029758900952,0.309148387647103
0.351245596875072,0.387845424058804
0.431937819572374,0.460702571047101
0.511359513068585,0.529218544823741
0.589399387593713,0.595227341393506
0.665430058762287,0.660082490135363
0.738439579202031,0.724219274929179
0.80731957724536,0.787094003566191
0.871123451000836,0.847394340612881
0.929185945860474,0.903477915698156
0.981136322659147,0.953921282745349
1.02689431798697,0.997950833376783
1.06668999770645,1.03563827783252
1.1010978321058,1.06791253853769
1.13103458890306,1.09639283141013
1.15762241953077,1.12294613794196
1.18185970678557,1.14899705833942
1.20422917467791,1.17486925918453
1.22453408991174,1.19960542087796
1.24219801408461,1.22157850078155
1.25700875220579,1.23973566104769
1.27002664056004,1.25490412929353
1.28423093816005,1.27051646629343
1.30442878181009,1.2922609689532
1.33604559876019,1.32643996171295
1.38272804147759,1.37718257628953
1.44315774270465,1.44302507167336
1.50798863401682,1.51377422630715
1.55822234113815,1.56896438181706
1.56634627080817,1.57930309378948
1.48185612247004,1.49395345442098
1.2659627939679,1.27242891569347
0.946338722583723,0.943735055191571
0.550656345599477,0.536877450499934
0.106588100297135,0.0808616792031914
-0.358193576041332,-0.395306681114017
-0.816016246133953,-0.862622052867055
-1.23920747269876,-1.29207885847128
-1.60009481845377,-1.65467152034207
-1.87100584611703,-1.92139446089476
-2.02426811840655,-2.06324210254474
-2.064698485469,-2.0912135389618
-2.03443665840597,-2.04743779782623
-1.95736782343009,-1.95702356683521
-1.85433559822831,-1.84200263919144
-1.74110798387907,-1.71911719298912
-1.62812320721702,-1.59936503260658
-1.52123381098814,-1.48860877117456
-1.42270470075556,-1.38856939277398
-1.33203848808147,-1.29779515656064
-1.24661303015268,-1.21254426292644
-1.16235879151959,-1.12772613761544
-1.07468515450322,-1.0380314325767
-0.979683658140167,-0.939248630627873
-0.875387223711985,-0.829606345944018
-0.762695359184487,-0.71079103848216
-0.645600573782272,-0.588162207208427
-0.530563322280311,-0.469840313018666
-0.425199442782343,-0.364821977783669
-0.336695919245767,-0.28076744754892
-0.270407602030407,-0.222266222475188
-0.228941061603026,-0.19010164276725
-0.211848871276472,-0.181512661701954
-0.215911011577863,-0.191117427579201
-0.235833476211762,-0.212124612325603
-0.265101277702931,-0.237528928660759
-0.29675272555934,-0.261042092442997
-0.323981044072769,-0.277591547513304
-0.340650139223649,-0.283441742167729
-0.341863804540912,-0.276186972347386
-0.324582114313711,-0.254783795363209
-0.288096153700475,-0.219551289326129
-0.234131160399534,-0.171977207981183
-0.166452863969443,-0.11427083255702
-0.0900277421480277,-0.0488200384969235
-0.00995037212519172,0.0221887518262096
0.0695734373914393,0.0968715099534579
0.145909987269937,0.173556569089023
0.218171293545694,0.25068052211884
0.286874514131059,0.326776600651552
0.353255957467708,0.40053893130161
0.418520714544114,0.470888757716899
0.483273513180915,0.536994128172052
0.547248807833432,0.598266712922954
0.609368363999199,0.654418417892989
0.668086119274463,0.705585046263643
0.721883902781636,0.752337270333479
0.769733044419767,0.79543163772722
0.811399803938875,0.835469238635977
0.847547295413413,0.872735044633457
0.879589696169294,0.907247163430202
0.909265881967794,0.938873086334601
0.938030506848603,0.967443517714156
0.966505256773627,0.992835495258165
0.994256777566547,1.0149810661841
1.02005198848668,1.03381817154706
1.04249010919264,1.04926310823819
1.0606958826631,1.0612574925643
1.07475628603886,1.06986908731687
1.08574180555819,1.07541952209762
1.0953916265395,1.07863969653583
1.10577058057604,1.08087577951443
1.11921750349016,1.0843797927126
1.13861320086052,1.09261015180181
1.16759618127166,1.11025581065298
1.21017016044861,1.14250623303406
1.26929173258573,1.1931536430837
1.34440849671209,1.26159112976714
1.42851675338121,1.33948254911442
1.5058949035867,1.40852970180006
1.55189222506128,1.44095917385889
1.53364160594256,1.40116005518202
1.38439497719676,1.22684111536542
1.11307791344194,0.930294297427758
0.74804818205562,0.541438081771263
0.317663550415326,0.0901909487981732
-0.149718214101427,-0.393528621089278
-0.625739344117121,-0.879802147488856
-1.08204207225424,-1.33871114999833
-1.49026863113526,-1.74033714821545
-1.82206125338266,-2.05476166173801
-2.04906217161893,-2.25206621016375
-2.14880286509941,-2.31518353648607
-2.15574459486846,-2.289269656857
-2.1005230471782,-2.20355974727339
-2.00614540686124,-2.08618933956979
-1.8911844099738,-1.94906977437185
-1.7686777143769,-1.80143385991751
-1.64666084443491,-1.65251440444472
-1.52941368628733,-1.51154421619145
-1.41863155873653,-1.3873261244017
-1.3141407504099,-1.27642146131136
-1.2142641340149,-1.17350878057719
-1.11623342012382,-1.07326482510021
-1.01700010447063,-0.969961071821912
-0.914455599832095,-0.859514512357194
-0.808618302787578,-0.741280231475377
-0.70216455211844,-0.618786640436355
-0.599990588839123,-0.499062222028479
-0.508011802056998,-0.390825182092102
-0.431727787351604,-0.302244176308428
-0.375069200561009,-0.239067281799443
-0.339798763839721,-0.203588902576856
-0.325449118117896,-0.194465890231886
-0.329619761723129,-0.207179586050484
-0.348428073389282,-0.234926508834359
-0.376946942604136,-0.26973133732547
-0.409595472816223,-0.303593289550142
-0.44055662867449,-0.329520431883752
-0.464246424837922,-0.342327038672772
-0.475771599297219,-0.339052480303334
-0.471319257299829,-0.318878126097371
-0.448464354134757,-0.282628733710983
-0.406379644900968,-0.232163072811385
-0.345891333569113,-0.169876958237226
-0.269337693438173,-0.0983652703668032
-0.180283966944479,-0.0202423822716996
-0.0831544888284143,0.0619030120172087
0.0172627326385038,0.145505001652331
0.116477147453928,0.228111160278169
0.210992530894254,0.307666896178512
0.298789562867108,0.382881003964261
0.37940924877695,0.453390332744753
0.453652117188669,0.519579736426631
0.523065777790662,0.582204417820463
0.589389025957747,0.642064639891652
0.654035055324827,0.699853112329963
0.717676187107461,0.756083119822544
0.780047241552161,0.810911171833352
0.840075031373823,0.863866520753222
0.896324302589658,0.913747538028113
0.947607754454099,0.958935587759848
0.993507442902838,0.99808567587821
1.03456904469796,1.03078854895481
1.07210248870146,1.05777014482437
1.10769645226926,1.08058368767535
1.14262182274108,1.10105977240591
1.1773228542377,1.12074373818644
1.21120237606502,1.14046188520365
1.24280528061901,1.16016457998255
1.27031482806507,1.1791021101
1.29216433832271,1.1962301527673
1.30758294908144,1.21071319705103
1.31698941577491,1.2224536044765
1.32223549316361,1.23259940371647
1.32670283020691,1.24395514782069
1.33513254661536,1.26105623231871
1.35291864793002,1.28945420648892
1.38459244997437,1.33383408172883
1.4314380779512,1.39505578754766
1.48861473478906,1.46679713430297
1.54268907526334,1.53299253146038
1.57087242143996,1.56757469144453
1.53873754127756,1.53457436181773
1.37473986006937,1.362665499435
1.08873898867485,1.06259721874322
0.709339127737876,0.665132517394593
0.265144477902335,0.201034393041324
-0.2152407601879,-0.298934156664378
-0.70321238588895,-0.804010134070305
-1.17016619855694,-1.28343054152425
-1.58749799754798,-1.706432381374
-1.92660358221821,-2.04225265596736
-2.15887875192374,-2.26012836765211
-2.26149221563732,-2.33991239000091
-2.26494381696834,-2.32122749854707
-2.199229380288,-2.23680127187051
-2.09324255722176,-2.12231936501164
-1.9665590789509,-1.9875624066301
-1.8262363423233,-1.83865915585779
-1.6793317441868,-1.68173837182662
-1.53290268138927,-1.52292881366852
-1.39400655077856,-1.36835924051538
-1.26957910371415,-1.22415841149914
-1.1539985568315,-1.09692080726674
-1.04068771748209,-0.975217735609465
-0.924917102990001,-0.846913995263104
-0.800258240195253,-0.714108560235094
-0.670363556394482,-0.580407784116777
-0.539545516725961,-0.449418020499493
-0.412116586327962,-0.324745622974582
-0.293073117265541,-0.214348392996868
-0.191832332062631,-0.126919363802954
-0.114949094289105,-0.0668391409048044
-0.0654075270406017,-0.0350752304102934
-0.0426302046076751,-0.0292860390443983
-0.0427707087048669,-0.0445290448685565
-0.0596009449564315,-0.0741839872184926
-0.0857260158778004,-0.110874096525627
-0.113815283797563,-0.14735320824307
-0.137582658415877,-0.177319344018104
-0.152377647464569,-0.196009703914122
-0.155373618217379,-0.200458178813766
-0.145430980306571,-0.18942335264001
-0.12276348359182,-0.163098759677096
-0.0885288933505226,-0.122744889557897
-0.0444296972891667,-0.0703414240671837
0.00762733315397119,-0.00832152574764617
0.0657708159091055,0.0605923275445919
0.128261789745255,0.133497856604924
0.193481450944774,0.207465070546623
0.259912924151504,0.279794141177967
0.326184019173618,0.348372070253251
0.391181558072802,0.412073740116364
0.454202866672997,0.471032406059606
0.515036697069744,0.526541054925054
0.573867721904144,0.580523068078173
0.631007642086759,0.634739165625787
0.686573420589832,0.690025571755058
0.740292605781716,0.745873024535387
0.791538591632861,0.800521308842052
0.839518219717434,0.851477500140227
0.883457383732044,0.896210814599709
0.922723787444725,0.932826069998254
0.956903032975959,0.960563508205128
0.985817543525986,0.980019788800657
1.00947251721346,0.993034271462112
1.02796729471825,1.00220652661258
1.04145354956057,1.01011963631431
1.05023921741975,1.01860631080859
1.05511600784381,1.02855047429113
1.05787589175821,1.04043231621834
1.06179127666724,1.05533669406521
1.07165891558557,1.07578217032664
1.09302310826934,1.10563925000763
1.13044973354625,1.14869986367914
1.18505509278265,1.20598692441574
1.25179474919125,1.27247551983181
1.31731577190489,1.33441605587647
1.35941894064339,1.36866375771896
1.34915800806923,1.3420918291244
1.23460156346831,1.18361073932785
0.990077498231843,0.902109344495201
0.644135814443207,0.526578352968238
0.225326514185764,0.0860084730887262
-0.237800400457123,-0.390609586801563
-0.716694927402088,-0.874285118360858
-1.18280706456577,-1.33602741324739
-1.60758680986479,-1.74684576311938
-1.9624841612158,-2.07774945963507
-2.21894911653543,-2.29974779445267
-2.34843167374032,-2.39133655907061
-2.36621044775231,-2.38298535314049
-2.31021901727365,-2.30518595313161
-2.20989880431079,-2.19296377407362
-2.08591083079283,-2.05653538956044
-1.94444464266484,-1.90266643583143
-1.79168978587186,-1.73812254912597
-1.63383580635894,-1.56966936568345
-1.47707225007114,-1.40407252174322
-1.32758866295352,-1.24809765354468
-1.19157459095111,-1.10851039732719
-1.07143300060687,-0.987824866429268
-0.953675742538347,-0.868223287522095
-0.834872362559109,-0.746466705387463
-0.713733592442748,-0.621792476835123
-0.59204955005587,-0.496533518897662
-0.474567988597014,-0.375913474979736
-0.367881464422521,-0.266998068178862
-0.278754011372426,-0.177056431502752
-0.212426155493608,-0.111791709318976
-0.171362480185465,-0.0739219278714938
-0.154723330772857,-0.0624954582472933
-0.158602102633202,-0.0731000498281241
-0.176856112347171,-0.0988043939479381
-0.202248464253132,-0.131468959200996
-0.227588076017278,-0.163074066533557
-0.246587109379835,-0.18679347241077
-0.254294432842459,-0.197612796939858
-0.24719440488832,-0.192451279190106
-0.223187934717316,-0.169989514188317
-0.181612573792606,-0.130474024339096
-0.123295400420491,-0.0755520653619722
-0.0504930416053614,-0.00801010154547604
0.0334240059085847,0.0686394664593973
0.124561151658877,0.150671307275051
0.219196054247136,0.234690475946045
0.314279903878854,0.318064324009708
0.407548202536069,0.399090234374407
0.497317695627898,0.476886202184847
0.582198485779952,0.551105988444752
0.660924540423733,0.62163557382057
0.732419434090006,0.688376518199943
0.796090885861641,0.751145288515036
0.852186637727234,0.809721451473545
0.901955603010561,0.864023238793795
0.94742896248706,0.914258875024294
0.990832183240404,0.960904255387163
1.03384938590022,1.00451525256182
1.07706036966852,1.04549398482983
1.11980229464463,1.08395734823867
1.16051322653674,1.11979596815566
1.19739864677798,1.15287166882021
1.22912873229921,1.18322462754571
1.25528287527821,1.21114528015588
1.27639173886453,1.23698700631806
1.29361113180946,1.26080199979361
1.30821200643046,1.28212037545107
1.32117197585154,1.30014158039056
1.33315937455772,1.31436673755638
1.34503729072523,1.32552641582685
1.35869941898574,1.33646860417952
1.37768585190952,1.35241950406793
1.40684303883819,1.3799752017549
1.45050744941485,1.424504215083
1.50930729274545,1.48633186324196
1.57644390931007,1.55687526192213
1.63496098964368,1.61635069579127
1.65770742202,1.63460330212125
1.60607962509225,1.5488418642162
1.41472390769135,1.31258015718029
1.09836527424629,0.95735209103237
0.687815564961822,0.514691575791301
0.213886620042696,0.016132521475939
-0.292609720306334,-0.506791161894858
-0.800861615880517,-1.02254556430223
-1.2800572264751,-1.49959677572733
-1.69938471188533,-1.90641088615129
-2.02803223190646,-2.21145398555525
-2.23518794633374,-2.38319216392037
-2.30294143523159,-2.42467435328154
-2.2775311131867,-2.37467543482925
-2.18993058023466,-2.27220023274534
-2.06989905348852,-2.14075795952805
-1.9296763047467,-1.98888190827911
-1.77879836289615,-1.82510537210025
-1.62680125682381,-1.65796164409319
-1.48322101541664,-1.49598401735968
-1.3572541631523,-1.34770578500143
-1.24499556429087,-1.22246315212094
-1.1414063629689,-1.11085175785069
-1.04253456396107,-1.00394476967076
-0.944295459722276,-0.897675825461759
-0.843636877691243,-0.789363259571287
-0.739521920387955,-0.678677768239434
-0.63343784519444,-0.567930504408821
-0.529262200434964,-0.461581998044746
-0.432513160266591,-0.365177816128421
-0.349185812591146,-0.284090905692316
-0.284468111140046,-0.222439606626928
-0.241640467422966,-0.182365284706514
-0.221398972874106,-0.163733772681577
-0.22169942722618,-0.164264949303945
-0.238071749064664,-0.179952611812799
-0.264273270971932,-0.205530680866981
-0.293139993223246,-0.234864263561688
