IR_PPG,Red_PPG
0.118686167460879,-0.0735241707533996
-0.329476727691846,-0.499571548014788
-0.767425692176591,-0.909268727148314
-1.17429376074381,-1.28328341256567
-1.52921396814394,-1.60228330867854
-1.81131934912745,-1.84693611989863
-1.99974293844477,-1.99790955063762
-2.07894471438252,-2.05660809686805
-2.09815408007793,-2.06981289139336
-2.08428109247263,-2.05170170781567
-2.04976634129558,-2.01386443594908
-2.00348856896715,-1.96444678012343
-1.95041538766995,-1.90789146674642
-1.89179059656558,-1.8452206038382
-1.82571232539975,-1.77471076973987
-1.74805356805519,-1.69282657929445
-1.63970330191221,-1.59017882084897
-1.50967254457292,-1.46233691785363
-1.36271230175842,-1.31776524799777
-1.20357357918981,-1.16131303838542
-1.03700738258819,-0.997829516120665
-0.867764717674685,-0.832163908307557
-0.700596590170389,-0.66916544205016
-0.54025400579641,-0.513683344452534
-0.391487970273855,-0.370566842618743
-0.25904948932383,-0.244665163652847
-0.147689568667442,-0.144581169904869
-0.0679251990741104,-0.0716584283383821
-0.00610449430915024,-0.0181346329956574
0.0429083236232977,0.0217895290106103
0.0841830885734776,0.054479874689859
0.122120126902091,0.085795048749181
0.160180581389581,0.120351343449942
0.200886212057679,0.161164970035055
0.245956377514431,0.20964662054142
0.29643427034497,0.265918652735221
0.352731148418471,0.329319731418292
0.414633484886602,0.398831546554136
0.481374904153729,0.473212342622416
0.551821413232234,0.550936478471482
0.624750662068671,0.630284600178732
0.699176549368237,0.709749936262239
0.774596430936136,0.788571521948391
0.850986393928866,0.867015033660475
0.928504642834386,0.946140347754524
1.00708349430442,1.02717472693791
1.08615655748493,1.11084685886152
1.16465719651657,1.19692817386553
1.2412425994802,1.28401922909035
1.31458796968769,1.36963062459816
1.3836244845464,1.45065613465764
1.44769410906579,1.52422599506095
1.50671497305805,1.5887578005366
1.56151708266812,1.64485926263052
1.61432245108883,1.69570229191461
1.66899337195275,1.74658517813646
1.73049383946634,1.80356488772344
1.80314517611036,1.87116187554757
1.8877195244991,1.94937125428776
1.97813641983554,2.03071256339294
2.05914890871467,2.09853486258409
2.10647162055592,2.12786499521874
2.09161685688778,2.08932129474295
1.96627954720619,1.9393487259784
1.73477948245018,1.68574911542545
1.41712489351422,1.34926731875826
1.03332401129277,0.950648191650966
0.603385066680285,0.510636589777726
0.147316290571227,0.0499773688126843
-0.314874086139947,-0.410584615570011
-0.763177832558777,-0.850304507696212
-1.17758671779081,-1.24843745189177
-1.53809251094158,-1.58423859248254
-1.82468698111662,-1.83696307379437
-2.0173618974215,-1.98586604015312
-2.10069826593658,-2.03934865974093
-2.12831682210405,-2.05552884241882
-2.12939790311465,-2.05048602596615
-2.11555313710837,-2.03579597104333
-2.09391402829567,-2.01759600475939
-2.06723998417866,-1.99665495341558
-2.03455272344085,-1.96937352200291
-1.99216042366947,-1.92957229124281
-1.93501812894421,-1.87072545804792
-1.85349455450668,-1.78431500510494
-1.74449771719309,-1.67100361951634
-1.61658197777279,-1.53950008469226
-1.47469416078126,-1.39491838416219
-1.32378109075401,-1.2423725014556
-1.16878959222652,-1.08697642010198
-1.01466648973428,-0.933844123630825
-0.866358607812787,-0.788089595571611
-0.72881277099753,-0.654826819453826
-0.606975803824,-0.539169778806954
-0.508725856698918,-0.449763531040675
-0.434064107076057,-0.376172005681679
-0.376753481262615,-0.315830922284527
-0.333089335675397,-0.266455368365368
-0.299063586852,-0.226309818104548
-0.270773207356894,-0.193968987979982
-0.244678802993304,-0.167756032535598
-0.217728460848599,-0.145192069872052
-0.187360878424224,-0.122790116497095
-0.151457449740358,-0.0963560410395772
-0.108359820944804,-0.0617628731400002
-0.0570111635187281,-0.0159756236606214
0.00286754235783765,0.0420754768285647
0.0707342250037072,0.111168867144767
0.145421642559981,0.188227795190261
0.225535431259079,0.269455142141041
0.309859611802939,0.351764575583009
0.397538326608446,0.433823533494161
0.487970074373628,0.51615985892079
0.580570638141347,0.600389907907987
0.674621541786828,0.688075897539756
0.769291806613183,0.779732729445545
0.863779234848168,0.87430678115912
0.957454927295252,0.969280024147509
1.04991519332125,1.06141263662229
1.14090147659092,1.14784676739774
1.23008707611958,1.22700317314536
1.3168120611762,1.298800678787
1.39994907487538,1.36420397908542
1.47806574275612,1.42457646544107
1.54995956921658,1.4814081167207
1.61548606032614,1.53658993032893
1.67637794304307,1.59288920873595
1.73660945247444,1.65412025493577
1.8018656323008,1.7246503520775
1.87781207578648,1.80799891374313
1.96723401036088,1.90440145171636
2.06667757467176,2.00768746081488
2.16368865255082,2.10264195628138
2.23594916822664,2.16453467613931
2.25345341871632,2.15606554181619
2.18390881529084,2.02511205925901
1.99040839863876,1.7831969286209
1.69440526328318,1.45118119457274
1.3173525037472,1.04992590178539
0.88070321455395,0.600292094929744
0.405910490226528,0.123140818676661
-0.0855725747119545,-0.36066688230298
-0.572292885738388,-0.830269963338307
-1.03279734832966,-1.26480737975844
-1.44563286796267,-1.64341808689252
-1.7893463501143,-1.94524104006966
-2.04248470026144,-2.14941519461899
-2.18359482388099,-2.23943236999081
-2.22912984466391,-2.27324533287105
-2.2436073033858,-2.28239186324481
-2.24066395523389,-2.2782387469098
-2.22894198782202,-2.26734156200946
-2.21242120008505,-2.25218807693625
-2.19130137086136,-2.23209866974673
-2.16302592748197,-2.20403986607484
-2.12329472340955,-2.16342303482874
-2.06712307617491,-2.10515248243084
-1.98545899273273,-2.0249275087181
-1.87571793697804,-1.91283464570193
-1.74660100069049,-1.78027031373098
-1.60338281451601,-1.63273706332188
-1.45133800910048,-1.47573744499129
-1.29574121508983,-1.31477400925585
-1.14186706312995,-1.1553493066322
-0.994990183866757,-1.002965887637
-0.860385207946153,-0.863126302786888
-0.743326766014045,-0.741333102598516
-0.652237354918491,-0.647768743256641
-0.5865684135661,-0.575153967915142
-0.538564705618706,-0.520433406136493
-0.50263390718435,-0.479095109993415
-0.472644665923057,-0.445782766736929
-0.443051353762514,-0.415019346410789
-0.409761657341896,-0.381962865158817
-0.370500485820311,-0.343077766645811
-0.324610758639825,-0.296602925922737
-0.272470141917553,-0.242630075361258
-0.21484631386096,-0.182625935714263
-0.15245968790878,-0.118505367172294
-0.0858409466482738,-0.051657334627288
-0.0153970330175417,0.0176276307071533
0.0584728871626862,0.0900792541991383
0.135331405274507,0.166802481364834
0.214759705714264,0.248426530946802
0.29647350123445,0.334499883209102
0.380376765702073,0.423440083654613
0.466423770675322,0.513016090930117
0.554314800855028,0.601061302976632
0.643240990678264,0.686076826915066
0.731922519797957,0.767517692651243
0.818976685976371,0.84574825638364
0.903384052774901,0.921771721874463
0.984748768577087,0.996751960546775
1.06321234919832,1.0713411054146
1.13912383121002,1.14507160723215
1.21269780638848,1.21622469328603
1.28383568914657,1.28238877030248
1.35214141724709,1.34145913475747
1.41707477454875,1.39252651488381
1.47818381419567,1.43624911975186
1.53533492064313,1.47469803882393
1.58881748806387,1.51082357767991
1.63922004325177,1.54765143190917
1.68710686034911,1.58740736522577
1.73266439295398,1.63087794156185
1.77549680062772,1.67720917304839
1.81470864201721,1.72418504948553
1.84936655803731,1.76901678985179
1.87928579526551,1.8095430563602
1.90586325075549,1.84543780320307
1.93254434163913,1.87892202174879
1.96452963111189,1.91457527627878
2.00744687533655,1.95796882915502
2.06497995466251,2.01311923470277
2.13582778052336,2.07918701809171
2.21077241557947,2.14730533087457
2.27099614602314,2.19885072297937
2.28894437206935,2.20658493001231
2.22118601674386,2.12992900232601
2.03139873750575,1.9349006316605
1.73981421446258,1.64178161616585
1.36666412772191,1.27085375399214
0.932180157391296,0.84239884328945
0.456593983578302,0.376698682207853
-0.0398627136095156,-0.105964931102571
-0.5369582540646,-0.585310198491747
-1.01446095767939,-1.0410553218096
-1.45213914434633,-1.45291850290604
-1.82976113395787,-1.80061794363101
-2.12709524640643,-2.06387184583442
-2.32390980158447,-2.2223984113662
-2.40557196808921,-2.28378214063974
-2.43223529603552,-2.30932912410666
-2.43448061728432,-2.31255695734266
-2.42341843029112,-2.30249348029873
-2.40515888341488,-2.28363829699976
-2.38123913545149,-2.25665263411929
-2.34951303155614,-2.21934554009008
-2.30542088927955,-2.16782081144908
-2.24360296930402,-2.09780185851131
-2.15590767546044,-2.0026729008306
-2.04196548286315,-1.88311498091984
-1.91054780220625,-1.74798533728555
-1.76720494348934,-1.60319611619662
-1.61748721671204,-1.45465946392197
-1.46694493187398,-1.30828752673048
-1.32112839897476,-1.16999245089107
-1.18558792801401,-1.04568638267263
-1.06587382899133,-0.943753387864724
-0.970373944114432,-0.864758158334022
-0.898592838060483,-0.802765497015806
-0.843687952743094,-0.753990480222983
-0.80125374794872,-0.714659048385724
-0.766500339911878,-0.681248555638769
-0.734811125645697,-0.650490209997733
-0.702158764901945,-0.619499954587779
-0.66542584384994,-0.58609452481187
-0.622600033261967,-0.549046980981856
-0.572771387903577,-0.508002998104743
-0.51592526126546,-0.462999230831259
-0.452620466307785,-0.413892636666272
-0.383684663775769,-0.36010794390772
-0.310023426072061,-0.300845326597945
-0.232556201230435,-0.235556375245561
-0.152219815050342,-0.16435491910668
-0.0699718210887406,-0.0881201068708227
0.0132371231593733,-0.00822667744080038
0.0964777471483438,0.0739337873765026
0.178809526218824,0.157332828875851
0.25926396174117,0.241366596802584
0.336897553708342,0.325636233057447
0.410908586339944,0.40968385574867
0.480785822817284,0.492856830700182
0.546404792552858,0.574322059668823
0.607994911940877,0.653209302925792
0.666010795130105,0.728792300328882
0.720974317342818,0.800572822917996
0.773323421248082,0.868265348767887
0.823355282471012,0.931775052157259
0.871329689364198,0.991219743468274
0.917616769469355,1.04692490474442
0.962673472026889,1.09925109833655
1.00682476570725,1.14827500042434
1.05006045629158,1.19359619877367
1.0920321369188,1.23452414230829
1.13225059271991,1.27056957870867
1.17037190983673,1.3018410155892
1.20643325139013,1.32900833957587
1.24091308722048,1.35292846235395
1.27457156433688,1.37429961609864
1.3081581330626,1.39354915847117
1.3421441786128,1.41092229374297
1.37662254798095,1.42670275883472
1.41145931155087,1.44157635890997
1.44672475115751,1.45712848978148
1.48333040694184,1.47622252738935
1.52357838875667,1.50285577922266
1.57111242271329,1.54125320797721
1.62976795667967,1.59418569944314
1.70114185101802,1.66068762498871
1.78131447761619,1.73364206876929
1.85787856976239,1.79802849689347
1.90883779106723,1.83085644203912
1.89861751368324,1.80307873048156
1.76994981479356,1.66063791552474
1.53240733975889,1.40917080340593
1.20664357318239,1.07030905594191
0.813311999667223,0.665684334949441
0.373066103816541,0.216928302245279
-0.0934406297664942,-0.254327380353805
-0.565554716478725,-0.726451051031048
-1.02262267171699,-1.17781104796969
-1.44399101087814,-1.58677570935296
-1.809006249359,-1.93171337336409
-2.09701490255642,-2.19099237818633
-2.28736348586725,-2.3429810620029
-2.36529870124773,-2.39325563632801
-2.37987367231387,-2.39039828299115
-2.35808800991141,-2.3517589281505
-2.31256068816213,-2.29185381778768
-2.25161034461777,-2.22054799059089
-2.17923915592393,-2.14236153415389
-2.09579054449787,-2.05700916094999
-1.98410038504671,-1.955042884723
-1.85265800137601,-1.82911499546859
-1.70573936668297,-1.68734485964695
-1.54762045416478,-1.53433798406076
-1.38257723701864,-1.37469987551269
-1.21488568844174,-1.2130360408054
-1.04882178163129,-1.05395198674156
-0.88866148978448,-0.902053220123839
-0.738680786098508,-0.761945247754908
-0.603155643770571,-0.638233576437434
-0.486362035997868,-0.539208507891155
-0.396696801160671,-0.467534440416335
-0.335469591870902,-0.416046640915832
-0.294212971648309,-0.379534856998508
-0.267115235752376,-0.352946437761084
-0.248255034556871,-0.332247872696955
-0.232411430260236,-0.314640989036983
-0.215485495405772,-0.298173482349127
-0.194568999916315,-0.281086058320212
-0.167798849259837,-0.261349076806169
-0.134128825138864,-0.236661249014707
-0.0930997053810393,-0.204889520515501
-0.0446610842299066,-0.164687186144435
0.0109006561661049,-0.115919181594521
0.0729172784597008,-0.0596429091333308
0.140272675196501,0.00233457370347559
0.211468231308432,0.0680916691919845
0.28486996486617,0.136129193013993
0.359019394385153,0.205623436942181
0.43284654363892,0.276395962377949
0.505716072966854,0.348647533215617
0.577315283790152,0.422467786347686
0.647419073714662,0.497254811043745
0.715643390536278,0.571376181245243
0.78136369716835,0.642326249015607
0.843848660044084,0.707328509994704
0.902482759595982,0.76413973699851
0.95695486961312,0.811843953418238
1.0073476288181,0.85147297824297
1.05408674016366,0.886249710503332
1.09778289413589,0.921191090617701
1.13906456966406,0.961924919689172
1.17844605516267,1.01295247917778
1.21621123280098,1.07594368935516
1.25230666653378,1.14868761079895
1.28626105591438,1.22513796148698
1.31716943391206,1.2967531406104
1.34382636866279,1.35491212878551
1.36509336255822,1.39369474644959
1.38051610881699,1.41209873182591
1.39108478398028,1.41496393339027
1.39986943143521,1.4122511354182
1.41212486414876,1.41672994151408
1.43441138339668,1.44047552284847
1.47247656020579,1.49078099056796
1.52812276288864,1.56639051673181
1.59586660823557,1.65521432158768
1.66064163527565,1.73447773559759
1.69786928392666,1.77374001801779
1.67781055922743,1.74363681337483
1.54658377526852,1.60586744435465
1.30810155670752,1.36653561780762
0.983418075510095,1.04583369307334
0.593587503641904,0.663954029491413
0.159664013068606,0.241088986401441
-0.297298224244138,-0.20256907685697
-0.756245036330672,-0.64682780094422
-1.19612225122533,-1.0714948265207
-1.59587569696247,-1.45637779424682
-1.93445120157641,-1.78128434478295
-2.1907945931015,-2.02602211878952
-2.34385169957209,-2.1703987569269
-2.39946768408618,-2.22104922553377
-2.41049886052127,-2.22763413994092
-2.39067902308899,-2.20215035473104
-2.3506260497214,-2.15446041170637
-2.29720168953407,-2.09157078576253
-2.23337015945247,-2.01744664967367
-2.15853873321206,-1.93318960561661
-2.06289832174324,-1.83180179679774
-1.93903912330083,-1.70755439866972
-1.79581538544455,-1.56814903156644
-1.63806095098552,-1.417735930769
-1.47060966273487,-1.26046533155849
-1.29829536350373,-1.10048746921601
-1.12595189610324,-0.941952579022637
-0.958413103344508,-0.789010896259471
-0.800512828038678,-0.645812656207601
-0.657084912996874,-0.516508094148119
-0.532963201030225,-0.405247445362116
-0.43699140919311,-0.324384560938848
-0.368533199586423,-0.269053991562027
-0.318359531394384,-0.235675147202502
-0.280678881338337,-0.218749813325174
-0.249732273699784,-0.211667396543233
-0.220543804855427,-0.207506733705331
-0.189331816319778,-0.199845308467266
-0.153592078683208,-0.183547052400157
-0.111935295287494,-0.155372018663527
-0.0637971041051514,-0.114225076488487
-0.00915114172521927,-0.0609902980805471
0.0516690973912346,0.00201747172554594
0.118009394256209,0.071908240280743
0.188874007424951,0.146105800019407
0.262981280222863,0.222859824432143
0.338961105613309,0.301200043336233
0.415611220599272,0.380493622471912
0.492052426446043,0.45995339641774
0.567720266270915,0.538435439023945
0.642259286567857,0.614585910906044
0.71540208463724,0.687147551097041
0.786909999220848,0.755299006153409
0.856620692762012,0.818959487751244
0.924538263675609,0.878898014558544
0.990867421770245,0.936479975316199
1.05594248643448,0.993124949879765
1.12005383325715,1.04980028597153
1.18325900013392,1.10676894088376
1.24529800401452,1.16361678756722
1.30565235077445,1.21957086763506
1.3636798919652,1.27401882258796
1.41870124286448,1.32684446925852
1.46998155246834,1.37824973148977
1.51669527016309,1.42823178572603
1.5580417484438,1.47621964105806
1.59363983971515,1.52130427496537
1.62416503463606,1.56312936575803
1.65196199154027,1.60299539273312
1.68122775301245,1.64439535111447
1.71740330995171,1.69231532920411
1.76556384426287,1.7511424274585
1.82784528476923,1.82163461828885
1.90037175203447,1.89787666641847
1.97067110172097,1.96537159822251
2.01690185999434,2.00134017945977
2.00564592012306,1.97854984549731
1.88134317625487,1.84634238316925
1.6510275747416,1.60838602769402
1.33378421425083,1.28438190557575
0.948698193450173,0.894031143318612
0.514854611007207,0.457034867426754
0.0513385655895265,-0.00690579559566836
-0.422764844135274,-0.478089719244503
-0.888370519499605,-0.936815777015594
-1.32639336183587,-1.36338284240479
-1.71774827247648,-1.73808978890793
-2.04335015275385,-2.04123549002087
-2.28411390400037,-2.25311881923945
-2.42095442754847,-2.35590828079413
-2.4648694571141,-2.39431713683671
-2.46764736711108,-2.39764936933819
-2.44247602585769,-2.37880387370917
-2.39962758028293,-2.34666476077743
-2.34595496546944,-2.30593597259286
-2.28483833294613,-2.25759713116699
-2.2164824799255,-2.19972632208406
-2.13856315513163,-2.12859418786591
-2.0330413213441,-2.03470002495607
-1.90855865039156,-1.91445509445056
-1.7691297219079,-1.776494255161
-1.618769115527,-1.62546826822221
-1.46149141088277,-1.46602789476898
-1.30131118760909,-1.30282389593611
-1.14224302533985,-1.14050703285841
-0.988301503708947,-0.98372806667069
-0.843501202350272,-0.837137758507739
-0.711856700897716,-0.705386869504365
-0.59738257898517,-0.596219074782498
-0.510393289739159,-0.510316909193804
-0.442135220234638,-0.441267910189224
-0.388583272862267,-0.385034763087068
-0.345153295042687,-0.337429196737987
-0.307461889462542,-0.29463955716426
-0.27188004046745,-0.253560754200608
-0.235762253407744,-0.211914323848394
-0.197379343023205,-0.168178224347146
-0.15569204958668,-0.121439485976742
-0.110088398506059,-0.0712780848218098
-0.0601503518883699,-0.0177382957124813
-0.00549574922453379,0.0387151808078816
0.0542770016098289,0.0974819178467671
0.119527730014532,0.158379548706749
0.190414417394416,0.222091000863197
0.266729896156403,0.290048274003481
0.347838652990056,0.363759669214969
0.432740680015879,0.444044541196008
0.52023694315731,0.530646510805241
0.609142394843086,0.622297083694282
0.698471822220785,0.71701185607658
0.787520184382743,0.812471742265518
0.875800432796036,0.906395780594695
0.962874446753069,0.996765075456518
1.04813438600405,1.0818384021304
1.13061268747212,1.16013260733776
1.20896987563454,1.23060928219912
1.28176542312543,1.29301297619578
1.34789036410211,1.34798016685455
1.40688266081071,1.39670058743106
1.45893638050099,1.44037611453294
1.5046434532265,1.47978693601664
1.54466114193525,1.51508688918914
1.57951879726756,1.54593976284928
1.60970861535822,1.57207861335083
1.63607538239807,1.59417099373298
1.66036694396097,1.61458475695161
1.6856934569592,1.63754994082341
1.71658189260078,1.66847174504347
1.75827456563433,1.71249634778569
1.81503986971122,1.77257347824792
1.88758372964713,1.84720287142937
1.97008978335097,1.92814215272299
2.0479325970335,1.99880314590187
2.09741143149408,2.0345337929046
2.08533049770059,2.00660819603045
1.95755055319498,1.86614589510016
1.72134537897456,1.61873522291642
1.3969111991689,1.28549744723813
1.00444423790752,0.887553835824181
0.564140719319982,0.446025656433454
0.0961968675358272,-0.0179658231751588
-0.379191093315399,-0.483299335242767
-0.841826939104151,-0.928853612010481
-1.27151444570088,-1.33350738571941
-1.64805738897605,-1.67613938861067
-1.95125954480011,-1.93562835292536
-2.16092468904351,-2.0908530109046
-2.25956790444958,-2.14931959826769
-2.29745813302124,-2.17182343264402
-2.30563080710684,-2.17459683447123
-2.29654192754675,-2.16807573766915
-2.27752743246286,-2.156634541463
-2.25123742558483,-2.1397956623333
-2.21680627763135,-2.11413491434652
-2.17119797884545,-2.07509202035509
-2.11044607553733,-2.0182828526965
-2.02657592291792,-1.94039935726867
-1.91859117758801,-1.83344683352551
-1.79425226864625,-1.70848711325663
-1.65756746866357,-1.57021273077528
-1.51254505021089,-1.42331622039467
-1.36319328585912,-1.27249011642802
-1.21352044817919,-1.12242695318857
-1.06753480974204,-0.977819264989547
-0.929244643118567,-0.843359586144166
-0.802658220879709,-0.72374045096566
-0.691783815596387,-0.627616925699823
-0.604777511917041,-0.54960486347395
-0.531197338070648,-0.488082394644105
-0.468410818241446,-0.440099264128921
-0.413744005565694,-0.40160644604334
-0.364641832348637,-0.367990485503564
-0.318594275492895,-0.334855237336609
-0.273037732576832,-0.298785164348814
-0.22544007380564,-0.257781590382735
-0.173611143028745,-0.211195262248977
-0.116090818149964,-0.159281940956557
-0.0523741157291943,-0.10267576114015
0.0171632251796261,-0.041973243511893
0.0915621948274203,0.0225521675768845
0.169630887292047,0.0911327522825813
0.250245495394653,0.164517374824044
0.332558833168006,0.24369226425917
0.416057889061187,0.32928276493835
0.500442015675457,0.420793102673545
0.585410542150622,0.516130069476746
0.670486342333338,0.611844126285212
0.754959397543782,0.704101529718047
0.837981372482177,0.78992241243327
0.918768504454399,0.868038976413954
0.996821347351693,0.939027985984675
1.07203850088986,1.00479428396301
1.14463797100232,1.06770133100192
1.214914425015,1.12973124229685
1.28297150383877,1.19197438914033
1.34858448456801,1.25451423000412
1.41122715620514,1.31660397643568
1.47017488014724,1.37696108429299
1.52459736823431,1.43403162201211
1.57364106446214,1.48625119385144
1.61660911611129,1.53244317925227
1.65338595581392,1.57237485499605
1.68510613984059,1.60734310040575
1.71477343007978,1.6405522119301
1.74732700380808,1.67691894631546
1.78867883341969,1.721914907316
1.84353233258974,1.77931064266935
1.91230761078304,1.84820651818397
1.98805492720471,1.92027888840452
2.05459335109593,1.97847993398319
2.08708568542421,1.99824232920063
2.05606924177864,1.93547440951589
1.91412784875031,1.76006565981064
1.6670210350591,1.49135859410831
1.33496355884332,1.14869572643233
0.938170178241286,0.751419570806141
0.49685565139131,0.318872641253167
0.0312347364317022,-0.129602548203155
-0.438477808499222,-0.574663483539391
-0.892067225263152,-0.996967650732109
-1.30931875572177,-1.37717253575788
-1.67001764173677,-1.69593562459326
-1.95394912516984,-1.93391440321482
-2.14089844788266,-2.07176635759913
-2.21663570635335,-2.11795639958832
-2.23580640733493,-2.12357832219481
-2.22701784927417,-2.104063662442
-2.20215109796102,-2.07114427757644
-2.16836828711345,-2.03206663435187
-2.12845901803217,-1.98939861441078
-2.0817499877208,-1.94147256641865
-2.02530104182823,-1.88361368710466
-1.95523749149005,-1.81008887152762
-1.86454632449185,-1.71306879659582
-1.75249458170791,-1.59277657776238
-1.62658278971953,-1.4579750465876
-1.49128760808445,-1.31456793346036
-1.35108569636042,-1.16845896876951
-1.2104537141052,-1.02555188290392
-1.07386832087653,-0.891750406252438
-0.945806176232157,-0.772958269203929
-0.830743939729829,-0.678302355515421
-0.735888197448494,-0.603339473463357
-0.662705188123243,-0.545285995878445
-0.606036474699791,-0.500133955949153
-0.562025937217611,-0.463511065787501
-0.526126596204122,-0.431400373725777
-0.493882813603564,-0.400654305464055
-0.461521172080424,-0.369260851178685
-0.426264738597951,-0.336266997679298
-0.386362815218989,-0.301320870514628
-0.340922791857531,-0.26407284490889
-0.289688710142636,-0.223797867123126
-0.232842183351775,-0.179328321271409
-0.170794694685797,-0.129175519018614
-0.103957840885728,-0.0717811328902896
-0.0325856049175191,-0.00589902533048063
0.0431933555932093,0.0689772019466459
0.123178105663916,0.152340432572844
0.206917782627488,0.242685298107168
0.293712417139277,0.337744814455373
0.382763876117649,0.434774433130838
0.473308878995706,0.530824911175821
0.564613264505969,0.623115296878816
0.655861787360151,0.709578363429701
0.746076651889809,0.789435323529485
0.834159577729719,0.863431218577985
0.919029941332689,0.933385377497365
0.99978099550437,1.00115769658808
1.07582801081049,1.06768021866499
1.14702465079203,1.13270293747481
1.21366851994691,1.1953278199617
1.27629775052879,1.25479713848746
1.33526950320401,1.31088060615094
1.39037549761977,1.36369949753505
1.44092184151511,1.41338030746354
1.48645940609517,1.46004866223186
1.52787886333673,1.50434128811214
1.56823639717197,1.54810414154674
1.61264140034417,1.59460346904941
1.66680300444633,1.64756869821674
1.7342740434623,1.7088687246042
1.81299633219781,1.77540234066831
1.89226947444294,1.83633579028665
1.95154546580295,1.87203624949208
1.9623042984073,1.855529373978
1.88506839839155,1.72938488266655
