IR_PPG,Red_PPG
-1.17454064114136,-1.18238299989775
-1.06797921760682,-1.07881664001508
-0.966266514906063,-0.978544601802562
-0.866088601860132,-0.878821648396274
-0.764898008445819,-0.777333996037006
-0.661890144824141,-0.673134722427817
-0.558511244129818,-0.567493623421159
-0.458328415527449,-0.464208593647633
-0.366294439280683,-0.369047553869908
-0.287628039272099,-0.288394298692362
-0.226633828674964,-0.227598557808115
-0.185787930994695,-0.189671597081314
-0.165320484879146,-0.174735779559594
-0.163348999247196,-0.180237828190207
-0.176420990545266,-0.201661013432378
-0.200213742825898,-0.233428864547655
-0.2301663171851,-0.269776998532688
-0.261932503196459,-0.305446350568903
-0.291641802794956,-0.336103654190761
-0.315992233947248,-0.358468866287408
-0.33221310808797,-0.370214083520776
-0.33797284168999,-0.369750182143321
-0.331344995108676,-0.356032502147414
-0.310931596336404,-0.328499134281776
-0.276154525419661,-0.287181810697509
-0.227590695274472,-0.232912875499852
-0.167125198193661,-0.167464476669031
-0.0977326877948973,-0.0934605863823202
-0.0228913924201295,-0.0140007240910375
0.0541489903885592,0.0679234286956113
0.130962052946431,0.150022365663318
0.206239923745306,0.231096380787792
0.279797358516716,0.311095457515318
0.352379293065321,0.390880409696435
0.42534793547345,0.471794219832696
0.500265212594527,0.555127179958449
0.578363366152501,0.641538894927181
0.659960692558793,0.730569200344398
0.744009606152146,0.820446519923748
0.828048051020452,0.90835721966663
0.908727433964239,0.991161018617716
0.982798185294158,1.06631414434711
1.04813363782178,1.13261735566813
1.10431380563449,1.19045608159557
1.15253790192552,1.24144897073635
1.19499003793353,1.2877108896897
1.2339885134355,1.33107606819228
1.27123477018245,1.37255986862071
1.30736534295538,1.41217306654459
1.34191838624544,1.44909691657224
1.37375482845118,1.48221133248479
1.40186656592665,1.51092362184735
1.4263475620176,1.53608615389565
1.44914785303842,1.56059365315507
1.47415042452499,1.58916004280044
1.50617290308905,1.62689179911752
1.54875437217301,1.67663900249253
1.60106637606137,1.73566624625199
1.65488704666913,1.7927643154078
1.69301208565126,1.82724726760729
1.62904453890767,1.76066403675051
1.45084965760056,1.57531071841948
1.17898908011535,1.29278187397316
0.834024444837516,0.934672064770497
0.436517390152491,0.522575852170447
0.00702955444572878,0.0780877975319644
-0.433877423897323,-0.377197537785996
-0.865641906491213,-0.821685592424478
-1.26770225495049,-1.23378180502453
-1.61949683088972,-1.59189161422719
-1.90046399592343,-1.87442045867352
-2.09004211166619,-2.05977377700454
-2.16766953973255,-2.12635700786132
-2.17735503765128,-2.12425661713893
-2.12319334068754,-2.06754197696005
-2.02634911611164,-1.97573951837213
-1.90542416841482,-1.86483999132174
-1.77506961742241,-1.74669442979323
-1.64583610913544,-1.62939119302636
-1.52462951159447,-1.51796620723762
-1.41523879229986,-1.41500697611504
-1.31870951785566,-1.32104419713664
-1.23362545601876,-1.23486115356542
-1.156506831058,-1.15388797475076
-1.08251838099202,-1.07476229831877
-1.00653644502351,-0.994047320045615
-0.924421192655121,-0.909033371412539
-0.834173166852589,-0.81848809435783
-0.736613437676774,-0.723176042078421
-0.635358405315198,-0.625992695816799
-0.536113427350462,-0.531658415682685
-0.445537531627789,-0.446023234563392
-0.369998098803018,-0.375086068112335
-0.314446330087181,-0.323860914250976
-0.281538333111603,-0.29527040490707
-0.27110422141045,-0.289299188787011
-0.280084472477945,-0.302657692941629
-0.303002308952867,-0.329150274288474
-0.332906293852283,-0.360772380368328
-0.362581525226554,-0.38931171482351
-0.385757577046396,-0.408024891282749
-0.398039784433896,-0.412909366826025
-0.39734851569809,-0.403194345853834
-0.38377291928223,-0.380899143654092
-0.358921229000795,-0.349619307637629
-0.325023505140824,-0.312997029006274
-0.284116633381339,-0.273445905839092
-0.237552356913663,-0.231545122983244
-0.185878872370919,-0.186187773969189
-0.128999250696922,-0.135264849979405
-0.0664810623691142,-0.0765458143409211
0.00207466515921438,-0.00847497987766554
0.0766850739799251,0.0692892624172678
0.156748500043319,0.155696724540562
0.240989480903991,0.248516578024817
0.327590346451821,0.344822707471306
0.414441589488866,0.44151539088896
0.499407339896174,0.535669474469819
0.580522134577807,0.62467372749578
0.656105538501313,0.706306343163089
0.724859668617514,0.778931542477624
0.786023967771017,0.841852677367142
0.839569415269748,0.89563087045578
0.886310307630145,0.942093103422838
0.927816485572133,0.983905238227345
0.966115834130137,1.0238379118516
1.00327715281251,1.0640220285895
1.04099317920625,1.10550179336546
1.08025915400197,1.14824565538279
1.12119856927987,1.19152616514279
1.16304749127534,1.23437894756575
1.2042843947434,1.27585263894828
1.24289019851205,1.31497821378338
1.27674693155682,1.35066575436918
1.30421114037836,1.38187287532944
1.3248658013293,1.40826124612692
1.34030938965938,1.43119578078764
1.35461695948745,1.45450695940981
1.3739423128662,1.48419182564402
1.40480981177046,1.52643896894911
1.45108293944489,1.58408096139801
1.51029058656143,1.65250710877948
1.57062763764396,1.7167254051338
1.61018043092578,1.75128685001154
1.54522710103728,1.67841481327428
1.36441107459094,1.47638674965448
1.08879829641543,1.17008472904013
0.739454711339474,0.784390821319212
0.337446264191764,0.344187096379711
-0.0961611001989967,-0.125644375890391
-0.540301437004108,-0.60022152560311
-0.973908801394869,-1.05466228287046
-1.37591724854258,-1.46408457780446
-1.72526083361854,-1.80360634051713
-2.00087361179404,-2.04834550112049
-2.18168963824039,-2.17341998972654
-2.24664296812888,-2.212359102124
-2.22389246015479,-2.18231567457385
-2.14424303518414,-2.10490723663934
-2.02900184248351,-1.99878427698863
-1.89614828252914,-1.87805812396507
-1.75925750261655,-1.7524601980959
-1.62752902596525,-1.62844851494441
-1.5063495405813,-1.51037629763252
-1.39792962962918,-1.4011219671166
-1.30183117181735,-1.30205986991217
-1.21546329032225,-1.2126972248747
-1.13473784498643,-1.13052150226081
-1.05500596051803,-1.05149687748347
-0.972202704273211,-0.971266454172908
-0.883937776894839,-0.886661478090514
-0.790212450732013,-0.796886858698791
-0.693546135148947,-0.703921667313076
-0.598491562950206,-0.61209180151317
-0.510713204749916,-0.527100264887832
-0.435921150853961,-0.454874469561082
-0.37893627442654,-0.400501417752762
-0.343019893693372,-0.36740372166765
-0.329437609320633,-0.35681683808289
-0.337178265259851,-0.367577187010774
-0.362848412988366,-0.396216504648112
-0.400889328608679,-0.437348192490309
-0.444254028697009,-0.484308441398619
-0.485495264791551,-0.529980293826514
-0.517976381860682,-0.567674483572704
-0.536809189500073,-0.591886886538025
-0.539242037059316,-0.598773123759293
-0.524487702591374,-0.586298908466838
-0.493205302012922,-0.554144282932594
-0.446911982510816,-0.503468902544479
-0.387527044106037,-0.436601558351508
-0.317125666292362,-0.356663065280413
-0.237852139298769,-0.267106270904043
-0.151864082804248,-0.171190985640125
-0.0612048583929884,-0.0715059296617717
0.0323880249167847,0.0302777370350337
0.127632649022108,0.133291996887742
0.223693057578334,0.237047746854735
0.319967711842667,0.340926285161235
0.415754235380025,0.443850024407137
0.509972141541836,0.544284103354479
0.601133231365623,0.64054352610456
0.687623166308414,0.731233862940835
0.768158277660541,0.815598390395886
0.84214688154409,0.893599419222835
0.909724438598154,0.965699467817365
0.971432104361433,1.03246290946681
1.02773196297278,1.0941911552035
1.078650207355,1.15078066454326
1.12376163292051,1.20186081348019
1.16253548365925,1.24710736073714
1.19485853260791,1.28654325988214
1.22143709206452,1.32067264483428
1.24382554818205,1.35039546320941
1.26402387789169,1.37675728574928
1.2838272233957,1.40067088162642
1.30427348327817,1.42277748645006
1.32553595934274,1.44357825924545
1.34741588769388,1.46385998148324
1.37025455413262,1.48526863113401
1.39575547109793,1.51068644277492
1.42706770841227,1.54393773903652
1.46764570898079,1.58841028336359
1.51885043254615,1.64452874113629
1.57685784310104,1.70663502467275
1.6299991865618,1.76049141910123
1.65794127399801,1.78294653110338
1.58986357420281,1.71075580567815
1.40110480484036,1.51085658597425
1.11487646094539,1.20825830684944
0.754390037552631,0.827970403161432
0.342857029696801,0.395002309767967
-0.0965110675873705,-0.0656365384732248
-0.540502759265154,-0.528936706704413
-0.965906550301825,-0.969888760067864
-1.34951094566265,-1.36348326370585
-1.66810445031292,-1.68471078276063
-1.89847556921788,-1.90856188237448
-2.01741280734283,-2.01002712768967
-2.05545260455276,-2.03126926447739
-2.01726899769092,-1.9818954671656
-1.92344659715789,-1.88301304347584
-1.79388960816587,-1.75387288878399
-1.64582274404398,-1.61032449118378
-1.49291979213229,-1.4643204931498
-1.34506910688424,-1.32393420069046
-1.20837355396773,-1.19356777381132
-1.08525288258099,-1.07430701419999
-0.974782876429951,-0.96454263039118
-0.873510831312606,-0.860972373676836
-0.776843480275531,-0.759951312898017
-0.680777585854676,-0.658948955308208
-0.583464939400213,-0.557722436439549
-0.486088729169874,-0.458822491883575
-0.392779803033067,-0.367227564932039
-0.309636886665079,-0.289188543699187
-0.24316949318153,-0.230642810163556
-0.198614461898855,-0.195692046209736
-0.178600207807341,-0.185589434869959
-0.182533026968952,-0.198497711873452
-0.20683970347458,-0.230019571195969
-0.245885583014615,-0.274234809233425
-0.293159070580637,-0.324822081237468
-0.342305052062179,-0.375893011959717
-0.387773853565113,-0.422387656528039
-0.425079088172167,-0.460123793068467
-0.450805641293545,-0.48572459266326
-0.462552860912584,-0.496635549847959
-0.458955958470372,-0.491316668712964
-0.439819314862524,-0.469526405327035
-0.406258249581866,-0.432494493554678
-0.360654365672813,-0.382782600735583
-0.306253104938887,-0.323747863675243
-0.246383578268827,-0.258696519667985
-0.183499036570712,-0.189978824601174
-0.118408876072574,-0.118367102297633
-0.050086806910515,-0.0430117939774043
0.0237532304021987,0.0379376566397711
0.105460262390836,0.126254075711417
0.196096042278404,0.222525004631726
0.294514215878255,0.325472953538651
0.397281267121043,0.431987253361525
0.49948891195403,0.537855470994139
0.596140898727643,0.638888062879905
0.683583895980083,0.731992684327671
0.760461373019368,0.81584957556579
0.827873317942925,0.891052513577833
0.888722625690316,0.959729652682633
0.946509283305787,1.02472192114543
1.00401499888802,1.08848952818111
1.0623473052151,1.15207410328965
1.12066047578423,1.21453891199124
1.17659511836532,1.27320086166611
1.22721168640563,1.32465490671006
1.27006314697403,1.36622659943534
1.30409370525197,1.39728320229446
1.33019410714117,1.41992417077428
1.35136605827658,1.4388800625912
1.37245880038554,1.46070646382396
1.39937039492721,1.49238834218394
1.43758446890006,1.5393879547041
1.49003555793387,1.60321976169799
1.5545632946486,1.67891007710567
1.62158919222984,1.75309013735155
1.67302654327523,1.80376127773251
1.68354030153422,1.73954204748572
1.6115250143398,1.56076959571762
1.41224170244412,1.28827178088664
1.1108341903785,0.942876461451193
0.732446302674289,0.545411495869699
0.302221863862819,0.116704742600577
-0.154695301524571,-0.322415939897754
-0.613161368956545,-0.751122693166877
-1.04803251390176,-1.14858765874837
-1.43416491182889,-1.49398297818382
-1.74641473820659,-1.7664807930148
-1.95963816850352,-1.94525324478289
-2.04869137818834,-2.00947247502969
-2.06086721343188,-2.00630129721542
-2.01188380116468,-1.94878406603829
-1.9233538312382,-1.85771186658388
-1.81417134779319,-1.75048121625364
-1.69853144096046,-1.63967346254411
-1.58539452324753,-1.53287167916401
-1.47910830381699,-1.43343356162031
-1.38065249680806,-1.34175371069846
-1.28892046878283,-1.25647639652171
-1.2016748901647,-1.17530416935756
-1.11616177949159,-1.09541828900054
-1.02959041071744,-1.01381069258332
-0.939671915288433,-0.927814526656415
-0.845232517434729,-0.835862409859979
-0.746733249862148,-0.738225807635735
-0.646461701947078,-0.637382681258416
-0.548259679690822,-0.537773546460519
-0.456858658661858,-0.44497450195658
-0.377066575496239,-0.364589685587378
-0.313056599200052,-0.301266207072843
-0.267868880543064,-0.258092396317942
-0.24308958909737,-0.236374426321608
-0.238627491865525,-0.235602844066203
-0.252563160640774,-0.25344205345569
-0.281136132562622,-0.285760156221529
-0.318998396789398,-0.326888318712339
-0.359832073296864,-0.370278948327508
-0.397272849909072,-0.409502017107814
-0.425886974819058,-0.439261068237842
-0.441879205243568,-0.45604641022455
-0.443324796180518,-0.458229320576926
-0.429934662243922,-0.445689257006227
-0.402551662135273,-0.419246554473237
-0.362647191382234,-0.380159876867542
-0.31200199316987,-0.329819878207721
-0.252563664232702,-0.26963866887683
-0.186326206666133,-0.201047149865279
-0.115105971252859,-0.125498334456239
-0.0402592616037666,-0.0444392193026419
0.0374779892961425,0.0407223229249839
0.117884354558402,0.12864447644953
0.200906463577401,0.218109180302048
0.286251841321388,0.308130150606415
0.373129193141201,0.39804744527282
0.460244099384814,0.487487243102589
0.546013216764226,0.576120007633694
0.628871926927869,0.663320150288496
0.707555854895307,0.747984553581359
0.781289653744458,0.828716496759501
0.849853792532526,0.904303086972
0.913507796776116,0.974144291401132
0.972762141632027,1.03829991123719
1.02804399897863,1.09711480678737
1.07937564569049,1.15069249861643
1.12621468513085,1.19855637943316
1.16754949538825,1.23967782858011
1.20223566010161,1.27285720740676
1.22948041590368,1.297338180224
1.24937342244186,1.31350164034251
1.2633820311343,1.32347854278699
1.27469677952231,1.33150089467905
1.28820296770257,1.34373528847923
1.30975934933978,1.36726028064298
1.34453467506109,1.4079258492767
1.39445864184514,1.46720906957493
1.45532023308388,1.53880951628968
1.51452629993675,1.60635503316311
1.5507741342633,1.64379297758738
1.48750409633026,1.57364284860115
1.3113739907329,1.37902965771396
1.04290382977381,1.08370919903307
0.702613625755609,0.711437266665732
0.31102339098089,0.285969654719216
-0.111346862247737,-0.168937842699223
-0.543977121627667,-0.629529431482325
-0.966347374856294,-1.07204931752283
-1.35793760963101,-1.47274170671348
-1.69822781364922,-1.80785080494701
-1.96669797460831,-2.05362081811617
-2.14282808020567,-2.1862959521137
-2.2060981181387,-2.23365268543222
-2.19906802938568,-2.21337434650322
-2.13847303212597,-2.14723498492879
-2.04418495713868,-2.05440184319983
-1.93229339563984,-1.94889642042591
-1.81393342704259,-1.83887675486006
-1.69547837137407,-1.7274956675402
-1.57963117302845,-1.61477125628107
-1.46689819461749,-1.49977149292875
-1.3569711797609,-1.38241273049222
-1.24964867902595,-1.26430867882981
-1.14512031560256,-1.14844907880748
-1.04371925231288,-1.03800324261465
-0.945501910329136,-0.934974836428958
-0.85005275600767,-0.839456040150311
-0.756696671265167,-0.749815250392933
-0.665012044730921,-0.663647577979753
-0.575380802381156,-0.57904927252698
-0.489333089255851,-0.49575433959557
-0.409551159233085,-0.415737343606727
-0.339496716824608,-0.342999933241287
-0.282709490512546,-0.282502781865297
-0.24192210531814,-0.238572946621194
-0.218230979838373,-0.213409928980041
-0.210592347463414,-0.206298539787026
-0.215834997400389,-0.213781896073223
-0.229214734025071,-0.230584942218323
-0.245347430164106,-0.250811081490892
-0.25923086575709,-0.268973971138605
-0.267051152248839,-0.280646379134619
-0.26655869290369,-0.282725339380746
-0.256945410177998,-0.273429104934271
-0.238318139585057,-0.252134982313704
-0.211004475137611,-0.219084282973253
-0.174979434489094,-0.174939120362537
-0.129607494103495,-0.120257311561328
-0.0737108525392309,-0.0550750710814639
-0.00584709684038783,0.0212114277463754
0.0753178662056304,0.109621636182134
0.17058399888508,0.211121386067908
0.279745212685323,0.326028174012167
0.401137316458427,0.45339377024759
0.531392260219793,0.590539541116726
0.665643686532558,0.73302366420094
0.79831925406356,0.875270019390737
0.924400821838773,1.01181760062469
1.0407642590891,1.13879793409919
1.14706772064043,1.25504371750745
1.24573162397192,1.36230265566086
1.34083977539613,1.46432643263067
1.43617458300031,1.56498751704348
1.5329386175828,1.66593936741372
1.62793108963403,1.76460342443346
1.7129922675234,1.8533434995926
1.77631339680625,1.92048816723331
1.80566139810958,1.95335831334036
1.79275576650189,1.94268446229949
1.7372333523456,1.88692667828283
1.64830856193365,1.79450123618316
1.54287163898315,1.68239947693957
1.44041724356848,1.57131853424574
1.35702592344127,1.47937598299416
1.30128009269126,1.41734929165213
1.27382940310879,1.38742563523082
1.2701322144106,1.38532751750149
1.28424332548697,1.40388474434636
1.31133302276827,1.4357316729779
1.34770325987753,1.47379607348769
1.38857069158001,1.50978106715695
1.42503237496651,1.53200755602772
1.44202202503991,1.52428377197965
1.38180817905788,1.45217751311046
1.21405698866646,1.27265967874592
0.95810397519769,1.00542517773836
0.633284659983582,0.670168918940165
0.258934564356162,0.286585811203684
-0.145610790352548,-0.125629236618719
-0.561015882810524,-0.546781315674684
-0.967945191685742,-0.957175517111849
-1.34706319564618,-1.33711693207785
-1.67903437335981,-1.66691065172034
-1.94452320349462,-1.92686176718694
-2.12419416471858,-2.0972753696253
-2.19871173569967,-2.15845655018305
-2.20887407588866,-2.15615315471065
-2.15680249136523,-2.0976497551705
-2.06176861758711,-2.00122411997541
-1.9411048065649,-1.88271292040521
-1.80846956681777,-1.75421079022856
-1.67344186382504,-1.62405871862548
-1.54206315256117,-1.49761473652294
-1.41777451595305,-1.3781679882157
-1.30223626193118,-1.26748736234136
-1.19574866478094,-1.16586184560955
-1.09731937294659,-1.07192602477939
-1.00469290912961,-0.982782591564502
-0.91472121228308,-0.894755480333817
-0.824249156631033,-0.804659932412351
-0.731321241298247,-0.711101249681066
-0.636221449515548,-0.615264844088488
-0.541838171381724,-0.520903500703425
-0.453126913633345,-0.433551161189112
-0.375863041545604,-0.359233996949795
-0.315184503772803,-0.30307010413273
-0.274449725836361,-0.268152358838013
-0.254697874115848,-0.254988685227254
-0.254677325178615,-0.261555629865746
-0.271216018502059,-0.283807688642209
-0.299731232882415,-0.316400390159628
-0.334807778021744,-0.353448777958558
-0.370836728105077,-0.389241207120804
-0.402652566215656,-0.418850403277181
-0.426036058803681,-0.438547467944222
-0.437967084391001,-0.445928195240598
-0.436609657948289,-0.439749006105767
-0.421112413475793,-0.41959002786913
-0.391360300187445,-0.385529964154213
-0.347813079626009,-0.337987847230277
-0.291510304663495,-0.277784848122445
-0.224208075230473,-0.206365664009796
-0.148493941742757,-0.126038512571703
-0.0677039638361741,-0.0400640794194112
0.014429328492051,0.0475365688856287
0.0943376200729329,0.132485626066498
0.169268895601229,0.210993187938962
0.237895732093089,0.280599200619788
0.300682775333294,0.340882661162177
0.359765595632864,0.393717525744772
0.418205558657768,0.442793722808983
0.478787128592065,0.492402176181239
0.542827099379201,0.545895362926031
0.609532332186118,0.604476664012755
0.676210038295852,0.666838434817923
0.739244709643944,0.729759815653423
0.795411126332305,0.78935537301433
0.842948475235782,0.842430690028903
0.881950793667359,0.887413848620614
0.913979863569048,0.924555267635494
0.941191233773373,0.955419304572202
0.965460005161324,0.981988659485875
0.987889912178563,1.00583175705717
1.00879588458891,1.02769939728605
1.02802408329449,1.04770281190587
1.04545881555054,1.06599083437311
1.06164061739709,1.08363860785592
1.07837301588665,1.10331467113223
1.0989998934835,1.12925428274587
1.12787626384911,1.16617149787094
1.16865375957303,1.21702526524556
1.22146150394124,1.28002822143717
1.27977647822508,1.34584157830188
1.32839512553934,1.39628159805517
1.3439931743761,1.40578395949875
1.27826113268047,1.33596274290485
1.09646457696176,1.14353169819669
0.821702861272207,0.854039732984589
0.477075339664058,0.493035754878836
0.0856813661895569,0.0860686714897402
-0.32937970509905,-0.341312609572393
-0.745008520149518,-0.763559180697258
-1.1381057249096,-1.15512213427455
-1.48557196532706,-1.49045256269397
-1.76430788734964,-1.7440015583452
-1.9512141369251,-1.89022021361795
-2.02319136000119,-1.94996110362642
-2.02759701891385,-1.94036522839767
-1.97231441891258,-1.87954320274398
-1.87508466507604,-1.78459987687249
-1.75212991881685,-1.66989005582333
-1.61706949301603,-1.54654798410579
-1.48044005827985,-1.42268778512629
-1.34951208143032,-1.30371059291804
-1.22828887020866,-1.19246780988616
-1.11770900025688,-1.08936218544687
-1.01611529554659,-0.992624568645873
-0.920038810274142,-0.898955822119425
-0.825282510900255,-0.804560473531823
-0.728180761904451,-0.706421976443416
-0.626807542463593,-0.603531878518151
-0.521860569087571,-0.497714171406487
-0.416966356160386,-0.393721350195416
-0.318234740560014,-0.298449977358365
-0.233064021714394,-0.219402956672413
-0.168440441834263,-0.162820685212205
-0.12918720818039,-0.132080733379341
-0.116684900624665,-0.126905235808375
-0.128465194557946,-0.143603518598871
-0.158808192413571,-0.176162853322632
-0.200133825860863,-0.217703831739301
-0.244695831339511,-0.261768801996171
-0.285992840504957,-0.303084226628608
-0.319460860167486,-0.337710140849297
-0.342351341709523,-0.362739014384861
-0.353083278130375,-0.375855033298023
-0.350584472435455,-0.375080025033991
-0.33404914559696,-0.358895914629017
-0.303172514065823,-0.326668537552096
-0.258538461254164,-0.279042420537199
-0.201731424025208,-0.217940766979616
-0.134989308759988,-0.146061418948985
-0.0605853567035743,-0.0661147742552049
0.0196825921295571,0.0197850877245147
0.104619716750121,0.11029042257441
0.193367859082807,0.204545998559961
0.28495649253525,0.301705286710573
0.377953997196271,0.400548451075128
0.47043206864547,0.499414381528431
0.560291093208912,0.596453424349474
0.645794380144023,0.690019661000738
0.726024688274304,0.778959742563741
0.801001418662892,0.862644238735044
0.871375769379265,0.94075747573474
0.937855362870804,1.01300797626308
1.00067993148085,1.0789706367254
1.0594713696073,1.1381992110316
1.1135753211801,1.19058256635655
1.16269667317986,1.23675121450191
1.20741201695688,1.27826938966279
1.24917708275433,1.31740674364111
1.28973367907455,1.35645879443766
1.33019519124947,1.39683529719621
1.37032575829954,1.43835023585729
1.40847968070961,1.47916884238597
1.44236278359632,1.51662373575973
1.47038055301789,1.54869305525138
1.49301806461464,1.575526642731
1.51355322042412,1.60021076904011
1.5374979444006,1.62811204508173
1.57052548142486,1.66461516955266
1.61521428481165,1.71169257051905
1.66753910847187,1.76432418307928
1.71444594938783,1.80816842472101
1.73385891704295,1.81987578336475
1.66693950354703,1.75071066519065
1.48120006580853,1.55894736339295
1.19916880795136,1.26818395705858
0.84337393409943,0.902018525274462
0.436343648376649,0.484049147127505
0.000606154906923257,0.0378739017046351
-0.441310342185838,-0.41290913190723
-0.866877638777727,-0.844701874621168
-1.25356753074484,-1.23390624735026
-1.57885181396326,-1.55692417100759
-1.82020228430908,-1.79015756650623
-1.9550907376584,-1.91000835475927
-2.00712709192246,-1.94787073868226
-1.99501206693153,-1.92696667360702
-1.93753165867095,-1.8662971008015
-1.85124939740486,-1.78182730101397
-1.74933573805338,-1.68575386039025
-1.64170760261244,-1.58696621582311
-1.53572125774169,-1.49183961905009
-1.43670413559564,-1.4047127331725
-1.34796681600226,-1.32784576434423
-1.27041054453432,-1.26108049989811
-1.20219579514989,-1.20166807443804
-1.13898493199591,-1.14470204528859
-1.07500129523973,-1.08430993451113
-1.00471745422468,-1.01536810651226
-0.924632926417209,-0.93520694435697
-0.834503020148957,-0.844697294644857
-0.737573479405467,-0.748292208960809
-0.639759127523863,-0.652963077709618
-0.548092903829746,-0.566350777935741
-0.468991129969934,-0.49470650992261
-0.406866684620841,-0.441270662038548
-0.363432877783361,-0.405626759588971
-0.337787283916947,-0.384272239399948
-0.327129094578322,-0.372211714183334
-0.327786837198022,-0.364934654235263
-0.33615294897003,-0.359900208094386
-0.349186596330449,-0.356827758171118
-0.364373183365375,-0.356707463612141
-0.379333160193692,-0.360169403671441
-0.391464832837735,-0.366170098878485
-0.397930757863908,-0.371658331993036
-0.39600308570231,-0.372254527351912
-0.38351436275626,-0.363471051981008
-0.359138616893196,-0.34185569216954
-0.322431684878802,-0.305639047766261
-0.273762264589704,-0.254832365184253
-0.214289428778224,-0.191013054391412
-0.146012634448457,-0.117077888181529
-0.071774447447406,-0.0370539533170577
0.0049512834079901,0.0441865668807034
0.0805687046451415,0.12155385065229
0.152083503420272,0.190794061366954
0.2178013382948,0.249701315106124
0.277694230977757,0.29890348343545
0.333211100682789,0.341654011068909
0.386565871654681,0.382559616336015
0.439849406265847,0.425877821375487
0.494431397211583,0.47433218951516
0.550917040125575,0.529001483168263
0.609557588467755,0.590086191089829
0.670748954133184,0.657838325865542
0.735220666448902,0.732926193259958
0.803704976306285,0.815899346913935
0.876202190009432,0.906004535541211
0.951267988975996,1.00010973562504
1.02582396586298,1.09258794030146
1.09571766694787,1.17650741719161
1.1567938409165,1.24564132952875
1.20594783153774,1.29629402173073
1.24174477132442,1.32815011994697
1.2645632226593,1.3440356985547
1.2765088510616,1.34905958662282
1.28133132094015,1.34971947312042
1.28432966148871,1.35323693811354
1.29196744722712,1.36691144389457
1.31083951898071,1.39701814189771
1.34580839875346,1.44693340505147
1.39749525553552,1.51466528605416
1.45973100389008,1.59050383164789
1.51790426817775,1.65584480969352
1.54924499436334,1.68425632186481
1.48346637427887,1.61391866996729
1.30077332092183,1.41884542108776
1.02313004463675,1.12294613544578
0.672500755768162,0.750130373260918
0.270849664660607,0.324307694752729
-0.159859018341381,-0.130612339859224
-0.597661082893265,-0.590720170355381
-1.02059231865051,-1.03210623651618
-1.40668851526858,-1.43086097812206
-1.73398546240294,-1.76307483495347
-1.98051894970906,-2.00483824679084
-2.12432476684239,-2.13224165341461
-2.18493942465487,-2.17516372790145
-2.17435294810644,-2.15349398530963
