IR_PPG,Red_PPG
-0.988027738947489,-0.780432952951667
-1.08335106427742,-0.831980356704175
-1.16387510374617,-0.87664975731387
-1.23161918429158,-0.928663169717247
-1.28482879191042,-0.990818448055399
-1.31956715721397,-1.05506752033333
-1.33144949338189,-1.10544563429105
-1.31696092155018,-1.12269632048245
-1.2742834038849,-1.089477931866
-1.20384467852682,-0.994878132050226
-1.10880011093338,-0.837442950486658
-0.995392781211487,-0.626524623405915
-0.872810802333564,-0.381880670353162
-0.752135128402134,-0.13128359227307
-0.644399809361518,0.0939604364434318
-0.558363890077444,0.265043908422351
-0.498837847636131,0.361954589977777
-0.466126319805009,0.378347262364893
-0.456598689710917,0.323444358517555
-0.464006790295466,0.220126106849006
-0.481081688613931,0.0994656127455343
-0.500970884547268,-0.00690952766335258
-0.518142487187602,-0.0744521200377062
-0.528641325988692,-0.0910246121686751
-0.529967823318702,-0.0584098178050669
-0.520977549707123,0.0100621798336202
-0.501916295326061,0.0945271679640481
-0.474343956922135,0.174467793193221
-0.440675136006161,0.23391014261477
-0.403426663784066,0.264897211326525
-0.364627234173068,0.26863860126461
-0.325764937672867,0.254064119701055
-0.288154528102983,0.234003527579202
-0.253219357829524,0.220090211806579
-0.222292725864346,0.218364592419986
-0.196001351904101,0.227589154309514
-0.173688022881711,0.241081886450153
-0.153371965360374,0.251060259522658
-0.13238922829139,0.253238594343159
-0.108351323126807,0.249464019061383
-0.0798275461573262,0.247328295075388
-0.0463746008216682,0.257198138344169
-0.00796235157963748,0.288194845731315
0.0358509721639228,0.344895336449717
0.086517948982479,0.42594460044264
0.146396100967618,0.524764950262948
0.217701354036558,0.631685021200711
0.30090730717909,0.736502833834997
0.393614665011769,0.830755638401137
0.490862172580233,0.909426332183631
0.586926728329336,0.972031053352984
0.677586088629067,1.02290975266622
0.761480444036929,1.07034216542027
0.839775003238333,1.12410795276516
0.914235152449112,1.19152229929543
0.984508103856778,1.27288194063658
1.04572983338765,1.3581998871546
1.08759919018803,1.4272773798171
1.0957019908553,1.45406985756998
1.05507020594456,1.41425613141257
0.960756239285246,1.29312070102776
0.803129172615053,1.09553578421308
0.597698638071206,0.82948494247135
0.359974267790927,0.522648589166128
0.105465693911436,0.20270713766096
-0.150317451430043,-0.102658998680602
-0.391865536096289,-0.36576940649501
-0.60366892795008,-0.5778815644284
-0.770217994854193,-0.739245242182858
-0.887520013379421,-0.854937459026361
-0.976881836677283,-0.934757126293145
-1.04801228415736,-0.991160752548506
-1.11019276291808,-1.03700992801835
-1.17054528550776,-1.08317704792147
-1.23271253008429,-1.13638003986555
-1.29587633535852,-1.19768694432724
-1.35435685213131,-1.26208269329188
-1.39828611255532,-1.31932899081935
-1.41568006693411,-1.35599069252387
-1.39568972629481,-1.35824112521836
-1.33219897261354,-1.31514110328572
-1.22657745860373,-1.22212809326654
-1.08852994108624,-1.08399983816704
-0.934605448382562,-0.916069215956137
-0.784738116486166,-0.742256097626109
-0.657814642029807,-0.589986946613978
-0.567508015229044,-0.483279762589816
-0.519473713165393,-0.436329798608904
-0.510565415146351,-0.449712352298621
-0.530147404145083,-0.510237068057353
-0.56302265532555,-0.59436792409441
-0.593120062731818,-0.674418677291922
-0.607020316185236,-0.726055383203992
-0.596590270993349,-0.734815091984782
-0.560229328501473,-0.699220589544772
-0.502447304050385,-0.629355752697285
-0.431847220374655,-0.541832997690989
-0.358130773458824,-0.453555291768878
-0.289195113367755,-0.376762076593487
-0.229347058697367,-0.316780851691727
-0.17906370708153,-0.272493178211767
-0.135969115222251,-0.23849177717136
-0.0962750209627778,-0.207552737243697
-0.0560684192450428,-0.172389558799924
-0.012273693990335,-0.12648956098426
0.0366415717745843,-0.0645869950561561
0.0902903823204503,0.016592531610429
0.146549305101468,0.117260720551265
0.202368498241602,0.233742894767128
0.254938809358327,0.35858916973917
0.302738669964035,0.481883160649144
0.346026212478153,0.593479048108946
0.386601936090271,0.685593212239765
0.427026760747716,0.755054150821948
0.46973814310787,0.804446599836106
0.516507546367786,0.841503355894416
0.568434477521614,0.876630077287184
0.62630854586107,0.919314207844571
0.690917593999479,0.974900448143935
0.762974954049299,1.04327006755711
0.842745608542204,1.12013925791589
0.929758980653827,1.20033507227587
1.02285221324472,1.28122574900782
1.12033204312807,1.36419049093273
1.21973620073677,1.45293363851436
1.31683675963844,1.54915862731771
1.40414776104695,1.64762337650832
1.46991300146663,1.73307968799513
1.49873158054492,1.78094278948508
1.47427669237927,1.76217663405003
1.39490828872967,1.66219224111627
1.23906642069496,1.43975777454731
1.02158803832185,1.12530969886988
0.757310091657058,0.749284478610722
0.461069530747277,0.342118578296559
0.147703305639214,-0.0657515375458717
-0.167951633620425,-0.443889404389838
-0.471058336984936,-0.761858557708606
-0.746779854407614,-0.989222532975442
-0.980279235841754,-1.12638462534364
-1.15671953124065,-1.20602786777772
-1.27320019394204,-1.24936073425132
-1.35954236113233,-1.27522713049666
-1.42352306714084,-1.29614713105761
-1.47122812296004,-1.31684995686155
-1.50638543646768,-1.33531666291781
-1.53041263876186,-1.34592321403774
-1.54295848084559,-1.34343866088703
-1.54264604386116,-1.32601281966009
-1.52780223849388,-1.29572007535216
-1.49711809733411,-1.25659795279962
-1.45023878412581,-1.21153344592793
-1.38815901288588,-1.15995311850413
-1.31317117282193,-1.09771184103998
-1.22824519166729,-1.01920524679052
-1.13614772317086,-0.920493180591171
-1.03894991296002,-0.801881601338225
-0.938386111752974,-0.668937322704373
-0.836880310148859,-0.531733324812492
-0.738471857040667,-0.402744620381239
-0.648811704021787,-0.294080943100613
-0.573956222953355,-0.21473391720299
-0.518461673621402,-0.168395584613777
-0.483666916281388,-0.152356166593267
-0.466863327721209,-0.157976225170928
-0.461649618291927,-0.172882845659025
-0.459442295350524,-0.184291099336127
-0.451774185170587,-0.182296634668842
-0.432600096145047,-0.162022265238843
-0.399635451856498,-0.123868035867289
-0.354156121888214,-0.0717266897397994
-0.299564141769726,-0.0100724251887841
-0.239684367359968,0.0583265717237308
-0.177656069914609,0.132789593339154
-0.115638095092765,0.213438018356722
-0.0549932526468087,0.299507735966034
0.00350260286086695,0.388344109281622
0.0596552741539307,0.475491232779771
0.113952130311273,0.555785074313778
0.16747358616512,0.624992953477299
0.221393955751318,0.681297545345068
0.27617579471007,0.726049046351883
0.330944831895751,0.76362373080957
0.383620043407568,0.800472411065802
0.431976247262852,0.843410884243082
0.475181463335615,0.897343948804443
0.514920295406418,0.963177922911146
0.555260711437244,1.03715090589159
0.601006854211062,1.11236929582576
0.655216888785191,1.18192947435166
0.717271987900325,1.24178656004718
0.782708010041799,1.29176978350298
0.844977642233689,1.33465294654059
0.898190716033071,1.37444351167083
0.939454390604953,1.41496407540454
0.969805877857821,1.4589427980483
0.993488865389711,1.50745839583192
1.01597750120168,1.55976845821391
1.04141715967995,1.61337708872419
1.07012825861424,1.66367103086118
1.09682599579146,1.70266075939021
1.11030302290925,1.71760480821349
1.09515198093247,1.69130870758421
1.03540327128017,1.60534913972758
0.915671551286483,1.43911921161912
0.730324725722007,1.18921167146295
0.4946373683486,0.878634247966804
0.223884052928118,0.530394669838407
-0.0666606467775837,0.16750066578548
-0.36172215700665,-0.187040035484249
-0.646025903997224,-0.510219705263058
-0.904297313987453,-0.779030614843222
-1.12126181321548,-0.986717526108379
-1.28164482791945,-1.13644218481603
-1.3825816390411,-1.2366159912756
-1.43530039586357,-1.29820933952724
-1.44984148580018,-1.33237287324351
-1.43848927394284,-1.34872935359737
-1.41306089073798,-1.35428044904609
-1.38258317182004,-1.35310651584881
-1.35200098873196,-1.34683142495714
-1.32210906689137,-1.33540270015657
-1.29049991058503,-1.31763354060162
-1.25312942641762,-1.29123386712195
-1.20604524405292,-1.25252052408159
-1.14683337001306,-1.1964603687908
-1.07545255202669,-1.11783415138922
-0.994349498390336,-1.01375757097323
-0.907960224126503,-0.88671159971611
-0.82179521147268,-0.746389008236586
-0.74133467788835,-0.608817700665875
-0.671004390456195,-0.492421161954779
-0.613484885240278,-0.412231142645392
-0.569439313650931,-0.3745044657069
-0.53755004945721,-0.37399740616696
-0.514734418186581,-0.395162612720972
-0.49655567987189,-0.417017456617896
-0.477943797538153,-0.419966666793847
-0.454234771013551,-0.39199060531409
-0.422282754116215,-0.331789817126842
-0.381212602644521,-0.247822751605044
-0.332450831218289,-0.154118432477147
-0.278993045313548,-0.065125406867444
-0.224254687348954,0.00821836227142938
-0.17106709063245,0.0602588815635019
-0.121241160468073,0.0906030061494975
-0.0756933968543871,0.103232319053677
-0.0347359256865916,0.1055659301666
0.00193220840559732,0.107788606303671
0.0356758736319589,0.122150894230796
0.0694601503340994,0.161508869785465
0.107818248959908,0.23646359155407
0.155795996323687,0.351332208262733
0.217043963364057,0.500537661006407
0.291899280458156,0.667767287156268
0.376549133610451,0.829386874190778
0.463916376406989,0.96138719602613
0.545962893565034,1.04709462033367
0.616326328993646,1.08233685908373
0.672119151543455,1.07595486710774
0.714267122243914,1.04574008071732
0.746512237810518,1.01186227484135
0.773774895962992,0.99063461432853
0.800742149394848,0.99080529249896
0.831225351558023,1.01310279513225
0.868185703799274,1.05238452679087
0.913858428172111,1.10097912251369
0.969485411542737,1.15180170125425
1.03459279626413,1.20035185661559
1.10609301124052,1.24524622506632
1.17765272462475,1.28713601293162
1.23980570849077,1.32606989180543
1.28104276668144,1.35809652996927
1.28957088853316,1.37280951299323
1.2551004329951,1.35365243161439
1.17029317767176,1.28173925512254
1.0351466962374,1.14227025969196
0.855206877111937,0.932401543441889
0.639790334881784,0.662661090214888
0.398213684133349,0.359774021892923
0.139793539453038,0.0504654603579641
-0.126153484572741,-0.23853947250802
-0.390310773357582,-0.480515654823059
-0.643361712315077,-0.664562108781618
-0.875989686858819,-0.808173618181441
-1.0788780824024,-0.931236196846036
-1.24673137374331,-1.05219702425134
-1.39313762555344,-1.1798721078215
-1.51333363064829,-1.31018865067195
-1.60120231559033,-1.42859921469971
-1.65212168675885,-1.51642491408573
-1.66530327108155,-1.558198333505
-1.64457721605748,-1.54739150596032
-1.59752651114437,-1.48895628398648
-1.5336216437003,-1.39806577629749
-1.46218891949346,-1.2953524830741
-1.39079905535957,-1.20019807290274
-1.32432820584407,-1.12479367200954
-1.26470297675086,-1.07157407593734
-1.21121365146813,-1.03490430935401
-1.16124202467798,-1.00568764703536
-1.11124325021661,-0.976298452877117
-1.05778056794028,-0.943500642005502
-0.998359650610003,-0.908395510614512
-0.931859828645615,-0.87408959006312
-0.858568555589834,-0.842880124917562
-0.780050233714328,-0.814771037274024
-0.699097264040096,-0.788031266446892
-0.619788483483325,-0.761098290694512
-0.547410235622035,-0.734410194132418
-0.487871118805907,-0.710911802226073
-0.446364481919172,-0.694652859326782
-0.425448258114184,-0.687879257414364
-0.423272628830767,-0.688070389302543
-0.432981860599615,-0.686843697612743
-0.444001400847825,-0.67195784471017
-0.445069221442281,-0.632008634173855
-0.427940311716598,-0.561822531775384
-0.390233153079498,-0.466025122732748
-0.336201667192566,-0.359018786105017
-0.275122487001211,-0.261060027821709
-0.217917357390939,-0.191537462713769
-0.173138462604521,-0.161485619555776
-0.143537754051692,-0.16769571056599
-0.124294280276571,-0.190513976961377
-0.103592463907072,-0.196630457589449
-0.0656211069655649,-0.146959685979494
0.00464950061791107,0.00231234101302251
0.116202448813034,0.275297111123909
0.267977131630195,0.625968327111696
0.447886528468849,1.00829969173492
0.635718002997309,1.3762649077521
0.809094910298308,1.68383767792179
0.950069158203233,1.8849917050025
1.04964417678375,1.98500016772402
1.10891371985199,1.98299983666811
1.13736742217282,1.91557933999325
1.14977089949909,1.8270993030677
1.16261477633229,1.75752712307567
1.19039899435392,1.73412421080218
1.2419059888551,1.76766423018582
1.3171396790173,1.85245269942262
1.40606471416999,1.96906297905137
1.49003877743339,2.08885669393268
1.54588774264344,2.17952755420447
1.55148110057398,2.2109217219016
1.50858793073763,2.16037637411272
1.38905986247487,2.02981370872969
1.20662405765517,1.8012188606389
0.975007678147965,1.50075726060901
0.707937885822714,1.15459433940867
0.419141842548866,0.788895527806557
0.122346710195874,0.429826256571319
-0.16872034936681,0.10355195647162
-0.440332174269735,-0.163761941723879
-0.67876160264345,-0.367537806956348
-0.870281472618503,-0.522263077694624
-1.01300573131789,-0.63822811721075
-1.12761096266094,-0.726434828573058
-1.21831202367043,-0.795815439561499
-1.28838046049903,-0.851974442464087
-1.33925879861275,-0.897175609476424
-1.37044274502828,-0.930990518450509
-1.38020339296595,-0.95126200327638
-1.36676407838062,-0.955225699084169
-1.32936276792236,-0.94062752635803
-1.26887716871579,-0.906767089744134
-1.18812954084794,-0.855510633650806
-1.09218786388821,-0.792153779801825
-0.988702753886134,-0.725670942996396
-0.887804334943385,-0.667777098932401
-0.800894360295758,-0.630544886042136
-0.73815784125481,-0.622874869410085
-0.705505570220302,-0.646716464636854
-0.702248625260702,-0.694548503141287
-0.720648136566066,-0.749864481447846
-0.747710680948874,-0.791504976102436
-0.768672088589478,-0.800627078698843
-0.770970985980244,-0.767277330431508
-0.747419290279336,-0.693525059844668
-0.697682522424547,-0.592001348072995
-0.627774423897111,-0.480986186976838
-0.547810511661264,-0.378429703154765
-0.468738172894051,-0.29721080778034
-0.399110516183464,-0.243018137355021
-0.342979370199495,-0.214943259920063
-0.299518028828035,-0.207646356093706
-0.26423900911514,-0.213457588439689
-0.231070783900832,-0.223470325671133
-0.194397996633105,-0.228001021869138
-0.150417905067908,-0.217399185574364
-0.0976084417774415,-0.183566900739114
-0.0365098262065931,-0.121649657384746
0.0308119793171524,-0.0312042044148005
0.101361649185912,0.0834010638060112
0.171801894816516,0.21323719725988
0.239029639686683,0.345676487750503
0.30068836824822,0.466150316861185
0.355526031140246,0.561095838128377
0.403538360951156,0.621691927104479
0.445894445068478,0.647056007015685
0.484675333255959,0.645298325485879
0.522452337199536,0.631525536951837
0.561728461661622,0.623187291652443
0.604329582972855,0.634465180401001
0.650944560812529,0.671992488675826
0.701058007274248,0.733592981660018
0.7534036505004,0.810303266034137
0.806810489683462,0.890573878809779
0.86103310576576,0.96479400882231
0.917026354526809,1.02833225344694
0.976309284362866,1.08209154108374
1.03953750249274,1.13069959575552
1.10485968008089,1.17927347096901
1.16674915990497,1.22996736354982
1.21577607409654,1.27939395058443
1.23947563256728,1.31768778935046
1.22422684306518,1.32953862837457
1.15783033437508,1.29702816432547
1.0304299720311,1.20369278454062
0.838967291362341,1.0304772427239
0.599590445016874,0.777308805078287
0.328447585642773,0.472500753597267
0.0416868658881096,0.144366370274316
-0.244543561599043,-0.178781062897087
-0.514095544170614,-0.46862826392346
-0.750820929178532,-0.696861950811328
-0.938571563974722,-0.855560684023272
-1.07163101613023,-0.934772717460217
-1.16652642735358,-0.948508260987791
-1.23334077676509,-0.92022855040575
-1.2815552936309,-0.875838387108027
-1.31803227945122,-0.836862799715671
-1.34626731567335,-0.815760396423716
-1.36674737424671,-0.81458657254823
-1.37804263250595,-0.826956204347444
-1.37818150418573,-0.842028768037849
-1.36584954795645,-0.848813386651356
-1.34105243969813,-0.839513815499434
-1.30514839392678,-0.811301523970547
-1.26044232963211,-0.766439244544069
-1.20962825241992,-0.711069643963168
-1.15527546791502,-0.653215041528735
-1.09944742225695,-0.600566830352467
-1.04349988926517,-0.558540853151164
-0.988073693556844,-0.528971508678279
-0.933256169099558,-0.50982951710275
-0.878908580451419,-0.49629616492892
-0.82519753881609,-0.482992794570196
-0.773229091761027,-0.4663000835877
-0.725391965142872,-0.445420379652423
-0.684945831071479,-0.42166052517492
-0.654796412325412,-0.396688579265058
-0.636026175536538,-0.371122348234876
-0.627023428402743,-0.344289537123488
-0.623644067796766,-0.314927394948417
-0.620095684241068,-0.281925343172156
-0.609909834621556,-0.244394735849137
-0.586736535989802,-0.201054456919299
-0.545179461522341,-0.14958331063102
-0.481865929804654,-0.0867785232242844
-0.396541701912089,-0.00986316947428592
-0.292742913143908,0.0816005696730244
-0.177695804716117,0.184258050317521
-0.0612983728761132,0.29081554733755
0.0457547779314523,0.391449656871906
0.134348160157718,0.476441258412269
0.199185102455653,0.539183793012553
0.2402330349525,0.578416422721751
0.262972206593233,0.598791732980105
0.277383520126294,0.609652782377961
0.295869639531785,0.622620526416151
0.330446591206173,0.648828624741931
0.389672246537723,0.696449909817155
0.476011315950013,0.768899561138943
0.584528793070308,0.863956565976391
0.703609845407666,0.9739356315979
0.817753465254977,1.0869382573303
0.911741391730443,1.18915710773502
0.975012642031026,1.26807960781972
1.00492631966659,1.31610344114775
1.00773602442647,1.33363588507433
0.996688885569095,1.33039976865047
0.987734907245857,1.32367726354567
0.994347851354525,1.33298454949807
1.0231906285544,1.37228923062121
1.0717555911759,1.44262694392138
1.12833080339665,1.52855074864456
1.174189343955,1.60049351069725
1.18762949464431,1.62249103594626
1.14908412619022,1.56248045884628
1.05490682518478,1.41602259417557
0.893219344815754,1.16679937969591
0.679605820236184,0.844118739267344
0.429650386599105,0.477288596749929
0.158937179057553,0.0956168760037183
-0.116949667235433,-0.271588499111232
-0.382426017126816,-0.59501960473487
-0.621907735463559,-0.845368517007141
-0.819810687092624,-1.01690672166324
-0.972766462214452,-1.1503523399555
-1.10113633382146,-1.26431328230631
-1.20900944244035,-1.37117347936914
-1.2982589354292,-1.47423851734692
-1.36877458339503,-1.56859223759731
-1.41932444924194,-1.6441817078645
-1.44857269666196,-1.68974213955843
-1.4559040912244,-1.69670139098896
-1.44178487848575,-1.66220402458908
-1.40760994468439,-1.59026240030798
-1.35528630455735,-1.4905502918551
-1.28697285695376,-1.37539778536772
-1.20531206688388,-1.25642576650801
-1.11410608135666,-1.14236395945075
-1.01885369493522,-1.03871864619573
-0.926348177293391,-0.94866722364658
-0.843051808301454,-0.873962079786543
-0.772945552154861,-0.815146087868983
-0.716145333680532,-0.77126461404843
-0.669204665544343,-0.739612449911877
-0.626995408299222,-0.715810568178161
-0.585186956982088,-0.694178060649621
-0.542133171947614,-0.668309062322939
-0.499328350048229,-0.63191231944923
-0.460218491351395,-0.580006127064478
-0.427914267886254,-0.510277018431072
-0.403006206151903,-0.424016549509502
-0.382732164760387,-0.326045012427423
-0.361979835389782,-0.223576632069771
-0.335519545462087,-0.124559100987379
-0.30022147434313,-0.036028622820346
-0.256155479182688,0.0373757893042989
-0.206166530158481,0.094678700318163
-0.154284077849594,0.139180602748087
-0.103775073424854,0.177877186755904
-0.0556713578581721,0.219735464846078
-0.00831580638508589,0.273521637326439
0.0419403602890223,0.345876570744145
0.0991786564611158,0.439928501648049
0.16612799171639,0.554506704972303
0.242910734251022,0.684042140738954
0.326827895529305,0.819244632375413
0.413151554486322,0.948508980764976
0.496420665079837,1.05977612742579
0.57162665047003,1.14244514912001
0.634915583226782,1.1891210826778
0.683827068147496,1.19733820628925
0.717397767198684,1.17129628048722
0.736448803334461,1.12283355934689
0.744025420914984,1.07023260537351
0.74558089204547,1.0342038369636
0.748453276938608,1.03220336277466
0.760499026047046,1.07341369869894
0.788169983449387,1.15631692616229
0.834590725135943,1.26949241539259
0.898185853107398,1.394990736577
0.972181661933128,1.51270753088436
1.04505819884382,1.60391456574704
1.10188206860786,1.65287158009354
1.12636765828838,1.64688869196212
1.10343823837554,1.57616620661398
1.02917928427048,1.43445140746789
0.884262647940415,1.21780636156103
0.683658778637547,0.934737383875174
0.442338125614073,0.606191662336116
0.17527113812219,0.253116384869637
-0.102571734585905,-0.103541260598478
-0.376220043258012,-0.442834086142444
-0.630703338641936,-0.743814903836476
-0.851051171485478,-0.985536525754789
-1.02229309253644,-1.15798721318042
-1.14131563429684,-1.28020991539933
-1.22823025523418,-1.36637912129334
-1.28967522077881,-1.42915368332298
-1.33054629687746,-1.47535705666899
-1.35393145820364,-1.5047663912496
-1.36175487573913,-1.51205657613824
-1.35539369789398,-1.49079541784021
-1.33613881335469,-1.43783715718361
-1.30567563667738,-1.35643432955875
-1.26649147600522,-1.25687076763982
-1.22181889267707,-1.15433806922129
-1.17488982360662,-1.06472766546207
-1.12776249102074,-0.999651535927585
-1.08034058393105,-0.962317881789935
-1.03017926027317,-0.945761453616507
-0.973318509188788,-0.934175988473045
-0.905886033095773,-0.907033265642431
-0.825795640130108,-0.844891677603621
-0.733802639534329,-0.735418501050318
-0.633583499055142,-0.578005724531572
-0.531083746029295,-0.385563590075585
-0.433594507669812,-0.182725016181052
-0.348723435742705,-0.000503896882031725
-0.28307685028861,0.131723857287205
-0.240569313698835,0.195024135952644
-0.220758573171725,0.187665677855828
-0.217962402699716,0.12705330783264
-0.221807266629529,0.0455068667032789
-0.219376792375809,-0.0191300556680738
-0.1985273766485,-0.0349357969565292
-0.151391165837529,0.0147331471216
-0.0767876198548481,0.127436831190589
0.0194863733405755,0.284473589819696
0.126622227739002,0.458405753856312
0.232066876525005,0.621615837986628
0.324632850927422,0.752736764608619
0.396424359413142,0.839718428316347
0.443471509568892,0.880026699697529
0.465621235539544,0.879267293331576
0.466272728212412,0.849426529678927
0.452129769811637,0.807158176097378
0.432661404404947,0.771640578740871
0.418796241322753,0.761296998222014
0.420711908209993,0.789483906990227
0.445234475636862,0.86048130849806
0.493865916290508,0.967684802878129
0.562419957477341,1.09525862817653
0.642615663808032,1.2229999434235
0.7250672483414,1.3326562913476
0.802439376206347,1.4133049666557
0.871497037928908,1.46393453566773
0.933317140843652,1.49254303189047
0.991665112035961,1.51220682117295
1.05016054669645,1.53547698706639
1.10925762780863,1.56904075140255
1.16419119394661,1.61049431367403
1.20480102403084,1.64817962161032
1.21752104540056,1.66382665943717
1.18894821060278,1.63688323428871
1.10965036083531,1.54918833251375
0.978798572786315,1.3800778209419
0.799715744563296,1.12621759897406
0.583285976615034,0.81129978696057
0.34039336939031,0.45901650525179
0.0819220233379041,0.093059874198066
-0.181243961093403,-0.262877985850254
-0.438220483454831,-0.585104954542822
-0.678123443297599,-0.849928911529286
-0.890068740172926,-1.05002621449319
-1.06317227363203,-1.18071764995898
-1.19068285001155,-1.25472485045182
-1.28415918354935,-1.29113569407881
-1.34837446394599,-1.30987673485621
-1.38873105073783,-1.32704362733186
-1.41022088203617,-1.35207542740357
-1.41701587400978,-1.38671094733344
-1.41244708333764,-1.42527495669222
-1.39893127556194,-1.4562656648013
-1.37766131698609,-1.46553201998034
-1.34828776054038,-1.4407237007276
-1.3089814494098,-1.37559990918243
-1.25711668283565,-1.27237128444674
-1.1905258865201,-1.14107294294098
-1.10896840218082,-0.996428615336295
-1.01520266189984,-0.85371134620169
-0.915020359834649,-0.725154317060014
-0.815961575244303,-0.617734414814296
-0.725088802040405,-0.532374246119258
-0.64675399697186,-0.464357629581298
-0.581368436460766,-0.404845783505701
-0.525721236455665,-0.343237792946577
-0.474622302977789,-0.269733746115631
-0.422997889437757,-0.177400171761296
-0.367480342583535,-0.0634890025275612
-0.307048675931512,0.0697778272669387
-0.242898939167648,0.21478571927392
-0.177948275223936,0.358796811955072
-0.116219960364614,0.485662430966512
-0.0621447702416094,0.579439532269757
-0.0197076538843583,0.629281108204398
0.00861333113919996,0.633800181560517
0.0229647446455459,0.602820079285937
0.0268256689089893,0.555373296427176
0.0267438811009987,0.514454754685686
0.0308877295915454,0.500401310425945
0.046798763318926,0.525224638471541
0.0791663583296717,0.589753725751702
0.1284451584254,0.684350515270569
0.190721586931746,0.792638992660443
0.258737735168722,0.896604163530904
0.323717470417732,0.981068383415889
0.377544225771054,1.03620406452402
0.414735391499221,1.05804283521748
0.433678235313509,1.04794801066491
0.436880778628314,1.01197099942798
0.430340413267204,0.960134517322549
0.422295431024016,0.904998607882012
0.421639147534653,0.859168927802078
0.43630017738125,0.832472791166453
0.471929877457478,0.830259823466266
0.531143170175752,0.853749685349081
0.613289100658067,0.901858595115726
0.714476583202185,0.972859307772749
0.827559622132154,1.06447494998488
0.942020996275789,1.1721402731432
1.04407027918567,1.28629198370206
1.11753304742178,1.39026618173693
1.14591827925134,1.46049172679731
1.11541397835911,1.46993715968693
1.0295238124136,1.39435408953839
0.871145939925888,1.22625931812867
0.655632654368144,0.953216096027614
0.398336249212537,0.605335652463363
0.114609017931235,0.212729216664067
-0.180196746003595,-0.194491982142127
-0.470728749119784,-0.586216714727072
-0.741634697945164,-0.932333751862621
-0.977562299007568,-1.20273186432063
-1.16315925883483,-1.39048650423778
-1.29456696662579,-1.50950599686882
-1.3859439935647,-1.57364585484421
-1.44702871981011,-1.60211918904231
-1.49084377950907,-1.61606493773145
-1.53006976534112,-1.63409344122882
-1.57284810187367,-1.66761338839146
-1.61970112438614,-1.71761702439954
-1.66298504169381,-1.77445322993709
-1.68932828689761,-1.82099053302626
-1.68433647928546,-1.83815901075746
-1.63792299183022,-1.81091723053752
-1.54828862844536,-1.73270973569485
-1.42305879458545,-1.60735335242335
-1.27728243235849,-1.44827557312033
-1.12925893887741,-1.27554061102925
-0.995778989589272,-1.11133693619955
-0.888242333627525,-0.974985541306634
-0.810650812722272,-0.878881937935022
-0.759920191047052,-0.826551408339092
-0.728241985060565,-0.813120453837505
-0.706443082774069,-0.82762312170891
-0.68692809899325,-0.856231082214121
-0.665207822961421,-0.885611824480196
-0.639891099921507,-0.905748030879527
-0.611686924529306,-0.911578282985066
-0.582132342763625,-0.902969273218248
-0.55255224745057,-0.882944461209526
-0.523389544682445,-0.854668078066081
-0.493772006994376,-0.818220339838559
-0.461246496931901,-0.768522118015605
-0.421926266064768,-0.695683615964257
-0.371395393000448,-0.588350153794181
-0.306326441390312,-0.439298157471481
-0.226234225548686,-0.251110118898443
-0.134584005739107,-0.039064339714196
-0.0386419179271036,0.171005011689607
