IR_PPG,Red_PPG
-1.35976015896629,-1.08279260776136
-1.38212702436961,-1.13416115815994
-1.35171704759576,-1.15017290826622
-1.29095340884466,-1.142980991217
-1.21875898221633,-1.11997952024852
-1.14642388331725,-1.08179449446782
-1.07645719135139,-1.02371897300236
-1.0049100564222,-0.940537730510267
-0.926174401722684,-0.832806967969105
-0.838249473544003,-0.711671667895365
-0.74636876661041,-0.599814733765182
-0.66342270762175,-0.527601339620314
-0.606561496644063,-0.575088211059871
-0.590878297742151,-0.704392407031147
-0.62283029411514,-0.895779300013052
-0.696809152084267,-1.12951426248449
-0.796992049569857,-1.38586266692438
-0.903693103393492,-1.64508988581162
-1.00070113037622,-1.88746129162512
-1.07955639793945,-2.09324225684379
-1.13890950590871,-2.24269815394654
-1.18034231287525,-2.33592926402899
-1.20393206187161,-2.36646289617572
-1.20643872797283,-2.31243275001211
-1.18306867773656,-2.16934484774563
-1.13159824354168,-1.96570299371274
-1.05617084109003,-1.73001099224994
-0.968031828245532,-1.49077264769372
-0.882203561840894,-1.27649176438055
-0.811774289876414,-1.11567214664692
-0.763066061523498,-1.01023675942218
-0.734173630902565,-0.965046705849183
-0.717077339195645,-0.960132745556572
-0.701644226869011,-0.972847800677267
-0.679391162686882,-0.985118951452931
-0.645608638543268,-0.986173989036008
-0.59953770764699,-0.971464303200263
-0.543143736963577,-0.940152047159207
-0.479393364729081,-0.893201735675054
-0.410885551875204,-0.832727025047472
-0.3393692624138,-0.762126175611228
-0.266146624357369,-0.68619352691126
-0.192767325701171,-0.610552080221724
-0.121208762247923,-0.540132098554585
-0.053182544328318,-0.47701260543691
0.0110331884373411,-0.418627488091607
0.0734089095592384,-0.357592137354764
0.137981400192515,-0.283781600783963
0.209559794677815,-0.188087866555893
0.291723137180601,-0.0663824020330553
0.384890931654608,0.0778407869858825
0.485381165069095,0.233127467897957
0.586026661008362,0.382364478958769
0.678138144003507,0.507303454053395
0.753909775010144,0.593953608774233
0.808306705615369,0.63684262176464
0.840037991788534,0.640500578552532
0.85183221193282,0.617876630695983
0.850343052225946,0.586822062104103
0.845633716542499,0.566250524322985
0.849850177074896,0.572938223737593
0.874835633264574,0.618954770772338
0.929043699771972,0.709420721238242
1.01477915939884,0.840834954365691
1.12693984639227,1.00077165764007
1.2537117784937,1.16951983335065
1.37855306851729,1.32338875882221
1.4822696757587,1.43866355474386
1.54451064989676,1.49504272375833
1.4917342952225,1.44592738500228
1.3450721414993,1.31022370917201
1.12202455417653,1.10539520692432
0.840091898703524,0.848905388916008
0.516774540529657,0.558217765803886
0.169572845104283,0.250795848244756
-0.184012822123241,-0.0558968531045768
-0.526482095703555,-0.34439682758731
-0.840334610187302,-0.597240564546638
-1.10807000012512,-0.796964553325756
-1.31218790006766,-0.926105283267861
-1.43518794456556,-0.991838684566971
-1.49041143267998,-1.01505221633648
-1.49316824840503,-1.01376706601516
-1.45693729009296,-1.00201602592905
-1.39351083475542,-0.985889044225846
-1.31215729411989,-0.96276795662887
-1.21950321985552,-0.923980161478124
-1.11986404934748,-0.85974289661422
-1.01589823621885,-0.764518872939317
-0.909440263046176,-0.640841076261808
-0.802276388372953,-0.50004802725927
-0.696636519529523,-0.359380518227608
-0.595297825080474,-0.236532452870414
-0.501330820616124,-0.144104315946656
-0.417629315145988,-0.0864534304987856
-0.346441494365171,-0.0600873992098293
-0.28909270896314,-0.0568318796944101
-0.245956764845213,-0.0677033717026457
-0.216608277008422,-0.0855165376328706
-0.200031773983573,-0.105493780686846
-0.194742976193009,-0.124481888341797
-0.198742147265932,-0.139964169589344
-0.209418286137168,-0.149784524364708
-0.22370447276715,-0.152772330254292
-0.238711814217911,-0.14972586339721
-0.252689147270336,-0.143833682600516
-0.265705138185664,-0.13981522314505
-0.279369016351074,-0.141802884364841
-0.295439029393665,-0.150874111504805
-0.313949833185358,-0.163579742623451
-0.331869228958677,-0.172409209635809
-0.343033060018363,-0.168063643647608
-0.339464103841866,-0.14237951627061
-0.313529579995212,-0.0904863641989031
-0.260038964264061,-0.0114544741589557
-0.177516725640794,0.092307834137295
-0.0677712427681825,0.216123148248399
0.0629717241090316,0.353959870404467
0.205506839358572,0.499000077989604
0.350628767348161,0.643960222705259
0.489132172445521,0.781374369063275
0.611811719018376,0.904068193243483
0.714017969045258,1.00598034066108
0.792913985395942,1.08321770200135
0.850763786889165,1.13484632238469
0.893152691194645,1.16290619819748
0.926882520637984,1.17175328474675
0.957686416375319,1.16739514887877
0.988870798214466,1.15715407115195
1.02137382056588,1.14913887938321
1.05484097141467,1.15084873354158
1.08882634775006,1.167087372422
1.1233680238513,1.19824739778777
1.15875561368823,1.23998882815015
1.19490504550774,1.28453927958708
1.23099825753409,1.32311846635239
1.26580609052313,1.34877053307416
1.29859833457273,1.35891109798962
1.33014448048355,1.35689575342215
1.3632814289515,1.35199907219095
1.40276584592615,1.3574965014837
1.45436409595433,1.3870502569382
1.52328690600867,1.45018746346276
1.61222460269187,1.54813186871412
1.71935193016178,1.67144434771075
1.83667870895321,1.80060501210896
1.94911246794332,1.90964032935996
2.03472569074934,1.97159308580149
1.97546069633392,1.92132948005617
1.81031453657152,1.78115329710221
1.5582604466879,1.5669864883626
1.2382716619088,1.29475100526034
0.869321417460003,0.980368799218398
0.470382948567255,0.639761821659784
0.0604294904563182,0.288852024007484
-0.341565721647047,-0.0564386423155094
-0.71662945251708,-0.380188225886207
-1.04578846692802,-0.666474775281616
-1.31006952965411,-0.899376339078745
-1.4904994054696,-1.0629709658546
-1.56810485914871,-1.15909321765232
-1.58121331245189,-1.19612414580199
-1.53602833746408,-1.18472688076081
-1.45606079206774,-1.1381583155724
-1.3631478763917,-1.07139525882079
-1.27436222925486,-0.999829587079645
-1.20038736860379,-0.937128837670654
-1.14537949961268,-0.892831371586413
-1.10805554857349,-0.870809681371576
-1.08355597092063,-0.869211898220838
-1.06542803466124,-0.881611953662127
-1.04713367424078,-0.898847446005099
-1.02297213135926,-0.911266439541101
-0.988801950768546,-0.911091072536257
-0.942891986462273,-0.894288994528135
-0.886683649690973,-0.861317739796621
-0.824819361577785,-0.816547490546495
-0.763962453483807,-0.766670791574867
-0.710627969656946,-0.718691203599166
-0.668950263509044,-0.678167492381312
-0.639469397622978,-0.648243513134715
-0.619464696537977,-0.629554367242404
-0.604506168532251,-0.620631640327352
-0.59032481832212,-0.618369195474067
-0.574112661214212,-0.618466339582848
-0.554843072113974,-0.616075434537761
-0.532798449274963,-0.60679218775194
-0.508827547915715,-0.587758566487902
-0.483791338505689,-0.558398139753108
-0.458360679693752,-0.520413454503781
-0.433041464107346,-0.477029080734369
-0.408165818836455,-0.431800859470854
-0.383662900638876,-0.387475862082975
-0.358653489477776,-0.345329733666447
-0.331113096330066,-0.305148287057261
-0.297876190498582,-0.26565105043582
-0.255112951357451,-0.224856515783517
-0.199174564723647,-0.179959223327526
-0.127493465562222,-0.126866652534992
-0.0392044156469056,-0.0602027419439995
0.0646095815533861,0.0253919427432082
0.180826264187193,0.132641493171827
0.304053682388557,0.258676686643201
0.426237012505272,0.393058152787417
0.536494338371264,0.517671981524304
0.621902072384845,0.608901379031724
0.669948499640505,0.642354521288294
0.672679639177505,0.586569275720025
0.631175533986414,0.444307920413471
0.5578102305928,0.253212027466012
0.474088493625817,0.0509231689750309
0.404134648773472,-0.124917082962093
0.366722642353737,-0.236667156247978
0.369772043399119,-0.287037136267777
0.409616563359266,-0.259346867005682
0.474555200789955,-0.176410764205954
0.550324640111315,-0.0706271325938807
0.624973552733337,0.0277235186200043
0.691613946244202,0.099197719381585
0.748807673293915,0.138989701346069
0.799326812590697,0.15590679156134
0.848377766612019,0.167866596705233
0.902094904673389,0.195755293030629
0.966552204113176,0.257348175391328
1.04708568234718,0.368598370297809
1.16672389504903,0.527434463913513
1.32253906860274,0.713111079160405
1.48869783835532,0.904882838960451
1.63936683965374,1.08200436623562
1.748712707845,1.22373028390787
1.79090207827609,1.32400471049995
1.73916186930941,1.3549351009684
1.59464793953024,1.29928899415501
1.3734203346199,1.14651569628882
1.09153910025968,0.917862741230752
0.76506428213091,0.634577662841767
0.410055925914886,0.317907994982805
0.0425740772929197,-0.0108987284851923
-0.32132121805368,-0.330594973701278
-0.665569914443604,-0.61993320680451
-0.974111966195543,-0.857665893933943
-1.23088732762819,-1.02254550122863
-1.41983595306023,-1.11738744876689
-1.52489779681036,-1.16154997689643
-1.56530043323037,-1.17016860148406
-1.55811660356422,-1.15853610110827
-1.51602092345945,-1.14010440768403
-1.45275179811055,-1.12563612707081
-1.38294653706825,-1.1230092002503
-1.3207951499375,-1.13682572972478
-1.27749078290113,-1.16722338575091
-1.25837780426771,-1.20839440844517
-1.26130075072893,-1.24850505212534
-1.27735699795656,-1.27256836640542
-1.29407295823212,-1.26802182460427
-1.29976671446366,-1.23062919050505
-1.28731531406565,-1.16750839238933
-1.25586291382348,-1.09524514257364
-1.20992401625047,-1.03361432001781
-1.15649951042791,-0.997850157858319
-1.10176222662631,-0.993053753129139
-1.04901255150501,-1.01286591040027
-0.998700172336214,-1.04226036937208
-0.949929234717504,-1.0627915332133
-0.902105367426339,-1.05827205073102
-0.855728005779394,-1.01916723707905
-0.812193945936039,-0.944644556285375
-0.773053242301475,-0.842096605521674
-0.739242421575132,-0.724704421659718
-0.710639288684311,-0.60792440183525
-0.686045967382384,-0.505854781117789
-0.66353338917878,-0.428468151168225
-0.641013627947847,-0.38041063598958
-0.616870330471286,-0.361296811986037
-0.590416454218039,-0.366735397670318
-0.561927801433237,-0.389341245363029
-0.532118142908456,-0.419548573893479
-0.50121396564265,-0.446494354330627
-0.468123850708135,-0.45929820629881
-0.4302723563556,-0.448850359205241
-0.384296298837241,-0.409845768395667
-0.327225244170981,-0.342348949457923
-0.257498699746156,-0.251990593860605
-0.175440723817586,-0.148395453141076
-0.0832782764236986,-0.042430746010254
0.0150573489141601,0.0564733266211559
0.114340238803938,0.141918922905602
0.208876495232188,0.210890755176066
0.29377046339834,0.263421732166121
0.366212747639933,0.302228765406064
0.426197680757563,0.332429678675802
0.476406447512106,0.360817933473777
0.521422141296227,0.394233988959335
0.56653338748406,0.437414620859134
0.616322441321001,0.491449161844496
0.673408152503211,0.553834659004056
0.737903305731576,0.620198409059934
0.807849353421498,0.68675464369191
0.880264011071547,0.752181523949157
0.95214758012941,0.818038641067844
1.02104957785805,0.887651113027135
1.0851904346718,0.963969190938295
1.14334625600707,1.04713749235665
1.19474256874294,1.1326621868196
1.23908717028402,1.21119998445013
1.27665404851067,1.27067739395667
1.30825188496135,1.30045858951595
1.33513153443715,1.29614737195022
1.359135075221,1.26309698170221
1.38324118801123,1.21705960686626
1.41217361627481,1.18136384593909
1.45242957438104,1.18116310901314
1.51128502970246,1.2363055232644
1.60697882196184,1.35615899181256
1.73581558910696,1.54349548596943
1.88223079623356,1.76272932393519
2.03065990843739,1.97827482391004
2.1655383908142,2.15454630409416
2.27130170845974,2.25595808268775
2.34313297021946,2.29249123014228
2.2737592445842,2.2310527226546
2.081312557662,2.06042684385104
1.78930464442829,1.80114805922079
1.42124723985848,1.47375083425306
1.00065207892798,1.09876963443705
0.551030896612208,0.696738925261951
0.0958954278865767,0.288193172216977
-0.341242592273502,-0.106333159208676
-0.736871428892613,-0.466305603525806
-1.06747934699534,-0.771189695245213
-1.30955461160628,-1.0004509688777
-1.43958548775001,-1.13355495893405
-1.48545993792461,-1.18913406336933
-1.47233933204548,-1.18221104555125
-1.41934412072043,-1.12998610733349
-1.34400797973768,-1.05282754938777
-1.26142808569334,-0.971360153034218
-1.18384351892066,-0.902931803104525
-1.12009449668799,-0.858205379076286
-1.07480434620252,-0.839031040025638
-1.04761216306893,-0.838600722295867
-1.03318450381388,-0.844129933801683
-1.02265151222049,-0.841249337621331
-1.00638679363854,-0.818578263688522
-0.97718529565585,-0.771093707578963
-0.932570555068115,-0.701568767293554
-0.875343542498748,-0.619844064748509
-0.812262352980601,-0.539987447452922
-0.75152072336045,-0.475971647862734
-0.700133784203622,-0.437302799748391
-0.662237084708522,-0.426272662056711
-0.638714518634063,-0.437715544172511
-0.627837899486836,-0.460974260710121
-0.626216472442546,-0.483193042367926
-0.629574573359578,-0.493123489499646
-0.63340994930529,-0.48467101956535
-0.633836819744455,-0.459114250720694
-0.628610080449681,-0.424790821177162
-0.617821438052877,-0.393784179917185
-0.603674225181774,-0.376790799547266
-0.589261001665736,-0.378744566535343
-0.576929642895948,-0.397479142115171
-0.567077732566132,-0.425706403375051
-0.557945324037727,-0.454584523883826
-0.546423457557878,-0.476695568006904
-0.529356466154321,-0.487259266943897
-0.504579248826631,-0.483803641342556
-0.47120552525059,-0.465403572977409
-0.429297144457754,-0.432495819364794
-0.379439147841924,-0.387254456099555
-0.322583197930807,-0.333524404587999
-0.260100376417742,-0.275525696447386
-0.193781653401615,-0.215897165729556
-0.125618480765252,-0.154676402832379
-0.0573971658154924,-0.0903111020927145
0.00966180623863782,-0.022240714391493
0.0749103597263911,0.0466103959256532
0.137831427281715,0.109156562810553
0.197475457017633,0.156121412945201
0.252316450880307,0.180085928838826
0.300816737085382,0.179728201449319
0.342458797860543,0.16191473155084
0.378605342554369,0.140226942082888
0.412549106855727,0.130402532347788
0.44852107823463,0.14484311651551
0.490048895159029,0.18873352818938
0.538524199286765,0.259256891808128
0.592758490299241,0.347634213141139
0.649658429442105,0.442472132628927
0.705452117020136,0.532840289439587
0.756763592271322,0.610196961535574
0.801267767490158,0.66901066608783
0.838064560268256,0.706551112613506
0.867932503301446,0.722794564359418
0.893476629909092,0.721152303228906
0.919062604947815,0.709588108428498
0.950294671633229,0.700660777135642
0.992846331403157,0.709380139145558
1.05093867260584,0.749321876668686
1.12630029622241,0.828670260580114
1.21828246607294,0.947738736575158
1.32486995425166,1.0985835540193
1.44345275981485,1.26656570674795
1.57023650368612,1.43330033668277
1.69813231472756,1.57997301883466
1.81423923810633,1.68968034817745
1.8987663051294,1.74804000961851
1.8487457893137,1.74279323910439
1.70922712317781,1.68073817912076
1.49602462868853,1.52469844675542
1.22495262781266,1.29543796298992
0.91182544251702,1.0137206488058
0.572457394768405,0.700310425184595
0.222662806533622,0.375971213107847
-0.121744000220523,0.0614669335570963
-0.444948703527226,-0.222438492486116
-0.731136981419681,-0.454981144040248
-0.964494511931083,-0.615397100123761
-1.12920697309463,-0.706650311538787
-1.20946004294351,-0.760975492823826
-1.23159789908405,-0.793326597338974
-1.22445140482472,-0.815065514725641
-1.20087180831979,-0.832213963174643
-1.16811923609115,-0.845566024659876
-1.1283291015361,-0.852125772664738
-1.08057235027151,-0.847364326140883
-1.0236541762393,-0.827749584318828
-0.958442747653081,-0.792767612745317
-0.888687330963735,-0.745676022647605
-0.820065433819197,-0.692810435897945
-0.758167077280177,-0.64199476282664
-0.706626053211979,-0.600830021398912
-0.66635113112417,-0.575312760639416
-0.636102560918001,-0.568895843167427
-0.613967723457943,-0.582089955354721
-0.598867211543717,-0.61280375190317
-0.59123990314563,-0.657413502273295
-0.592595219036937,-0.712029677248789
-0.604367245442034,-0.773184148319887
-0.62686565207197,-0.837636784503534
-0.658846122812614,-0.901762874742302
-0.697687754619399,-0.961260910147303
-0.739880788809635,-1.0115459052078
-0.781586989619545,-1.04863701965679
-0.819153790143833,-1.07008155506154
-0.849475361948652,-1.07556007179933
-0.870125086745898,-1.06704226560396
-0.879321164406758,-1.04843659362991
-0.875877008126649,-1.02460979438534
-0.859209603860326,-0.999758221568934
-0.829360466161635,-0.975605374739209
-0.786973937840488,-0.950428020301727
-0.733215409097278,-0.919742360690042
-0.66959994099751,-0.878476265199438
-0.597715208968501,-0.823497727511306
-0.518949849454364,-0.755287455512797
-0.434445005816175,-0.678121344647012
-0.345367812193927,-0.5987253967147
-0.253322895712086,-0.523831084719937
-0.16056408434379,-0.457505664030219
-0.0697989209065782,-0.39938530120245
0.0163289503267058,-0.34472182905671
0.0957795249894421,-0.286437678407533
0.167414540995529,-0.218387790314588
0.23102889723924,-0.138264947751466
0.287283809170751,-0.0487014392813493
0.337673024873689,0.0438196682067373
0.384415040724842,0.131394468178434
0.429960360954658,0.207078008199068
0.475963187295408,0.266226074697158
0.522110640960416,0.306685491046726
0.565625735385521,0.328296480995699
0.602078341854111,0.332202603536566
0.627443102308295,0.320420600593271
0.640598386109032,0.296198824153326
0.64505916174784,0.265294887691371
0.648906835252857,0.237253000083352
0.662670344365757,0.225151116533946
0.696004859922126,0.243126068367903
0.75470956577982,0.302625961005238
0.839376971749248,0.413859525446627
0.945961776264584,0.575789122666838
1.06755917247846,0.767918964673837
1.19626653388777,0.96975326347559
1.3241814825441,1.16079623108006
1.44312782196092,1.32055207949522
1.54341659958154,1.44340576870402
1.61259948476219,1.50427993787129
1.63538934460108,1.49799467160826
1.58039077188026,1.44656516469934
1.42806032073274,1.32140582889614
1.19739589168086,1.13721303658525
0.907395385246999,0.908683160153292
0.577056701953523,0.650512571986861
0.225377742322799,0.377397644472563
-0.128643593122809,0.104034749997003
-0.466009403860934,-0.154879739053215
-0.767721789369209,-0.384649450291487
-1.01478284912527,-0.570578011331209
-1.18819468260674,-0.697969049785777
-1.26895938929127,-0.769609135865893
-1.28776152932718,-0.790905122967124
-1.25270686792043,-0.774847816481643
-1.18292448460181,-0.737183777350315
-1.09767447808454,-0.692088524628755
-1.01235743833583,-0.648375476121525
-0.935643108832106,-0.607680380828591
-0.868873556454274,-0.56554469945854
-0.807972175987122,-0.515016630048169
-0.746940764147756,-0.45102232898222
-0.681365080121562,-0.373436850383096
-0.610532248678501,-0.287758386376589
-0.537590540989103,-0.203612774667219
-0.468090476217923,-0.131962357388669
-0.407791847858875,-0.0819041698698778
-0.360721291254645,-0.0579614864420814
-0.328210573413122,-0.05885356757788
-0.309152436417002,-0.0783473013763007
-0.301141137777438,-0.107835217593299
-0.30174722597316,-0.139378449978142
-0.309184167959655,-0.167835993455777
-0.322155475357173,-0.191450387914192
-0.339347242939476,-0.211166060994488
-0.359207507066766,-0.229268185119947
-0.380134703011552,-0.247733898126063
-0.4006048785816,-0.266667434482233
-0.418885026495831,-0.283521146733235
-0.432670917059323,-0.293832004932911
-0.439258349002046,-0.293377756766984
-0.4362646428468,-0.280478955791696
-0.42225355985592,-0.256856886903869
-0.396742916620639,-0.226518301118239
-0.359749039399286,-0.193643222616661
-0.311395138416322,-0.160965379790636
-0.25187983579835,-0.129283777472934
-0.181702182587119,-0.0976388298459852
-0.101915643872185,-0.0635683400142098
-0.0143050846289885,-0.023541376912135
0.0785095039948249,0.0260323451259217
0.173040836770615,0.0873369597001338
0.265047102568795,0.159955223987583
0.349966625296445,0.240672818232983
0.423861193090917,0.324490523807387
0.484781374508438,0.406406933148654
0.533947134725063,0.48303663264811
0.575831230597176,0.553145812935175
0.616673256800129,0.616999503780918
0.662015038376515,0.675419518038235
0.714631801479481,0.729534104196726
0.773997412753571,0.781260165596276
0.837383188841748,0.833668344617411
0.901674709821336,0.890342688005234
0.96467794352055,0.953562914043681
1.02522147859914,1.02213352942764
1.08229400202596,1.09029711020374
1.13408694109381,1.14873447790854
1.17780643114946,1.18739592247741
1.2106277099929,1.19898478889774
1.23147859524862,1.18196391509609
1.24274448607912,1.1424045532383
1.25083492126039,1.09418150724183
1.26507912703024,1.05708387372445
1.29536682645537,1.0528133095817
1.34958604657126,1.09959287012556
1.43832722155237,1.20808763374109
1.55816024096155,1.38384057931562
1.69537147044777,1.59753593581048
1.83624727565999,1.819857932187
1.96707402224717,2.02149079740651
2.07413807585827,2.17311876043032
2.15268277901608,2.26941534733548
2.09530622704615,2.21252074857804
1.9353320513214,2.05444813998045
1.6909934721194,1.81411430305478
1.38052370971768,1.51043601931313
1.02215598439382,1.16233007026758
0.634123516425355,0.788713237430196
0.234659526089854,0.408502302313076
-0.158002766335132,0.0406140464283012
-0.525630140572048,-0.296034748712047
-0.849989376343337,-0.582527301595886
-1.11284725337144,-0.799946830711132
-1.29597055137881,-0.929376554545701
-1.38112605008789,-0.986150241860702
-1.4012685046507,-1.00487362679844
-1.38040013438776,-1.00408215360794
-1.33884345564634,-0.997166708251258
-1.29269728168334,-0.992016709604815
-1.2525685601256,-0.992589576000201
-1.22381702990114,-1.00118732480099
-1.20786736909626,-1.02008330895686
-1.20397421216107,-1.0517103246726
-1.21077226226169,-1.09764193789801
-1.22704038210789,-1.15729958896861
-1.2514808049251,-1.2272660068621
-1.28190545097022,-1.30165007531585
-1.31464883193961,-1.37351839785266
-1.34487192487856,-1.4369022603529
-1.3677307834789,-1.48842067670874
-1.37972997358539,-1.52763369689199
-1.37949257886729,-1.5559915775469
-1.36765584282511,-1.57519012103976
-1.34621398655825,-1.58616355555851
-1.31790444659813,-1.58937815357103
-1.28598100073621,-1.58594116406778
-1.2541981295606,-1.57844209975645
-1.22658063540445,-1.57088456243341
-1.20679940566093,-1.56781367403461
-1.19735626567377,-1.57304357026008
-1.1988909065781,-1.58836788131896
-1.20981172176135,-1.61266543279794
-1.22634641966378,-1.64182674598662
-1.2430572440305,-1.66971365296979
-1.25382805308606,-1.68997078681001
-1.25324596020689,-1.69813518964879
-1.23808610753323,-1.69330079733229
-1.20834507071334,-1.67864349414931
-1.16723798829371,-1.66037749150119
-1.11993460569666,-1.64521423374865
-1.07141066356952,-1.63711161897136
-1.0242916526599,-1.63467279834077
-0.977569266389759,-1.63036520182529
-0.926483253387464,-1.61165337576199
-0.863251330710066,-1.5630746169451
-0.758723559590978,-1.4447116120698
-0.615126913681228,-1.24225052013103
-0.442995464490005,-0.978458235233228
-0.252863283526499,-0.676101651480795
-0.0552644422999004,-0.357947662978145
0.139266987680601,-0.046763163829692
0.320196934905814,0.234684951860152
0.47699132786655,0.463629789986973
0.599116095053619,0.617304456446359
0.682261916590962,0.699477757527342
0.731916092105735,0.720837806412266
0.760722825986753,0.712412527508077
0.781262255362695,0.704113759189899
0.803501850370524,0.717048594039521
0.834035268836423,0.76038831590476
0.876492275916688,0.832551766410697
0.932229975914343,0.925070900720328
1.000733056053,1.02710143910765
1.07963873280696,1.12887203754191
1.16465283182375,1.22316558935465
1.24979602584554,1.30500156672613
1.32836757556643,1.37061820178691
1.39462437169517,1.41707688800226
1.44560652881595,1.44313894379351
1.48228245028128,1.45099717198139
1.509520700105,1.44779373569
1.5350423388516,1.44593393537163
1.56791818107287,1.46165034484473
1.61708365372087,1.51175615330516
1.68997106715175,1.61915282543617
1.80622733865249,1.78866719694889
1.96472802819121,1.99643714287723
2.14355659434281,2.21860053825513
2.32079649568219,2.43129525811651
2.47453119078426,2.61065917749527
2.5828441382239,2.73283017142534
2.62381879657603,2.79841460385764
2.56702573464103,2.74114215042736
2.4084326559112,2.58259064821879
2.16571872099934,2.3426588843553
1.85656309051821,2.04124564596025
1.49864492508061,1.69824972015702
1.10964338529929,1.33356989406898
0.707237631787057,0.967104954819506
0.309106825156675,0.618753689531968
-0.0670698739790734,0.30841488532974
-0.403613305007409,0.0559873293361939
-0.682844307315554,-0.118630191325298
-0.887083720290727,-0.218684345535955
-0.99865238332015,-0.278502414155338
-1.03993980533996,-0.316061233268498
-1.04893621344987,-0.34470136490206
-1.03978687475426,-0.371642946878931
-1.02218060361429,-0.399079238065888
-1.00220782578758,-0.42671784851234
-0.983871999351775,-0.454226166695367
-0.970373109356378,-0.482544923479967
-0.964730263665166,-0.514002002729524
-0.969710201745818,-0.551736869914154
-0.987207910054645,-0.598908537096698
-1.01732424292849,-0.657867709367942
-1.05755304671879,-0.729262848028067
-1.10261752598542,-0.811084445525888
-1.14533628505175,-0.897926571225782
-1.17838361726206,-0.981001945161919
-1.19621763145937,-1.04938492401027
-1.19628846257443,-1.09252508679221
-1.17914152689796,-1.10343829139804
-1.14777351837212,-1.08144905711084
-1.10688347159952,-1.03332771157022
-1.06229307543236,-0.972236536218985
-1.02027710627829,-0.914646988042784
-0.986459224363291,-0.875958626530815
-0.964407001609868,-0.866078585948233
-0.954618801011226,-0.886649259855077
-0.954623915411143,-0.931241082984759
-0.960281195529865,-0.988397214299408
-0.967552642822023,-1.04592468724934
-0.973720292024184,-1.09446104532575
-0.977445928669892,-1.12919361733049
-0.977863291991415,-1.14976959378766
-0.973466816554593,-1.15901182137445
-0.96165210220303,-1.16100736470225
-0.939381338946914,-1.15907184187964
-0.904701592725862,-1.15421346273585
-0.858148185584676,-1.1446620296687
-0.803040956085891,-1.12667243019134
-0.744419415500399,-1.09636245112797
-0.687208542946314,-1.0518637578376
-0.634526508618726,-0.994705829656227
-0.586807308945442,-0.92959842975446
-0.541941080441795,-0.862755181085378
-0.496225500438059,-0.799823064032919
-0.445728784466649,-0.744462043869928
-0.387655020321262,-0.697822445774546
-0.321318536056052,-0.658553606597896
-0.248372219421459,-0.623065887138456
-0.172165854949073,-0.586196726552307
-0.0965195549343654,-0.542557887257605
