IR_PPG,Red_PPG
0.95735027344261,0.910999203801922
0.975149154234797,0.912971931436228
0.994109721993092,0.918547858644441
1.018788906819,0.934297951877202
1.05281335896379,0.964987549931898
1.09699502923372,1.01118801167525
1.14747003372834,1.06719603108297
1.19444173784469,1.12023028606164
1.22239895628163,1.15169239840669
1.21250417906114,1.14068653883475
1.14399845224993,1.06545037792381
1.00432411385609,0.920495292102227
0.808833556940942,0.722533669833924
0.574358521863764,0.488277899582816
0.317730748983815,0.234440369812822
0.0557819786603621,-0.0222665310121419
-0.194656048747331,-0.265130414428157
-0.416751592879999,-0.477438891971306
-0.593672913378377,-0.64247957517767
-0.706699667609347,-0.74256056990541
-0.774134024319437,-0.80051781471393
-0.818794222611985,-0.840119567739532
-0.853522172914572,-0.873692292496591
-0.887151321979533,-0.90874240770904
-0.923677141897285,-0.947623025635197
-0.962841784114383,-0.988554681975916
-1.00159693041484,-1.02732243587551
-1.03581971114958,-1.05906648770946
-1.06173271487273,-1.07973533496086
-1.07671906740212,-1.08698827283038
-1.07943566485413,-1.0804175534034
-1.06933513732539,-1.061078840908
-1.04600503167212,-1.03065541802334
-1.00883917235561,-0.990716320190471
-0.957317171839472,-0.942294926857577
-0.891764113712698,-0.885820786870565
-0.81413243703665,-0.821412894668757
-0.728308480381067,-0.749524914864361
-0.639699721941483,-0.671827540348028
-0.554213758567929,-0.591900001614406
-0.477041174060363,-0.515080486548992
-0.411709609754356,-0.44721352652173
-0.359662466208996,-0.392807289546571
-0.320320764130037,-0.353512516252882
-0.291449095897728,-0.32760326645771
-0.269687112727658,-0.310657027237757
-0.251173436143216,-0.297052006196616
-0.232228989383327,-0.281522765755096
-0.210022094798898,-0.260260613537175
-0.183032532291505,-0.231428210378616
-0.151132453271712,-0.195082238386889
-0.115265116042444,-0.152590084060311
-0.0768774965323639,-0.105808594880418
-0.0373281091091882,-0.0564024435890085
0.00253236065650738,-0.00556711918625287
0.0424884326009569,0.0458706767183385
0.0827911682442152,0.0972699717773735
0.123823371289082,0.148197447160777
0.165808604459503,0.198632400580326
0.208673336404978,0.248992796221156
0.25202169728627,0.299722014350688
0.295203542315539,0.350679094959821
0.337479401391029,0.400842119575289
0.378241619844064,0.448566390943993
0.417191443132026,0.492206407219582
0.45438689870316,0.530760473885044
0.49016247182592,0.564228554339662
0.524956366715649,0.593533652609254
0.559063490921495,0.620105453541739
0.592391578323719,0.64531936495257
0.624376595888965,0.669989587619871
0.654145220288773,0.694011547065863
0.680838008646416,0.716280140101879
0.703928638786145,0.735068938426641
0.723456779436424,0.748822836136574
0.740207333261954,0.757160939383511
0.755853952173761,0.761773420455835
0.772958127411109,0.766711207806371
0.794623608619207,0.777705836822828
0.823610634860457,0.800473511396465
0.860903740419491,0.838205037382674
0.904067126860117,0.888879258088696
0.946004534672146,0.943502882295287
0.974817157192211,0.986324785923974
0.975291238406074,0.997504596358376
0.932110156964839,0.957923939812829
0.826742505071194,0.850696920101898
0.668265452080224,0.68513762340047
0.471793213723808,0.478297778838273
0.252440005733827,0.247229115545035
0.0253200438421591,0.00898336265048668
-0.194452456219315,-0.219387750715645
-0.391763278718715,-0.42083249542363
-0.551498207924162,-0.578299142343741
-0.656636845033346,-0.673717178145142
-0.720679579355395,-0.726312209490332
-0.7637428496284,-0.758973872129922
-0.797975832654557,-0.785095568755907
-0.831466818513922,-0.813537919862711
-0.867251215856925,-0.847738695010911
-0.904125523876249,-0.886453820174579
-0.938482414884626,-0.925406455752822
-0.966247410967968,-0.959254467703621
-0.9842162619999,-0.983327093594329
-0.990522058853538,-0.994660438665955
-0.98436250560967,-0.992174115268046
-0.965359077011409,-0.976190685914599
-0.933028758644918,-0.947688855465654
-0.886736221270698,-0.907633133239011
-0.826194052174603,-0.856638012451147
-0.752241579258278,-0.795145319496071
-0.667455249437791,-0.724012597933359
-0.576250157001483,-0.645153177783721
-0.484370914249999,-0.561830616878915
-0.397892154211063,-0.478390886630119
-0.322017782086334,-0.399544746889642
-0.260040974741331,-0.329475739443785
-0.212797917334286,-0.271081248382503
-0.178785057906823,-0.225521407607815
-0.15481021725227,-0.191994688727746
-0.13685228403653,-0.167720112855555
-0.120927678708979,-0.148302639101224
-0.103872487819482,-0.128640623832133
-0.0838567998948454,-0.10430627175689
-0.0604541369373781,-0.0729514531110105
-0.0342945351396982,-0.0350227380796055
-0.006510131031345,0.00668143986522274
0.0217904679900592,0.0483058627217667
0.0497920246945255,0.0862593513293818
0.0769351501725962,0.118076616863752
0.102807079301494,0.142960642250445
0.12719991671882,0.162151504133599
0.150341330406825,0.178911307837631
0.173115184251991,0.197840783846434
0.197023554367983,0.223475838049914
0.223773331834372,0.258592805990154
0.254620889840793,0.303145546259953
0.289768370142236,0.354403617933567
0.328116636631048,0.407957326525404
0.367538876296224,0.459011360342334
0.405580275816668,0.503676902154677
0.440278641927356,0.540064563423268
0.470757261614374,0.56883108446472
0.49740041324641,0.592862809916765
0.521626478929643,0.616123825104659
0.545321534347516,0.641999795897955
0.57002801874356,0.67172462259226
0.596168796619923,0.703653206623267
0.622678940177437,0.733755005518767
0.647233939827027,0.757044955340845
0.667019285395481,0.769290044553351
0.679778243718431,0.76832040553187
0.684746214480525,0.754677540740599
0.68316355242519,0.731702634704087
0.678198550308059,0.705156876823146
0.674275515098861,0.6823159944585
0.676028923252777,0.670443858855535
0.687160639690221,0.674786653456038
0.709318809568864,0.696668437708693
0.741004260812686,0.732389870334206
0.776628923949956,0.773145597480881
0.806118938187593,0.805765521034975
0.815658373622326,0.814318436549596
0.790029836124997,0.782919666133799
0.712788545281416,0.692394968351848
0.578030623895303,0.547943580585002
0.401024518037519,0.364181387591326
0.196252716371865,0.155724274128884
-0.0218022924378567,-0.0628118750442591
-0.238658019727845,-0.276811175170039
-0.439831976834298,-0.471657741490392
-0.610841675093414,-0.632735689247253
-0.737204625841391,-0.743675662388185
-0.808120947370955,-0.812134104500856
-0.847518456689341,-0.853388152941076
-0.867268273569373,-0.878103802446711
-0.878193302815705,-0.895091041856115
-0.887984376389193,-0.909863688460232
-0.900357023364748,-0.924447348437909
-0.915321116087962,-0.938134419006135
-0.930239630063915,-0.948675943939906
-0.941221581363942,-0.953448073156134
-0.944386808776394,-0.95035730185315
-0.936720358358499,-0.938350892109791
-0.916477398450666,-0.917427352248898
-0.883235118849805,-0.888187122119066
-0.837752867828291,-0.851269157186588
-0.781833422800652,-0.807108692323102
-0.718258297829489,-0.756141946982356
-0.65065227892611,-0.699243278192741
-0.583106038501093,-0.638161805490392
-0.519554486697272,-0.575743279674934
-0.463057257128814,-0.515630998856999
-0.415222465473584,-0.461366765663193
-0.375985474522465,-0.415308667393475
-0.343812534770415,-0.377958160629454
-0.316287046515218,-0.347921578690396
-0.290885590176673,-0.322293973712731
-0.265616921147828,-0.297288580184012
-0.239286398230767,-0.269125851623391
-0.211353549231246,-0.235116465189296
-0.181576454747915,-0.194584112405935
-0.149732882081519,-0.149093569635413
-0.115576965828265,-0.101749467479118
-0.0790199918546656,-0.055913514212625
-0.0403888913775265,-0.0140353494008782
-0.000571263938442835,0.0228554141239056
0.0390736383061059,0.0549915721164219
0.0770479074445989,0.0834228911247244
0.112160304082901,0.10962158239523
0.143858767304468,0.135212944923283
0.172308468006288,0.161669593711423
0.198261442016925,0.189862312509957
0.222812050363725,0.21963097464397
0.247063837760765,0.249687764735528
0.271758678283334,0.278053260302847
0.297016435637613,0.302963536427626
0.322346270512866,0.323918497182958
0.346977394819921,0.342281342084503
0.370360310576397,0.360889901860771
0.392550548414676,0.38270927965853
0.414245769799695,0.409235662981236
0.43644606289679,0.439618970565935
0.459926719928079,0.470947872880718
0.484828787615694,0.49944695641847
0.510578739573759,0.522065315385631
0.536112798362607,0.537765798446876
0.560227696270227,0.547844256704668
0.58189035593884,0.555110122758041
0.600431551421263,0.562422878222532
0.615658796001741,0.571461032179053
0.627975758215409,0.58244072456187
0.638495716190715,0.594823378738713
0.649025437777265,0.608353013195099
0.661834704206745,0.623645659997788
0.679250394800964,0.642059093604299
0.70313781023127,0.665117909434961
0.734211787601697,0.69367776744588
0.771081472933089,0.726743191742446
0.809169214769888,0.760150020049149
0.840024918352747,0.785768341097254
0.851723825876302,0.79191920126987
0.830806563307101,0.765455673893308
0.76253211174639,0.691888557321446
0.641554114899583,0.566906701620156
0.481490846740045,0.404817457567586
0.295335946257201,0.218801769607184
0.0960830524404788,0.0220405821823937
-0.103274195720697,-0.172285160263339
-0.289742159236899,-0.350994513286569
-0.450327199118703,-0.500906532443851
-0.572035676376681,-0.606890228647594
-0.645120135508332,-0.673902375930085
-0.693616660344992,-0.715513822739179
-0.728749008704637,-0.742279528926448
-0.759485732082205,-0.763667773742527
-0.790759589567488,-0.786217138642357
-0.823456469745401,-0.812875243043381
-0.855605911658815,-0.843317619957991
-0.88394977297874,-0.874852514051027
-0.905259858147581,-0.903494937511412
-0.91710499246486,-0.924915808545369
-0.918052714401657,-0.935087959829719
-0.90746229288592,-0.930634557921755
-0.885097427070109,-0.909157840468387
-0.850855971393286,-0.869762462285654
-0.804830035104173,-0.813616855557957
-0.747634894883835,-0.744183364489412
-0.680817643957516,-0.666826558180994
-0.607171309918402,-0.587810852990503
-0.530759898534643,-0.512970418029631
-0.456485409011577,-0.446493045302642
-0.389208586157423,-0.390233431178123
-0.332668042542507,-0.343713535924897
-0.288588164394948,-0.30475467182744
-0.256369303944107,-0.270542141720616
-0.233499342651973,-0.238776653748026
-0.216430159889679,-0.208445150890138
-0.20151081374874,-0.179798641496517
-0.18571844960586,-0.153509783013141
-0.167073563833603,-0.129585448010887
-0.144685495758876,-0.106867927026416
-0.118480821262252,-0.0834257698012085
-0.0888058340609372,-0.0574006771522453
-0.0561427294839337,-0.0277135571532864
-0.0210328000649219,0.00570295547632057
0.0158815286811823,0.0421385787946607
0.053818771936491,0.0806196916803809
0.0919030553649191,0.12047564535604
0.129306564995657,0.161639031705375
0.165441601300817,0.204440736192152
0.200118079116362,0.249036393625811
0.233602180589898,0.294891976152374
0.266561702643603,0.34070496780878
0.299890466103778,0.384859573987745
0.334411232059012,0.426116774453293
0.370552637677675,0.46407021142304
0.408154505985308,0.499153971084659
0.446478350088412,0.532318406748567
0.48441177936006,0.564648167516003
0.520797650799811,0.597092622909725
0.554797875744691,0.63027047610576
0.586168929292817,0.664301377171012
0.615288325023037,0.698697526505289
0.642857839574596,0.732340019756033
0.669396303305922,0.763593861773878
0.694808122099987,0.790595271366728
0.718381760134771,0.811648182369738
0.739329125572403,0.825701490027252
0.757535936070798,0.832891515647612
0.77403580690572,0.83497281497518
0.79095137406438,0.835363051693911
0.810933172268955,0.838636756790781
0.836210308142651,0.849411743405625
0.867329258447042,0.87054138776831
0.901753839626776,0.900832561659124
0.93279916051633,0.93321753263408
0.949591274001414,0.954610519809338
0.938590484069868,0.948173311335291
0.886699641868081,0.897729135281806
0.779348787847125,0.787919070074233
0.62841396713387,0.631018451808975
0.446391191883168,0.441226493440738
0.245776474249871,0.232742407924228
0.039065826388832,0.0197654082141497
-0.161244739545097,-0.183505292734791
-0.342659211397064,-0.362870481967889
-0.492681577012217,-0.504130946530438
-0.596426001249207,-0.596341230026299
-0.666084518952769,-0.664485226124417
-0.718683235290772,-0.719067658929498
-0.762987339828809,-0.768173414908284
-0.804468813377395,-0.815866298144666
-0.844912322599011,-0.862162706340825
-0.883297753541022,-0.90422465215485
-0.917309771601685,-0.938263131669019
-0.944757616219058,-0.961484649319102
-0.964351760168406,-0.973271174217529
-0.975675582120234,-0.97509793118872
-0.978619780689589,-0.969403453659966
-0.97275442452972,-0.958122384563662
-0.957053272957492,-0.941669793176088
-0.930158748333264,-0.918961655099616
-0.891080160723909,-0.888447355299967
-0.839949942333708,-0.84942267332835
-0.778422600260487,-0.80271771391957
-0.709569029723027,-0.75044256547561
-0.637401940722614,-0.69524220847928
-0.566243736010665,-0.639629965616909
-0.500119404507476,-0.585637348345226
-0.44223388254873,-0.534709844855118
-0.394496284040944,-0.487760724581531
-0.357143452850037,-0.445311757249761
-0.328645596779636,-0.407574070391869
-0.306057753955752,-0.374348772227863
-0.285777482885942,-0.34476011043282
-0.264457962881894,-0.317045590355416
-0.239791172339802,-0.288766285395918
-0.21091753687032,-0.257527048695321
-0.178333029733399,-0.221826751704006
-0.143403650937825,-0.181520639795427
-0.107746166827865,-0.137620230718815
-0.0726768125620289,-0.0915953033191245
-0.0388351529894224,-0.0447230697801581
-0.00605832553298873,0.0020856677793774
0.0264631398506369,0.0480565490918185
0.0598142005754392,0.0922951659791619
0.0948965339828773,0.133833222592914
0.132021428721914,0.172023194922906
0.170695198201381,0.207001878459624
0.209708943365544,0.239891127554425
0.247539140142126,0.272533671600203
0.282918260897162,0.306716873642288
0.315302647397304,0.343166449083889
0.344964519473027,0.380899678222435
0.372680951996314,0.417375794971151
0.399234021412119,0.449411647805003
0.425018355289955,0.474392250064808
0.449952848053894,0.491178413272712
0.473680656739582,0.50044433482418
0.495908532465505,0.504528518847342
0.516693293580612,0.506894211374235
0.536521293656918,0.511150976778295
0.55615978912905,0.519813508696344
0.576337821292193,0.533415583995857
0.597396544437667,0.550596803395182
0.619167245361422,0.569231521882475
0.64124712434273,0.587959594686578
0.663573605192709,0.607290150943337
0.686931427623427,0.629774619152715
0.71295413579637,0.659116729748775
0.743413038304509,0.698406210114885
0.778915203980402,0.747969425687466
0.81733893744417,0.803548060393116
0.852507981847646,0.855450052591526
0.873821917456719,0.889187005401554
0.867561980327642,0.887983190927788
0.820051486117903,0.83539973560435
0.714707808577728,0.722113443931899
0.562178140188286,0.561109867707157
0.376985288288895,0.367467446991544
0.173652060218873,0.15626462184648
-0.0332987366824597,-0.0574201676666146
-0.229344295075786,-0.258508481486319
-0.399961807621787,-0.431921879551214
-0.530628466981145,-0.562581921799879
-0.609878934157771,-0.640444354351547
-0.660163326108518,-0.689787051213151
-0.693832117141571,-0.722189812559743
-0.721729958898202,-0.747862481850315
-0.750802708180401,-0.773572462758303
-0.783518186311445,-0.8020306939692
-0.818657494559849,-0.832559362070761
-0.852760445701323,-0.862359710930357
-0.881609067877904,-0.887746390947304
-0.901370133912127,-0.905104509212364
-0.90922352832308,-0.911479107227842
-0.90347704783054,-0.904748698661774
-0.883392299109887,-0.883516864509916
-0.849034964886112,-0.847082361166438
-0.801305907169363,-0.795864150209599
-0.74207797585564,-0.73207003836454
-0.674221832891658,-0.659867146732875
-0.601358595322935,-0.584735310008896
-0.527352662156667,-0.512225164525113
-0.45572673629033,-0.446505426507733
-0.389234115766645,-0.389264261785237
-0.329689053075048,-0.339561958015577
-0.277984636403353,-0.294758525099599
-0.234191530620662,-0.251979060286018
-0.197679994625627,-0.209371151714022
-0.167254477948698,-0.166666449258217
-0.141309978997745,-0.124848597561577
-0.118025150996246,-0.0852161522462905
-0.0956196218826971,-0.0486155921645681
-0.0726750178587083,-0.0153881711416168
-0.0484478652429971,0.01413515894199
-0.0230104097577457,0.0392422162052489
0.00295543199047721,0.059175676960397
0.0286518523621267,0.0740670290340174
0.0536489205088913,0.0856565068622103
0.0781094237637141,0.0972092462548888
0.102728501725221,0.112573944638451
0.128468031880479,0.134766259540491
0.156147621583431,0.164768034413093
0.186031991518,0.201181050813188
0.217674561344206,0.240919004878763
0.250163361742294,0.280567272114887
0.282602701785066,0.317649937505747
0.314487464208886,0.351190197911378
0.345742118650663,0.381552471384083
0.376466013338545,0.409890639885553
0.40663797083857,0.437461145764484
0.436018933260936,0.465061771655711
0.464294834730939,0.492845667651745
0.491304464561705,0.520537069331522
0.517168401052469,0.547845062513632
0.54225681854709,0.574821751016323
0.567023675931527,0.601941943225021
0.591783872165356,0.629798321975187
0.61655208329682,0.658504420879856
0.641014437974862,0.687145600988455
0.664611939811768,0.71370265602185
0.686713813936533,0.735547787117918
0.70686387064878,0.750309411538611
0.725043381064457,0.756863350848088
0.741867524008789,0.756200980048958
0.758686136777584,0.751890916016859
0.777550792858106,0.749823493805567
0.800856738433092,0.756935404951005
0.830432538514115,0.778840996277516
0.866075540413292,0.816905542419225
0.903917172349187,0.865851552081568
0.935339862921914,0.91307761616692
0.947258162347108,0.94042804907571
0.92433853949113,0.928280220657351
0.849581408438262,0.858520728687595
0.716521032785952,0.72486671754227
0.540160200162009,0.542723374687009
0.334881079999018,0.32804815027665
0.115065841729562,0.0967984944660317
-0.104903345213775,-0.135068142590008
-0.310644311398408,-0.351594310736633
-0.487774887391753,-0.536822559819003
-0.621912903761227,-0.674795439682281
-0.702025439137182,-0.75411696752233
-0.753095856349472,-0.79977914707683
-0.786651148456357,-0.823341188875075
-0.812728534102518,-0.835692732642448
-0.837960917171815,-0.845065736636557
-0.864993216115143,-0.856071355194888
-0.893020123263845,-0.869770830195265
-0.919044104608709,-0.884636772341008
-0.939311048248983,-0.897985900799971
-0.950422545974053,-0.907186936592181
-0.949890563741821,-0.910070136721678
-0.936208568168565,-0.904639191065602
-0.908725434279228,-0.88868893283787
-0.867638688874561,-0.859975120109447
-0.814213047007391,-0.817174928853402
-0.751046930928217,-0.761162019825431
-0.682070574451614,-0.69569790483734
-0.612072954858978,-0.626881930315484
-0.545839010204928,-0.561514138236597
-0.487224095976559,-0.50523559798192
-0.438531003886696,-0.461321833353273
-0.400348081953271,-0.430363266807608
-0.371718469397868,-0.410486964586474
-0.350432679198336,-0.397874733124844
-0.33341693673664,-0.387643750885339
-0.317270397275049,-0.37505778283417
-0.298911155790825,-0.356675652561529
-0.276196626689638,-0.330947540494184
-0.248313086086682,-0.298091360507338
-0.215747407839714,-0.259442143521818
-0.179840411455093,-0.216717453045688
-0.142158211849283,-0.171638021253771
-0.103979209828317,-0.125891636665118
-0.0660488497266554,-0.0810762148486074
-0.0285447622639666,-0.0383903005993394
0.00888360364609274,0.00182356716544606
0.0470426050893126,0.0403782408881979
0.086989357472351,0.079115577394365
0.129629026597914,0.120317776008935
0.175284308133403,0.165897364613646
0.223512801705995,0.216760493017074
0.273280294103977,0.272615053842355
0.32334402441234,0.33214908634343
0.37259903168764,0.393374664319952
0.420225697234293,0.453995604887184
0.465609802454755,0.511686516355127
0.508131130486099,0.564279901397653
0.547000381313805,0.609905303167423
0.581324412398843,0.647111975834659
0.610473951025376,0.675071699819452
0.634613310186004,0.694019976315887
0.655066388241673,0.705860992287101
0.674299342968227,0.714428500326697
0.695557549259262,0.724889152577616
0.722203906831429,0.742326420976655
0.756718009830655,0.770068149475009
0.799433453669053,0.808335287205708
0.847276716588617,0.853376959517088
0.892877944959068,0.897104699814473
0.924553664230343,0.927470602151625
0.927743420344019,0.929973853193501
0.88814032063573,0.890575581440741
0.789959119177212,0.793466192078621
0.642124106814099,0.647476362915182
0.458432074349776,0.465860518138317
0.252679812587628,0.261873081935916
0.0386641123310379,0.0487684784958706
-0.169818235616609,-0.160198867993927
-0.35897044045193,-0.351774533345587
-0.514995711371539,-0.512704093371217
-0.622076837141531,-0.627641757109402
-0.690095092872028,-0.703497317568419
-0.735126776456501,-0.75391208122636
-0.767279235953154,-0.787902352959946
-0.794562294656776,-0.813268242459868
-0.821655814809309,-0.835481887983142
-0.849801475215901,-0.857523361560158
-0.877602762063207,-0.880185493059278
-0.902320829013387,-0.902400134188623
-0.921101553310243,-0.921521362746227
-0.931674573366645,-0.933863457169248
-0.932428627669651,-0.935679592170792
-0.922113771907379,-0.92426448817118
-0.899585447272479,-0.89860674026862
-0.863888342784491,-0.859317075009856
-0.814660968362381,-0.808048406839784
-0.75262734255371,-0.746902575036576
-0.67994124465448,-0.678161815406001
-0.600212057843423,-0.604318345780359
-0.51813279496151,-0.52821627115615
-0.438776713047738,-0.453125171530959
-0.366741066350363,-0.382606273948732
-0.305334305131528,-0.320074086362981
-0.255978991003281,-0.268078662996804
-0.218024799672559,-0.227590638252404
-0.189101129907355,-0.197646445586856
-0.165922603579522,-0.175578576122453
-0.145224968611982,-0.157854121188268
-0.124450108268631,-0.141142581390888
-0.101962503017392,-0.123029596962866
-0.0768420432071682,-0.102101254309127
-0.0485251654547977,-0.0776058365170507
-0.0166090898989818,-0.0491012610466215
0.0190640534318875,-0.016312473208893
0.0581723979990788,0.0208144140360846
0.0997673390364266,0.0619992166595926
0.142383396709103,0.106583871070772
0.184396081966299,0.153622173503372
0.224514969239509,0.202073355057082
0.262251240931053,0.250919670401275
0.298125855413258,0.299103968756929
0.333468340504518,0.345520063653922
0.369894526775882,0.389341262016674
0.408696944505107,0.430483143520084
0.450366272054288,0.46964936328085
0.494400227265101,0.507854069297335
0.53947800828676,0.545927663183107
0.583949594722003,0.584414828172869
0.626388353419793,0.623727005640632
0.665874470056022,0.664151105073463
0.701927201563854,0.705492956979723
0.734264762641062,0.746503847007062
0.762600031259666,0.784581252269012
0.786611557188249,0.816173372911271
0.806145293757631,0.837890488022218
0.821603056692374,0.84804289071333
0.834342270444763,0.848050717565406
0.846868067538247,0.842923109889909
0.862622252232955,0.840327551099979
0.885182133560533,0.848436278650199
0.916816925472857,0.873114303685059
0.956667850512819,0.915135830774184
0.999134298501805,0.968147718011647
1.03323294861442,1.018082575225
1.04364027519058,1.04476209979204
1.01372314879875,1.02622152410051
0.923711013134313,0.941808802751111
0.777944210440406,0.791727790032894
0.590872998363109,0.593700593505631
0.376947634548501,0.365449320729099
0.150618376642663,0.124696079263071
-0.0736645177083259,-0.110837023332679
-0.281450790858384,-0.323427879498376
-0.458290185161433,-0.495354381674246
-0.589732442971391,-0.607731993166451
-0.66694321796413,-0.676617368668009
-0.720041261932481,-0.722127122627088
-0.760902152921913,-0.756146451800817
-0.798193992906989,-0.787596153203452
-0.83603400698187,-0.821602374095883
-0.874403304712111,-0.859550480038499
-0.910707302490164,-0.89951521453845
-0.94159265356515,-0.937081890268578
-0.964281624590659,-0.966745748300087
-0.977123955447945,-0.983681757667444
-0.979453354051022,-0.985208813329061
-0.971051889691031,-0.971248302462164
-0.951607302730389,-0.943658891186255
-0.920469494055255,-0.904934839642757
-0.876815089195669,-0.857004077206287
-0.820151914527013,-0.800772066202569
-0.750985038625901,-0.73661386672598
-0.67139490984788,-0.665417158969944
-0.585249623709253,-0.589470039297955
-0.497853766490272,-0.512627601605476
-0.415046516058945,-0.439562983687913
-0.34198465266213,-0.37447866512258
-0.282010905053115,-0.319996320202829
-0.235996082321299,-0.276628725198244
-0.202330754452181,-0.242794203284125
-0.177548086590568,-0.21530085485179
-0.157396228081919,-0.190277492143389
-0.137991557159283,-0.164310484700758
-0.116647034043302,-0.135328473280796
-0.0921852939922556,-0.102883801354486
-0.064751196815968,-0.067845988688487
-0.0352682317960928,-0.031784634614411
-0.00484767912354174,0.00367055819774222
0.0255765654853591,0.0372914816150718
0.0553723587507129,0.0684819428685327
0.0842190803177931,0.0972960641611095
0.112053263710985,0.124233801551988
0.138965459501712,0.149933441032347
0.165125928519675,0.174947787975506
0.190770978267235,0.199677356797174
0.216206505770626,0.224465908479599
0.241787430166794,0.249795745126655
0.267847333958035,0.276427236715312
0.294604357189345,0.305255369849462
0.322084264160707,0.33681850043608
0.350085697059904,0.370853612530126
0.37825716129699,0.406369368322184
0.40630920700014,0.442179079437341
0.434204739404093,0.477423151250369
0.462139067734973,0.511763079556312
0.49034779293292,0.545286764264364
0.518897454709831,0.578213929727803
0.547506391543816,0.610480225864434
0.57542790985103,0.641418422482118
0.601486896198163,0.669730712978931
0.624354770112103,0.693761107056444
0.64300928219715,0.711997772705208
0.657163933931812,0.723742011743711
0.667542844959935,0.729772889407841
0.676050606543972,0.732741246224133
0.685804167247892,0.73706197453823
0.700771172107952,0.74809700465453
0.724747958704981,0.770584372910824
0.759655498312598,0.80657309758323
