IR_PPG,Red_PPG
0.505180896690839,0.560764005053825
0.538219210793992,0.614588820834683
0.588667904240017,0.674625565133095
0.65219213299193,0.735860622647578
0.720422799563274,0.791877915282697
0.783344913313251,0.83701996919147
0.832739105046801,0.868652544305683
0.865100418693827,0.888416245541945
0.882596537541526,0.9017521853569
0.891643291103162,0.91571485934914
0.899835346303473,0.935929557614762
0.912772996060391,0.964128372428771
0.932319840176073,0.997568924244105
0.956975131514074,1.03073585085608
0.983938184630194,1.05846745356019
1.01167607541296,1.07887953175342
1.04159384530144,1.09460469950166
1.07772374401944,1.11168947566834
1.1242192574664,1.13643301560492
1.18159751188154,1.17114044721533
1.24331299540614,1.21031395663479
1.29410933969968,1.23903859718887
1.31112034429334,1.23475231398312
1.26634764522059,1.16746043641889
1.12407398736458,1.00636513544184
0.895191078250357,0.7663447768988
0.599880816150194,0.467013029028713
0.258325099336365,0.127983560070527
-0.109294173918856,-0.231129961736814
-0.482795105343197,-0.590713868154361
-0.841995796664383,-0.93115449094317
-1.16671434961014,-1.23283816186429
-1.4367688659082,-1.47615121267878
-1.63197744728628,-1.6414799751477
-1.73303279260979,-1.72184916194034
-1.78067301869798,-1.76237743135893
-1.80272735538023,-1.77592206696531
-1.80795449881179,-1.7709236380703
-1.79941548118215,-1.75169368326332
-1.77630836639822,-1.71957613488307
-1.73586233901045,-1.67381438394815
-1.67455721334678,-1.61188502374489
-1.58327454456219,-1.52989393628875
-1.45709296916059,-1.41934466638375
-1.30733721424501,-1.27804985707146
-1.14221337068042,-1.11799827938158
-0.969927529331813,-0.948506859853646
-0.798685781064172,-0.778892525027195
-0.63669421674248,-0.618472201441764
-0.492158927231723,-0.476562815636895
-0.373286003396885,-0.365098613142607
-0.292568415678916,-0.289081787614955
-0.239415892242603,-0.239745102117682
-0.203229271923512,-0.205849327926603
-0.172986262320136,-0.175955436440919
-0.14098351679003,-0.14271239463896
-0.104806298811414,-0.104975219579146
-0.0667362191332835,-0.0666765406072857
-0.0310587684220195,-0.0333165605959907
-0.000862184490860037,-0.00829746481590592
0.0238597116141337,0.00890265693477212
0.0459634226459728,0.0221449101742568
0.0692648932686138,0.0364917168967594
0.0963302244024429,0.0558770076208643
0.127334039762416,0.0817078922687742
0.160584672143571,0.11299546118289
0.19415500728111,0.147742554256227
0.227390780321053,0.184495164021031
0.261304917950508,0.222968879653422
0.29764457859004,0.263401563475006
0.337250804130069,0.305196820255069
0.378782447658356,0.345947219450285
0.418662683374013,0.381673680331652
0.452388102057838,0.408355415516061
0.476517154928525,0.424001403912755
0.490301090433934,0.430040184007573
0.496229920359678,0.431229528327754
0.499431493929006,0.434243876458721
0.506299164690545,0.445727066391478
0.522737413748068,0.470579828280502
0.55246133108202,0.51082296166583
0.595821930165785,0.565105282740462
0.649416085523628,0.628934927047435
0.706603091628353,0.695611980305228
0.759042317064488,0.757645370550287
0.799099041152882,0.808328223967101
0.822461715766233,0.843279666932061
0.82997001335221,0.861847614855264
0.827762621911761,0.867876377751179
0.825383620647302,0.868999965208519
0.832279036959298,0.874108223183014
0.853837318956653,0.88965712479721
0.888298032929586,0.91610937606249
0.925430173447727,0.945646056739737
0.947286191202469,0.961983913738297
0.931008759651658,0.942815294448891
0.836178760510997,0.845381377736771
0.648443196981562,0.656154548797498
0.387766385258283,0.395204529115242
0.0741126415360916,0.0826010401741739
-0.272553717990082,-0.261586196541535
-0.632268377125305,-0.617287459547713
-0.985067019674648,-0.96443302736019
-1.31098532944318,-1.28295317849479
-1.59005899023597,-1.55277819146735
-1.80232368585808,-1.7538383447937
-1.92781510011459,-1.86562046405517
-1.96944636324424,-1.90720239903621
-1.96894654328773,-1.90408766787455
-1.9445924046631,-1.87339615587445
-1.9081404214699,-1.82710565278219
-1.86311687103179,-1.77030550815269
-1.806321202498,-1.70214537679811
-1.73159799797844,-1.61876688873758
-1.63056984136673,-1.5166709661661
-1.50644738157947,-1.38996092621831
-1.36700889167702,-1.24933636587537
-1.2156287527967,-1.09819222772551
-1.05568134607584,-0.939923454356989
-0.89054105265173,-0.777924988358056
-0.723582253661705,-0.615591772316962
-0.558179330243077,-0.456318748821954
-0.397706663533162,-0.303500860461283
-0.245538634669278,-0.160533049823198
-0.10504962478874,-0.0308102594959479
0.0203859849711352,0.0753069404137412
0.119787115342559,0.160411331103636
0.196296884886716,0.225496523028775
0.249869540885038,0.274167871101806
0.283262114487026,0.311555164983775
0.301467457636225,0.342677356769556
0.310621934429506,0.371101301126562
0.316975572213211,0.398544920333824
0.326200378346452,0.42542817395247
0.3429082453037,0.45180948423552
0.370129415700231,0.478034537487363
0.408681923087991,0.504718237318197
0.456698331160485,0.532169498638054
0.509800338981667,0.559893964810329
0.56222274072495,0.586788867614019
0.608672301617448,0.611975850039506
0.646217093335587,0.635660267113491
0.675260791210638,0.659398772590862
0.698971439801334,0.685496501373537
0.721454181215601,0.715791115184764
0.745785884052932,0.750506034072611
0.772987106043641,0.787812703540808
0.802276557086565,0.824372815609161
0.832231931365218,0.856642308354628
0.862102374373244,0.882287563154425
0.892544319895986,0.901036186794535
0.925377225144426,0.914630309983528
0.962414684717342,0.925866730981979
1.00393569369849,0.937064491230897
1.04762915164552,0.948669456049946
1.08859183501363,0.958708037072703
1.12051066747732,0.963475572077315
1.13771150848862,0.959335130034379
1.13733982640464,0.944889562707334
1.12084632185928,0.922546883341528
1.09422879863226,0.898739507059222
1.06689057730898,0.882526156433449
1.04938036843233,0.883006081310109
1.05062036752511,0.906496149112834
1.07529388029938,0.954228651710121
1.12178995772181,1.02082396661657
1.18096033244137,1.09369839928561
1.23608844268914,1.15375593924352
1.26456095568174,1.17767729368393
1.24151424954001,1.14129586674296
1.13789760519879,1.01100899064155
