IR_PPG,Red_PPG
1.37056348531305,1.38793994102203
1.40212482518199,1.41616166616978
1.43219678505947,1.44524543783629
1.46458058487384,1.47926037337012
1.50245349263935,1.52128633753221
1.54627741749976,1.57122052724565
1.59202434790862,1.62381727428711
1.63040712941807,1.66791860482983
1.64760938215343,1.68755015970841
1.62764209808634,1.66489857052659
1.55593433711855,1.58083432260474
1.41325429869106,1.4298296101785
1.21564348620971,1.22523351454865
0.974878616929386,0.978474737875748
0.702736408104984,0.700981982320366
0.410993576991393,0.40418395004306
0.111426840843507,0.0995093432043932
-0.184187083083784,-0.201613136035073
-0.464071477535586,-0.487754785514777
-0.71644962525701,-0.747486903074157
-0.929544808993162,-0.969380786552651
-1.08653581631766,-1.1420077337897
-1.19475868341201,-1.25209851097322
-1.2692145149328,-1.33038247258383
-1.31870584307171,-1.38322289176063
-1.35338399260886,-1.41765481583424
-1.38304451540237,-1.44090033838477
-1.41520185398578,-1.45963523806381
-1.45346306441447,-1.47889769098979
-1.49670633410008,-1.50086613940242
-1.53938007047915,-1.52406560513826
-1.57293520638482,-1.54351950323439
-1.58809880009583,-1.5520093268442
-1.57749561708416,-1.54220581000727
-1.5380045405346,-1.50915346139884
-1.47217345944201,-1.45239615757008
-1.38815888710273,-1.37695914804254
-1.29807439006415,-1.29267387489977
-1.21513158164408,-1.21188419251199
-1.15035931503758,-1.14615937679412
-1.10988170852289,-1.10305900050769
-1.09360184267549,-1.08410218184925
-1.09567719757614,-1.08473189857784
-1.10656579059262,-1.09622915385218
-1.11591400743166,-1.10862865670835
-1.11531652937271,-1.11340877441033
-1.1000886271183,-1.10517327132022
-1.06963068204791,-1.08211454294016
-1.02653315939005,-1.04543137047288
-0.974980492715243,-0.998153978679404
-0.919128773196744,-0.943913144267263
-0.861986321444274,-0.886012508266543
-0.805002259867815,-0.826897006942353
-0.748247738637494,-0.767922648833034
-0.690953634518102,-0.709345439008374
-0.632182707443103,-0.650525028514628
-0.57139810070307,-0.590320184564889
-0.508718423800853,-0.52760735763445
-0.444792840344314,-0.461816697230739
-0.380396453578523,-0.393252042295377
-0.31594392297465,-0.322951654645373
-0.251176298950716,-0.252183089558559
-0.185236872404789,-0.181949234769977
-0.117130236213862,-0.112793009592299
-0.0463559251551538,-0.0449348889862408
0.0265184648681292,0.0214151030582063
0.0995343824843767,0.0857766906948778
0.169425775952593,0.14726071455997
0.232196867376248,0.204597163697723
0.284135336880342,0.256392763755337
0.323021288235299,0.301671120956591
0.349163904545902,0.340534476264148
0.36588317062499,0.374630099775699
0.379183005300744,0.407142201922706
0.396598446164805,0.44218909539529
0.425457606384982,0.483750401815243
0.470991765221368,0.534465900229266
0.534816466465472,0.594759897817089
0.614264344390952,0.662640845568857
0.702823011979218,0.734195692802035
0.791604401139992,0.804556855400296
0.871507020610298,0.869064079166353
0.935527472158597,0.924305549705888
0.980567396690474,0.968778914283874
1.00821492438167,1.00313102174521
1.02429007485151,1.03007635528612
1.03728031527211,1.05401319170774
1.05611963147405,1.08027085040242
1.08795505422054,1.11399381807782
1.13646405839873,1.15885825351672
1.20105272717639,1.21597668072002
1.27704034927159,1.28333551165885
1.35673425790711,1.35601042150642
1.43117215559307,1.42725219918501
1.49225443301519,1.49028549314621
1.53486389609688,1.54036525879242
1.5584168205252,1.57639979402011
1.5672759251377,1.60147402508236
1.56964928063153,1.62188773324325
1.57498507586785,1.64471476151713
1.59040300267922,1.67444268677436
1.61719507437566,1.70979694482815
1.64861599666969,1.74198783381169
1.66994751214886,1.75527112370453
1.66120820586422,1.73000890479752
1.6020087895415,1.64311719664499
1.46683154356083,1.484168540618
1.2674476648162,1.26773891269737
1.01829857821013,1.00701174460477
0.73382570864514,0.715170468061878
0.428470481023757,0.405398514790354
0.116674320248498,0.0908793165118719
-0.187121348778119,-0.215203695051896
-0.468475101153573,-0.49966708817928
-0.712945511975344,-0.749327431148609
-0.906091156340911,-0.951001292238212
-1.03368391475723,-1.08706957373023
-1.12922858594334,-1.17916575829341
-1.20252622885824,-1.24870513790154
-1.26161788112441,-1.30315159147812
-1.31164901730872,-1.34755507327928
-1.35480451999803,-1.38456592148231
-1.39108028514498,-1.41493798928546
-1.41943290403855,-1.43828662620037
-1.43880417104928,-1.45381019513851
-1.4486948464964,-1.46075505797703
-1.449276440191,-1.45861512401013
-1.44128211161486,-1.44726314754105
-1.42590955052446,-1.42718130478925
-1.40473621379097,-1.3996560019005
-1.37949339206338,-1.36665986790254
-1.35163966700728,-1.33036502115721
-1.321876691257,-1.29250818321066
-1.28986706640786,-1.25394420954903
-1.25437758927133,-1.21461637501654
-1.21392476197798,-1.17397475945278
-1.1677769165458,-1.13172543256207
-1.11692695229362,-1.0886181106702
-1.0645380774746,-1.04681615675326
-1.01548981181329,-1.00950782085356
-0.975010861740779,-0.979795113908429
-0.946841498799751,-0.959282739351168
-0.931644042447597,-0.946960725970089
-0.926276274059749,-0.938897087536782
-0.924188597344815,-0.929006660079456
-0.916853216529868,-0.910701695863495
-0.895870955263573,-0.878778428589709
-0.855206153559027,-0.830829773555965
-0.792922493225376,-0.767744840542373
-0.7118803768331,-0.69321799825215
-0.619094555618502,-0.612566656209834
-0.523842436834771,-0.531347594073342
-0.435052305939641,-0.454155994255742
-0.358802581943723,-0.383786209837433
-0.296766406371258,-0.320831965172943
-0.246088575412608,-0.263804245384054
-0.200673724369874,-0.209768918108503
-0.153431314828813,-0.155344443079027
-0.098774251441756,-0.0978251317568567
-0.0346035449073695,-0.0361503156952309
0.0368886648866515,0.0286186807692582
0.109955050612701,0.0935752519597773
0.177391501713171,0.15498552574412
0.233238208601216,0.209700736618119
0.275004067811515,0.256386930791364
0.304521825704685,0.295985549312422
0.327145792731227,0.331172996409435
0.349679235138511,0.365133827388979
0.377859610930585,0.400263180186383
0.414332539071721,0.437334519468003
0.457850625278379,0.475429055405989
0.503979774582442,0.512598721723354
0.54701478949632,0.54693245037298
0.582334424657297,0.577585978456336
0.608266040110655,0.605360909480538
0.62676852389513,0.632568552763362
0.64274723900943,0.662245283915539
0.662355977048013,0.697095134682597
0.690999204859835,0.738612790942778
0.731760835809128,0.786716566140841
0.78471042716285,0.839964016604682
