IR_PPG,Red_PPG
-1.3927039288456,-1.35171028195693
-1.59908994781975,-1.52989521404968
-1.69351894294186,-1.59773390008614
-1.68507988124137,-1.56908122121489
-1.59709024461265,-1.46696529347376
-1.45887324562597,-1.32166550067387
-1.29595982552904,-1.16428298663074
-1.13391696696176,-1.02061228816452
-0.995573368135768,-0.906574091591346
-0.886455802812911,-0.826146433131815
-0.804658234902841,-0.772361755923722
-0.741704679710555,-0.731142931137096
-0.685929734080521,-0.686774137727278
-0.626492701526182,-0.62733886750464
-0.556553654906605,-0.548423827171599
-0.474839014803722,-0.453813536185608
-0.385414385119467,-0.353108717683675
-0.296001734290175,-0.257601214727107
-0.215501530841882,-0.176340326988202
-0.151561515036966,-0.113840044603525
-0.108897875472673,-0.0699900826876604
-0.0886222455740552,-0.0417722471208796
-0.0884452123178769,-0.0255749165236824
-0.10342793029516,-0.0188178877348803
-0.126905326616148,-0.0201661688359045
-0.151399830183205,-0.0285110910821262
-0.169612914847911,-0.0415421872484567
-0.175518991967124,-0.0548403635727906
-0.165302864796552,-0.0622608508855283
-0.137824573648722,-0.0576736880165093
-0.0944304777969814,-0.0371320912255298
-0.0381201450377277,-6.74218461513789e-05
0.0276611015182963,0.0512723035226161
0.100152088822341,0.113622271224897
0.177902282927558,0.184427254689838
0.260669895536382,0.262518865475351
0.348643465119367,0.347633315630403
0.441304037049907,0.439225950591041
0.53644520084808,0.535189913739635
0.629913491656269,0.631066920905112
0.716332060421573,0.720265807875291
0.790502036451944,0.795464371630143
0.848887963702917,0.850755824248342
0.890737512753229,0.883590960953185
0.918537032763315,0.895687027336161
0.937648982378193,0.892765059137122
0.955250188212214,0.883524385384141
0.978915931923791,0.878266424246444
1.01513833270875,0.887244861592486
1.06780771079507,0.91851582983018
1.13655127175769,0.975117609822193
1.21501613316817,1.05197065438882
1.28963427974639,1.1337646349266
1.33974062577759,1.19550224785675
1.3398550774814,1.20653569009829
1.2577674413638,1.13294450403138
1.05420474083462,0.936073063091623
0.750857909126264,0.637338825698603
0.37696027959991,0.267453401309415
-0.03825481438328,-0.14287160061885
-0.46555403946214,-0.562924570629097
-0.875704062275504,-0.961993899264235
-1.23947154946221,-1.30936797706717
-1.52762316766108,-1.57433519458081
-1.71092558351096,-1.72617456565347
-1.77534897314949,-1.76451131386306
-1.74365328398835,-1.70941383382817
-1.64084050673827,-1.58818958896663
-1.49657928272156,-1.4329138715954
-1.33675487860032,-1.27354975566074
-1.18683011209467,-1.13242044268371
-1.06323775383668,-1.02137845751446
-0.971275166195368,-0.941872896009609
-0.908352337683925,-0.887237500042243
-0.865096821856182,-0.845991537318538
-0.828392524142986,-0.805070089728883
-0.784832196278901,-0.752505593040095
-0.723903328976049,-0.679557595878066
-0.640319410423415,-0.582200133373271
-0.53506799772872,-0.461723051933261
-0.414975558516745,-0.3244189060578
-0.290943509031198,-0.180624426186318
-0.175430620327041,-0.0433519152492223
-0.0798678109306991,0.0735612595628054
-0.0125075950983914,0.157851548816454
0.0230156295300541,0.201569094269732
0.0283457946319596,0.203505256512766
0.0102553251223289,0.170267882064246
-0.020419190885034,0.115399717788184
-0.0507538100568973,0.0567575444790174
-0.0683251228594994,0.0126698557436454
-0.0637815547623264,-0.0023905000164353
-0.0325978304439675,0.0187172241644071
0.0245451311920272,0.074644696984349
0.102705823063066,0.157238848621962
0.194471142824422,0.255099368792987
0.292019270145239,0.357194736096305
0.388916310938014,0.455183640965368
0.48121320998918,0.544197195823539
0.567608618446267,0.622629090244005
0.648743142895588,0.691520625358554
0.725989915624692,0.753678668299754
0.800294200224489,0.812448199271079
0.871580104714105,0.870419150625277
0.938911516939739,0.928480722444176
1.0011850488187,0.985522418153331
1.05791417252178,1.03907040120576
1.10967869105974,1.08667736574592
1.15810807989806,1.12737644380426
1.20556950434932,1.16255981129934
1.25468028464331,1.19581814033603
1.30754529346288,1.23150981606722
1.36455695864328,1.27235913608966
1.42280526734909,1.31687712518968
1.47451203535648,1.35758040184962
1.50613785958789,1.38072396488274
1.49889047391073,1.36767621159953
1.42243981823037,1.2977472192925
1.23123877814902,1.12160412704431
0.94371698427558,0.844137142475447
0.585362464397253,0.49169255572942
0.18166324630124,0.0906166569497283
-0.241892642225259,-0.332744263720123
-0.659817173395044,-0.752043916136633
-1.04662231942091,-1.1409360101563
-1.37682005251567,-1.47307425563561
-1.62492234489211,-1.72211236243108
-1.76544116876303,-1.86107038210318
-1.79675626483018,-1.88640752755995
-1.74102046032027,-1.8187034170163
-1.62541767430059,-1.6863021858169
-1.47902367245139,-1.52125907939802
-1.32664731359196,-1.35298778742273
-1.19109013729563,-1.20321961229341
-1.08298693875989,-1.08361379762319
-1.00458436337544,-0.99609199041043
-0.950561609511549,-0.93473498146416
-0.910426065640528,-0.888191816842693
-0.871538170036842,-0.842440984028416
-0.82211114129117,-0.784068507957415
-0.753761796357568,-0.703670989353825
-0.663285346829287,-0.598364289058828
-0.553321366125701,-0.472520611543567
-0.431678078208026,-0.336521909282694
-0.309418386998799,-0.203965536119545
-0.19822313302851,-0.0882270421153212
-0.107807001837198,0.000596986334300784
-0.0440650820895108,0.057554747166996
-0.00824641651115053,0.0831563966325082
0.00285068024145816,0.0824589537285582
-0.00413376966689017,0.0636098042170795
-0.0205936956281377,0.0361884359414993
-0.037544064494471,0.00940946304805891
-0.0470797923301045,-0.00935407350685951
-0.0434828584109579,-0.015196737362923
-0.0237804460223999,-0.00553750671182006
0.0122759403444433,0.0202038219611715
0.0627154954044908,0.0607565647215393
0.124193688173641,0.113186902275932
0.192972960362215,0.173510397402743
0.26579351291702,0.237834955610858
0.340472454326176,0.303663315607553
0.416170178010367,0.370702931596156
0.493290164725564,0.440713637173175
0.573016479530186,0.516461933399249
0.6565987016285,0.600317833516839
0.74461091830441,0.693115379858462
0.836404922539651,0.793684737029099
0.929921658499444,0.899064925316514
1.02195029641519,1.00510608669578
1.10875816630951,1.10718021071465
1.18687170440074,1.20084410693376
1.25383116016382,1.28238181854579
1.3088309973647,1.34920648797783
1.35310427741896,1.40023753781928
1.38980619825578,1.4362829747817
1.42312670930401,1.46002374708708
1.45649750790714,1.47498131848951
1.49003983433289,1.48327777912586
1.51786924134955,1.48274532407157
1.52643620926965,1.46448758814762
1.49522011061622,1.41228756747871
1.36901812037704,1.29124583257685
1.13298669773117,1.05943879390648
0.812277323153767,0.741853531143268
0.432041477120033,0.36427272388029
