IR_PPG,Red_PPG
-0.611129046873133,-0.597413882804677
-0.615037251648113,-0.60041252697328
-0.609842035868813,-0.593949973100011
-0.595580072694788,-0.577761406118705
-0.572915954289503,-0.552422493878265
-0.542724328803399,-0.519081401370701
-0.505815181121877,-0.479115044840032
-0.462868706296943,-0.433834602163366
-0.414545474721793,-0.384358514617056
-0.361656656481282,-0.331676921184081
-0.305272595903825,-0.276814811540499
-0.246716582320014,-0.220948200828583
-0.187473044083372,-0.165383591219816
-0.129068051535251,-0.11142573458652
-0.0729485277165665,-0.0602235986878252
-0.0203536764410626,-0.0126488414025716
0.0278158068307713,0.03080964486786
0.0710944408802732,0.0701551769161984
0.109479788927212,0.105942375117031
0.143386233434138,0.139176471949985
0.173534111730782,0.170991979051639
0.200778168869896,0.202182695203453
0.22589367120484,0.232789610390533
0.249385831740766,0.262001490613238
0.27141639620929,0.288509393298867
0.29189381890333,0.311192222709718
0.310675195827024,0.329761529742848
0.327766554123392,0.344975213253908
0.343429870155898,0.358298753597156
0.358172470611035,0.37126243155552
0.372642491231742,0.384940038014806
0.387467031660959,0.399820121986583
0.403082832552865,0.416008513980822
0.419630586754457,0.433487545708807
0.436965919469547,0.452211199538037
0.454770228741829,0.472020310573147
0.472692121175999,0.49251270046661
0.490464380419181,0.513017135517469
0.507977327265712,0.53274071930445
0.525292220540295,0.551049349654468
0.54257266578681,0.567744230932413
0.559949109014995,0.583161677065465
0.577391968465694,0.597997545207317
0.594679234456528,0.612934340756086
0.611484606357834,0.628317381640612
0.627546101049501,0.64414200810984
0.642855181896499,0.660434932661933
0.657816811411364,0.677845446860522
0.673338404674732,0.698084598498079
0.69080255555403,0.723876500170242
0.711875298643057,0.75828324784005
0.73813114111366,0.803539997655313
0.770561341829336,0.85981329626417
0.809098624103706,0.924409120665611
0.852205788576006,0.991697483405428
0.896379772554992,1.05351304149646
0.935405819940308,1.09955735376084
0.959545068650033,1.1176596305988
0.955315228213245,1.0664827110703
0.892655597081246,0.924993580609131
0.732334372896328,0.711254681401839
0.496186465856236,0.443328455634952
0.206046786158717,0.139277345495002
-0.116249755998484,-0.18283620683148
-0.448868250417622,-0.504949759157963
-0.769973786900952,-0.809000869297913
-1.05773145525073,-1.0769270950648
-1.29030634526921,-1.29066599427209
-1.44586354675864,-1.43215512473326
-1.50256814952128,-1.48333204426176
-1.47301973968421,-1.45076716839914
-1.39399704675258,-1.36400070126637
-1.27993387559579,-1.23942488354616
-1.14526403108324,-1.09343195592119
-1.00442131808432,-0.942414159074142
-0.871839541468431,-0.802763733687698
-0.761952506104967,-0.690872920444547
-0.674230458162927,-0.60746012671627
-0.603839797337771,-0.54299878236821
-0.545120748348744,-0.49079793571627
-0.492538092958533,-0.444178233515626
-0.442269202155575,-0.398192028289008
-0.392990663912081,-0.350607414547492
-0.345756927003942,-0.302064806024321
-0.303134147902148,-0.255466948416535
-0.26797279591558,-0.214776338265415
-0.242275038082149,-0.183533027780981
-0.226524440741561,-0.163569813222491
-0.219651530644966,-0.154442710774254
-0.219574271138096,-0.153852334486984
-0.224033512319139,-0.158856944479583
-0.231317810424261,-0.167251499226632
-0.240523009379407,-0.178384962520927
-0.251228751074399,-0.192969597570073
-0.262791053379713,-0.211950255708836
-0.273679669338166,-0.235008227418698
-0.281300626592023,-0.25953609933371
-0.28250431680458,-0.280756286859805
-0.274567772101706,-0.293040561063503
-0.25608675564894,-0.29172670543123
-0.227223364124415,-0.274394288558171
-0.189195337949697,-0.240973525401521
-0.14342568229746,-0.192894559326996
-0.0909706811681712,-0.132078972620715
-0.0326003418372135,-0.0605278036467956
0.0305744536140702,0.0193283744144374
0.0964379512433116,0.104021410111736
0.161745843980096,0.188928965827716
0.222773357784571,0.269015643500519
0.276431124761251,0.340097351570555
0.321228889704083,0.399886799525505
0.357597831106043,0.448277164323956
0.387488823397697,0.486854361027701
0.41351116544978,0.51802522686098
0.438004736956779,0.544209700150512
0.462389848053931,0.567364254971778
0.486992137646448,0.588863069770293
0.51134023650584,0.609598905323533
0.53473203800958,0.630124964399236
0.556754346808915,0.65071379602657
0.577502403136956,0.671305570664185
0.597442269021548,0.691417121583849
0.617051280078491,0.710157499744107
0.636464458234799,0.726489117199068
0.655335901534093,0.739727758055475
0.673003549043913,0.750055247101432
0.688871723802958,0.758723868746221
0.702805107282237,0.767781759212744
0.715333211247862,0.779429775672611
0.72756737035655,0.795305685426339
0.740856057325367,0.815970291412236
0.756295411731243,0.840725851076534
0.774258212915731,0.867774071448237
0.794118152341271,0.894658932015315
0.814324459732172,0.918895478568987
0.832901249225136,0.938659525721134
0.848309540330207,0.953433943876697
0.860453738639295,0.964532569355134
0.871468598146836,0.975363369449718
0.88582716889762,0.991139977257317
0.909347046336793,1.01765161345739
0.946926445818077,1.05887712577399
0.999324503466552,1.11376534542765
1.05989796802417,1.17320258234806
1.11267022860709,1.21864872815268
1.05679066253007,1.15898471640589
0.902181136974268,0.99403127216478
0.668385410952571,0.744846281928207
0.374947243477871,0.432487632195038
0.0414103935630572,0.0780132094641386
-0.312681379778982,-0.297519099765626
-0.667784317535357,-0.673051408995391
-1.00435466069318,-1.02752583172629
-1.30284865023956,-1.33988448145946
-1.5437225271616,-1.58906947169603
-1.70743253244643,-1.75402291593714
-1.77443490708115,-1.81368692768393
-1.7823565110891,-1.81065315311516
-1.73323205528375,-1.74941387739424
-1.6496057529082,-1.65216454611777
-1.55028899695351,-1.5380744292912
-1.44875621000554,-1.42189144896265
-1.3534082034396,-1.31388829523808
-1.26875951550726,-1.22037287905053
-1.19667075168852,-1.14420991004272
-1.13713776746004,-1.08519365213894
-1.08859558015443,-1.04042331393358
-1.04801321403034,-1.00493356985847
-1.01115898262763,-0.97271314495193
-0.973290910467583,-0.938005533850381
-0.930251103199916,-0.89659361336723
-0.879658856225106,-0.846725967823169
-0.821747436073012,-0.789435557259105
-0.759463569938834,-0.728176134886491
-0.697734576681594,-0.66790489443889
-0.642161546801039,-0.613903919733207
-0.597613347842906,-0.570679885895267
-0.567162137344673,-0.541174907608579
-0.551581786434865,-0.526334639471456
-0.549396424717665,-0.524967968380956
-0.557332265026583,-0.533876548014183
-0.570985877313534,-0.548323276512835
-0.585528317276512,-0.562858232274395
-0.59630485589399,-0.572313406897344
-0.599266479184109,-0.572626172738957
-0.591253580690169,-0.561229994121677
-0.570196812821237,-0.536991163847839
-0.535278534124019,-0.499879982658622
-0.487028307507815,-0.45062719424999
-0.427266883511439,-0.39053881840067
-0.358830361642056,-0.321493321635033
-0.285101180286825,-0.245999809680052
-0.209463518762317,-0.167130934873291
-0.134814793873294,-0.088206451591949
-0.0632209121409581,-0.0122559989637828
0.00423880439251514,0.0585641149086358
0.0674158479796242,0.123367904262701
0.126837791457554,0.182576131286165
0.183322515730562,0.23755738097096
0.237592261256302,0.28999817401907
0.29003706647464,0.34124512565234
0.340700996229002,0.391877872272715
0.389425590244643,0.44165433506092
0.435999686290342,0.48978443993804
0.480211184570675,0.535350339874769
0.5218238064434,0.577660602331184
0.560585109446172,0.616400875431312
0.596336035992785,0.651595326772637
0.629181124019932,0.683528691883174
0.659605750767993,0.712769071334745
0.688457017831985,0.740269681649722
0.716793961831158,0.767380594538066
0.745673455842229,0.795632978792868
0.775939714079635,0.826339990681055
0.808057828568455,0.860204146373028
0.842001130202777,0.897103555807131
0.877181101004698,0.936110716748466
0.912426114045425,0.975707557650824
0.94607183387188,1.01412437674071
0.976251310474479,1.04971426275671
1.00141395136252,1.0813054281607
1.0210015871683,1.10856701882598
1.03612359778709,1.13246573789882
1.04999320286274,1.15573859499365
1.06780026042595,1.18299795454206
1.09567168284313,1.21987362977443
1.13853585418289,1.27077351321956
1.19711827164507,1.33549040328222
1.26484054546729,1.40573717790619
1.32584090524751,1.46326114831234
1.26908881550651,1.40274654084812
1.1118612734872,1.23533601215737
0.873701369995137,0.982229502792992
0.574152195835877,0.664626953307863
0.232756841814972,0.303728304254874
-0.130941601262024,-0.0792665038130868
-0.497400042589557,-0.463157530343132
-0.847075391362074,-0.826744834782373
-1.16042455677402,-1.14882847657792
-1.41790444801984,-1.40820851517689
-1.59997197429399,-1.5836850100264
-1.68708404479091,-1.65405802057354
-1.70937010997289,-1.66105600835485
-1.67296756491356,-1.61844111953577
-1.60218432047971,-1.55125556075589
-1.51659230720803,-1.4769839777099
-1.42903084122664,-1.40424866607293
-1.34621533543796,-1.33497455468467
-1.27082900487671,-1.2682380017886
-1.2037240308915,-1.20355814610062
-1.14523722035556,-1.14215707318455
-1.09535581338512,-1.08616184191391
-1.0531419190732,-1.03686771351196
-1.01613736879653,-0.993400848665671
-0.980353113645298,-0.952541058746949
-0.941046196592529,-0.909694048109493
-0.894046830719928,-0.860506977406794
-0.837120001725459,-0.802465539743099
-0.770827482712668,-0.735887141049561
-0.698574706869906,-0.663985949558453
-0.625847640145037,-0.592066453274363
-0.558899748888843,-0.526213792815603
-0.503261226894817,-0.47191466678272
-0.462448855149146,-0.432898597140982
-0.43719828502796,-0.410342421627149
-0.425407140189932,-0.402554787026537
-0.422767252836083,-0.405264467969867
-0.423849100072347,-0.41252471396113
-0.423275973417231,-0.418010526623451
-0.416645364362714,-0.416289163175084
-0.401007681545093,-0.403658486591983
-0.374907521655395,-0.378397259553127
-0.338121449662035,-0.340577475228874
-0.291259509102282,-0.291693734572207
-0.235384643284019,-0.234218944927714
-0.171774167598859,-0.17105136922319
-0.101876556384706,-0.104892308069878
-0.0274010593371714,-0.0377582541799982
0.0496160644966469,0.0291841173715876
0.126912535429691,0.0954804286575553
0.202287145291945,0.161129103025155
0.273948630247679,0.226343808631831
0.340754194503732,0.291350304260585
0.402241655990588,0.356174742684901
0.458483243666046,0.420445556936849
0.509863359666254,0.483319267952937
0.556880903085482,0.543628393795199
0.600040658927307,0.600229365934909
0.639855948176773,0.652406423489665
0.676929290232738,0.700143340536303
0.712025559710659,0.744118417497812
0.746047309988844,0.785404734388894
0.779875522756241,0.825015328590003
0.814118347933947,0.863503796324144
0.848875809767368,0.900764699282313
0.883646535493397,0.93607152814001
0.917455186980845,0.968341763819099
0.949181573775591,0.996591336972995
0.977969286571839,1.02045512446035
1.00354105570556,1.04054897331476
1.02629136467647,1.05846095176636
1.04714056609774,1.07632404896699
1.06723247244159,1.09613461316971
1.08757727538771,1.11909811396858
1.10871282263992,1.14524437701988
1.13045516214563,1.17342137304257
1.15185580372349,1.20166645413476
1.1715095798152,1.22790258488474
1.18826936845894,1.25085029137079
1.20220413296827,1.27092829569248
1.21538492440083,1.29077027326583
1.23195580452311,1.31491640120252
1.25704333305903,1.34834633269243
1.29438546009412,1.39384321746809
1.34306811601209,1.44868792793346
1.39433607148197,1.50174981669839
1.42987992388648,1.53239695787348
1.36400314889175,1.46415494739798
1.18187324155337,1.27548585961278
0.906740828340075,0.990475109979829
0.561856535720589,0.633208113961054
0.170470990163646,0.227770287018399
-0.244165181862028,-0.201752955386197
-0.658801353887701,-0.631276197790792
-1.05018689944464,-1.03671402473345
-1.39507119206413,-1.39398102075222
-1.67020360527743,-1.67899177038518
-1.85233351261581,-1.86766085817037
-1.91821028761054,-1.93590286864587
-1.90718159517824,-1.90577270143643
-1.85582120640851,-1.82534381276409
-1.75158625130182,-1.70955862206279
-1.61837130060824,-1.57335954876648
-1.48007092507782,-1.43168901230912
-1.36057969546063,-1.29948943212465
-1.26256505931313,-1.19170322764702
-1.18391586123147,-1.10848534990952
-1.1246039476742,-1.04619711901645
-1.08188563953437,-1.00095756701302
-1.0506389106097,-0.966809919546411
-1.02420938147537,-0.936795791653345
-0.995812793150481,-0.904301401040584
-0.960174759728187,-0.864451677902199
-0.914865592026712,-0.815179260891857
-0.860837138829682,-0.757606237334802
-0.801961346017945,-0.695605496471559
-0.743761465237424,-0.634721815103858
-0.691821916150888,-0.580814002745882
-0.650418520723283,-0.538762415508227
-0.621730881190386,-0.511472204703678
-0.605714599548815,-0.499307059548886
-0.60047500093012,-0.500040549156293
-0.602887165956781,-0.509358667920487
-0.609245211352389,-0.521826803942365
-0.615811601086563,-0.532061408876327
-0.61919966408621,-0.535722462440391
-0.616567683991852,-0.529993187354331
-0.605664827373375,-0.513471421692506
-0.584822237690506,-0.485715779832327
-0.552974350031173,-0.446829668427222
-0.509730640462201,-0.39732004550964
-0.455455753968112,-0.338179915008874
-0.391296774492751,-0.270970216802887
-0.319113710984867,-0.197732608868676
-0.2413036460745,-0.120742484623032
-0.160546838281888,-0.0422316828028838
-0.0795233418037999,0.0358081098699089
-0.000638276154131871,0.111727319334733
0.0742228076885357,0.184270732095237
0.143877562476641,0.252599005583425
0.207914308727273,0.316251971297661
0.266593768607363,0.375043860077492
0.320596983824895,0.428956396477932
0.370717877812403,0.478130269352732
0.417633632839956,0.522971169081199
0.46182388438783,0.564241134132804
0.503603009888782,0.602955771920942
0.543174161829959,0.640039406525235
0.580642638174043,0.67590912520982
0.615995145116187,0.710268329712155
0.649098001609495,0.742280420280019
0.679759164410139,0.771044735388013
0.707845485821423,0.796103975129683
0.733386898999302,0.817708264201678
0.756585878962376,0.836721485523933
0.777713935827569,0.854255749609043
0.796974048918688,0.871244046170657
0.814444298362373,0.888157257146331
0.830148799559668,0.904961764507993
0.844184618916777,0.921273147297719
0.856772912909223,0.93657416177368
0.868164930772192,0.950382444092217
0.878488728267789,0.962354806404352
0.887740780540887,0.972413744659398
0.896074590947377,0.980990918018232
0.904324153192116,0.98936545139923
0.914465416775533,0.999872116646538
0.929590267619512,1.0156038974132
0.953014308702661,1.03929588585052
0.986410901610961,1.07138605979661
1.02732618098957,1.10767887011176
1.06690731921267,1.13741951911303
1.0889295878765,1.14277755173278
1.07504632957522,1.12840498842196
1.03531148685087,1.08726972101513
0.972597457972679,1.02234538330075
0.889776641209877,0.936605609067246
0.789721434831693,0.833024032103072
0.675304237107358,0.714574286196672
0.549397446306103,0.584230005136492
0.414873460697158,0.444964822710975
0.274604678549752,0.299752372708569
0.131463498133116,0.151566288917717
-0.0116776822835204,0.00338020512686601
-0.151946464430926,-0.14183224487554
-0.286470450039872,-0.281097427301057
-0.412377240841127,-0.411441708361237
-0.526794438565462,-0.529891454267637
-0.626849644943645,-0.63347303123181
-0.709670461706448,-0.719212805465313
-0.772384490584639,-0.7841371431797
-0.81211933330899,-0.825272410586525
-0.826002591610269,-0.839644973897343
-0.740423640847689,-0.760188903592297
-0.666372306519324,-0.694922848880911
-0.597959164354898,-0.636321376723225
-0.531179252643158,-0.578576455329925
-0.464731137379198,-0.518843326828838
-0.399928459631073,-0.457667565336783
-0.339834878013671,-0.398461923742673
-0.287991935167523,-0.346146998261962
-0.247193620863192,-0.305382534200625
-0.218674983820024,-0.279008214136647
-0.201877313658874,-0.267211226399628
-0.194716821201477,-0.267581384316444
-0.194137100005387,-0.275842566016889
-0.196732283095017,-0.286884862731834
-0.199311683158794,-0.295781478450946
-0.199330558928871,-0.298608165331152
-0.195131526383538,-0.292960380450035
-0.185968326905395,-0.278086918218508
-0.171825457750678,-0.25462573949284
-0.153104338599974,-0.224072598872752
-0.130307641266796,-0.188219124532089
-0.103862286885035,-0.148754860400607
-0.07414234363404,-0.107099684932558
-0.041638593704317,-0.0644348633659785
-0.0071511635259415,-0.021839555808193
0.028130917016979,0.0196108846920418
0.0627672118563942,0.0589193142879457
0.0954275453652558,0.0954464094267403
0.125344885788178,0.12930186814387
0.152652761614591,0.161677805171524
0.178456844698158,0.194925793714367
0.204598508122039,0.232186129288166
0.233131331632474,0.276478420179658
0.265579667294639,0.329417573944371
0.302171109852575,0.390055793477534
0.341392958893522,0.454524423469514
0.380216984183626,0.516901039035405
0.415028784871755,0.57106088652877
0.442850224961755,0.612615512506765
0.462233562770218,0.639977243533908
0.473437815357122,0.654227627391719
0.477974729199919,0.658239550031382
0.477947469851521,0.655755109560126
0.475584508290692,0.650785543218124
0.473083107596933,0.647228485110368
0.472583808384166,0.648423889246806
0.476011753044218,0.656548879585406
0.484670158247088,0.672039567716623
0.498728455933676,0.693373615762095
0.516937454515882,0.717474862960793
0.536886961047409,0.74076156582299
0.555868836400517,0.760538151067355
0.572050641004126,0.776168678487635
0.585418394274734,0.789454082147131
0.597961614498779,0.803925908380116
0.612848515453966,0.823201007648516
0.632740254798098,0.848878000281357
0.657742651204723,0.878603783666234
0.683682142251847,0.904942733809182
0.701398617334366,0.915573986682918
0.697552301334732,0.871322501022385
0.646829943620349,0.748793000717631
0.517710737634528,0.563322920783919
0.326907724144259,0.330249696236514
0.0911339439165337,0.0649107620906809
-0.172897562281656,-0.217356446638317
-0.448473753683319,-0.501214494935213
-0.718881589521464,-0.771325947784745
-0.967408029029099,-1.01235337017165
-1.17734003143923,-1.20895932708066
-1.33196455598487,-1.34580638349651
-1.41456856189903,-1.40755710440393
-1.44296861133059,-1.42024340124324
-1.41243228051777,-1.38704988782421
-1.33062817923391,-1.29842536707018
-1.21226364421085,-1.17080386823572
-1.07204601218046,-1.02061942057538
-0.924682619874607,-0.864306053343731
-0.784880804025143,-0.718297795795341
-0.667347901363933,-0.599028677184774
-0.570721609374532,-0.506594095373513
-0.487333618697409,-0.426825130452986
-0.412295740552911,-0.353901661503869
-0.341193670657239,-0.282923349791589
-0.271542612426406,-0.211291233613347
-0.203368806726174,-0.139259631440234
-0.138916136599486,-0.0697107344321178
-0.0817699555403513,-0.00736596732909023
-0.0358106573442955,0.0422852305729907
-0.00430272156810692,0.0740992075128851
0.0107882192881947,0.0843109510707097
0.00929120828769881,0.0714650421747203
-0.00684555356948541,0.0372023268983294
-0.033496998001184,-0.013298238687115
-0.0647388054563518,-0.0715803005353281
-0.093766156890826,-0.127178425812277
-0.114220027745957,-0.169809374026959
-0.121490007833614,-0.191828856697958
-0.113482211509618,-0.189980753399139
-0.0906057437375466,-0.165724569389458
-0.0551259640873976,-0.124095651902679
-0.0102630316117736,-0.0716864691004976
0.0405932424722186,-0.0146135473466448
0.0943400590864613,0.0428133700341637
0.148295519734531,0.0984300411308031
0.200188027833284,0.151726753156651
0.248198210510966,0.202970952800546
0.291120718888761,0.252431309217215
0.328572731536581,0.300026232459645
0.361128268690326,0.345434666899843
0.390273508129295,0.388441178133445
0.418105546464092,0.429183754374788
0.446764694320981,0.468093019593141
0.477737639448588,0.505566643470857
0.511321523539527,0.541621939289863
0.54653576159168,0.57578008605463
0.581546196024505,0.60727506769513
0.614380348781726,0.635470907577691
0.643591930968207,0.6602486361264
0.668634237356754,0.682165662859046
0.68988797429886,0.702346290071916
0.708411723442539,0.722187953953575
0.725516579545524,0.742976451898071
0.742275687588939,0.765465588844202
0.759107199170043,0.789510066730034
0.77558429591755,0.81393363641078
0.79059055900734,0.83683006483561
0.802861649806151,0.856345209044691
0.811838741160705,0.871743717394614
0.818583135968935,0.884356128595883
0.826299941646186,0.897899685948831
0.839924669282887,0.91769413533116
0.864388216877281,0.948519448772445
0.901648070865779,0.991355844526541
0.947253442970167,1.03993035594281
0.98781555832861,1.07856227675906
0.934567664102116,1.01519745109509
0.786337039633766,0.840012344847639
0.560393272240263,0.575371014133404
0.274005949238307,0.24363751506908
-0.055555342055401,-0.132824096228635
-0.411021014324161,-0.531649763643047
-0.775121480251271,-0.930475431057458
-1.13058715252003,-1.30693704235517
-1.46014844381374,-1.6386705414195
-1.74653576681569,-1.90331187213373
-1.9724795342092,-2.07849697838118
-2.12071015867755,-2.14186180404516
-2.17395805290404,-2.11704346384558
-2.1431752570322,-2.04872805240358
-2.05961803124799,-1.94612498345429
-1.93647311829845,-1.81844367073281
-1.78692726093056,-1.67489352797426
-1.62416720189134,-1.52468396891375
-1.4613796839278,-1.3770244072864
-1.31175144978694,-1.24112425682732
-1.18846924221578,-1.12619293127163
-1.09089653023389,-1.03045193519527
-0.999441878467467,-0.941409929373126
-0.908775827556536,-0.853400610003418
-0.814918029544445,-0.762364137838976
-0.71642402712729,-0.666936175803449
-0.614863346835725,-0.568669690454213
-0.514414944387127,-0.471449405629719
-0.420700686712039,-0.380409616321048
-0.339262781456965,-0.30071183918289
-0.274196862104345,-0.236456823735965
-0.22731657446028,-0.189898206283588
-0.197953722888195,-0.161030356200695
-0.183266198988719,-0.147552928647908
-0.178837264307886,-0.145175900199516
-0.179387663692841,-0.148214254230271
-0.179504580216017,-0.150416087927785
-0.174336794706179,-0.145942383584827
-0.160181795613946,-0.130338768858588
