IR_PPG,Red_PPG
1.52481111567595,1.47725274617032
1.38298922472463,1.32195614715363
1.12564153904842,1.04937261672377
0.78020746340529,0.688033929353597
0.374126402553244,0.266471859515935
-0.0651622387497276,-0.186781818316379
-0.510219055745632,-0.643195329670511
-0.933604643676479,-1.07423690007362
-1.30787959778427,-1.45137475505289
-1.60560451331102,-1.74607712013546
-1.79933998549873,-1.92981222084852
-1.87092177214944,-1.98674360423051
-1.85373741981323,-1.95333861312216
-1.78078352456126,-1.86588195912281
-1.68057313132601,-1.74816945246911
-1.57319865994447,-1.62175738984728
-1.47670877571042,-1.50820206794354
-1.39429744719176,-1.41849468346221
-1.32198532680618,-1.34331341994544
-1.25146973656756,-1.27211444224828
-1.17350102900035,-1.19304375841847
-1.07490849457987,-1.09469055260886
-0.962676702571924,-0.975273897224525
-0.843285461628945,-0.844864755864127
-0.723214580403382,-0.71199375787477
-0.608943867547683,-0.585191532603563
-0.506953131714293,-0.472988709397614
-0.427368135373027,-0.38734032287445
-0.375416004256615,-0.333668443485728
-0.351511994762331,-0.312575005745513
-0.352372573797546,-0.320479899048906
-0.371729980760797,-0.350507678294994
-0.401448844987658,-0.393593341260233
-0.432797133797032,-0.439694489521349
-0.457663065993349,-0.479146644328368
-0.469563001775731,-0.503993721914927
-0.464305345629885,-0.5089252259971
-0.440227885668753,-0.491601108086916
-0.397996748082884,-0.452463232338807
-0.34003637276798,-0.394246016464338
-0.269758807527447,-0.321240920916068
-0.190832513066498,-0.238295569387651
-0.106684416723426,-0.149763769616873
-0.0202887694480973,-0.0588326798198784
0.0658597449286011,0.0325459114160353
0.149745536438699,0.123293461623149
0.229874047806312,0.212720542379869
0.305350864073712,0.300162834444377
0.37596791777118,0.384826167203947
0.442195692272011,0.465727879750803
0.505008236330268,0.541729574599303
0.565582374316203,0.611812295569488
0.624951243810793,0.675540957423599
0.683708639676604,0.733389428166659
0.741822937343372,0.786656631303768
0.798615397593913,0.837044214620399
0.85301384584354,0.886172018371073
0.904052264295617,0.935213666431472
0.951347321708486,0.984704255481077
0.995287595552284,1.03449253760613
1.03689389406165,1.08382312590687
1.07746655581157,1.13159788102613
1.11814443069097,1.17677752923955
1.15950442142924,1.21871735259515
1.20134896676862,1.25726482777595
1.24278255510147,1.29265338797638
1.28265775097372,1.32537970876316
1.32041087038472,1.35633264104188
1.35704313482468,1.38732239593891
1.39571821592784,1.42174793391145
1.44140079668295,1.46469299798484
1.49917885602809,1.52158684603137
1.57138723652817,1.59511221592287
1.65421288294756,1.68110784646124
1.73484224155961,1.76506314647018
1.79041614475141,1.82106422714671
1.77891825187591,1.80571891884249
1.62654727033311,1.63988817505517
1.34973266045463,1.33957692173771
0.977616008195733,0.93749844681065
0.539338899511671,0.466366038194533
0.0640429203577045,-0.0411070161901041
-0.419130343310909,-0.552207428422722
-0.881039305538911,-1.03422191058278
-1.29254238037104,-1.45443717474974
-1.62449798185205,-1.78013993300307
-1.84776452402667,-1.97861689742222
-1.93320042093965,-2.03347152066197
-1.91937445109242,-1.9961285059413
-1.84962770566204,-1.90468742152451
-1.75622935573504,-1.79223581199657
-1.66425182010723,-1.68747792564154
-1.58871964542582,-1.60443939791965
-1.53429380383826,-1.54609215106204
-1.496861849888,-1.50568471275287
-1.46637730436126,-1.47063682090109
-1.43033669148176,-1.42692515108634
-1.37732167034772,-1.36309399486985
-1.29727333191216,-1.27010801404593
-1.19020093102195,-1.14908053581013
-1.06675422169894,-1.01139203610943
-0.935670402342115,-0.866387841902921
-0.805686671350478,-0.723413280149709
-0.685540227123027,-0.591813677808886
-0.58396826805876,-0.480934361839548
-0.511988758660051,-0.404034100674915
-0.468356020100385,-0.363124364445302
-0.450624160115618,-0.356853560329754
-0.453548288476091,-0.378812831112264
-0.470007880780607,-0.418505406874378
-0.492005338891396,-0.46328671003473
-0.511670688022358,-0.500843734278889
-0.522170644387781,-0.521551960053234
-0.518455613637409,-0.520022849246732
-0.497755808942284,-0.495459946631128
-0.459696320216041,-0.450895359639837
-0.405996712671186,-0.391662615578237
-0.33985102452825,-0.323608901537593
-0.265130228608456,-0.251498094730744
-0.185565390538285,-0.178013124292697
-0.10412614832624,-0.103687381304108
-0.022782349290828,-0.0277439232485323
0.0573559772683205,0.0506707714564919
0.135730613120292,0.131590756669255
0.212050298003303,0.213957006236457
0.286074679376697,0.295757088655279
0.357523321017407,0.374441402586198
0.426157252775065,0.447660512576448
0.491903708780084,0.514119120802091
0.554840411730028,0.574014591328863
0.615032002988705,0.628762638503769
0.672392650001526,0.680234415050552
0.726703869156761,0.729962958703439
0.777767694956824,0.778682676491484
0.82562788876291,0.826400914466135
0.870770721790706,0.872932168306776
0.914188724621805,0.9185156216356
0.957210580189795,0.964027252708131
1.00110130362902,1.01061230531122
1.04659829903867,1.05903301684409
1.0936079512582,1.10914586125911
1.14120876600992,1.15980542569903
1.18800416485636,1.20927092187576
1.23278287897176,1.25601308152656
1.27533932794487,1.29978885449474
1.31719246326984,1.34269988971942
1.36186865585361,1.3896611694566
1.41436419235661,1.44758490071727
1.47946968506746,1.5228888472179
1.55900960642262,1.61764866587904
1.64853932777153,1.72546711238359
1.73448228576581,1.82860158200806
1.79313281610463,1.89795362882201
1.78190597141113,1.88584138325415
1.62810693204401,1.71600750288426
1.34919025936431,1.40859829493127
0.975084377081135,0.99727485795529
0.535717708903567,0.515698290516456
0.061018678540703,-0.00247030882511175
-0.419084290298364,-0.523569841509289
-0.874662773904541,-1.01393920897595
-1.27578834856874,-1.43991731266498
-1.59253259058186,-1.76784305401624
-1.79496707623481,-1.96405533446962
-1.86463861899943,-2.01310535933288
-1.84424616861632,-1.97261004562747
-1.76963387901439,-1.87401214847478
-1.67249113041916,-1.74327339670077
-1.57717082505036,-1.61174444799492
-1.49772589592955,-1.50663628908179
-1.43762648999456,-1.42902125977196
-1.39156783064516,-1.37395057232678
-1.34865961829369,-1.33016092662858
-1.29628625089709,-1.2824699102582
-1.21977043655955,-1.21589384866583
-1.11298143046002,-1.10906644378648
-0.987039063057979,-0.972203266187454
-0.851222112972408,-0.817896285775145
-0.714809358822299,-0.658737472455961
-0.587079579226639,-0.507318796136308
-0.477311552804418,-0.37623222672259
-0.396519781062353,-0.279592234987566
-0.351902559350111,-0.229042619857977
-0.34036623577187,-0.223137690516545
-0.355521725988812,-0.253980840444405
-0.388368726590694,-0.309160781352974
-0.42910309764062,-0.374523131414047
-0.468484704302266,-0.436670529106834
-0.498688870145155,-0.48472432747012
-0.513785675202975,-0.511294506767117
-0.509999221818504,-0.512826046391768
-0.485807632236693,-0.489375664961331
-0.441875509764716,-0.443874955556719
-0.380782610874525,-0.381107625525446
-0.306509023897777,-0.306633994346453
-0.22372379015728,-0.225814091716708
-0.137038419195514,-0.143020208967394
-0.0503739825848528,-0.0611459754505238
0.0334684096521257,0.0184486202771208
0.112944763184053,0.0955276519222514
0.187587053978407,0.170263208052611
0.257596466465915,0.24252213913244
0.323373999984058,0.311487014735847
0.385150586551386,0.375787563458003
0.442830429357812,0.434053441277871
0.496066529393389,0.485565114899262
0.544496083210905,0.530687376274705
0.588045040893862,0.570893275081808
0.627190210767712,0.608327344730792
0.663040527940577,0.645080810644486
0.697164908193058,0.682530548786313
0.73120990597563,0.721014079987375
0.766449034502936,0.759891742244834
0.803464661089602,0.797968434413189
0.842113761175168,0.834185496739127
0.881790235947073,0.868342785380782
0.921860746804381,0.901534907011978
0.962104726569118,0.936101818487053
1.00303200190867,0.975125914677084
1.04604731080107,1.02177590065432
1.093493038755,1.0788630821577
1.14843579109882,1.14856288212436
1.21382441054187,1.23179509630913
1.29074141054516,1.32681331271038
1.37591999962977,1.42702842276199
1.45918720843047,1.5187872634342
1.52191534095524,1.58040816734548
1.53782726490597,1.58378855091962
1.46142371806497,1.48226867784882
1.25178207964501,1.24364661143323
0.938255852800612,0.899534534700967
0.550198540686303,0.481544630680144
0.116963646456615,0.0212890823988806
-0.332095326733922,-0.449619927114705
-0.76762487573078,-0.899570214832493
-1.16027149737943,-1.29694959772637
-1.48068168852534,-1.61014589276821
-1.69950194601398,-1.8075469169299
-1.78737876669082,-1.87062616947748
-1.77736494748448,-1.84721853389474
-1.71061249817654,-1.77141461397265
-1.61583898971073,-1.6708278420752
-1.50965920063403,-1.56483238009769
-1.4082802746777,-1.46312819792133
-1.3189599009713,-1.3670454896383
-1.23545585648639,-1.27234276161951
-1.15015814514326,-1.16746843411982
-1.04558045811828,-1.04352654126474
-0.927138716895391,-0.908073907030398
-0.800515652645405,-0.766507170258204
-0.671393996539148,-0.624222969789565
-0.545456479747438,-0.486617944465888
-0.428385833441097,-0.359088733128579
-0.325864788790947,-0.247031974619045
-0.249547196000823,-0.163565658372054
-0.204005157417024,-0.115188939419737
-0.188768078629181,-0.10268675150571
-0.200024230473747,-0.122728801938812
-0.23143104346386,-0.168152432175335
-0.274939269887942,-0.228778479827849
-0.321568281222184,-0.292833642663149
-0.362233832540446,-0.348754943173918
-0.388745397409396,-0.386969983377821
-0.394926511761883,-0.401267469534374
-0.377558496699301,-0.389451806778184
-0.336770781211023,-0.3531361196531
-0.275676689420014,-0.29671443736671
-0.199368581873009,-0.225780242928655
-0.113651844289607,-0.145543698717973
-0.023923176164449,-0.0598429098405227
0.0655601451573845,0.0289899774261508
0.151966794972083,0.119522185056379
0.233819536559101,0.210262892371422
0.310718890763415,0.298948168111299
0.382983404907056,0.382549562442568
0.451261051398989,0.458060362438586
0.516195072810181,0.52364513661852
0.57824908619261,0.579511849466982
0.637708495067226,0.628053860030438
0.69478804214944,0.673195228023312
0.749744265749792,0.719187573471643
0.802938962866076,0.769311705502445
0.854854597095357,0.825008109805861
0.906047682659171,0.8857285475438
0.957043216023427,0.949460237578824
1.00819913272692,1.01368745008665
1.0595907623013,1.076397585779
1.11098321548171,1.13666061994661
1.16190725874801,1.19452644848558
1.21181814015074,1.25045866346421
1.2603775794251,1.30488853217528
1.30791611967605,1.3583143347696
1.35596978248216,1.41187800900491
1.40752922547459,1.46796125683175
1.46654527056336,1.53014982207788
1.53639119307416,1.60190621844403
1.61730850441402,1.68372412245993
1.70332780126113,1.76944824841323
1.77968176741496,1.84322243350356
1.8221230473792,1.87883648255461
1.79840553380206,1.83948805464573
1.63911182396595,1.65359650125084
1.35330729201762,1.33488984021486
0.971682712100972,0.917332192841259
0.524928858359913,0.434887680433483
0.0437365049383493,-0.0784795757050122
-0.441203574019816,-0.58880545427077
-0.899200604370676,-1.06212583396034
-1.29956381197033,-1.46447659347026
-1.61160242267486,-1.76189361149708
-1.80462566234038,-1.92041276673734
-1.86216727079307,-1.95105928177551
-1.8377022842911,-1.9023619125464
-1.76710662195087,-1.80903331187234
-1.67966270417087,-1.70195770038459
-1.59684874370613,-1.6037165086356
-1.53047324341022,-1.52677429134725
-1.48318203169352,-1.47383672635495
-1.45046177504567,-1.43964118156058
-1.42324976556142,-1.41345465411453
-1.39061183771089,-1.38190367471052
-1.34230967552051,-1.33200005457979
-1.26775761522903,-1.25031651884067
-1.16466681074497,-1.13315375018736
-1.04394658623434,-0.993978246145542
-0.914668069760736,-0.844563212715815
-0.785902389387782,-0.696681855898764
-0.66672067317909,-0.562107381694977
-0.566194049198272,-0.452612996105042
-0.496101432367355,-0.382249761997907
-0.458602041672205,-0.350935408129649
-0.4505711840613,-0.35285857634945
-0.46436519464686,-0.377533332039589
-0.489592723451962,-0.412530269972497
-0.515252683141272,-0.446070236296296
-0.531765698285836,-0.468922050649512
-0.532476597169616,-0.475357238341073
-0.514340922670244,-0.463170818681771
-0.477720565415137,-0.433018930834183
-0.425463077032619,-0.387414997994969
-0.361634963633629,-0.32969271090281
-0.290333405649963,-0.263175013798479
-0.21489513287997,-0.190663955162834
-0.137598402113971,-0.114267895656588
-0.0597549440189793,-0.0355188325352998
0.0180183694802947,0.0443398919436024
0.0955116050543564,0.124052107699294
0.172645357835326,0.202237207710557
0.249215657680756,0.277578548127499
0.324749849454671,0.349159905851479
0.398551826323428,0.41669368881732
0.46987374860914,0.480494180402694
0.538078351294062,0.541279979923893
0.602749125798535,0.600022567540952
0.66379472095116,0.657996988763725
0.721580520248334,0.716891884600225
0.777039717713788,0.778578797809324
0.831604153989379,0.84440565766088
0.88680156627466,0.914360007305513
0.943623322139055,0.986573709466714
1.00199753260206,1.05747082144186
1.06066897982978,1.12263329058604
1.11757926629198,1.17818463695426
1.17066566577347,1.22225680775059
1.218872894237,1.25600548279401
1.26303719392725,1.28373167159327
1.30627254587581,1.31204674642662
1.35358933703841,1.34842071798372
1.41063694739773,1.39948077023152
1.48162890239324,1.46906091485271
1.56667062234438,1.5558318972038
1.65898259263185,1.65072253600676
1.74287047188537,1.73502947181748
1.79356089716196,1.78063898258651
1.7764290015351,1.75292827123887
1.62418646396014,1.5823333687277
1.34819219487853,1.27953093283004
0.978175731057194,0.877388754267693
0.543866609263081,0.408774623762477
0.0749943662631198,-0.0934436679638031
-0.398711461175754,-0.596398330189339
-0.847521336286607,-1.06722157219232
-1.2417057223025,-1.47304560325094
-1.55153508245651,-1.78100263264339
-1.74727987998169,-1.95822486964786
-1.81145944864774,-1.99250260619455
-1.79146018337814,-1.94348559563595
-1.72159455080792,-1.84634794795415
-1.6310093775815,-1.72811858530969
-1.54258624480331,-1.61583412884334
-1.47020308045054,-1.52690047210907
-1.41803596754162,-1.46461593475508
-1.38168850860474,-1.42393738382712
-1.35080431945232,-1.39258186728225
-1.31263342466935,-1.35492165995733
-1.25579760116227,-1.29642329181154
-1.16592667185693,-1.1972254341231
-1.05212936076521,-1.06704147376242
-0.923574600997591,-0.917312482087223
-0.789431325664548,-0.759479530455231
-0.658868467876549,-0.604983690224159
-0.541054960744065,-0.465266032751729
-0.445159737377567,-0.35176762939566
-0.38308560418065,-0.279200338047626
-0.354291566018724,-0.25065983212243
-0.355314613029568,-0.263194113631437
-0.379161888380208,-0.308498920388303
-0.416647905190408,-0.374043378385723
-0.457738526847964,-0.44478367862642
-0.492794727110109,-0.505697663398968
-0.513698383953365,-0.544680707569519
-0.514778652553335,-0.554788024938689
-0.493391347740101,-0.53503852523687
-0.450054273381907,-0.489607874041518
-0.388079537811487,-0.425721556919199
-0.312672619305431,-0.351014804984607
-0.229665759709324,-0.271461745991087
-0.144279415043367,-0.190652606992844
-0.060304863983739,-0.110358722980375
0.0201288970227365,-0.0316552508958428
0.0963242367509167,0.0442938924484739
0.16857395304952,0.11630353045298
0.237719873182332,0.183916530800364
0.30479572674384,0.248175461889121
0.370738141108822,0.311765236808257
0.436154961525444,0.378244880787387
0.501210731145289,0.450612931854596
0.565688828012382,0.529894855655197
0.629180139904425,0.614523945299965
0.691266408805479,0.700886534855424
0.751632718556824,0.784706747424973
0.81009404819091,0.862467075471847
0.866520628785908,0.932222983573036
0.920733874806719,0.993691693771454
0.972474767034211,1.04779619051877
1.02148522179216,1.09596709965373
1.06767823558671,1.13959269773016
1.11128628809056,1.17983592500875
1.15286591216057,1.21775020604027
1.19318009172399,1.25450903194554
1.23312144594761,1.29159564518666
1.27384488290715,1.33100800313868
1.31713160513637,1.37560629582812
1.36575802795488,1.42944256487834
1.42343242009871,1.49748196874419
1.49378559126221,1.58405025325122
1.57806142499366,1.69321467742658
1.67174680566184,1.81143773599168
1.76128769464061,1.91995262973685
1.82270683056119,1.99682775584524
1.81235474576857,1.98817164607606
1.65862325418923,1.82288021627373
1.38005081941904,1.52386176390342
1.00678410064602,1.12405306173137
0.568969757058146,0.656390882523854
0.0967544478434274,0.153811999047129
-0.379715167810139,-0.350746815932543
-0.830292430714555,-0.824348789648904
-1.22483068168182,-1.23405714933569
-1.53318326152394,-1.54693512222664
-1.72520351105292,-1.7300459355555
-1.78422662578342,-1.76990823646575
-1.75820443307654,-1.72857704217906
-1.68221619904407,-1.64202438087819
-1.5864011745403,-1.54114069153754
-1.49324473619372,-1.44783545699561
-1.41530029148016,-1.37309408185018
-1.35523761073414,-1.31751158042
-1.30765858517075,-1.27357621129076
-1.2621932320069,-1.22908251521206
-1.20729841966051,-1.17114142043509
-1.1305869078631,-1.0865276636607
-1.02843085511539,-0.971788975068843
-0.911428159945191,-0.839593156384314
-0.788493859992025,-0.700999819832793
-0.668542992895407,-0.567068577639963
-0.560490596294854,-0.448859042031504
-0.474379710546457,-0.358797289704708
-0.42039110053355,-0.308688594432398
-0.400194233117144,-0.299943975994474
-0.410308271906817,-0.328020981865161
-0.442975700949121,-0.383686000089761
-0.487864416708988,-0.45501539988314
-0.534061312545971,-0.529299995767725
-0.571853050862335,-0.594733704328317
-0.593945199060853,-0.641831594437339
-0.595995793153645,-0.664391254018019
-0.576544826406174,-0.659819840878231
-0.536532878710454,-0.628725381492671
-0.478621694161214,-0.573916333969091
-0.406460414444457,-0.499309861273869
-0.323969583291479,-0.409306367287997
-0.234758244378487,-0.308682270719
-0.141841119600285,-0.202564443753876
-0.0476986471338956,-0.0961110451210157
0.0455469478987441,0.00614346771183392
0.136116829477884,0.101039464052673
0.22274479265334,0.18731756256048
0.30485804293671,0.26574050230831
0.382591181941611,0.33872830534954
0.456535648948166,0.409477979181642
0.527290508494115,0.480788280106987
0.59505208995459,0.554071116523499
0.659490698310698,0.628944719263513
0.720000414139479,0.703493878246301
0.776174121135837,0.77501849781896
0.828224924154986,0.84095814351061
0.877113288301591,0.89962477642826
0.924286813607458,0.950489926370404
0.971122559682162,0.994081408486356
1.01833728462281,1.03166164914501
1.0657045408601,1.06484607681617
1.11226834669943,1.09536483575304
1.15698696976246,1.12516028446463
1.19960549343999,1.15681614143013
1.24152320584085,1.19404051987818
1.28630521867326,1.24170100250635
1.3393512028664,1.30497798057957
1.40630642034009,1.38754934674383
1.49015612681862,1.49147338425798
1.58752125436246,1.60338394507356
1.68536978516489,1.70833867033216
1.75979407766364,1.78147428499891
1.77828632812985,1.77284578066177
1.69464577382948,1.60976932181526
1.4651342676811,1.31449310490067
1.12186704481374,0.919236295947626
0.696959340356457,0.456218060985787
0.222526389438287,-0.0423424339552031
-0.26931657281172,-0.544226022845697
-0.746454311264516,-1.01721353965605
-1.17677159079106,-1.42908581835661
-1.52815317626229,-1.74762369291773
-1.76848383254918,-1.94060799730976
-1.86564832452267,-1.99232750772506
-1.85649619031937,-1.95130781191953
-1.78807643581955,-1.85486793721778
-1.68949292394312,-1.72995111807506
-1.58764288664938,-1.60328798335849
-1.49911797957267,-1.49940552028807
-1.43067018072451,-1.42384386073705
-1.38016157148417,-1.37215128201467
-1.33876625132577,-1.33253813111657
-1.29443340314525,-1.28906744032764
-1.23571520667312,-1.22655105376546
-1.15240163805357,-1.12589387761821
-1.04371974988333,-0.997020358704522
-0.920676135290335,-0.852020831184848
-0.792765025050659,-0.70298562921963
-0.669480649940365,-0.562005086969314
-0.560317240735517,-0.441169538594346
-0.476238997380865,-0.35400452698579
-0.42546723997134,-0.310192975192489
-0.407056463880755,-0.307529838622402
-0.415995762493192,-0.338291433312851
-0.443773881339588,-0.390561736679763
-0.480223801316864,-0.450721333899125
-0.515301470115164,-0.505869586981131
-0.540477238322765,-0.545750171588596
-0.549581233479927,-0.563881107514207
-0.539119112301198,-0.557814222470789
-0.508186630360354,-0.528580910903809
-0.458106832792796,-0.479495962182404
-0.391853126602371,-0.414750585733359
-0.313290250081812,-0.338359592686714
-0.226391631183995,-0.253764708309667
-0.134716863637137,-0.163999344588683
-0.0412695919376322,-0.0720771802193279
0.0514371463997236,0.0188278479915782
0.141348976468332,0.105787749505802
0.226932653170312,0.187019617561021
0.307275578145891,0.26263204630678
0.382192979086175,0.334636436630653
0.45229023847982,0.406117843038756
0.51886528740752,0.47986586534078
0.583571598112297,0.557068737641484
0.647920357121966,0.636718475280299
0.712809116697613,0.715999443571545
0.778246832605829,0.791402311869481
0.84337989067134,0.860047019462004
0.90681575602623,0.92070059088573
0.967119587768094,0.974081619870196
1.02331352284773,1.02237245544816
1.0752061051097,1.06824518781483
1.12339985469167,1.11385221392426
1.16897511299409,1.1601765178168
1.21305135217288,1.20699127620264
1.25645451025973,1.25343297135853
1.29965651636073,1.29889398511205
1.34308676556232,1.34381039177982
1.38774997019241,1.39005133068372
1.43585728025114,1.44086019406042
1.49097687870167,1.50032826514093
1.55716286879887,1.57213309959356
1.6367727428141,1.6573220055692
1.72723817189426,1.75140659705487
1.81772374222891,1.84146313108547
1.88714170048521,1.90440740970867
1.90512193451702,1.89367555054964
1.81948245990788,1.72777972962757
1.58414366700699,1.42692058329936
1.23147500220415,1.02337549819031
0.793845911889164,0.549421860925743
0.303625842451829,0.0373370581309661
-0.206815759718054,-0.480601523568707
-0.705109448230688,-0.972116497547962
-1.15888577669627,-1.40493047718149
-1.535775298725,-1.74676607584398
-1.80340856792709,-1.96534590691011
-1.92941613791272,-2.04072818954056
-1.939544719084,-2.0157223791431
-1.88602623075072,-1.93002782158579
-1.80134184446537,-1.81749185433396
-1.71168519303657,-1.70595627067252
-1.63393718949673,-1.61457199197517
-1.57526874591601,-1.54813450040739
-1.53450880509461,-1.50357261394552
-1.50439970842294,-1.4717360172969
-1.47422774370983,-1.44016150291119
-1.43263373480444,-1.39569050325023
-1.37032984738558,-1.32706550524412
-1.27460044233349,-1.21681982543923
-1.15529615058977,-1.07598732622598
-1.02139759857292,-0.916302074177898
-0.881885412701429,-0.749498135868509
-0.745740219393786,-0.587309577871342
-0.621942645068485,-0.441470466759922
-0.519473316144016,-0.323714869107776
-0.450970922425335,-0.250108258230669
-0.417910276284255,-0.224086515230797
-0.417244037570497,-0.240746254064267
-0.441089297966587,-0.288027223896338
-0.478281607690908,-0.349475192797991
-0.51663461834575,-0.408100524922273
-0.545280318104235,-0.450097831545522
-0.556433961484599,-0.467230759651349
-0.546234346661192,-0.457328803629947
-0.514619826355675,-0.423162013119899
-0.464384934068705,-0.370422534138318
-0.399777686825264,-0.305625965600011
-0.325180179485519,-0.23453377843113
-0.244311971528053,-0.161286064768207
-0.160045764207943,-0.0881814712682129
-0.0745983982784939,-0.0159767347263859
0.0102339237030806,0.055473120956637
0.0929995363231538,0.126558827576509
0.172681383014099,0.197561194526213
0.248865218346488,0.268628054920265
0.321839304822283,0.33987058024499
0.392452617398088,0.411399284766831
0.461715215000481,0.483311965706221
0.530330207072341,0.555616086496146
0.598370409997534,0.627948411733876
0.66522139535529,0.699216259358876
0.729807084850705,0.767559595234509
0.790985026353559,0.830793172643351
0.847961420285856,0.887085168876122
0.900599136836609,0.935530015346823
0.949507122323839,0.976452873690897
0.995896023862381,1.01147515379551
1.04126791717615,1.043371880459
1.08701477280714,1.07558270669913
1.13401802763776,1.11127460619125
1.18237079247199,1.15220597267164
1.23136176984136,1.19799015945683
1.27982523303574,1.24631003398956
1.32682565916391,1.29414976576264
1.37249757875703,1.3396122949453
1.41878523804722,1.38366650820561
1.46973668082034,1.43105499813669
1.53088779050843,1.48952774332564
1.60729189003588,1.56685995382998
1.70258779651568,1.67005223865309
1.80434643840168,1.78397211154024
1.89728721472267,1.88651865601798
1.95486926149959,1.95270802755682
1.93598838104409,1.93337444134575
