IR_PPG,Red_PPG
-0.94015791184005,-0.867097386401
-0.945540266582415,-0.876654023925861
-0.948589924784276,-0.887923870630916
-0.950922570397479,-0.901963418794345
-0.953203617500171,-0.917630086149715
-0.95493880794019,-0.931899516476239
-0.954709173761061,-0.940980806657541
-0.950678420078039,-0.941682186355069
-0.941118228442397,-0.932411379250454
-0.924780765436531,-0.913405795941604
-0.901080252793404,-0.886171866133768
-0.870122042304685,-0.852502659590475
-0.832630766558253,-0.813634994688567
-0.789808365723438,-0.769969935927458
-0.743127386199223,-0.721391023100465
-0.694065884587142,-0.667855339260062
-0.643825826481376,-0.609860404024997
-0.593120126854115,-0.548580636714935
-0.542125431350439,-0.485688994715121
-0.490645825570501,-0.422990457195319
-0.438416727393056,-0.362008894539288
-0.385371638437745,-0.303629366008968
-0.331709615636418,-0.24786449536748
-0.277758474038424,-0.193849459896515
-0.223796084037151,-0.140193014384858
-0.170009357181409,-0.0856501985648508
-0.116618943861518,-0.0297957791683946
-0.0640233007711151,0.0267121953075642
-0.0127859148744615,0.0824318913495336
0.0365697048692235,0.135797947745486
0.0838202789826278,0.185787244354124
0.12917815959004,0.232299910149771
0.173223888290165,0.276112961773212
0.216688070905995,0.318436294495608
0.260201666120791,0.360278796236894
0.304132909892816,0.401939298896288
0.348574844704078,0.442893186680063
0.393457700414615,0.48216092520874
0.438688466497361,0.519008212003138
0.484224294695237,0.553637320006192
0.530064010968969,0.587477733700693
0.576212554381029,0.622846683898036
0.622664793175041,0.662088015385722
0.66940093462182,0.706599467004594
0.716364121085048,0.756200885733705
0.763410203431987,0.809087455457117
0.810244295418333,0.862356121882228
0.856379955354386,0.912915761665298
0.901174392670992,0.958478827390325
0.943984347740212,0.998293266763048
0.9844333091556,1.03335594167875
1.02270306898102,1.06604325951016
1.05971557593464,1.09933051743715
1.09708897807471,1.13593614345272
1.1368192053381,1.1777040862134
1.18071609260116,1.22531905226233
1.22967779069526,1.27818404028741
1.28290798942202,1.3341832275747
1.33719856383897,1.38921480975448
1.38646768082403,1.4367054151618
1.42183975624456,1.46754624084174
1.43254726359113,1.47084419465884
1.40376498447901,1.43779546958944
1.32298537478175,1.34547007439204
1.19855927595796,1.20409917908275
1.03883752946625,1.02391395367775
0.852170976765249,0.815145568193152
0.646910459313565,0.588025192645122
0.431406818569818,0.352783997049799
0.214010895992625,0.119653151423327
0.00307353304060344,-0.101136174218147
-0.193054428827631,-0.299352809858479
-0.36602214815346,-0.464765585481525
-0.507478783478268,-0.587143331071138
-0.609073493343435,-0.665618344260966
-0.670866717699911,-0.718133170276955
-0.712544387553129,-0.751390410909463
-0.739254336918894,-0.771147503410782
-0.755098362392429,-0.78164324068581
-0.762935967131242,-0.785578511525461
-0.764460541037694,-0.784415332805511
-0.760507829378397,-0.778785747013771
-0.751528243146916,-0.768899174377388
-0.738054076652449,-0.754923954293407
-0.720961410062405,-0.73733742564262
-0.701456674641835,-0.717166471825782
-0.680896083096804,-0.695964474651873
-0.660592502463558,-0.675451966027735
-0.641680725166935,-0.656997006149093
-0.625046410616706,-0.641283879513409
-0.611333123243356,-0.628394931817792
-0.601051091712985,-0.618221731796821
-0.594767728712506,-0.610933818109525
-0.593286994546133,-0.607276633558454
-0.597671242650821,-0.608587245541048
-0.608987309144357,-0.616482976859014
-0.627809093709635,-0.63227315209801
-0.653707649022879,-0.656324720794102
-0.685032329171048,-0.687713175501337
-0.719136464189557,-0.724341740558352
-0.752934945113036,-0.763415105757521
-0.783508028673347,-0.801951802051288
-0.808492642466584,-0.837033431514045
-0.82616130221942,-0.865696681373119
-0.835250745389183,-0.884669436743754
-0.834705294893153,-0.890344225776849
-0.823532705286349,-0.879290584142347
-0.800912206567178,-0.849253576265483
-0.766548379446475,-0.80021902740445
-0.721106085646316,-0.735014980885591
-0.666492960615982,-0.659118804725584
-0.605813973749676,-0.579681739053147
-0.542956666384588,-0.504061500761671
-0.481902212192543,-0.438277722378196
-0.425955536937108,-0.385788131687187
-0.377122225848272,-0.346872566512643
-0.335806553023648,-0.318758092985074
-0.300882477444835,-0.296457215649306
-0.270069971159376,-0.274130079371682
-0.240492398265789,-0.246635938465083
-0.20929603561256,-0.210858910709373
-0.174236995210767,-0.166433088301545
-0.134147887153552,-0.115667620352238
-0.0891943790753234,-0.0627199742348894
-0.0408464651851302,-0.0122673148137387
0.00847660597050412,0.0319721460373114
0.0560652470896062,0.0684683927332437
0.0997407088773671,0.0984551818825815
0.138572523976513,0.125577758056301
0.173221832001918,0.154666415698973
0.205786814740915,0.190093083026544
0.239208412433538,0.234378138472773
0.276412878188708,0.287556489722926
0.319428867429512,0.347398041496679
0.36873693734259,0.410206284620348
0.423057388382625,0.471798601901565
0.479648121493766,0.528384904913747
0.535024025708347,0.577240832069464
0.58589019416569,0.617165389975829
0.630025406670513,0.648697840558638
0.666866066379325,0.674036686980227
0.69763808110408,0.696640729920982
0.725041497870427,0.720595110517886
0.752632922975907,0.749917003546629
0.784104115532613,0.787965636849021
0.822614310640638,0.837001626466296
0.870254776836255,0.897841704801641
0.927675418502988,0.969599028432314
0.993893902679473,1.04960642465769
1.06628600597875,1.13360899858629
1.14070174199302,1.21616221057493
1.21162128187683,1.29103913709831
1.27231070284449,1.35148054912792
1.31504497748415,1.39031815401306
1.33156728726139,1.40022038796199
1.31395360466416,1.37435035042953
1.2606916636807,1.3108005832743
1.15859070300935,1.20009151248478
1.01658995552093,1.05102514510214
0.843628654086248,0.872403488167553
0.64864603157611,0.673028548722203
0.440581320861324,0.461702333807268
0.228373754812697,0.247226850463925
0.0209625663010379,0.0384041057333524
-0.172713011802846,-0.155963893343271
-0.343713746628148,-0.327075139724768
-0.48310040530406,-0.466127626369959
-0.581933754959773,-0.564319346237667
-0.640424576836884,-0.621851111360252
-0.673361561838009,-0.649365489938348
-0.685697320387582,-0.651532198940064
-0.682416412971144,-0.634318193365461
-0.668295934153522,-0.604596537143576
-0.647780984693432,-0.569475846020375
-0.62479490734368,-0.535307832520099
-0.60243870317184,-0.506579104846481
-0.582674103789025,-0.485091468171967
-0.566157239077056,-0.469843607420943
-0.55237739109606,-0.457790186932816
-0.54015382016732,-0.445274758272381
-0.528374109053336,-0.429638907104396
-0.516705103913384,-0.410459859892274
-0.505988034583249,-0.390024046041462
-0.498171674952022,-0.372886052464555
-0.495833751285226,-0.364634631756122
-0.501463344513538,-0.370247580833875
-0.516708988772473,-0.392557058957614
-0.541799026996405,-0.43128610763238
-0.575323022547054,-0.482917123373381
-0.614472660540314,-0.54143114464124
-0.655676336410306,-0.599752694525847
-0.695414117215943,-0.651537398992532
-0.730950204417729,-0.692771091587745
-0.76076827989686,-0.722599811375165
-0.784597896037121,-0.743014767308298
-0.803043720598377,-0.757492649592713
-0.816954532277036,-0.769194172748214
-0.826764916346467,-0.779515186792814
-0.832061277274601,-0.787549077582951
-0.831541610110375,-0.790538227309686
-0.823387888766079,-0.784977991717532
-0.805907329665254,-0.767887545726847
-0.778184386532799,-0.737833373630541
-0.740486055485845,-0.69543063061158
-0.694291238314876,-0.643202010467105
-0.641984503622312,-0.584873317368632
-0.586368218308957,-0.524392987246238
-0.530172379885243,-0.465052837711936
-0.475685097027319,-0.408984685641672
-0.424532150338698,-0.357100568345613
-0.37758270599184,-0.309386118911978
-0.334974836738316,-0.265384134602637
-0.296265882329235,-0.224657465616295
-0.260663451015666,-0.187008499652622
-0.227238449519743,-0.152351095637664
-0.195049912264264,-0.120365368783101
-0.163205108947238,-0.0902199079412679
-0.130920838528327,-0.0605548737638609
-0.0975859227565527,-0.0296744092391673
-0.0627406944515192,0.00424202190085176
-0.0259127034967547,0.0430118227449711
0.0136133399616629,0.0883410381631183
0.0568888585413491,0.14162905380211
0.105092163216052,0.203670465758981
0.159055051174395,0.274328798299425
0.21876758587497,0.352276934290355
0.283132085512964,0.434893759333532
0.350086912303881,0.518413306528338
0.417034087958613,0.598407453644686
0.481402554953168,0.670601906139834
0.541170166794112,0.731878570626173
0.595214938532011,0.781158065684998
0.643447809553227,0.81979547561867
0.6867560470999,0.851268535153816
0.726807502876237,0.880252937096528
0.765751492724349,0.911458300752371
0.805869731699589,0.948649922803178
0.849264050174865,0.994113653720984
0.897632967757368,1.04859503235921
0.952087479661013,1.11156837524204
1.01288331187686,1.18155816099507
1.07897450130287,1.25617231476344
1.14742094490968,1.33164512099851
1.21285142567904,1.40206057133022
1.26729816661437,1.45881889902259
1.30070184428373,1.49099674589148
1.30222160923549,1.48689043525701
1.27022370036993,1.4446146223354
1.18103587080267,1.33861587633035
1.04486696607779,1.18110396396732
0.871925831739388,0.984288651971747
0.672421313331572,0.760379707069094
0.456562256398435,0.521586895984814
0.234557506484074,0.28011998544436
0.0166159091325886,0.0481887421731854
-0.187053690111925,-0.161997067103255
-0.366242445705369,-0.338227675659508
-0.510741512103645,-0.46829331677012
-0.610342043762656,-0.551424746519306
-0.66703326014066,-0.605059434490641
-0.699851627438535,-0.637478546502954
-0.715970744721298,-0.656048967662085
-0.721742342445276,-0.666089519047034
-0.722042192531901,-0.670670292382517
-0.720011534470123,-0.671064890736015
-0.717106085427047,-0.667456324331848
-0.713419303352893,-0.659609356800193
-0.708231488711669,-0.647396325383125
-0.700639591452058,-0.631155547528941
-0.690073629863036,-0.611865137888738
-0.676575150585927,-0.591120519734909
-0.660823410673719,-0.570945632257324
-0.643958521810589,-0.553484966950169
-0.627279956990134,-0.540602591503938
-0.611932613323205,-0.533436218440166
-0.598702690682708,-0.532037818390048
-0.587985809023173,-0.535275798175813
-0.579890364570669,-0.541104226979797
-0.574379600227089,-0.547162356563884
-0.571369578258286,-0.551529943062139
-0.570749665344806,-0.553376342136346
-0.57232733763526,-0.553236794819992
-0.57572062287316,-0.55276876920681
-0.580258222574205,-0.554075551969324
-0.584973747836577,-0.558900362966219
-0.588731871655483,-0.568021548324723
-0.590419790822544,-0.581014316114937
-0.589089739337984,-0.596354000476243
-0.583996568256798,-0.611734112838033
-0.574556447012162,-0.624447141935171
-0.560278040147749,-0.63172298443949
-0.540711495057316,-0.6310453743238
-0.51547058927537,-0.620560154877154
-0.484374610576822,-0.599601210820673
-0.447674767993028,-0.569132364215388
-0.406220490291658,-0.531768956797292
-0.361399128906775,-0.491173699122215
-0.314801733328068,-0.450961765269276
-0.267758705356027,-0.413574395087331
-0.221006424176277,-0.379666328778634
-0.174678186093123,-0.348314221360785
-0.128596798106054,-0.317890994086921
-0.0826496092987409,-0.287050921479885
-0.036991986567264,-0.255245229563969
0.00803972609775182,-0.222570327948978
0.0522218275333869,-0.189219784236964
0.0957281032572289,-0.155011381564182
0.139216789753374,-0.11931236862261
0.18366770955725,-0.0813693224357735
0.230039937743215,-0.0407946723446813
0.278873020203588,0.00209264844959781
0.329976295057199,0.0462279236515254
0.382354022380719,0.0900155555420803
0.434448908221695,0.131681503521683
0.484643573662412,0.16971696787028
0.531823593108283,0.203377900825605
0.57576888608519,0.233057380771327
0.617216450333279,0.260245219285251
0.657582080828337,0.286971196542636
0.698474384996406,0.314995233008433
0.741204035196731,0.34520731855804
0.786451636786964,0.37754410126733
0.834163606221595,0.411368257666119
0.883673357640039,0.445992469598005
0.933997818804252,0.481040768836332
0.984201426769391,0.516548617911489
1.03367766901158,0.552881530084883
1.08223757159364,0.590563591044643
1.13000953444326,0.630028254702454
1.17725420846588,0.671298421448939
1.22420736060906,0.713703052401332
1.27100253239449,0.755820081010136
1.31767045803029,0.795795227087267
1.36420711432137,0.832022221705787
1.41071901946786,0.863955015990986
1.45763124355605,0.892685784014937
1.50585443244213,0.920959902956473
1.5567063849141,0.95247323853892
1.61137918040845,0.990518137037585
1.6699078735593,1.03627768796299
1.7298915867324,1.0872753151632
1.78548264920433,1.13657066898425
1.82720884544438,1.17316181449586
1.84296865041844,1.18370693908209
1.80831671536931,1.14705461481163
1.71316069755585,1.04553770846011
1.570700277979,0.891816319717347
1.39413513763969,0.698550548273155
1.19666495753886,0.478400493817344
0.991489418677437,0.244026256039725
0.791808202056357,0.00808793463010987
0.610820988676549,-0.216754370721689
0.461727459538948,-0.417840560325861
0.357727295644486,-0.582510534492593
0.297291888827503,-0.698104193532075
0.275393021614714,-0.751961437754495
0.254730010892978,-0.764517297031861
0.235252694086719,-0.725704591658559
0.21691090862036,-0.654574871580209
0.199654491918325,-0.583296468214493
0.183433281405038,-0.585136173461866
0.168197114504923,-0.590445037175713
0.153895828642403,-0.598907681313627
0.140479261241901,-0.610208727833202
0.127897249727843,-0.62403279869203
0.116099631524651,-0.640064515847706
0.10503624405675,-0.657988501257823
0.0946569247485618,-0.677489376879973
0.0849115110245117,-0.69825176467175
0.0757498403090231,-0.719960286590747
0.0671217500265195,-0.742299564594558
0.0589770776014249,-0.764954220640775
0.0512656604581628,-0.787608876686993
0.0439373360211571,-0.809948154690804
0.0369419417148314,-0.831656676609801
0.0302293149636094,-0.852419064401578
0.023749293191915,-0.871919940023728
0.0174517138241718,-0.889843925433844
0.0112864142848035,-0.90587564258952
0.00520323199823397,-0.919699713448349
-0.000847995611113209,-0.931000759967924
-0.00691743111881415,-0.939463404105838
-0.0130552371004454,-0.944772267819685
-0.0193115761315827,-0.946611973067058
-0.025736610787803,-0.908746142254856
-0.0323805036446822,-0.926175767459512
-0.0392934172777965,-0.970598816504901
-0.0465255142627223,-1.0147554461646
-0.0541269571750358,-1.04066864528831
-0.0621479085903135,-1.04175226944567
-0.0706385310841313,-1.02043737867591
-0.0787686403336261,-0.983808114746252
-0.109302935936146,-0.93947444152807
-0.135034777848663,-0.893005766015096
-0.139270452484323,-0.847197241965106
-0.117449999115167,-0.802651381170501
-0.0744298218651009,-0.758867561193252
-0.0198284591573095,-0.715198578509679
0.0364350049377192,-0.671388785007115
0.0871115225599454,-0.627694062724183
0.128738808166743,-0.584719375371848
0.161243683928256,-0.543145283664663
0.186703846537595,-0.503496463940733
0.207957327098961,-0.466031480120357
0.227560357315062,-0.430731950335684
0.247304806065326,-0.397327026014423
0.268213641188268,-0.365336937853609
0.290760138799648,-0.334167749188732
0.315074437934441,-0.303248790797466
0.341046697196679,-0.272118746759687
0.368371365644628,-0.240360479947459
0.396615898917701,-0.207399327129307
0.42535135152183,-0.172320591240496
0.454312639340526,-0.133900732584147
0.483513501266458,-0.0909390146717726
0.513246767333265,-0.0427913257337726
0.543955521544739,0.0101456602974056
0.57603916137924,0.0662935754758269
0.609698279034827,0.123269909459608
0.644879893923202,0.178703347241855
0.681308787967073,0.231147478166848
0.71857282577607,0.280656039923202
0.756265054366997,0.32872063057353
0.794178382226917,0.377583967608509
0.832475316168634,0.429255696655598
0.871704305749604,0.484692907771046
0.912582589280687,0.543502537196218
0.955600609986661,0.604251430856971
1.00064447064162,0.665172308942317
1.04687086759605,0.72488354895992
1.0929435144757,0.782793854984044
1.13752238374993,0.83908845969652
1.17974512529315,0.894417952278043
1.21946041876903,0.9494987718211
1.25714229866724,1.00479279435653
1.29360926488111,1.06035137397327
1.32975316153731,1.11584692957837
1.36638643060538,1.17075572946744
1.40411720518011,1.22455376133839
1.44303787462132,1.27669094809775
1.4820984025239,1.32615932039559
1.51829861630403,1.37070533584243
1.54609319185242,1.40599931461081
1.55746281294004,1.42520366350325
1.54290599967804,1.41934712742645
1.49292560607329,1.37810796064664
1.39267825380015,1.27972413706039
1.25174129094832,1.13524941352142
1.07969206560752,0.955737546883452
0.886107925867471,0.752242294000198
0.68056621981788,0.535817411725381
0.472644295548462,0.317516656912719
0.271919501148933,0.108393786415931
0.0879691847090063,-0.0804974429112646
-0.0696293056816041,-0.238103274215149
-0.191298621933184,-0.353369950642003
-0.274720624047353,-0.425809106412631
-0.332987219650469,-0.467126790831251
-0.371845956698055,-0.485535690565841
-0.39655768483107,-0.488918158839493
-0.411293942242234,-0.483441537452121
-0.419139147535827,-0.472949544656483
-0.422461480186996,-0.459144273847233
-0.423319740500135,-0.442343678327708
-0.423648292749146,-0.422452236014572
-0.42513663857298,-0.399778141004376
-0.428893415788775,-0.375441086054162
-0.435098994469684,-0.351295695974158
-0.442880834246643,-0.329501557176019
-0.450572802077759,-0.31200246437792
-0.456351104880436,-0.300142842957805
-0.459035090786799,-0.29449358866468
-0.458704135194114,-0.294837665181309
-0.456815875964625,-0.300273158694271
-0.455741737872165,-0.309461381668194
-0.457943181070737,-0.321026589481278
-0.465189825796918,-0.333972276779912
-0.47814805200966,-0.34789872785583
-0.496416602868688,-0.362935969897565
-0.518843239412033,-0.379506563010666
-0.543874654520057,-0.398064002033246
-0.569791455520541,-0.418842394980857
-0.594855014006554,-0.441629299390381
-0.617486216896202,-0.465663463433704
-0.63653248546414,-0.489751625440967
-0.651538993234913,-0.512535226115969
-0.662859914055475,-0.53273413097315
-0.671481202338054,-0.549282366791206
-0.678548239021688,-0.561400621624941
-0.684747115132846,-0.568658009789217
-0.689806192659317,-0.571003638563093
-0.692380799908144,-0.568704822103241
-0.690433532806334,-0.562154772730786
-0.681998305918306,-0.551615690864761
-0.66602670177934,-0.537076737484606
-0.642943964886182,-0.518381089960992
-0.614637363265392,-0.495572327266529
-0.58384387514814,-0.469196106215807
-0.553183264005209,-0.440263283546264
-0.524242893067632,-0.409764729538558
-0.497081086864051,-0.377915325445577
-0.470327917346157,-0.343569278786428
-0.441850414403278,-0.3043565250192
-0.409783162375678,-0.257863181503352
-0.373588642231978,-0.203567339361006
-0.334710962864432,-0.144538626699921
-0.29641976136395,-0.0876482839524563
-0.262713764830532,-0.0416072524072915
-0.23663812041286,-0.0134300982390491
-0.218819005434457,-0.00513641947298415
-0.207053814671988,-0.0126378225546971
-0.197242511524426,-0.0274942812457055
-0.185134376923178,-0.0404347568251234
-0.167911727309778,-0.0446028972256119
-0.144855588817934,-0.0370062473269335
-0.116978463836955,-0.0179975977133336
-0.0860560427955778,0.0102757850640108
-0.0536533815997576,0.0452824636904341
-0.0205712536936182,0.0847392728706045
0.0131655884651619,0.126570960515857
0.0479268421243651,0.168714922498717
0.0839930328023434,0.209215485609936
0.121243589807494,0.246680339166933
0.159152908795634,0.280811848093104
0.197066946492285,0.312621707905878
0.234610028253849,0.344129875599201
0.27200643507037,0.377669130596329
0.310120991032177,0.41513298891257
0.350158429685775,0.457496160970624
0.393157781346846,0.504750904571671
0.439535196015393,0.556172492169707
0.488877697094885,0.61067815712328
0.540031358537541,0.667051225944878
0.591400157408338,0.723952593392867
0.641350931078031,0.779839176465046
0.688658640541539,0.8330234166992
0.732925852927346,0.882028374732081
0.774829449662285,0.926125396707088
0.815956951891712,0.965673892455215
0.858036188542609,1.00184922266872
0.901621177777411,1.03560627704037
0.944679746595316,1.06615954813755
0.981773515608512,1.08967029745543
1.00439596611842,1.09896138744528
1.00255828698743,1.08472085081585
0.972554339972277,1.03843178133058
0.894298436026114,0.947404424148707
0.776861164988409,0.820087220031456
0.629313116698632,0.664928609740035
0.460724880996249,0.490377034035654
0.280167047720728,0.304880933679525
0.0967102067115358,0.116888749432858
-0.0805750521918593,-0.0651510779431351
-0.24261813914999,-0.232790107687243
-0.380348464323389,-0.377579899038254
-0.484695437872589,-0.491072011234959
-0.554557151560232,-0.570907832904635
-0.600876967661788,-0.627509044831567
-0.62920729030887,-0.666221946963604
-0.645141853518786,-0.692499639806921
-0.65334057344725,-0.710691955112169
-0.657012537958025,-0.723346130356254
-0.657891941920136,-0.731217044427631
-0.656568272587098,-0.733908202830514
-0.652939675146289,-0.730795383184753
-0.646609601735782,-0.721787110748682
-0.637169799637319,-0.707616287075433
-0.624398669106793,-0.689643504696672
-0.608416230586886,-0.669403568063663
-0.589800867494578,-0.648204450379899
-0.569635487979485,-0.6269780119311
-0.549445353204075,-0.606379814123161
-0.531014203683348,-0.586979662628127
-0.516100965107918,-0.5693734680949
-0.506117251114674,-0.554175604157675
-0.501859645173454,-0.541997015465978
-0.503398158714003,-0.533518583367439
-0.510171023536649,-0.529606360115999
-0.521227726178144,-0.531263963242121
-0.535469443706555,-0.539272105486256
-0.551754189047779,-0.553608070186236
-0.568866886343285,-0.572970450469314
-0.585477817392993,-0.594769981245331
-0.600201386604627,-0.61572932846553
-0.611744873059325,-0.632874772875442
-0.619042676425794,-0.644430945066565
-0.621293245303904,-0.650133229897312
-0.617912049603567,-0.65077249071178
-0.608481116362574,-0.647231497461178
-0.592755786271798,-0.639588444688383
-0.570721872268284,-0.626815800048089
-0.542662318413241,-0.607219626057649
-0.509209712729974,-0.579338258197385
-0.471375454383443,-0.54282741517633
-0.430524842527195,-0.498937522486692
-0.388241145620332,-0.450395100509562
-0.346034272525546,-0.400697552877465
-0.304915609995126,-0.352987537720915
-0.26496529953464,-0.308820512802858
-0.225108248555517,-0.267260925022659
-0.18331019780516,-0.224756405942328
-0.137259281695916,-0.176081969226294
-0.0853571346174291,-0.116294469689217
-0.0276346674542317,-0.0431098088542389
0.0338466884000442,0.0413872396109531
0.0953985669023316,0.130806689801669
0.152864850805047,0.216582012038739
0.203075462127462,0.291197856943372
0.244922308586129,0.350857914508328
0.279584669301376,0.396376081344007
0.309907816537234,0.432166705948193
0.339323112227198,0.464092024328609
0.370768528639142,0.497209689659941
0.405912994826661,0.534254496006914
0.444822696001819,0.575235207754771
0.486122456643554,0.618058871384967
0.527617842020388,0.659773608855011
0.567179919929429,0.697906375144414
0.603538929570152,0.73142247851289
0.636649040687413,0.760994018610115
0.667518969647342,0.788537214630329
0.697694919790595,0.816314784234581
0.728713913239332,0.846104448876965
0.761756909343105,0.878840254639411
0.797550532842908,0.914804829712988
0.836440779299532,0.954122096378527
0.878532618954249,0.997162194265351
0.923803587341838,1.04455508148789
0.972091884025947,1.09672214475913
1.02284371730215,1.15305992934982
1.07457323698906,1.2110710823999
1.12417703227835,1.26579676388022
1.16643833936669,1.30985046759125
1.19408876154753,1.33419452402236
1.1986233629892,1.32957404651759
1.17178771077619,1.2962935999197
1.1096470283741,1.21579553650714
1.0050472613047,1.09583573783697
0.86630620130905,0.94417008546627
0.701741640128202,0.768554460952091
0.519671369503204,0.576744745851504
0.328413181175109,0.376496821721572
0.136284866884969,0.175566570119361
-0.0483957816261656,-0.0182901273980648
-0.217310972617243,-0.19731738927364
-0.362142914347211,-0.353759333950299
-0.474573815075018,-0.479860079870979
-0.55166642804908,-0.573452721117115
-0.607309531728613,-0.645840611801699
-0.646155133774953,-0.699171564969372
-0.672493884639719,-0.735529960888557
-0.689683950438039,-0.756905970018735
-0.70003735105026,-0.76547357689136
-0.705041169730046,-0.76393887422584
-0.70570711944256,-0.755674064794312
-0.702882432991037,-0.74447841390312
-0.69745183968365,-0.734000032459528
-0.690426336785075,-0.727013713099896
-0.682927877575852,-0.724837955481086
-0.676087502450079,-0.727166594612901
-0.670904737386502,-0.732452833185879
-0.668137592738676,-0.738721115082058
-0.668277789141534,-0.744434596590581
-0.671620078964662,-0.749026253754026
-0.678375646854072,-0.752947578323067
-0.688744546853096,-0.757374723121306
-0.702888936370881,-0.763806650270067
-0.720815491540835,-0.773691467436321
-0.742213826005392,-0.788076284132141
-0.76628537339564,-0.80722085683898
-0.791586635046825,-0.830189483789436
-0.815953148698282,-0.854583632446404
-0.836626734211329,-0.876663880015293
-0.850674195693193,-0.892017345723211
-0.855632477167647,-0.896661477253695
-0.850153001385507,-0.888189702800919
-0.834376230357596,-0.866474486135074
-0.809871690772323,-0.833635017883882
-0.779155075625602,-0.793311329552781
-0.744948998982061,-0.749556853554649
-0.709439006495994,-0.705762681252791
-0.673780254034859,-0.663951335013296
-0.638020399635289,-0.624584326704978
-0.601434270323,-0.586825586159326
-0.563089840896828,-0.549078023849317
-0.52237266875483,-0.509582081865656
-0.479237570786229,-0.466909365702051
-0.434119211669438,-0.420259589935379
-0.387624165918913,-0.369541046034539
-0.340219713065186,-0.31526955370484
-0.292083523061793,-0.258349925578669
-0.243153600649145,-0.199811332310462
-0.193312264245628,-0.14057656943449
-0.142587752152223,-0.0813510817246136
-0.0912633361532233,-0.0226682206201243
-0.0398433973462014,0.0349909807434128
0.0110872684219495,0.0911656189032274
0.0610138305443092,0.145550217931444
